time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.275000000006585,hold,8.275000431574881,6.0,6.066867709159853,-0.1442432403564453,-0.011046147847082466,0.10653118153060223,0.00795770301920129,0.07912936237050427,0.0,0.0,0.0,0.0,53,7.621471741003916e-05,4.2506482714088634e-05,7.621471741003916e-05,4.1664698073873296e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032093815389089286,0.0009323482518084347,3.998864485765807e-05,0.999999463558197,-0.001787198125384748,0.000245517585426569,0.002508330624550581,0.005813137162476778,0.15248622000217438,0.09160805493593216,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.38662904500961304,2.453470230102539,1.0407360792160034,0.0004075002216268331,-0.0010690117487683892,-0.000378553697373718,-0.00018819767865352333,-0.00040066050132736564,0.004443183075636625,0.002166586462408304,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.372934538172558e-06,-2.273725158374873e-06,0.03238882124423981,-1.3679396033694502e-05,-5.097602297610138e-06,0.9999998211860657,-2.5165084593936626e-07,-7.523033855250105e-05,-9.484671863901895e-06,-7.688960977247916e-06,4.219562470098026e-05,-3.4600941489770776e-06,-3.7892168620601296e-06,-7.522182568209246e-05,9.436230357096065e-06,7.830537469999399e-06,4.083737076143734e-05,-7.380704573733965e-06,3.7123240872460883e-06,4.661083221435547e-05,2.0143925212323666e-06,0.024999961256980896,0.004063832573592663,0.0040673185139894485,2.5790977815631777e-06,3.661654773168266e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527454921236581,4.566868580032291,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1986
8.279166666673255,hold,8.279167098458856,6.0,6.066867709159853,-0.1442432403564453,-0.011037554031645413,0.10653118153060223,0.007961079063534271,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.00011369814455974847,4.2921277781715617e-05,0.00011369814455974847,4.026281749247573e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003208329144399613,0.0009317748481407762,4.0058643207885325e-05,0.9999995231628418,-0.0018172573763877153,0.00024519310682080686,0.002508865436539054,0.005959595087915659,0.15423952043056488,0.09252875298261642,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866290748119354,2.453470230102539,1.0407360792160034,0.0004075304022990167,-0.0010688533075153828,-0.000378431606804952,-0.000187936399015598,-0.00040096367592923343,0.004443584941327572,0.002167000202462077,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.372941814130172e-06,-2.282319201185601e-06,0.03238882124423981,-1.4252857909013983e-05,-5.202860847930424e-06,0.9999998807907104,-3.216854622678511e-07,-0.0001115853592636995,-1.3961527656647377e-05,-1.6764575775596313e-05,4.174728746875189e-05,-9.821809726417996e-06,-1.7123553561759763e-06,-0.00011156252003274858,1.3890105037717149e-05,1.6974563550320454e-05,3.9737638871883973e-05,-6.271666279644705e-06,1.637344439586741e-06,4.661083221435547e-05,2.017878614424262e-06,0.024999961256980896,0.004063824657350779,0.0040673366747796535,2.5838894543994684e-06,3.6671262932941318e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527455201402142,4.566868578968899,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1987
8.283333333339925,hold,8.283333765342832,6.0,6.066867709159853,-0.14418363571166992,-0.01102156784327235,0.10653118153060223,0.007956260560604278,0.03956468118525214,0.0,0.0,0.0,0.0,52,4.9616050091572106e-05,4.1569957829779014e-05,4.96160464535933e-05,3.846058825729415e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212589945178479,0.0009315941133536398,4.0004255424719304e-05,0.9999995231628418,-0.0018260241486132145,0.00024553373805247247,0.002506439806893468,0.006109658163040876,0.15476037561893463,0.09264032542705536,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291046142578,2.453470230102539,1.0407360792160034,0.0004075185861438513,-0.001068806741386652,-0.00037825346225872636,-0.00018778654339257628,-0.00040106172673404217,0.004442935809493065,0.0021671291906386614,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.367994162952527e-06,-2.2804085801908514e-06,0.03238882124423981,-1.4357236977957655e-05,-4.96935581395519e-06,1.0,-2.1929621141225653e-07,-4.7414967411896214e-05,-1.2504456208262127e-05,7.56384451960912e-06,3.98299380321987e-05,-1.1323854778311215e-05,-3.6616772831621347e-06,-4.743734098155983e-05,1.2472914932004642e-05,-7.4751119427673984e-06,3.8027494156267494e-05,4.499355782172643e-06,3.589203743104008e-06,4.655122756958008e-05,2.015176505665295e-06,0.024999961256980896,0.004063822329044342,0.004067360423505306,2.586598384368699e-06,3.6717101465910673e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.055334893403482036,4.566868578627769,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1988
8.287500000006595,hold,8.287500432226807,6.0,6.066867709159853,-0.1442432403564453,-0.010984198524965905,0.10653118153060223,0.007922195436549373,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.00012786095612682402,3.9024762372719124e-05,0.00012786095612682402,4.3848485802300274e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003203998785465956,0.0009319459204562008,3.992127676610835e-05,0.999999463558197,-0.0017830211436375976,0.00024548170040361583,0.002503341296687722,0.006117999088019133,0.15223953127861023,0.09146171063184738,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291046142578,2.453470230102539,1.0407360792160034,0.0004071876173838973,-0.0010689389891922474,-0.00037771486677229404,-0.00018797637312673032,-0.00040071012335829437,0.0044405097141861916,0.0021676525939255953,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.308411346049979e-06,-2.3178167793957982e-06,0.03238882124423981,-1.400531346007483e-05,-5.82839402341051e-06,0.9999998211860657,-1.3532613252209558e-07,0.00012290640734136105,-1.1941850061703008e-05,3.316369839012623e-05,3.8306592614389956e-05,-6.018332896928769e-06,4.3950740291620605e-06,0.00012283562682569027,1.2019369933113921e-05,-3.339712566230446e-05,3.655765249277465e-05,2.3796703317202628e-05,-4.465932306629838e-06,4.661083221435547e-05,2.0109928300371394e-06,0.024999961256980896,0.004063827451318502,0.0040673911571502686,2.5874414859572425e-06,3.673165338113904e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527820086043394,4.566868579276847,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1989
8.291666666673265,hold,8.291667099110782,6.0,6.06687515974045,-0.1442432403564453,-0.010977874808304477,0.10653118153060223,0.00792165519669652,0.03956468118525214,0.0,0.0,0.0,0.0,50,6.408851913874969e-05,4.136558709433302e-05,6.408851913874969e-05,3.985211151302792e-05,0.0,-6.0742994197186295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212063747923821,0.0009327931911684573,4.002768764621578e-05,0.9999995231628418,-0.0017653587274253368,0.00024403174757026136,0.002501295180991292,0.006079414859414101,0.15120269358158112,0.09086032211780548,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291046142578,2.453470230102539,1.0407360792160034,0.0004070364811923355,-0.0010689663467928767,-0.0003774192009586841,-0.00018807535525411367,-0.00040073745185509324,0.004440083168447018,0.002168028149753809,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.308425897965208e-06,-2.3241411781782517e-06,0.032388828694820404,-1.3158083675079979e-05,-5.021925062465016e-06,1.0,-2.42236950498409e-07,6.266683340072632e-05,-9.932475222740322e-06,9.030610272020567e-06,4.1067720303544775e-05,4.920202627545223e-06,-5.879049354007293e-07,6.264314288273454e-05,9.972633961297106e-06,-9.149940524366684e-06,3.9631235267734155e-05,4.158490810368676e-06,5.126871656102594e-07,4.661083221435547e-05,2.0163643057458103e-06,0.0249999538064003,0.004063825588673353,0.004067414440214634,2.5876533982227556e-06,3.672641469165683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0552794540874188,4.566876031445784,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1990
8.295833333339935,hold,8.295833765994757,6.0,6.066867709159853,-0.1442432403564453,-0.010972617019433528,0.10653118153060223,0.007926830221549608,0.07912936237050427,0.0,0.0,0.0,0.0,51,7.130868470994756e-05,4.0719001844991e-05,7.130868470994756e-05,3.908242069883272e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032093815389089286,0.0009324155398644507,4.0151484427042305e-05,0.999999463558197,-0.0017459536902606487,0.0002430901222396642,0.00249934708699584,0.006192503497004509,0.15006622672080994,0.09010322391986847,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291046142578,2.453470230102539,1.0407360792160034,0.0004069219285156578,-0.00106903538107872,-0.00037720848922617733,-0.00018822934362106025,-0.00040075863944366574,0.004439788404852152,0.0021682223305106163,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.3084186220075935e-06,-2.3293982849281747e-06,0.03238882124423981,-1.353562402073294e-05,-5.290325134410523e-06,0.9999998211860657,-3.65896255516418e-07,7.034120062598959e-05,-7.93543949839659e-06,8.606572009739466e-06,4.003012872999534e-05,7.055857167870272e-06,-2.4167561605281662e-06,7.031959830783308e-05,7.9806386565906e-06,-8.74026409292128e-06,3.888626451953314e-05,3.131133780698292e-06,2.3430627607012866e-06,4.661083221435547e-05,2.0225352272973396e-06,0.024999961256980896,0.004063826985657215,0.0040674335323274136,2.5854915293166414e-06,3.6704586818814278e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527943469908238,4.566868580170819,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1991
8.300000000006605,hold,8.300000432878733,6.0,6.066867709159853,-0.1442432403564453,-0.010911379831668455,0.10653118153060223,0.007951570296427235,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0049809860065579414,0.00030520011205226183,0.004980986472219229,0.0004296615661587566,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032099775853566825,0.0009323725826106966,3.7450878153322265e-05,0.999999463558197,-0.0017525930888950825,-0.0012337013613432646,0.0023178458213806152,0.008060159161686897,0.15126736462116241,0.09051297605037689,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291344165802,2.453470230102539,1.0407360792160034,0.0003983995411545038,-0.0010657199891284108,-0.0003556103620212525,-0.00019248542957939208,-0.00037103681825101376,0.0044543263502418995,0.0021565959323197603,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.3084550017956644e-06,-2.3906354726932477e-06,0.03238882124423981,-1.3579508049588185e-05,-5.228163445281098e-06,0.9999999403953552,2.3346378839050885e-06,5.691141268471256e-05,0.004937572404742241,0.000653729191981256,-0.0002915478253271431,8.912329212762415e-05,1.4283183190855198e-05,5.889643216505647e-05,-0.004937587305903435,-0.0006534459535032511,0.00042175964335910976,-8.063136192504317e-05,-1.5048260138428304e-05,4.661083221435547e-05,1.8875070963986218e-06,0.024999961256980896,0.004063824191689491,0.004067127127200365,-1.1302181519567966e-06,-1.597232767380774e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05528322423870285,4.566868579881138,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1992
8.304166666673275,hold,8.304167099762708,6.0,6.06687515974045,-0.1442432403564453,-0.01111288474930916,0.10653118153060223,0.007868567990954034,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.003963689785450697,0.00019276243983767927,0.003963689785450697,0.0004277909465599805,0.0,-6.0742994197186295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032151321647688746,0.0009322615806013346,3.957242370233871e-05,0.999999463558197,-0.0017721236217767,-4.429703039932065e-05,0.002690565073862672,-0.02937260828912258,0.1508907675743103,0.09087437391281128,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866291642189026,2.453470230102539,1.0407360792160034,0.0004074726311955601,-0.0010681061539798975,-0.0003766951849684119,-0.00018776487559080124,-0.00040841949521563947,0.004435309674590826,0.0021749448496848345,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.3083385864738375e-06,-2.189131464547245e-06,0.032388828694820404,-1.3689817933482118e-05,-4.714680926554138e-06,0.9999998211860657,2.1254713544749393e-07,-0.0002772175066638738,-0.0036923156585544348,-0.0014144935412332416,0.00012029414938297123,-0.0001490498543716967,-2.1698213458876126e-05,-0.0002769502461887896,0.003692247672006488,0.0014147240435704589,-0.0004131295718252659,0.00010874282452277839,2.245087489427533e-05,4.661083221435547e-05,1.993606929318048e-06,0.0249999538064003,0.004063831642270088,0.00406714528799057,2.532266080379486e-06,3.595225280150771e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.055270072760783134,4.5668760304181655,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1993
8.308333333339945,hold,8.308333766646683,6.0,6.066867709159853,-0.1442432403564453,-0.011174847713846248,0.10653118153060223,0.007847961569495965,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0005927777383476496,0.00011147498298669234,0.0005927778547629714,3.9022270357236266e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003209749411325902,0.0009326688013970852,4.079653081134893e-05,0.9999995231628418,-0.0017720251344144344,9.67321393545717e-05,0.0026116869412362576,-0.012422846630215645,0.1515173465013504,0.09095118939876556,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.386629194021225,2.453470230102539,1.0407360792160034,0.0004078810743521899,-0.001068631187081337,-0.00037818244891241193,-0.00018734848708845675,-0.0004105755942873657,0.004436822142452002,0.0021757648792117834,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.308287654770538e-06,-2.1271675905154552e-06,0.03238882124423981,-1.3282204236020334e-05,-5.254053121461766e-06,0.9999999403953552,-1.0109346249009832e-06,7.635442307218909e-05,-0.0005101911956444383,0.0002919938415288925,0.00010698837286327034,3.114859646302648e-05,-3.1503841455560178e-06,7.546893903054297e-05,0.0005102175637148321,-0.0002921780978795141,3.330586332594976e-05,-2.00980302906828e-05,3.0864382551953895e-06,4.661083221435547e-05,2.0547940948745236e-06,0.024999961256980896,0.004063835367560387,0.00406716438010335,2.5324206944787875e-06,3.594657755456865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05526649910591111,4.566868580695282,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1994
8.312500000006615,hold,8.312500433530658,6.0,6.066867709159853,-0.1442432403564453,-0.011189309589099139,0.10653118153060223,0.007842492777854204,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0009849437046796083,0.00013647525338456035,0.0009849438210949302,2.714125730562955e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212817828170955,0.0009320155950263143,4.1358329326612875e-05,0.999999463558197,-0.001769513706676662,0.0003075643035117537,0.002453927882015705,0.010210327804088593,0.15155775845050812,0.09139832109212875,-0.4846843183040619,0.5287182927131653,0.4942910671234131,-2.01771879196167,-0.38662922382354736,2.453470230102539,1.0407360792160034,0.00040828733472153544,-0.001069539925083518,-0.00038003711961209774,-0.00018654685118235648,-0.000413293979363516,0.004436851479113102,0.0021765627898275852,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.308280378812924e-06,-2.1127059426362393e-06,0.03238882124423981,-1.3935157767264172e-05,-4.947861270920839e-06,0.9999998211860657,-1.5732488236608333e-06,8.639445877633989e-05,-0.0007613956113345921,0.0006188108236528933,0.00013433810090646148,2.3667555069550872e-05,-4.314741090638563e-06,8.472672925563529e-05,0.0007614022470079362,-0.0006190333515405655,2.436373324599117e-05,-1.1174091014254373e-05,4.265682946424931e-06,4.661083221435547e-05,2.0828874767175876e-06,0.024999961256980896,0.004063842352479696,0.004067196045070887,2.648364443302853e-06,3.761742846108973e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05526494727274914,4.5668685795235175,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1995
8.316666666673285,hold,8.316667100414634,6.0,6.066867709159853,-0.1442432403564453,-0.01111320307245478,0.10653118153060223,0.007871532943681814,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00037590524880215526,9.950442472472787e-05,0.00037590524880215526,6.482450407929718e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032154301879927516,0.000932755065150559,4.0307921153726056e-05,0.9999995231628418,-0.0017813071608543396,0.00035462703090161085,0.0025227046571671963,0.013735925778746605,0.15173105895519257,0.09133896231651306,-0.4846843183040619,0.5287182927131653,0.4942910373210907,-2.01771879196167,-0.38662925362586975,2.453470230102539,1.0407360792160034,0.0004083377425558865,-0.0010692925425246358,-0.0003801729762926698,-0.00018696639745030552,-0.00041020711068995297,0.004438317380845547,0.0021741739474236965,0.5999117493629456,-1.0708314221119508e-05,0.10132191330194473,3.978499080403708e-05,0.9999994039535522,0.0003262275131419301,-0.0009459514985792339,5.308324034558609e-06,-2.1888122319069225e-06,0.03238882124423981,-1.3196197869547177e-05,-4.685558451456018e-06,0.9999999403953552,-5.22823370374681e-07,-6.0025147831765935e-05,-0.00024168570234905928,-0.0002815843909047544,9.938250877894461e-05,-3.074399728575372e-06,-3.8464513636427e-06,-5.965000673313625e-05,0.0002416690840618685,0.0002816783671732992,6.44788087811321e-05,-5.552956736210035e-06,3.7234992760204477e-06,4.661083221435547e-05,2.030391442531254e-06,0.024999961256980896,0.0040638502687215805,0.0040672291070222855,2.7172429781785468e-06,3.85755265597254e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527058413832848,4.566868580816574,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1996
