time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.137500000004884,insert,6.137500320095569,5.956896752119064,6.013819575309755,-0.1876354217529297,0.013611620488518383,0.11190583714844751,0.015695231923018582,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.019516779109835625,0.001494174124673009,0.019516779109835625,0.001375087769702077,0.0,-6.021618399715982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014713354175910354,0.0009751843754202127,8.665890345582739e-05,0.9999995231628418,-0.0007646831218153238,-0.00025971868308261037,0.002269359538331628,-0.013785012997686863,0.16184541583061218,0.09680303186178207,-0.48390820622444153,0.5283194780349731,0.49355700612068176,-2.017874240875244,-0.3859543800354004,2.45345139503479,1.0407274961471558,-0.0009847169276326895,0.003110039746388793,0.0011366034159436822,0.004812467843294144,-0.00315117253921926,0.002464683260768652,0.0021352837793529034,0.5998641848564148,1.8772640032693744e-05,0.10137087851762772,8.810395956970751e-05,0.999999463558197,0.00015905621694400907,-0.000994524802081287,1.2617681932169944e-05,-5.516549208550714e-07,0.03238473832607269,-1.9339669961482286e-05,-1.1922974408662412e-05,1.0,1.453837853659934e-06,-0.017674332484602928,-0.007875746116042137,-0.0025485740043222904,0.0004255439853295684,-0.001407348783686757,0.000266154675045982,-0.01767173409461975,0.007870577275753021,0.0025823398027569056,-0.0007123178220354021,-0.0011460508685559034,-0.00026464517577551305,4.875659942626953e-05,4.340117811807431e-06,0.0249999538064003,0.004063873551785946,0.004067284055054188,2.5074191398744006e-06,3.5573611967265606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.011841393724969576,4.513820533804061,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1473
6.141666666671554,insert,6.141666986979544,5.959605932235718,6.018982827663423,-0.19156932830810547,0.01398425501974998,0.11534989781745353,0.013881525774195325,0.06852804166478502,0.00018854001245927066,8.00365057784802e-07,0.0,0.0,52,0.002695880364626646,0.0007585942512378097,0.002546824747696519,0.0009635358583182096,4.387756185053604e-07,-6.027021671619476,1.1578941894185846e-07,1.3151280882084393e-06,0.00018853538495022804,6.56949481481206e-08,7.976441906976106e-07,-5.669018143805715e-09,-0.00017097142699640244,0.0010048128897324204,8.864037954481319e-05,0.999999463558197,0.0009501356398686767,-0.00010738569108070806,0.0020705079659819603,-0.0012142544146627188,0.06067108362913132,0.040383923798799515,-0.48391392827033997,0.52833092212677,0.4935626685619354,-2.017874240875244,-0.38596653938293457,2.45345139503479,1.0407274961471558,-0.0009925649501383305,0.003061339259147644,0.0011401092633605003,0.00474549550563097,-0.0030882451683282852,0.00237029860727489,0.0021143865305930376,0.5998624563217163,1.9144445104757324e-05,0.10136590898036957,8.788111881585792e-05,0.9999994039535522,0.00016321323346346617,-0.000997863826341927,1.0628937161527574e-05,-5.389338184613734e-07,0.032384924590587616,6.948519512661733e-06,7.758040737826377e-06,0.9999998807907104,-7.658476306460216e-07,0.001498260535299778,-0.0005662340554408729,0.0021684938110411167,9.155979205388576e-05,-0.0007229017792269588,0.0002109386259689927,0.001493744901381433,0.000566340982913971,-0.002171579282730818,9.037299605552107e-06,0.0009392774663865566,-0.00021112774265930057,5.02467155456543e-05,4.4406060624169186e-06,0.0249999538064003,0.004064341075718403,0.00406781118363142,2.229000529041514e-06,3.1678355298936367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578941894185846e-07,1.3151280882084393e-06,0.00018853538495022804,0.00018854000728600975,6.56949481481206e-08,7.976441906976106e-07,-5.669018143805715e-09,8.003650535427851e-07,21,1.0,1.0,True,0.0,-0.007920508436226083,4.518983845169508,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1474
6.145833333338224,insert,6.145833653863519,5.962228924036026,6.023661792278292,-0.19407272338867188,0.014402019587578252,0.11703392759136522,0.013936438335804269,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00447618355974555,0.00038070185109972954,0.00447618355974555,0.0006553014973178506,0.0,-6.031817997706992,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017798114276956767,0.0010185783030465245,8.896289364201948e-05,0.9999994039535522,0.0003644839162006974,8.633114339318126e-05,0.001961674075573683,0.011854385025799274,0.09525828063488007,0.06672299653291702,-0.4839196503162384,0.5283423662185669,0.4935682713985443,-2.017874240875244,-0.38597992062568665,2.45345139503479,1.0407274961471558,-0.0009853857336565852,0.003021538956090808,0.001122737885452807,0.004691715352237225,-0.0030593266710639,0.0024265970569103956,0.0021192291751503944,0.5998606085777283,1.9639002857729793e-05,0.10136043280363083,8.801538933767006e-05,0.999999463558197,0.0001681338471826166,-0.0010012630373239517,1.0191812179982662e-05,-4.7109369916142896e-07,0.03238414227962494,1.7314670913037844e-05,9.847869478107896e-06,0.9999999403953552,-9.544205568090547e-07,-0.004384404979646206,-0.0008876481442712247,-0.00015903767780400813,0.0002604313485790044,-5.234384661889635e-05,0.0002727077517192811,-0.004384376108646393,0.0008862024988047779,0.00016766141925472766,0.0001318550348514691,-0.0005810079746879637,-0.00027288100682199,5.0902366638183594e-05,4.45720706920838e-06,0.024999946355819702,0.004063962958753109,0.00406757602468133,2.7218793547945097e-06,3.857901901938021e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0054086447918251165,4.523662837694568,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1475
6.150000000004894,insert,6.150000320747495,5.964765548706055,6.028795242309572,-0.19812583923339844,0.015109720152395312,0.12194656246489412,0.012667102055274881,0.06852804166478502,0.014602415263652802,4.9095837312052026e-05,0.010325474664568901,0.0,52,0.009595397859811783,0.0003591558488551527,0.005644874181598425,0.0009830108610913157,2.6163870643358678e-05,-6.037293813416031,0.0102831507101655,-0.0009344909922219813,0.010325408540666103,4.312115379434545e-06,4.890588388661854e-05,1.4623441302319407e-07,-0.00020068285812158138,0.0010569526348263025,8.282966882688925e-05,0.9999993443489075,0.0013211650075390935,-0.00047292481758631766,0.0019761461298912764,-0.029428821057081223,0.04254566878080368,0.014232126995921135,-0.48392534255981445,0.5283538103103638,0.4935739040374756,-2.017874240875244,-0.3859953284263611,2.45345139503479,1.0407274961471558,-0.0009844382293522358,0.0029800194315612316,0.001118138199672103,0.004650062881410122,-0.003031601896509528,0.002518588211387396,0.002129731699824333,0.5998587012290955,1.9800869267783128e-05,0.10135502368211746,8.874225750332698e-05,0.999999463558197,0.00017351143469568342,-0.0010046007810160518,8.26184987090528e-06,-1.0649036994436756e-06,0.03238386660814285,5.234848504187539e-05,2.7182015401194803e-05,0.9999998807907104,5.894386049476452e-06,-0.005630145780742168,0.0009271437884308398,0.007714500650763512,0.00010416947770863771,0.00013414473505690694,0.0003164598310831934,-0.005645311903208494,-0.0009304682607762516,-0.007703008130192757,0.00023780076298862696,-0.0009474838734604418,-0.0003167680697515607,5.2869319915771484e-05,4.1520870581734926e-06,0.024999946355819702,0.004060015082359314,0.0040632882155478,2.6063476070703473e-06,3.7053541745990515e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.01032547457725741,2,True,-4.170954218580547,0.010285872435587602,0.36108917321588446,-0.000903515958687773,19.484400749206543,0.0,0,0,False,,0,,0,,0,0.01032547457725741,True,0.0,False,,0.010285872034728527,-0.0009035156690515578,0.0,0.010325478394681384,4.6368063522095326e-07,5.278668140817899e-06,3.081341048982722e-08,5.299083556486991e-06,-2.7208859592064982e-06,-3.09753195324447e-05,0.010325408540666103,0.010325455360675435,3.848434516839916e-06,4.362721665529534e-05,1.1542100253336685e-07,4.3796778458310256e-05,20,1.0,1.0,True,0.0,-0.0013559766307595297,4.528796366319362,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1476
6.154166666671564,insert,6.15416698763147,5.9672156274318695,6.033600866794588,-0.19848346710205078,0.01508999503130326,0.12033130429241841,0.013928854059486184,0.0,0.2781461179256439,0.0009355024085380137,0.19667892158031464,0.0,51,0.1993691474199295,0.0038988494779914618,0.08062752336263657,0.015410847961902618,0.0005814979522256181,-6.041986869200145,0.19598238170146942,-0.016552289947867393,0.19667787849903107,7.98818000475876e-05,0.000932083057705313,-2.2051801806810545e-06,-0.00020371604477986693,0.0010522960219532251,8.563171286368743e-05,0.999999463558197,0.0015717343194410205,-4.5141692680772394e-05,0.0024188165552914143,-0.004391112364828587,0.05167729780077934,-0.027878427878022194,-0.4839310050010681,0.5283652544021606,0.4935794174671173,-2.017874240875244,-0.38601186871528625,2.453451633453369,1.0407326221466064,-0.0009017011034302413,0.002965410938486457,0.0010070110438391566,0.0049939281307160854,-0.0034672648180276155,0.003988904412835836,0.002446196973323822,0.5998571515083313,1.9936216631322168e-05,0.1013498529791832,9.001349098980427e-05,0.999999463558197,0.00017672753892838955,-0.001007328275591135,9.629806299926713e-06,-9.918039722833782e-07,0.032383501529693604,4.49645594926551e-05,2.699694232433103e-05,1.0000001192092896,4.36254504165845e-06,-0.12984545528888702,-0.01654338277876377,0.15038129687309265,0.00290778954513371,-0.0024510377552360296,0.0008591861696913838,-0.13015399873256683,0.01647038944065571,-0.15012237429618835,0.0005222056061029434,-0.01630714349448681,-0.0008575866231694818,5.263090133666992e-05,4.292302037356421e-06,0.024999946355819702,0.004060054197907448,0.004063366446644068,2.5948324946512002e-06,3.6890851333737373e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.19667892664438114,2,True,-4.175007334412479,0.19592458778487812,0.3616101609844194,-0.017210108116630228,19.479572772979736,0.0,0,0,False,,0,,0,,0,0.19667892664438114,True,0.0,False,,0.19592459499835968,-0.017210103571414948,0.0,0.19667901410727606,8.831771083350759e-06,0.00010054333688458428,5.445836563922057e-07,0.00010093195402703015,5.778265040135011e-05,0.0006578137399628758,0.19667787849903107,0.19667898705411008,7.105003169272095e-05,0.0008315397426486015,-2.7497637802298414e-06,0.0008345741499761937,20,1.0,1.0,True,0.0,-0.000995654206058412,4.533601981454201,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1477
6.158333333338234,insert,6.158333654515445,5.969578981399536,6.037482619285585,-0.19818544387817383,0.015043443454487715,0.12194656246489412,0.018159887986257672,0.03956468118525214,0.4450881779193878,0.0014968343311920762,0.31472477316856384,0.0,50,0.33816277980804443,0.01545681245625019,0.10851893573999405,0.016129912808537483,0.0010814759298227727,-6.045981190392045,0.3135373890399933,-0.027314767241477966,0.31472480297088623,0.00013047641550656408,0.0014911367325112224,3.142378091069986e-08,-0.00020328299433458596,0.0010557180503383279,8.685934153618291e-05,0.9999994039535522,0.0019427572842687368,3.840858698822558e-05,0.0027694208547472954,0.007235354743897915,0.06225116550922394,-0.03865041211247444,-0.4839365780353546,0.5283766984939575,0.49358490109443665,-2.017833948135376,-0.386028915643692,2.4534871578216553,1.0407514572143555,-0.000818632310256362,0.0029666842892766,0.0009307023719884455,0.005622827913612127,-0.003991214092820883,0.005425804760307074,0.002780510811135173,0.5998818278312683,1.7229212971869856e-05,0.10136251151561737,8.785790123511106e-05,0.9999995231628418,0.0001686916803009808,-0.0009738499065861106,-1.6883619537111372e-05,-3.5237699194112793e-06,0.03240009397268295,8.186490595107898e-05,3.4599484934005886e-05,1.0,9.786335795070045e-07,-0.2260366827249527,-0.023307178169488907,0.2504361569881439,0.003476459998637438,-0.015046070329844952,0.0006656083278357983,-0.22653187811374664,0.02318686619400978,-0.2499995231628418,0.00011477409861981869,-0.017605546861886978,-0.0006631365977227688,5.2809715270996094e-05,4.3536947487154976e-06,0.024999946355819702,0.004060066305100918,0.004063374362885952,2.588128609204432e-06,3.6718702176585793e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.3147247635642998,2,True,-4.175364962282139,0.3135232264826502,0.36156912459225743,-0.027476277628436692,19.474729895591736,0.0,0,0,False,,0,,0,,0,0.3147247635642998,True,0.0,False,,0.31352323293685913,-0.027476269751787186,0.0,0.31472490049351515,1.407368927175412e-05,0.00016059051267802715,6.342478400256368e-07,0.000161207269570054,1.4153662050375715e-05,0.00016150307783391327,0.31472480297088623,0.31472484472731643,0.00011640271986834705,0.0013305462198331952,-6.02824059114937e-07,0.0013356283913207299,20,1.0,1.0,True,0.0,-0.0012993623992665904,4.537483741370762,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1478
6.162500000004904,insert,6.1625003213994205,5.97185543179512,6.0256212949752825,-0.17148256301879883,0.012018816050840542,0.11534989781745353,0.010640416803653352,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.038861650973558426,0.02616131119430065,0.038861650973558426,0.021770168095827103,0.0,-6.033660138931335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018676866602618247,0.000995891634374857,9.043048339663073e-05,0.9999994039535522,0.008151811547577381,-0.00014667613140773028,0.0024484966415911913,-0.00037827863707207143,-0.32797732949256897,-0.172588512301445,-0.48394230008125305,0.5283881425857544,0.4935906231403351,-2.017794132232666,-0.38604432344436646,2.4534871578216553,1.0407514572143555,-0.000951403402723372,0.0028994656167924404,0.0011639802251011133,0.005611407104879618,-0.003455484053120017,0.003121518064290285,0.00234593590721488,0.5998989343643188,1.3222713278082665e-05,0.10137205570936203,8.959112165030092e-05,0.999999463558197,0.0001696794352028519,-0.0009574747527949512,-8.352493750862777e-06,-4.614557838067412e-06,0.03239774703979492,3.841545549221337e-05,1.7091850168071687e-05,0.9999998807907104,-8.492329470755067e-07,-0.030168384313583374,0.004331433679908514,0.024110890924930573,-0.002381577854976058,-0.026028966531157494,-0.0011113891378045082,-0.030213026329874992,-0.004345995374023914,-0.02405230514705181,-0.0017609362257644534,0.0216703861951828,0.0011106982128694654,4.976987838745117e-05,4.530821570369881e-06,0.024999946355819702,0.004064055625349283,0.0040673729963600636,2.406315161351813e-06,3.418230335228145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.02808393127327717,4.525622294953259,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1479
6.166666666671574,insert,6.166666988283396,5.9740447998046875,6.016397476196291,-0.1525282859802246,0.007992176506377291,0.11014342980975618,0.010946715519821737,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.03903406485915184,0.014938410371541977,0.03903406113386154,0.009626705199480057,0.0,-6.024073476908507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001737801794661209,0.0009587500244379044,9.126004442805424e-05,0.9999995827674866,0.006582104135304689,-1.3784964721708093e-05,0.0023475114721804857,0.012154906056821346,-0.24929451942443848,-0.1288597136735916,-0.4839480221271515,0.5283995866775513,0.4935963451862335,-2.0177528858184814,-0.38605576753616333,2.4534871578216553,1.0407514572143555,-0.0010086388792842627,0.002859910950064659,0.0012684076791629195,0.005553737282752991,-0.0030989469960331917,0.0021062358282506466,0.002108971355482936,0.599916398525238,8.983343832369428e-06,0.10138209164142609,9.019902063300833e-05,0.999999463558197,0.00016877090092748404,-0.0009410299826413393,-7.926322723506019e-06,-4.866428753302898e-06,0.03239855170249939,1.7719683455652557e-05,5.0097819439542945e-06,0.9999999403953552,-1.0627467190715834e-06,-0.036769069731235504,-0.0009274609619751573,0.013070326298475266,6.53816678095609e-05,-0.014938080683350563,-7.464149530278519e-05,-0.03679391369223595,0.0009126940276473761,-0.013001266866922379,-7.16552312951535e-05,0.00962616316974163,7.286528853001073e-05,4.792213439941406e-05,4.571330464386847e-06,0.0249999538064003,0.0040640439838171005,0.004067406989634037,2.605174813652411e-06,3.6996498238295317e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.04722443158542214,4.516398403726178,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1480
6.170833333338244,insert,6.170833655167371,5.976146906614304,6.006637215614321,-0.13506412506103516,0.0038230264181038365,0.1083523598284494,0.0073792684815998655,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.027613302692770958,0.009820888750255108,0.027613302692770958,0.006161050405353308,0.0,-6.014188395100692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017366097017657012,0.0009461076115258038,9.1435773356352e-05,0.9999995231628418,0.00622539734467864,-1.866818820417393e-05,0.002324889414012432,0.010763519443571568,-0.23808220028877258,-0.12525010108947754,-0.4839537441730499,0.5284110307693481,0.49360206723213196,-2.0177392959594727,-0.3860672116279602,2.4534871578216553,1.0407514572143555,-0.0010549280559644103,0.002814889419823885,0.0013438989408314228,0.005437886342406273,-0.0028018236625939608,0.0014864880358800292,0.0019265123410150409,0.599920928478241,7.923468729131855e-06,0.10138192027807236,9.001674334285781e-05,0.999999463558197,0.00017105811275541782,-0.0009379096445627511,4.785983037436381e-06,-1.7393422240274958e-06,0.0323885977268219,8.197912393370643e-06,2.6022612473752815e-06,0.9999999403953552,-1.4200892337612459e-06,-0.025262359529733658,-0.001942743081599474,0.01097877323627472,0.0006500247400254011,-0.009799256920814514,4.3504987843334675e-05,-0.02528357319533825,0.001932124374434352,-0.010931712575256824,0.00036720861680805683,0.006149929948151112,-4.5356282498687506e-05,4.7326087951660156e-05,4.580002041620901e-06,0.0249999538064003,0.004064048640429974,0.004067435394972563,2.580931777629303e-06,3.662615199573338e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06482503450293275,4.50663811909445,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1481
6.175000000004914,insert,6.175000322051346,5.978161573410034,6.006965041160585,-0.12868642807006836,0.002907599991885945,0.10653118153060223,0.01610434082977008,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.03856472298502922,0.0066510820761322975,0.03856472298502922,0.0012775904033333063,0.0,-6.014389301138765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016673366189934313,0.0009193890145979822,8.999955025501549e-05,0.9999995827674866,3.7364516174420714e-05,-1.4596501387131866e-05,0.0024392453487962484,0.012139678001403809,0.12159726023674011,0.07422194629907608,-0.48395946621894836,0.528422474861145,0.4936077892780304,-2.017738103866577,-0.3860786557197571,2.4534871578216553,1.0407514572143555,-0.0010575168998911977,0.0027897884137928486,0.0013531757285818458,0.005336507689207792,-0.0026341283228248358,0.0013814960839226842,0.0018432184588164091,0.5999196171760559,8.561431968701072e-06,0.10137692838907242,8.962755237007514e-05,0.999999463558197,0.0001750472147250548,-0.0009409366175532341,1.266171966562979e-05,-1.573853296576999e-07,0.03238391876220703,-2.1546869902522303e-05,-8.315773811773397e-06,0.9999998211860657,-3.679371900489059e-07,-0.038102634251117706,-0.0025646972935646772,0.005371175240725279,0.0010453630238771439,-0.006564405746757984,0.00022953489678911865,-0.03811357170343399,0.002550397766754031,-0.005299915559589863,0.0006740763783454895,0.0010604159906506538,-0.0002310326526639983,4.595518112182617e-05,4.507640369411092e-06,0.024999961256980896,0.004064062610268593,0.004067462403327227,2.553486865508603e-06,3.6219862522557378e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.07119488817431807,4.5069658945366236,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1482
6.179166666671584,insert,6.179166988935322,5.980088621377945,6.012120842933657,-0.12922286987304688,0.003646368895715568,0.10467832346762979,0.016411640899605118,0.0,0.0,0.0,0.0,0.0,49,0.024402927607297897,0.004681844729930162,0.024402927607297897,0.0012964544584974647,0.0,-6.019415975605409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016140537627507,0.0009074820554815233,8.926539157982916e-05,0.9999996423721313,-0.002678840421140194,6.44964529783465e-06,0.0024692348670214415,0.014269232749938965,0.2769332528114319,0.16120336949825287,-0.4839651882648468,0.5284339189529419,0.49361351132392883,-2.0177366733551025,-0.38609007000923157,2.4534871578216553,1.0407514572143555,-0.0010668275645002723,0.002750776242464781,0.00136364356148988,0.005214471369981766,-0.002501785522326827,0.0012697294587269425,0.0017860402585938573,0.5999186038970947,9.042701094585937e-06,0.10137231647968292,8.917904051486403e-05,0.9999995231628418,0.00017895575729198754,-0.0009434816311113536,1.3304488675203174e-05,-3.8587131712120026e-07,0.032384470105171204,-3.599813862820156e-05,-1.755379889800679e-05,1.0000001192092896,-7.622444542221274e-08,-0.023603761568665504,-0.0020556089002639055,0.005842930171638727,0.0006868778145872056,-0.004625777248293161,0.00022372959938365966,-0.023615479469299316,0.0020461208187043667,-0.005798745434731245,0.00038907770067453384,0.0012161063496023417,-0.0002247178927063942,4.5359134674072266e-05,4.470591647987021e-06,0.024999961256980896,0.004064066335558891,0.004067485220730305,2.565990598668577e-06,3.6388373700901866e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.07063075493488231,4.512121674425527,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1483
