time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.433333333332797,insert,9.433333825320005,19.569761284722222,10.862690955400469,-0.18203258514404297,0.00566270318813622,1.9711967986689174,0.07974286563694477,0.17245846124184028,4.329703330993652,0.05774644389748573,13.18441390991211,-0.06206074613146484,58,4.457517147064209,0.0642630085349083,0.20318782329559326,0.037189215421676636,-0.026461942732566968,-11.000038527198408,-0.20561513304710388,-0.058998823165893555,4.324415683746338,-0.0022862115874886513,-0.05770084261894226,-0.00019434222485870123,0.0009495311533100903,0.017184944823384285,-0.0007419664179906249,0.9998515844345093,0.0014175301184877753,-0.0023740571923553944,-5.3891155403107405e-05,0.06490323692560196,0.5290374159812927,0.010338573716580868,-0.480456680059433,0.5547946095466614,0.49571463465690613,-1.983073115348816,-0.38311874866485596,2.407282590866089,1.0357588529586792,-0.0029074219055473804,-0.0020230405498296022,0.004141762387007475,0.0034620470833033323,-0.0008215020643547177,-0.0036452629137784243,0.0004901150823570788,0.6009187698364258,-5.084289296064526e-05,0.09650765359401703,-0.000859798863530159,0.9998340606689453,7.398771413136274e-05,-0.01819256879389286,7.756007835268974e-05,-8.920469554141164e-07,0.03238900005817413,-0.0010086479596793652,-0.0010246296878904104,0.9999988675117493,-9.928256622515619e-05,0.21551987528800964,-0.028407078236341476,4.452213287353516,0.0050963712856173515,-0.06402047723531723,-0.0022669618483632803,0.05340573191642761,0.03608839958906174,-4.457053184509277,0.0010673347860574722,0.09480514377355576,0.0023904507979750633,0.0008590817451477051,-3.790869959630072e-05,0.024985209107398987,0.0039358967915177345,0.003948578145354986,-3.1207746360450983e-06,-4.428290594660211e-06,0.0,0.0,0.0,2.0,2.0,10.862571746110918,True,6.25,6.02589324116707,750,1.0,True,7.25,1132
9.44166666666613,insert,9.441667159087956,19.582017890082465,10.862698405981066,-0.18209218978881836,0.006901624146848917,1.9733798473394277,0.07676071982132271,0.16785874238244658,5.91429328918457,0.05186737701296806,13.057682037353516,-0.06378082616720349,56,5.780474662780762,0.0257734302431345,0.19436638057231903,0.03764913231134415,-0.024962432216852903,-11.000198026488786,0.06364478915929794,0.08905959129333496,5.913280010223389,-0.004943354520946741,-0.05163116753101349,0.00010372600809205323,0.0009202071814797819,0.017203714698553085,-0.00074497185414657,0.9998513460159302,0.0024170500691980124,-0.0008618949796073139,0.0003829594934359193,-0.09362715482711792,0.5720953345298767,0.02944278158247471,-0.48045700788497925,0.5547988414764404,0.49571651220321655,-1.9830689430236816,-0.3831101357936859,2.407290458679199,1.0357528924942017,-0.004088021814823151,-0.002774001331999898,0.006020525470376015,0.0040651042945683,-0.0003471353556960821,0.0030304554384201765,0.0008099213009700179,0.6009215116500854,-4.889024421572685e-05,0.09650812298059464,-0.0008647612412460148,0.9998340606689453,7.386481593130156e-05,-0.01818903163075447,7.454841397702694e-05,1.4370743883773685e-07,0.0323895663022995,-0.0009863179875537753,-0.0009952327236533165,0.999998927116394,-0.00010177517833653837,0.27768009901046753,0.04610294848680496,5.773617267608643,0.00818162877112627,0.024263199418783188,0.0029373096767812967,0.06750273704528809,-0.03608474135398865,-5.779967308044434,0.014722533524036407,0.015428123995661736,-0.0034450525417923927,0.0008600354194641113,-3.803460276685655e-05,0.024985171854496002,0.003937172703444958,0.003949866630136967,5.3501280490309e-06,7.616676157340407e-06,0.0,0.0,0.0,2.0,2.0,10.862690955400469,True,6.25,6.02589324116707,750,1.0,True,7.25,1133
9.449999999999463,insert,9.450000492855906,19.594106445312498,10.862072557210924,-0.18221139907836914,0.006220478098839521,1.9728839119443111,0.07741370791336522,0.16785874238244658,4.766851425170898,0.05456509441137314,13.234807968139648,-0.06390823546098545,58,4.830324172973633,0.05340011417865753,0.10950969904661179,0.024498742073774338,-0.026235761062707752,-10.999537635979037,-0.0768687054514885,-0.07035805284976959,4.765712261199951,-0.0025389427319169044,-0.054505981504917145,3.1121133361011744e-05,0.0008996655233204365,0.0172002874314785,-0.0007230369956232607,0.999851405620575,0.0019044586224481463,-0.002243238966912031,6.216787733137608e-05,0.08684287965297699,0.5400627851486206,0.007768682669848204,-0.4804617762565613,0.5547995567321777,0.49572518467903137,-1.9830586910247803,-0.38310506939888,2.407266139984131,1.03574800491333,-0.0036558813881129026,-0.0026027474086731672,0.005244228523224592,0.0037633217871189117,-0.0010572540340945125,-0.0017353983130306005,0.0008426962303929031,0.6009212732315063,-4.8331363359466195e-05,0.09651068598031998,-0.0008653899421915412,0.9998340010643005,7.46064615668729e-05,-0.018195614218711853,7.516448386013508e-05,1.4270917745307088e-06,0.032391507178545,-0.0009963117772713304,-0.0009758403757587075,0.999998927116394,-0.00012469058856368065,0.17155146598815918,-0.026471402496099472,4.82720422744751,-0.001012276392430067,-0.05335228890180588,-0.0020200982689857483,-0.004204660654067993,0.03484264761209488,-4.830195903778076,-0.004775821231305599,0.07776795327663422,0.0023275441490113735,0.0008598566055297852,-3.692020254675299e-05,0.0249851793050766,0.003937168512493372,0.003949805162847042,-3.5203120205551386e-06,-5.004333615943324e-06,0.0,0.0,0.0,2.0,2.0,10.862698405981066,True,6.25,6.02589324116707,750,1.0,True,7.25,1134
9.458333333332796,insert,9.458333826623857,19.606026543511284,10.862839967012407,-0.18221139907836914,0.004763922333950177,1.9704023633619396,0.08074814832070842,0.16785874238244658,4.92992639541626,0.05202662944793701,12.943658828735352,-0.06409935303963721,54,4.944498062133789,0.024411922320723534,0.034941595047712326,0.008305343799293041,-0.026889549335464835,-11.000132206571031,0.019968971610069275,-0.15679919719696045,4.927391529083252,0.0010851456318050623,-0.052014969289302826,-0.00018830515909940004,0.0009123262134380639,0.017178671434521675,-0.0007362053729593754,0.9998517036437988,0.0016798382857814431,0.0005930165061727166,0.00016901345225051045,0.06049719825387001,0.5696248412132263,-0.0011924743885174394,-0.4804588854312897,0.5548030734062195,0.49571964144706726,-1.9830557107925415,-0.38310572504997253,2.4072513580322266,1.0357447862625122,-0.003003072692081332,-0.0025372235104441643,0.003845312399789691,0.0035679307766258717,-0.002274998463690281,0.00021514747641049325,0.0014424794353544712,0.6009183526039124,-5.093503568787128e-05,0.09650770574808121,-0.0008627030765637755,0.999833881855011,7.525354158133268e-05,-0.018203791230916977,7.853272836655378e-05,1.018488546833396e-07,0.03238920122385025,-0.001026115845888853,-0.000988833955489099,0.999998927116394,-0.00010859178291866556,0.1729648858308792,-0.11972611397504807,4.94002103805542,0.01490920688956976,-0.01929870992898941,0.0011033202754333615,-0.006989046931266785,0.12826594710350037,-4.942828178405762,-0.0024311039596796036,0.043898746371269226,-0.0009492636891081929,0.0008587837219238281,-3.7588437407976016e-05,0.024985216557979584,0.003937176428735256,0.003951062448322773,5.467512892209925e-06,7.78274261392653e-06,0.0,0.0,0.0,2.0,2.0,10.862698405981066,True,6.25,6.02589324116707,750,1.0,True,7.25,1135
9.466666666666129,insert,9.466667160391808,19.61777777777778,10.861916095018389,-0.18036365509033203,0.0070779642555862665,1.9759567056945115,0.07426730735460296,0.16312936999074168,5.5255584716796875,0.05363307520747185,13.871028900146484,-0.06403564475476742,55,5.450235366821289,0.01865829899907112,0.12230636179447174,0.023795127868652344,-0.03458064468577504,-10.999595192709863,0.17132249474525452,0.10549105703830719,5.521894454956055,-0.006145698018372059,-0.053279370069503784,0.0002139326825272292,0.0008757503819651902,0.017225870862603188,-0.0007683567237108946,0.9998509883880615,0.0018523863982409239,-9.569834219291806e-05,0.00014982628636062145,-0.05711919814348221,0.6799318790435791,0.0034004044719040394,-0.4804600775241852,0.5548044443130493,0.49572083353996277,-1.9830477237701416,-0.38310056924819946,2.407269239425659,1.0357379913330078,-0.0036522611044347286,-0.002598938997834921,0.005223702173680067,0.0041392287239432335,-0.0006411081412807107,0.004518526140600443,0.0006553389830514789,0.6009259223937988,-5.041706026531756e-05,0.0965118408203125,-0.0008669294184073806,0.9998340606689453,7.55989458411932e-05,-0.018191784620285034,7.215363439172506e-05,-1.4160104910843074e-06,0.03239260986447334,-0.0009668777347542346,-0.0009521488100290298,0.9999989867210388,-8.133697701850906e-05,0.11133406311273575,0.06430606544017792,5.448718547821045,0.008256150409579277,-0.016711410135030746,0.000834785052575171,-0.08694366365671158,-0.05485488474369049,-5.449265003204346,0.01750805601477623,0.032406654208898544,-0.0014117374084889889,0.0008611083030700684,-3.9166388887679204e-05,0.024985134601593018,0.003953063394874334,0.003966213669627905,5.1766955948551185e-06,7.367285434156656e-06,0.0,0.0,0.0,2.0,2.0,10.862839967012407,True,6.25,6.02589324116707,750,1.0,True,7.25,1136
9.474999999999461,insert,9.475000494159758,19.629359741210934,10.862944275140764,-0.18280744552612305,0.0050898524932563305,1.9734790194689322,0.07975853804964572,0.16785874238244658,4.458127021789551,0.055935245007276535,13.105443000793457,-0.06237928755581379,53,4.573053359985352,0.06663785874843597,0.18313191831111908,0.03696805611252785,-0.03051040810532868,-11.00045080295394,-0.14835487306118011,-0.07892909646034241,4.454958915710449,-0.00037510995753109455,-0.05593390390276909,-9.654759196564555e-05,0.0008826129487715662,0.017204247415065765,-0.0007564225234091282,0.9998513460159302,0.0012721874518319964,0.0008399637299589813,-0.0006507848738692701,0.059513453394174576,0.5626058578491211,-0.04661641642451286,-0.4804568886756897,0.5548102855682373,0.4957168400287628,-1.9830414056777954,-0.38309237360954285,2.4072325229644775,1.0357288122177124,-0.002954259281978011,-0.002172965556383133,0.004051037598401308,0.0032904730178415775,-0.0005928822793066502,-0.002381877740845084,0.0002777886693365872,0.6009191274642944,-5.2303323172964156e-05,0.0965072363615036,-0.0008655285346321762,0.9998337030410767,7.650181942153722e-05,-0.018210552632808685,7.758790161460638e-05,-1.411390257999301e-06,0.032388877123594284,-0.0010072804288938642,-0.0009600729681551456,0.999998927116394,-9.171465353574604e-05,0.17898093163967133,-0.03666142001748085,4.569402694702148,-0.0018621267518028617,-0.06659505516290665,-0.001495293341577053,0.012462049722671509,0.044590242207050323,-4.57282018661499,-0.0071038734167814255,0.09209198504686356,0.001911794301122427,0.0008600354194641113,-3.857474075630307e-05,0.024985171854496002,0.003936812747269869,0.00395073601976037,5.4814845498185605e-06,7.809692760929465e-06,0.0,0.0,0.0,2.0,2.0,10.862839967012407,True,6.25,6.02589324116707,750,1.0,True,7.25,1137
9.483333333332794,insert,9.483333827927709,19.640772026909723,10.862869769334795,-0.18286705017089844,0.005305068043526262,1.9758576578756772,0.07679497502977028,0.16785874238244658,5.9366583824157715,0.051539741456508636,12.958287239074707,-0.0646090047666803,54,5.807519435882568,0.019464997574687004,0.17755407094955444,0.03148547559976578,-0.025916089536622167,-11.000541968389294,0.06867659091949463,-0.009840220212936401,5.936253547668457,-0.0005332035943865776,-0.051536932587623596,-7.267206092365086e-05,0.0008956047240644693,0.017224272713065147,-0.000774723244830966,0.9998509287834167,0.0022019927855581045,-0.0006596531020477414,0.0003855234826914966,0.10678651183843613,0.5878835320472717,0.03987029567360878,-0.48045676946640015,0.5548129081726074,0.4957159459590912,-1.9830372333526611,-0.38308611512184143,2.4072389602661133,1.035722017288208,-0.003938865847885609,-0.0029979960527271032,0.005430316552519798,0.004109782166779041,-0.0009139516041614115,0.002914224751293659,0.0008512029307894409,0.6009218096733093,-5.227545625530183e-05,0.09650781005620956,-0.0008686412475071847,0.9998337626457214,7.64863143558614e-05,-0.01820709928870201,7.464224472641945e-05,-1.3966127880848944e-06,0.03238947317004204,-0.000983811798505485,-0.0009727865108288825,0.999998927116394,-7.629408355569467e-05,0.2631034255027771,-0.019311878830194473,5.8015241622924805,0.009499404579401016,0.016816549003124237,0.0024189050309360027,0.05170305073261261,0.029421426355838776,-5.807215690612793,0.006622618064284325,0.020764106884598732,-0.0026268332730978727,0.000861048698425293,-3.950169411837123e-05,0.024985134601593018,0.0039368257857859135,0.003949458245187998,5.379293725127354e-06,7.656897651031613e-06,0.0,0.0,0.0,2.0,2.0,10.862944275140764,True,6.25,6.02589324116707,750,1.0,True,7.25,1138
9.491666666666127,insert,9.49166716169566,19.652014227973087,10.862236469984056,-0.18280744552612305,0.005283756763674319,1.9751641841253913,0.0770044352975674,0.17245846124184028,4.799366474151611,0.05456924811005592,13.139032363891602,-0.0646090047666803,53,4.862647533416748,0.05237222835421562,0.10314496606588364,0.022464340552687645,-0.026624098944012076,-10.99986036888564,-0.07549434900283813,-0.024875611066818237,4.798708438873291,-0.0008313292637467384,-0.05456288531422615,-5.57905004825443e-05,0.0008939391700550914,0.017217988148331642,-0.0007774713449180126,0.9998510479927063,0.0016722797881811857,0.0009072839748114347,0.00017987366300076246,0.07101770490407944,0.5612919330596924,0.006603351794183254,-0.4804612994194031,0.5548122525215149,0.4957219958305359,-1.983027458190918,-0.38307732343673706,2.407217264175415,1.0357134342193604,-0.0036859007086604834,-0.002752239815890789,0.005067693535238504,0.0036466671153903008,-0.0002987211337313056,-0.001325421268120408,0.0001446012029191479,0.6009220480918884,-5.2736024372279644e-05,0.09651084989309311,-0.0008699637255631387,0.9998336434364319,7.680892304051667e-05,-0.018212538212537766,7.490359712392092e-05,-1.7463244148530066e-06,0.032391879707574844,-0.0009955372661352158,-0.0009714073967188597,0.9999988675117493,-7.488834671676159e-05,0.17204326391220093,-0.008245757780969143,4.859596252441406,-0.0003730096505023539,-0.05234295129776001,-0.001710725948214531,-0.00505433976650238,0.01671796478331089,-4.862616539001465,-0.0015017761616036296,0.07682951539754868,0.0018998058512806892,0.000860750675201416,-3.963736890000291e-05,0.02498514950275421,0.00393684720620513,0.0039507015608251095,5.447358489618637e-06,7.758033461868763e-06,0.0,0.0,0.0,2.0,2.0,10.862944275140764,True,6.25,6.02589324116707,750,1.0,True,7.25,1139
9.49999999999946,insert,9.50000049546361,19.6630859375,10.862869769334795,-0.18268823623657227,0.007051963621051982,1.9718916671152904,0.0808753611636348,0.17245846124184028,4.918187141418457,0.05367090553045273,13.012859344482422,-0.06429047061828896,56,4.939451217651367,0.01850147545337677,0.04459274187684059,0.010626457631587982,-0.02754981437465176,-11.000265738541101,-0.009756835177540779,0.12609410285949707,4.916560649871826,-0.006183143705129623,-0.05331350862979889,6.853092054370791e-05,0.0009367372840642929,0.0171896293759346,-0.0007669354090467095,0.9998514652252197,0.001405134447850287,-0.0003063108306378126,0.00016100285574793816,-0.10126210004091263,0.5850492715835571,0.0007755119004286826,-0.480461448431015,0.5548163652420044,0.49572300910949707,-1.9830275774002075,-0.3830602765083313,2.40720796585083,1.0357019901275635,-0.003661099122837186,-0.002369208261370659,0.005377418361604214,0.0029252117965370417,0.0009858341654762626,0.0011622069869190454,-0.0001526522246422246,0.6009187698364258,-5.079324182588607e-05,0.09650810062885284,-0.0008755514863878489,0.9998335838317871,7.632518099853769e-05,-0.0182203259319067,7.87264434620738e-05,-1.2125747161917388e-06,0.032389651983976364,-0.0010317304404452443,-0.0010139725636690855,0.9999988675117493,-9.023488382808864e-05,0.19021075963974,0.09603198617696762,4.9348530769348145,-0.0006763668498024344,-0.01841728575527668,0.0016280999407172203,0.01029600203037262,-0.08737049251794815,-4.938667297363281,0.013129160739481449,0.045511942356824875,-0.0020204551983624697,0.0008593201637268066,-3.914617991540581e-05,0.024985194206237793,0.003936870489269495,0.0039506834000349045,5.442780093289912e-06,7.741502486169338e-06,0.0,0.0,0.0,2.0,2.0,10.862944275140764,True,6.25,6.02589324116707,750,1.0,True,7.25,1140
9.508333333332793,insert,9.50833382923156,19.673986748589407,10.862661153078081,-0.18256902694702148,0.006340411346172914,1.9734790194689322,0.07984514377312735,0.16785874238244658,5.517855167388916,0.05124124139547348,13.011768341064453,-0.06448159547289833,59,5.457848072052002,0.015538277104496956,0.08417057245969772,0.012774393893778324,-0.027189390151761472,-11.000167680891257,0.0870497077703476,-0.03233791142702103,5.517073631286621,-0.0027966187335550785,-0.05116484686732292,4.873974830843508e-05,0.0009174789884127676,0.01720544882118702,-0.0007283207960426807,0.9998512268066406,0.0019512391882017255,-0.00010399671737104654,0.0002884069108404219,-0.04141699895262718,0.5987029075622559,-0.011451855301856995,-0.4804633855819702,0.5548189282417297,0.4957277476787567,-1.9830244779586792,-0.3830541670322418,2.40720796585083,1.035697102546692,-0.003836643183603883,-0.002739609917625785,0.005539745558053255,0.003753384342417121,-0.0012246731203049421,0.0025431476533412933,0.0012441589497029781,0.6009200215339661,-4.8937523388303816e-05,0.09650855511426926,-0.0008789596031419933,0.9998335838317871,7.704607560299337e-05,-0.018219752237200737,7.756589911878109e-05,1.5749974409118295e-06,0.03238993138074875,-0.0010153211187571287,-0.0009962143376469612,0.999998927116394,-0.00013258829130791128,0.16992682218551636,-0.009050985798239708,5.455194473266602,-0.0013178992085158825,-0.015481991693377495,9.558707824908197e-05,-0.02893941104412079,0.018655473366379738,-5.457738399505615,-0.0026406180113554,0.039605967700481415,6.919701263541356e-05,0.0008600950241088867,-3.719990490935743e-05,0.024985171854496002,0.003936891909688711,0.003950680606067181,5.436951141746249e-06,7.741648005321622e-06,0.0,0.0,0.0,2.0,2.0,10.862944275140764,True,6.25,6.02589324116707,750,1.0,True,7.25,1141
