time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.374999999999414,hold,10.375000541098416,20.0,19.930032640695572,-0.16099214553833008,0.0028940648917341605,2.0171270162394603,0.0028657643724727677,0.055952909680744456,0.09163935482501984,0.0017797547625377774,0.0909130647778511,-0.00047303649353125365,73,0.08656216412782669,0.008536413311958313,0.009104263037443161,0.0023026401177048683,-2.8364956961013377e-07,-20.070579196514682,-0.09017083793878555,0.008346525952219963,0.014047308824956417,-0.0001607981394045055,-0.0017723527271300554,2.0906776626361534e-05,-8.618868741905317e-05,0.01760188862681389,3.102413393207826e-05,0.999845027923584,0.0003019435389433056,0.00041358571616001427,0.002968354383483529,0.015024607069790363,-0.03459211066365242,-0.1396559476852417,-0.47816014289855957,0.574057936668396,0.49154403805732727,-1.9812959432601929,-0.40244728326797485,2.422163963317871,1.0488450527191162,-0.0003592423745431006,-0.00015629178960807621,0.00036738935159519315,-0.00034999067429453135,0.00014679055311717093,0.00035081407986581326,0.00010283509618602693,0.6009782552719116,-1.8761420506052673e-06,0.08744177967309952,2.6289486413588747e-05,0.9998456835746765,4.5366141421254724e-05,-0.01756586693227291,-1.4175893738865852e-06,-6.524827767862007e-06,0.03239184617996216,3.6025987355969846e-05,4.073478703503497e-05,0.9999998807907104,-5.4494862524734344e-06,0.08431171625852585,0.009015378542244434,0.017414554953575134,-0.0020375170279294252,0.008288917131721973,0.00011285272921668366,0.08364880084991455,-0.009008750319480896,-0.020364910364151,-0.000738864648155868,0.0038909465074539185,-8.662615437060595e-05,0.0008799433708190918,1.626820449018851e-06,0.024984508752822876,0.004010282456874847,0.004023395013064146,5.317436261975672e-06,7.558264769613743e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1245
10.383333333332747,hold,10.383333874866366,20.0,19.92994323372841,-0.1627206802368164,0.0030956714454077883,2.0174180690354695,0.0030582975796278333,0.0,0.23346279561519623,0.004319189116358757,0.19716894626617432,-0.001982014282475575,75,0.2154553383588791,0.01615150272846222,0.020355360582470894,0.005215748678892851,0.0003267857427999843,-20.07051006073642,-0.19253185391426086,0.0004355630080681294,0.13204608857631683,1.953757237060927e-05,-0.0043191444128751755,2.0623733689717483e-06,-7.648943574167788e-05,0.01760399155318737,3.0310526199173182e-05,0.999845027923584,0.00015367088781204075,0.0005386528209783137,0.002936502220109105,0.027617719024419785,-0.05321495234966278,-0.0936354249715805,-0.47816357016563416,0.574057936668396,0.4915476143360138,-1.9812959432601929,-0.4024471640586853,2.422163963317871,1.0488450527191162,-0.0006337536033242941,-0.0004348323855083436,0.0007016099989414215,-0.0005462107947096229,0.0003171099815517664,-0.000962183577939868,1.5561849977530073e-06,0.6009785532951355,-1.6474552921863506e-06,0.0874423235654831,2.5430328605580144e-05,0.9998457431793213,4.530205114861019e-05,-0.01756535843014717,-3.4597469493746758e-06,-6.442233825509902e-06,0.03239238262176514,3.864066457026638e-05,3.109882163698785e-05,1.0000001192092896,-5.425533345260192e-06,0.17682205140590668,0.0012837399262934923,0.12309882044792175,-0.001187734305858612,0.016106700524687767,-0.00018573840497992933,0.1723891645669937,-0.0012743364786729217,-0.12923374772071838,-0.0009951693937182426,0.009437954053282738,0.00022147019626572728,0.0008800625801086426,1.5826174148969585e-06,0.024984508752822876,0.004010253585875034,0.004023464396595955,5.443879217637004e-06,7.745606126263738e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1246
10.39166666666608,hold,10.391667208634317,20.0,19.929905980825424,-0.16260147094726562,0.00316983528136916,2.0160594633113433,0.0036925382573826937,0.055952909680744456,0.16922709345817566,0.0025104174856096506,0.1487637311220169,-0.0004171525347373972,74,0.1508391946554184,0.01780453696846962,0.02125350572168827,0.0004722435842268169,-0.0002605507106636651,-20.07037818389342,-0.15155409276485443,-0.0152143444865942,-0.07374068349599838,0.00027562875766307116,-0.0024941444862633944,-7.39434763090685e-05,-6.95165217621252e-05,0.01759212464094162,2.9705302949878387e-05,0.9998451471328735,-0.00011909307795576751,0.0005002125981263816,0.0028224457055330276,0.029866507276892662,-0.05323741212487221,-0.09221865236759186,-0.4781692326068878,0.574057936668396,0.4915526509284973,-1.9812959432601929,-0.40244707465171814,2.422163963317871,1.0488450527191162,-0.00046660529915243387,-0.00041650404455140233,0.0003520819009281695,-0.0009193040896207094,0.00022549473214894533,-0.0006519054295495152,5.446123395813629e-05,0.6009788513183594,-2.007675220738747e-06,0.08744334429502487,2.4292363377753645e-05,0.9998456835746765,4.4363387132762e-05,-0.01756478101015091,-3.641471266746521e-06,-6.801892595831305e-06,0.032393358647823334,2.7350286472938024e-05,2.5055349397007376e-05,0.9999998807907104,-5.852210051671136e-06,0.13712505996227264,-0.010339279659092426,-0.061986129730939865,0.0011183589231222868,0.01776936464011669,2.1778507289127447e-05,0.13921672105789185,0.01035443414002657,0.05713098496198654,-0.0003764015855267644,0.0020400583744049072,-7.693783118156716e-06,0.0008794665336608887,1.5461821476492332e-06,0.02498452365398407,0.004010248929262161,0.004023516550660133,5.4580132200499065e-06,7.762369932606816e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1247
10.399999999999412,hold,10.400000542402267,20.0,19.929220527410507,-0.15848875045776367,0.002521099759178469,2.0136311026530427,0.0039011865737847984,0.03956468118525214,0.0010443262290209532,1.4026932149135973e-05,0.0008354611345566809,0.0,67,0.038598012179136276,0.017302699387073517,0.037620436400175095,0.012115518562495708,-1.787478083770111e-06,-20.069523600232372,-0.0008733784197829664,8.040060492930934e-05,-0.000566889182664454,-1.7345884089081665e-06,-1.3900995327276178e-05,7.129899586288957e-07,-6.136882439022884e-05,0.017571499571204185,3.446373375481926e-05,0.999845564365387,-1.1705169526976533e-05,-0.0031905292998999357,0.002741289557889104,0.30344823002815247,-0.011583521030843258,0.023864880204200745,-0.4781699776649475,0.574057936668396,0.4915527403354645,-1.9812959432601929,-0.402446985244751,2.422163963317871,1.0488450527191162,-0.000187883764738217,-0.000225745519855991,-1.3037468306720257e-05,-0.0008132201619446278,-0.00010287959594279528,0.002062966348603368,0.00028739223489537835,0.6009787321090698,-2.461013764332165e-06,0.08744310587644577,2.4295399271068163e-05,0.9998456835746765,4.399703175295144e-05,-0.01756482943892479,5.585607141256332e-07,-6.605854650842957e-06,0.03239228576421738,6.669528829661431e-06,1.7190895960084163e-05,0.9999999403953552,-1.047255045705242e-05,0.03709162399172783,0.004404808394610882,-0.009727053344249725,0.0018309321021661162,0.0172034353017807,0.00027003666036762297,0.037410784512758255,-0.0044010900892317295,0.008418446406722069,0.0024572545662522316,-0.011844858527183533,-0.00035572441993281245,0.000878453254699707,1.7768375073501375e-06,0.024984560906887054,0.004014256875962019,0.004026430193334818,-0.00030736206099390984,-0.0004371274262666702,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1248
10.408333333332745,hold,10.408333876170218,20.0,19.929388165473938,-0.16021728515625,0.002743862751231063,2.0160594633113433,0.0033516391795274103,0.0,0.1046159639954567,0.0018597709713503718,0.0836927741765976,-0.0012555219655041583,73,0.0984700471162796,0.005503309424966574,0.00997965969145298,0.004340793937444687,0.00014810289485467365,-20.069860368541935,-0.08076225966215134,0.017098158597946167,0.0642620399594307,-0.000336448079906404,-0.0018279808573424816,6.353372009471059e-05,-6.395680247806013e-05,0.017592325806617737,2.69236716121668e-05,0.9998452067375183,0.00031401109299622476,0.00019364051695447415,0.002771597821265459,0.005864704493433237,-0.030797196552157402,-0.018627820536494255,-0.4781700074672699,0.574057936668396,0.49155259132385254,-1.9812959432601929,-0.4024480879306793,2.422163963317871,1.0488450527191162,-0.00023702649923507124,-0.0002416749339317903,0.00011922690464416519,-0.0006701836246065795,2.95654172077775e-06,0.0010815727291628718,0.00016978179337456822,0.6009788513183594,-2.5580748115316965e-06,0.08744315057992935,2.4643162760185078e-05,0.9998457431793213,4.4361353502608836e-05,-0.017564717680215836,-1.287669874727726e-06,-6.948795999051072e-06,0.032392580062150955,2.761386895144824e-05,1.955457810254302e-05,1.0,-2.6235427412757417e-06,0.07675834745168686,0.009300791658461094,0.06097542122006416,-0.0020910282619297504,0.005078034475445747,-0.00035718694562092423,0.07457011193037033,-0.009297148324549198,-0.06363341957330704,-0.0007344925543293357,0.006010778248310089,0.00038343798951245844,0.0008794665336608887,1.4022325558471493e-06,0.02498452737927437,0.004009629599750042,0.004023490007966757,5.326465725374874e-06,7.573020411655307e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1249
10.416666666666078,hold,10.416667209938169,20.0,19.92941051721573,-0.1620650291442871,0.0029239845389383845,2.016447729742602,0.0036390799778018845,0.0,0.19498249888420105,0.003768401686102152,0.1793074607849121,-0.001982014282475575,76,0.1754654049873352,0.012607606127858162,0.023461410775780678,0.0063404059037566185,0.00017408926578355022,-20.069909762206045,-0.17644517123699188,0.013863204047083855,0.08181128650903702,-0.0002468108432367444,-0.0037597150076180696,6.692563329124823e-05,-6.224558455869555e-05,0.01759612374007702,2.811619924614206e-05,0.9998452067375183,0.00016982408124022186,0.00019672182679641992,0.0028423613402992487,0.0076477620750665665,-0.043236393481492996,-0.014920384623110294,-0.47817185521125793,0.574057936668396,0.4915540814399719,-1.9812959432601929,-0.4024471938610077,2.422163963317871,1.0488450527191162,-0.00046733615454286337,-0.0004158973169978708,0.00045506152673624456,-0.0008573191007599235,0.0003902703756466508,-0.00036357404314912856,-2.550591125327628e-05,0.6009789109230042,-2.564600890764268e-06,0.08744340389966965,2.3892293029348366e-05,0.9998456835746765,4.389283640193753e-05,-0.017564596608281136,-3.1921081244945526e-06,-7.086452569637913e-06,0.03239290788769722,3.152954377583228e-05,1.827746928029228e-05,1.0,-4.544688181340462e-06,0.15614531934261322,0.011573947966098785,0.07920096069574356,-0.001846003346145153,0.012471632100641727,4.898945917375386e-05,0.15326815843582153,-0.011564278975129128,-0.08463596552610397,-0.000175894470885396,0.010085966438055038,-4.22654120484367e-05,0.0008796453475952148,1.4603565432480536e-06,0.02498451992869377,0.004010915756225586,0.004024839028716087,5.041568783781258e-06,7.165974238887429e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1250
10.424999999999411,hold,10.425000543706119,20.0,19.929548352956772,-0.16194581985473633,0.0030347159736265894,2.0151855904393376,0.004735380571219139,0.055952909680744456,0.1450519561767578,0.00278472644276917,0.14502085745334625,-0.0004171525347373972,74,0.14018693566322327,0.018639331683516502,0.007179864216595888,0.001209787093102932,-1.2965447240276262e-05,-20.069959692634114,-0.14482665061950684,0.001660363283008337,0.007909118197858334,-2.7991452952846885e-05,-0.0027845771983265877,6.882858542667236e-06,-4.728464045911096e-05,0.017585253342986107,2.95860900223488e-05,0.9998453259468079,4.481975338421762e-06,0.00017264040070585907,0.0028711510822176933,0.008013364858925343,-0.0420270599424839,-0.015914056450128555,-0.4781743586063385,0.574057936668396,0.4915549159049988,-1.9812959432601929,-0.40244707465171814,2.422163963317871,1.0488450527191162,-0.00044233317021280527,-0.00046553800348192453,0.00036296661710366607,-0.001105906325392425,0.00032412074506282806,-4.494272798183374e-05,5.174411853658967e-05,0.6009789109230042,-3.633856977103278e-06,0.08744342625141144,2.366190165048465e-05,0.9998456835746765,4.278857886674814e-05,-0.017564555630087852,-3.069988451898098e-06,-8.250250175478868e-06,0.03239306062459946,2.0700652385130525e-05,4.393584731587907e-06,0.9999998807907104,-6.002203008392826e-06,0.1399497091770172,0.002039693295955658,0.007892794907093048,-0.00022400660964194685,0.018637651577591896,0.00011164808529429138,0.13958629965782166,-0.002028220798820257,-0.012803385965526104,6.66596315568313e-05,0.0015800725668668747,-0.00011298803292447701,0.0008791089057922363,1.520651039754739e-06,0.024984538555145264,0.004009672906249762,0.004023680463433266,5.327552571543492e-06,7.577124051749706e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1251
10.433333333332744,hold,10.43333387747407,20.0,19.929451495409012,-0.15997886657714844,0.001964837792911567,2.014699941794893,0.0036805527088290546,0.03956468118525214,0.04423182085156441,0.0007109862635843456,0.035385459661483765,0.0,73,0.062107644975185394,0.015245631337165833,0.022983543574810028,0.007803540211170912,-5.364218395698117e-05,-20.069829010674987,-0.0348968580365181,0.021230604499578476,-0.016968348994851112,-0.0003985196235589683,-0.0005815782933495939,9.192518336931244e-05,-7.935595931485295e-05,0.01758038066327572,2.6038607757072896e-05,0.9998454451560974,0.00011178454587934539,0.0003214912139810622,0.0029341403860598803,-0.006886291783303022,-0.024748193100094795,0.012904130853712559,-0.47817468643188477,0.574057936668396,0.49155503511428833,-1.9812959432601929,-0.4024469554424286,2.422163963317871,1.0488450527191162,-0.00023253944527823478,-0.00029529249877668917,0.00011909366003237665,-0.0010795589769259095,0.00013340912119019777,0.0017717182636260986,0.00020902109099552035,0.6009789109230042,-3.633856977103278e-06,0.08744342625141144,2.366190165048465e-05,0.9998456835746765,4.278857886674814e-05,-0.017564555630087852,-1.1076917871832848e-06,-7.180197826528456e-06,0.032392896711826324,1.5827283277758397e-05,3.652136365417391e-05,0.9999999403953552,-3.0170692753017647e-06,0.056399766355752945,0.015586921945214272,-0.02082003280520439,-0.0004290480283088982,0.01523839496076107,0.00019107412663288414,0.05709758773446083,-0.015581130981445312,0.018826935440301895,0.0018153408309444785,-0.007090547122061253,-0.00025425871717743576,0.0008788704872131348,1.3714845863432856e-06,0.02498454600572586,0.004010711796581745,0.004023658111691475,5.04582749272231e-06,7.167400326579809e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1252
10.441666666666077,hold,10.44166721124202,20.0,19.929689913988113,-0.16045570373535156,0.0024688879420864396,2.0151855904393376,0.004318205810704967,0.0,0.09195869415998459,0.0017754236469045281,0.08544331789016724,-0.0005289205660119478,74,0.08899234980344772,0.008220626972615719,0.004045053385198116,0.0023816560860723257,7.234884105855599e-05,-20.070101253665456,-0.08347812294960022,0.018484096974134445,0.03385472297668457,-0.00035662722075358033,-0.0017378490883857012,6.947339716134593e-05,-4.728464045911096e-05,0.017584968358278275,3.055409615626559e-05,0.9998453259468079,0.00018079020082950592,0.00018973113037645817,0.002898045815527439,0.004144832957535982,-0.036118730902671814,-0.0184002872556448,-0.47817471623420715,0.574057936668396,0.4915550947189331,-1.9812959432601929,-0.4024468958377838,2.422163963317871,1.0488450527191162,-0.00022955099120736122,-0.0002698529278859496,0.00018055796681437641,-0.00099616264924407,0.00010934437159448862,0.0012481833109632134,0.00023317242448683828,0.6009789109230042,-3.827994987659622e-06,0.08744342625141144,2.360379949095659e-05,0.9998457431793213,4.261366484570317e-05,-0.017564557492733,-1.5756813809275627e-06,-7.874476068536751e-06,0.03239315748214722,2.0414849132066593e-05,4.549768163997214e-06,1.0,-7.0315950324584264e-06,0.08092731237411499,0.017841992899775505,0.03243566304445267,-0.0029195272363722324,0.007683828938752413,-0.00011763748625526205,0.07973965257406235,-0.017836743965744972,-0.03525730222463608,-0.00033772410824894905,0.004007292911410332,0.000129993655718863,0.0008791089057922363,1.569043433846673e-06,0.024984538555145264,0.004009443800896406,0.004023677669465542,5.346986654330976e-06,7.605587597936392e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1253
10.44999999999941,hold,10.45000054500997,20.0,19.929641485214233,-0.1601576805114746,0.0023807542675058357,2.0151855904393376,0.004147676463617245,0.0,0.07451803982257843,0.0014499708777293563,0.06979168206453323,0.0,73,0.07728462666273117,0.009887995198369026,0.0048342058435082436,0.0005464188870973885,4.6875137741153594e-05,-20.070052824891576,-0.06805934011936188,0.021243086084723473,0.021670157089829445,-0.0004064165987074375,-0.001389227109029889,8.537825488019735e-05,-4.407081723911688e-05,0.01758478581905365,2.6891946617979556e-05,0.9998453855514526,0.0002616899146232754,0.0004235752858221531,0.002853676676750183,0.01739792339503765,-0.031245233491063118,0.030088821426033974,-0.47817474603652954,0.574057936668396,0.49155521392822266,-1.9812959432601929,-0.40244680643081665,2.422163963317871,1.0488450527191162,-0.00017514426144771278,-0.00020460831001400948,0.00016708220937289298,-0.0009256048942916095,6.583779759239405e-05,0.0013875497970730066,0.0003070712846238166,0.6009789109230042,-3.687584012368461e-06,0.08744348585605621,2.360720645810943e-05,0.9998457431793213,4.274242019164376e-05,-0.01756451651453972,-1.2801028788089752e-06,-7.646272933925502e-06,0.032393161207437515,2.027238042501267e-05,1.2701896139333257e-06,1.0,-3.3071162306441693e-06,0.07256360352039337,0.01824442483484745,0.019354023039340973,-0.0022337213158607483,0.009630868211388588,0.0001712077937554568,0.07184062153100967,-0.018239229917526245,-0.02188994362950325,0.0003957762382924557,0.0008520223200321198,-0.00018473315867595375,0.0008791089057922363,1.3831381693307776e-06,0.024984534829854965,0.004010694567114115,0.004024242050945759,5.199112365517067e-06,7.389840902760625e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1254
10.458333333332742,hold,10.458333878777921,20.0,19.929730892181396,-0.16051530838012695,0.002572288394731004,2.0152827061300553,0.004304694812162779,0.0,0.09990803152322769,0.0019321477739140391,0.0937759280204773,-0.0005289205660119478,78,0.09699880331754684,0.009806064888834953,0.0035816277377307415,0.0016201302642002702,7.471589651686372e-05,-20.070148995762075,-0.09189369529485703,0.016092078760266304,0.03575205057859421,-0.0003117213782388717,-0.001905994489789009,5.66542221349664e-05,-3.819026460405439e-05,0.017585843801498413,2.8594340619747527e-05,0.9998453855514526,0.0001911339641083032,0.0001620760594960302,0.002916826866567135,-0.003184859175235033,-0.033900342881679535,-0.0009213736047968268,-0.47817474603652954,0.574057936668396,0.4915553033351898,-1.9812959432601929,-0.40244677662849426,2.422163963317871,1.0488450527191162,-0.00017885745910461992,-0.00019876744772773236,0.00021424279839266092,-0.0008895930368453264,5.340792631614022e-05,0.0010269853519275784,0.0003342704731039703,0.6009789109230042,-3.687584012368461e-06,0.08744348585605621,2.360720645810943e-05,0.9998457431793213,4.274242019164376e-05,-0.01756451651453972,-1.6343547031283379e-06,-7.837841621949337e-06,0.032393258064985275,2.1330995878088288e-05,-4.6387494876398705e-06,1.0,-4.904471552436007e-06,0.08964291214942932,0.015926649793982506,0.03345532715320587,-0.0024540612939745188,0.009494012221693993,-1.4840802577964496e-05,0.08841390162706375,-0.015920693054795265,-0.036582544445991516,-0.00015262607485055923,0.0034562256187200546,2.072233473882079e-05,0.0008791685104370117,1.4630763871537056e-06,0.024984534829854965,0.004009437747299671,0.004023072775453329,5.32234435013379e-06,7.572380127385259e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1255
