time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.766666666653236,retreat,14.766667436808348,1.1775621926841815,1.6941145062446608,0.035762786865234375,0.014995780475146603,0.4985008632676713,0.0025877354801195906,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0025176398921757936,0.002210550243034959,0.00251763965934515,0.0021375666838139296,0.0,-1.7288550901223276,0.0,0.0,0.0,0.0,0.0,0.0,2.8216736609465443e-06,0.004348456393927336,-0.00010953807941405103,0.9999905824661255,-0.0037439747247844934,0.0004163391422480345,0.009334105998277664,0.3009863495826721,0.1685609221458435,0.08969904482364655,-0.4880742132663727,0.5236963629722595,0.5001499056816101,-2.0110859870910645,-0.3767978847026825,2.435360908508301,1.0339362621307373,-0.0021109210792928934,-0.015709951519966125,0.00390075147151947,-0.00269832881167531,0.013571701012551785,-0.011629566550254822,-0.00935688428580761,0.6003251671791077,4.952453309670091e-06,0.1057010218501091,-0.0007299262215383351,0.9999901056289673,4.184706085652579e-06,-0.004378159064799547,-5.710171535611153e-06,3.7248955777613446e-05,0.032396405935287476,-2.970703826576937e-05,-9.700711416371632e-06,0.9999998211860657,-0.0006203518132679164,-0.0019574384205043316,0.0003395016537979245,0.0015465072356164455,-0.0021848641335964203,-0.0003282493562437594,-7.178704981924966e-05,-0.001970904180780053,-0.0003372725914232433,-0.0015298017533496022,-0.002135163638740778,4.533556057140231e-05,9.062379103852436e-05,0.000217437744140625,-5.477466402226128e-06,0.02499905228614807,0.004031836986541748,0.00404566852375865,4.660805643652566e-06,6.615096936002374e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7666666666666666
14.774999999986562,retreat,14.775000770576298,1.1168686533678525,1.6324386000633253,0.038683414459228516,0.0169492450368125,0.49810818577135096,0.01638851608731784,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0021965662017464638,0.0022155018523335457,0.00219656596891582,0.002132764318957925,0.0,-1.667151818889722,0.0,0.0,0.0,0.0,0.0,0.0,1.8205481637778576e-06,0.004345807712525129,-0.00011242633627261966,0.9999905824661255,-0.0034116185270249844,0.00040732367779128253,0.009278276935219765,0.3001342713832855,0.1486971080303192,0.07928239554166794,-0.488091379404068,0.5235699415206909,0.5001842379570007,-2.0111207962036133,-0.37668368220329285,2.435269355773926,1.033867597579956,-0.002120453165844083,-0.01572882942855358,0.003891305299475789,-0.0027639202307909727,0.013547166250646114,-0.01162091176956892,-0.009350421838462353,0.6003145575523376,9.800525731407106e-06,0.10575202107429504,-0.0007331230444833636,0.9999900460243225,5.402454007708002e-06,-0.004388757050037384,8.41243308968842e-06,4.033473669551313e-05,0.03238559886813164,-4.29530227847863e-05,-9.915518603520468e-06,0.9999997615814209,-0.0006206592079252005,-0.0014410213334485888,0.0005136469844728708,0.0015762383118271828,-0.002206104341894388,-0.00019575479382183403,-5.685884025297128e-05,-0.001454798853956163,-0.0005113601800985634,-0.0015642802463844419,-0.002131386660039425,-1.2543736374936998e-05,7.561397069366649e-05,0.00021725893020629883,-5.621659511234611e-06,0.024999059736728668,0.004031839780509472,0.004045695066452026,4.658480975194834e-06,6.617425242438912e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.775
14.783333333319888,retreat,14.783334104344249,1.056235955509628,1.5812680125236525,0.026464462280273438,0.02195569504692685,0.5008504632313114,0.020782663341378793,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00952068716287613,0.002675051800906658,0.009520686231553555,0.00218252488411963,0.0,-1.6161723361385432,0.0,0.0,0.0,0.0,0.0,0.0,-5.12256565343705e-06,0.004370787180960178,-0.00011624665785348043,0.9999904036521912,0.0015644445084035397,0.0003578423638828099,0.008714638650417328,0.2956976294517517,-0.12861692905426025,-0.06736990064382553,-0.4881085455417633,0.5234435796737671,0.5002185702323914,-2.0111637115478516,-0.37657085061073303,2.435177803039551,1.0337989330291748,-0.002139762509614229,-0.015764718875288963,0.0038852845318615437,-0.0028332213405519724,0.013504886999726295,-0.01160999946296215,-0.009322743862867355,0.6003001928329468,1.5208453987725079e-05,0.1058000698685646,-0.0007360476301982999,0.9999900460243225,8.04898991191294e-06,-0.0044029466807842255,1.144962152466178e-05,4.092036760994233e-05,0.03238246217370033,-3.2158404792426154e-05,-5.631411113427021e-06,0.9999997615814209,-0.0006197826005518436,0.009276402182877064,0.0010746095795184374,0.0018539292505010962,-0.00233719521202147,0.001301089650951326,2.420346936560236e-05,0.009259726852178574,-0.0010716702090576291,-0.001937123597599566,-0.0021821719128638506,3.888411447405815e-05,-5.297894858813379e-06,0.00021851062774658203,-5.811156370327808e-06,0.024999044835567474,0.004031842574477196,0.0040457164868712425,4.708011601906037e-06,6.687740096822381e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.783333333333333
14.791666666653214,retreat,14.7916674381122,0.9956650648469321,1.5329211950302137,0.010550023034738842,0.027508222046890296,0.5043543405230823,0.019113778762402944,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0063985842280089855,0.0032750722020864487,0.0063985842280089855,0.0025566520635038614,0.0,-1.5680696979520106,0.0,0.0,0.0,0.0,0.0,0.0,-1.7378155462210998e-05,0.004398302640765905,-0.00012020795838907361,0.9999903440475464,0.0026338156312704086,0.00036144611658528447,0.008622956462204456,0.29745176434516907,-0.18458902835845947,-0.0965966135263443,-0.4881257116794586,0.5233150720596313,0.500252902507782,-2.0112061500549316,-0.37646183371543884,2.435086250305176,1.0337302684783936,-0.0021259114146232605,-0.015783095732331276,0.0038319495506584644,-0.0028489280957728624,0.01339038833975792,-0.011296895332634449,-0.009250137954950333,0.6002863645553589,2.0562853023875505e-05,0.10584952682256699,-0.0007374713895842433,0.9999899864196777,1.2179759323771577e-05,-0.004415927920490503,1.0213989298790693e-05,4.0814986277837306e-05,0.03238360211253166,-1.7615428077988327e-05,2.4854693947418127e-06,0.9999998211860657,-0.0006172806606628001,0.005998438689857721,0.0012999376049265265,-0.0018085287883877754,-0.0022432105615735054,0.0023848330602049828,8.170217188308015e-05,0.006014200393110514,-0.0013024184154346585,0.001753562013618648,-0.002055971184745431,-0.0015182537026703358,-6.601760105695575e-05,0.0002199411392211914,-6.0065176512580365e-06,0.02499902993440628,0.004031845834106207,0.004045765846967697,4.68376401840942e-06,6.6511856857687235e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7916666666666665
14.79999999998654,retreat,14.80000077188015,0.9351569471171963,1.483210921287538,-0.003695487066579517,0.03279579686932266,0.5059038299257125,0.015492165402974933,0.06852804166478502,0.0,0.0,0.0,0.0,98,0.004785420838743448,0.002837816020473838,0.004785420838743448,0.002351640723645687,0.0,-1.5184674054741463,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021653886535205e-05,0.004411784932017326,-0.00012166024680482224,0.9999902248382568,0.002390037290751934,0.0003477426362223923,0.008683506399393082,0.2986120283603668,-0.16784782707691193,-0.08745789527893066,-0.48814287781715393,0.5231841802597046,0.5002872347831726,-2.0112438201904297,-0.376352995634079,2.434994697570801,1.0336616039276123,-0.0021080230362713337,-0.015793293714523315,0.0037796131800860167,-0.002808157354593277,0.013290803879499435,-0.011108560487627983,-0.009194104000926018,0.6002752780914307,2.488985046511516e-05,0.10590166598558426,-0.0007380723836831748,0.9999898672103882,1.5779363820911385e-05,-0.004425467923283577,7.694325176998973e-06,3.989589094999246e-05,0.03238604590296745,-1.367302866128739e-05,-4.7546330961267813e-07,0.9999997019767761,-0.0006164161604829133,0.0033618020825088024,0.001969293225556612,-0.002778564812615514,-0.0023940252140164375,0.0015208614058792591,9.3935574113857e-05,0.003386312397196889,-0.0019732641521841288,0.0027457913383841515,-0.002110159955918789,-0.0010351445525884628,-7.690864731557667e-05,0.0002205967903137207,-6.078977094148286e-06,0.024999022483825684,0.004031850956380367,0.004045840352773666,4.677039214584511e-06,6.6369830165058374e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.8
14.808333333319865,retreat,14.8083341056481,0.8747125680578485,1.4308482408523573,-0.014781950994802173,0.03698881118907593,0.5062904613314384,0.007600863682455383,0.055952909680744456,0.0,0.0,0.0,0.0,91,0.004410389345139265,0.0025355378165841103,0.004410389345139265,0.0021381282713264227,0.0,-1.466131668715967,0.0,0.0,0.0,0.0,0.0,0.0,-2.2953690859139897e-05,0.004417973104864359,-0.0001224586012540385,0.9999902248382568,0.0016018063761293888,0.0003282460675109178,0.00880690198391676,0.29927632212638855,-0.12126819044351578,-0.06262119859457016,-0.48816004395484924,0.5230515003204346,0.5003215670585632,-2.0112459659576416,-0.3762441873550415,2.434903144836426,1.033592939376831,-0.0020915837958455086,-0.015798013657331467,0.003734901314601302,-0.002731423359364271,0.013232196681201458,-0.011024432256817818,-0.009176402352750301,0.6002811193466187,2.5091489078477025e-05,0.10596831142902374,-0.0007375972927547991,0.9999899864196777,1.538700053060893e-05,-0.004416998941451311,-9.654933819547296e-06,3.5894507163902745e-05,0.032400500029325485,9.884672635962488e-07,4.849099696002668e-06,0.9999997615814209,-0.0006151662091724575,0.0020245558116585016,0.0022342915181070566,-0.0032187961041927338,-0.002379585523158312,0.0008726088562980294,7.126643322408199e-05,0.002052965806797147,-0.0022389614023268223,0.0031974860467016697,-0.0020572147332131863,-0.0005801202496513724,-5.4045227443566546e-05,0.00022089481353759766,-6.117799784988165e-06,0.024999022483825684,0.0040318588726222515,0.0040458994917571545,4.666905624617357e-06,6.628280971199274e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.808333333333333
14.816666666653191,retreat,14.816667439416051,0.8143328934063199,1.3642847537994398,-0.006914137884450611,0.036943998566130176,0.5031890923294566,0.006132275757408934,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.011020736768841743,0.0024248945992439985,0.011020736768841743,0.00193808285985142,0.0,-1.3993520525517853,0.0,0.0,0.0,0.0,0.0,0.0,-9.882782251224853e-06,0.004390220623463392,-0.00012106575741199777,0.9999904036521912,-0.004462474957108498,0.0003509538946673274,0.00950874574482441,0.30542129278182983,0.2176419347524643,0.11678918451070786,-0.48817721009254456,0.5229184627532959,0.5003558993339539,-2.01124906539917,-0.37613531947135925,2.434811592102051,1.0335242748260498,-0.0020646285265684128,-0.015781741589307785,0.00368775543756783,-0.002632174640893936,0.013232426717877388,-0.010996525175869465,-0.009212854318320751,0.6002867817878723,2.50923476414755e-05,0.10603474825620651,-0.0007370001985691488,0.999989926815033,1.4436664969252888e-05,-0.004408780485391617,-7.983326213434339e-06,3.590163396438584e-05,0.03240033611655235,-1.8556482245912775e-05,-7.255977379827527e-06,0.9999997615814209,-0.000615908473264426,-0.010213588364422321,0.0018260256620123982,-0.0037154911551624537,-0.0021640739869326353,-0.001094007515348494,-6.7438486439641565e-06,-0.010180389508605003,-0.001831861212849617,0.0038027092814445496,-0.0018999871099367738,-0.000381670193746686,2.3287524527404457e-05,0.00021952390670776367,-6.0510610637720674e-06,0.024999037384986877,0.0040318649262189865,0.0040459404699504375,4.64914774056524e-06,6.602640496566892e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.8166666666666664
14.824999999986517,retreat,14.825000773184001,0.7540188889000454,1.297959685325624,-5.960374238611621e-05,0.03680210284073837,0.5008504632313114,0.006690823738608742,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.01537244487553835,0.00351008796133101,0.015372449532151222,0.0017198167042806745,0.0,-1.3328640089405146,0.0,0.0,0.0,0.0,0.0,0.0,-1.8421435470372671e-06,0.004368981812149286,-0.00012067147326888517,0.9999904036521912,-0.0038092131726443768,-0.007499336265027523,0.009269380941987038,0.48302581906318665,0.18002505600452423,0.11936742812395096,-0.48819437623023987,0.5227839946746826,0.5003902316093445,-2.0112509727478027,-0.3760261833667755,2.434720039367676,1.0334556102752686,-0.0021239176858216524,-0.01577165350317955,0.0038114404305815697,-0.0026072836481034756,0.013498624786734581,-0.01128870714455843,-0.009382132440805435,0.6002929210662842,2.5314613594673574e-05,0.10610215365886688,-0.0007362391916103661,0.9999899864196777,1.3806876268063206e-05,-0.004399584606289864,-7.854483556002378e-06,3.621826181188226e-05,0.03240141645073891,-3.060465678572655e-05,-1.4650533557869494e-05,0.9999997019767761,-0.0006155096925795078,-0.0013788107316941023,0.015293561853468418,0.0007196543156169355,-0.003080919850617647,-0.001681720488704741,-2.1599720639642328e-05,-0.0013847664231434464,-0.015292537398636341,-0.0007300145807676017,-0.000871255761012435,0.001482463558204472,3.1379255233332515e-05,0.00021845102310180664,-6.033114914316684e-06,0.024999044835567474,0.004031873773783445,0.004044773988425732,-0.00028557085897773504,-0.0004053805023431778,,,,,0.5226451195254468,,,,,,,,,1320,3.8249999999999997
14.833333333319842,retreat,14.833334106951952,0.6937715202764494,1.2305915355682386,0.006318093255686108,0.03675047628348693,0.5000684898502558,0.008809925930108875,0.03956468118525214,0.0,0.0,0.0,0.0,107,0.010586134158074856,0.002308970782905817,0.010586136020720005,0.0036486778408288956,0.0,-1.2654413647574247,0.0,0.0,0.0,0.0,0.0,0.0,1.9993619844171917e-06,0.004362145904451609,-0.00012114940182073042,0.9999905228614807,-0.0039137727580964565,0.00027252023573964834,0.009423922747373581,0.3021546006202698,0.18308532238006592,0.09813091158866882,-0.4882115423679352,0.5226476788520813,0.5004245638847351,-2.0112524032592773,-0.3759172260761261,2.434628486633301,1.0333869457244873,-0.002069518668577075,-0.01580246537923813,0.0036573077086359262,-0.002548059681430459,0.013273470103740692,-0.01154620572924614,-0.00929951947182417,0.600300133228302,2.470479375915602e-05,0.1061708927154541,-0.0007347763166762888,0.9999901056289673,1.3121023584972136e-05,-0.0043889787048101425,-9.364157449454069e-06,3.556746742106043e-05,0.032402802258729935,-2.6837429686565883e-05,-1.779423291736748e-05,0.9999998211860657,-0.0006135553703643382,-0.00149503443390131,-0.01047972310334444,8.063524728640914e-05,-0.0020222971215844154,-0.0011139550479128957,-2.7659272745950148e-05,-0.001495892065577209,0.01047978363931179,-5.2107359806541353e-05,-0.0035359831526875496,0.0008978048572316766,6.0171001678099856e-05,0.0002180933952331543,-6.0578495322261006e-06,0.02499905228614807,0.004031882155686617,0.004046110436320305,4.630725015886128e-06,6.573653081431985e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.8333333333333335
14.841666666653168,retreat,14.841667440719903,0.6335917532729631,1.1619567871093763,0.01418590636603767,0.0353768264176324,0.4985008632676713,0.007895869202911854,0.055952909680744456,0.0,0.0,0.0,0.0,96,0.004078350029885769,0.0016451514093205333,0.004078349098563194,0.0010877499589696527,0.0,-1.1966973709870432,0.0,0.0,0.0,0.0,0.0,0.0,2.507833414711058e-06,0.004349916707724333,-0.00011675182759063318,0.9999905824661255,-0.00443230289965868,-0.0017851461889222264,0.009506340138614178,0.1732279360294342,0.20903725922107697,0.11437086015939713,-0.4882287085056305,0.5225114822387695,0.5004587769508362,-2.01125431060791,-0.3758043944835663,2.434536933898926,1.0333179235458374,-0.002091611037030816,-0.015798352658748627,0.0036855482030659914,-0.0025724207516759634,0.013514948077499866,-0.011536477133631706,-0.009474578313529491,0.6003066301345825,2.4893517547752708e-05,0.10623916983604431,-0.0007345497142523527,0.9999900460243225,1.1127825018775184e-05,-0.004379285033792257,-8.624658221378922e-06,3.711524186655879e-05,0.032402411103248596,-2.9373239158303477e-05,-1.6319208953063935e-05,0.9999997615814209,-0.0006177325849421322,-0.002148772357031703,0.0034381025470793247,0.0004417776654008776,-0.001568200415931642,-0.0004969736910425127,1.6960948414634913e-05,-0.002152504865080118,-0.0034375102259218693,-0.0004279913264326751,-0.0010716125834733248,0.0001865307567641139,-7.2513826125941705e-06,0.0002174973487854004,-5.838081051479094e-06,0.02499905228614807,0.004031876567751169,0.004044816363602877,7.59579870646121e-06,1.0782474419102073e-05,,,,,0.5226451195254468,,,,,,,,,1320,3.841666666666667
14.849999999986494,retreat,14.850000774487853,0.5734805536270109,1.093813776969911,0.0209808349609375,0.03606736572692171,0.4977151984760114,0.008860036359692458,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.004388485569506884,0.0023769044782966375,0.004388486035168171,0.001821691868826747,0.0,-1.1284996091540205,0.0,0.0,0.0,0.0,0.0,0.0,2.9408829504973255e-06,0.004341051913797855,-0.00012339078239165246,0.9999905228614807,-0.004182656295597553,-0.0030525289475917816,0.009282081387937069,0.20903560519218445,0.19552630186080933,0.10525783896446228,-0.4882458746433258,0.5223749876022339,0.5004929900169373,-2.011255979537964,-0.37569040060043335,2.434445381164551,1.0332484245300293,-0.0020998960826545954,-0.01580321043729782,0.0036826294381171465,-0.002598314778879285,0.013607393018901348,-0.011643015779554844,-0.009560400620102882,0.6003134250640869,2.4906439648475498e-05,0.1063079908490181,-0.0007347024511545897,0.9999901652336121,8.860942216415424e-06,-0.004369082860648632,-9.279814548790455e-06,3.644919706857763e-05,0.03240309655666351,-2.803580900945235e-05,-1.4452007235377096e-05,0.9999997615814209,-0.0006112545379437506,-0.0018788354936987162,0.0034011753741651773,0.0020398010965436697,-0.0022076978348195553,-0.0008784322417341173,-6.404637679224834e-05,-0.0018965493654832244,-0.003398220520466566,-0.0020283013582229614,-0.001715771621093154,0.0006068719085305929,7.997067586984485e-05,0.00021708011627197266,-6.170119377202354e-06,0.024999059736728668,0.004031873773783445,0.004044848028570414,-5.233974661678076e-06,-7.427566742990166e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.85
14.85833333331982,retreat,14.858334108255804,0.5134388870760418,1.0251715779304518,0.028252601623535156,0.03502455001580529,0.49653437043716764,0.007871434718254022,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0036649759858846664,0.002111167646944523,0.003664975753054023,0.002215755870565772,0.0,-1.0597751201287495,0.0,0.0,0.0,0.0,0.0,0.0,2.956700200229534e-06,0.004329988267272711,-0.00011234018165851012,0.9999906420707703,-0.004445331636816263,-0.001287451246753335,0.009605137631297112,0.20460280776023865,0.2057010531425476,0.11297458410263062,-0.4882630407810211,0.5222384333610535,0.5005272030830383,-2.0112593173980713,-0.37557607889175415,2.434353828430176,1.0331780910491943,-0.002081833081319928,-0.015812477096915245,0.0036194713320583105,-0.0026318812742829323,0.013605085201561451,-0.01171436719596386,-0.009594807401299477,0.6003193259239197,2.5167457351926714e-05,0.10637597739696503,-0.0007349904044531286,0.9999902248382568,7.079744136717636e-06,-0.004359998274594545,-8.503353456035256e-06,3.7771271308884025e-05,0.032402440905570984,-3.0015096854185686e-05,-1.2729120498988777e-05,0.9999998211860657,-0.0006226008990779519,-0.002966654021292925,-0.001634259708225727,0.0014000741066411138,-0.00194358394946903,-0.000822375004645437,-5.665458957082592e-05,-0.0029787623789161444,0.0016362547175958753,-0.0013717478141188622,-0.0021791690960526466,0.0003936555003747344,7.636441296199337e-05,0.00021648406982421875,-5.61759588890709e-06,0.024999059736728668,0.004031871911138296,0.004044953268021345,7.120982445485424e-06,1.0106363333761692e-05,,,,,0.5226451195254468,,,,,,,,,1320,3.8583333333333334
