time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.208333333325868,settle,8.208333761431277,12.0,12.068891525268556,-0.15485286712646484,-0.007384938271570718,0.1083523598284494,0.010038613254437223,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.002258828142657876,0.00031586168915964663,0.002258827444165945,0.0002140412834705785,0.0,-12.076442704754928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004217721289023757,0.0009338191011920571,0.00010284407471772283,0.9999995231628418,-0.002092763315886259,-1.3570195733336732e-05,0.002677065320312977,0.007664088625460863,0.18585073947906494,0.10982748121023178,-0.482756644487381,0.5416426062583923,0.49083375930786133,-2.0162594318389893,-0.39793285727500916,2.46278715133667,1.0479167699813843,-0.0008841170347295702,-0.0004907381953671575,0.0005856751231476665,0.0008968923939391971,-0.00044663980952464044,0.0035566126462072134,0.0020268172957003117,0.5999001264572144,-5.003114893042948e-06,0.09531959146261215,0.00010291241778759286,0.9999994039535522,0.0004243151342961937,-0.0009512854740023613,6.666799890808761e-06,-4.3050263229815755e-06,0.03238852322101593,-1.7466307326685637e-05,-2.544735707488144e-06,1.0,6.334483515502143e-08,-0.0008449075394310057,-0.0019000786123797297,0.0008821209776215255,0.00027581764152273536,2.9594921215903014e-05,-0.0001510542060714215,-0.0008481967961415648,0.0018991780234500766,-0.0008809010614641011,1.7531565390527248e-06,-0.00015162333147600293,0.00015106608043424785,4.667043685913086e-05,5.161894478078466e-06,0.0249999538064003,0.004063838627189398,0.004067279398441315,2.6068469196616206e-06,3.700144588947296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04493254958502866,10.56889240786348,True,7.591666666666667,11.902400851249697,1822,8.025,0.18333333333333357,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1970
8.21249999999253,settle,8.212500428315252,12.0,12.068586051464083,-0.15491247177124023,-0.010481535355211236,0.1083523598284494,0.009928387044055853,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0025824487674981356,0.00033118034480139613,0.002582448534667492,0.00024668194237165153,0.0,-12.076137230950454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004187757440377027,0.0009356412920169532,0.0001022137439576909,0.9999995231628418,-0.002166119171306491,-2.4978206056402996e-05,0.002673017093911767,0.006399811711162329,0.18992462754249573,0.11169946938753128,-0.48276233673095703,0.5416426062583923,0.49083423614501953,-2.0162594318389893,-0.39793291687965393,2.46278715133667,1.0479167699813843,-0.0008709951653145254,-0.0004933340824209154,0.0005856826319359243,0.0008748367545194924,-0.00043441407615318894,0.0035853402223438025,0.002022014232352376,0.5999001264572144,-7.874970833654515e-06,0.0953197181224823,0.000102637117379345,0.9999994039535522,0.0004218198882881552,-0.0009511541575193405,6.598147592740133e-06,-4.06234858019161e-06,0.032388344407081604,-1.5512783647864126e-05,-3.0453261388174724e-06,0.9999999403953552,4.1972319309024897e-07,-0.0012039655121043324,-0.00212659128010273,0.0008349359850399196,0.0002928042085841298,1.8550248569226824e-05,-0.00015362947306130081,-0.0012073456309735775,0.002125402679666877,-0.0008330785785801709,-1.3943674275651574e-05,-0.00019246028386987746,0.00015367689775303006,4.678964614868164e-05,5.13027589477133e-06,0.0249999538064003,0.004063826985657215,0.004067316651344299,2.581018634373322e-06,3.663924871943891e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.044672306503095414,10.568586937336262,True,7.591666666666667,11.902400851249697,1822,8.025,0.1875,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1971
8.216666666659194,settle,8.216667095199227,12.0,12.068474292755129,-0.15491247177124023,-0.013271410352899693,0.1083523598284494,0.010215812835667748,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0026982559356838465,0.00032311410177499056,0.00269825616851449,0.00021824346913490444,0.0,-12.0760254722415,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041375431464985013,0.0009344373247586191,0.00010201700206380337,0.9999995231628418,-0.0021682558581233025,-1.2381706255837344e-05,0.0026669162325561047,0.006413909140974283,0.18978780508041382,0.11183466762304306,-0.48276805877685547,0.5416426062583923,0.4908348321914673,-2.0162594318389893,-0.3979329466819763,2.46278715133667,1.0479167699813843,-0.0008586854673922062,-0.0004956647171638906,0.0005881978431716561,0.0008532725623808801,-0.0004253655206412077,0.0036084281746298075,0.0020210391376167536,0.5999001860618591,-1.1118278962385375e-05,0.09531955420970917,0.00010248699254589155,0.9999994039535522,0.0004190303443465382,-0.0009511741227470338,6.53968527331017e-06,-4.50591551270918e-06,0.03238806873559952,-1.673660517553799e-05,-5.277347099763574e-06,1.0,4.6796202468613046e-07,-0.0009747407166287303,-0.002366432687267661,0.0008546707686036825,0.0002856445498764515,6.52745075058192e-06,-0.00015088837244547904,-0.0009783480782061815,0.0023654394317418337,-0.0008532981155440211,-5.5793614592403173e-05,-0.00014735919830854982,0.00015100512246135622,4.673004150390625e-05,5.120178684592247e-06,0.0249999538064003,0.004063820466399193,0.004067337606102228,2.5841377464530524e-06,3.668363206088543e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04448865342085266,10.568475176335621,True,7.591666666666667,11.902400851249697,1822,8.025,0.19166666666666643,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1972
8.220833333325857,settle,8.220833762083203,12.0,12.068653106689455,-0.15485286712646484,-0.016411197066190653,0.1083523598284494,0.010229906365566421,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0028239276725798845,0.00033705178066156805,0.002823928603902459,0.00021981960162520409,0.0,-12.076204286175827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004148904699832201,0.0009344201534986496,0.00010166918946197256,0.999999463558197,-0.0021017761901021004,1.748081103869481e-06,0.0026582186110317707,0.006987701635807753,0.18561895191669464,0.109514519572258,-0.4827737808227539,0.5416426062583923,0.4908355474472046,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008479256648570299,-0.000497662287671119,0.0005944949225522578,0.0008316537132486701,-0.00041783577762544155,0.003629148006439209,0.0020219972357153893,0.5999000668525696,-1.4174960597301833e-05,0.09531956911087036,0.00010252331412630156,0.9999994039535522,0.0004165572172496468,-0.000951053574681282,6.710990419378504e-06,-4.424936378200073e-06,0.03238826245069504,-1.66335521498695e-05,-1.6676286804795382e-06,0.9999998807907104,8.487718332617078e-07,-0.0007074424065649509,-0.0026026025880128145,0.0008369906572625041,0.0002960999554488808,2.727197170315776e-05,-0.0001586977014085278,-0.0007112016319297254,0.0026018409989774227,-0.0008361752261407673,-7.94566294644028e-05,-0.00012950802920386195,0.0001588551967870444,4.673004150390625e-05,5.10284098709235e-06,0.0249999538064003,0.004063816741108894,0.00406737020239234,2.5875888240989298e-06,3.673078026622534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04421677934966263,10.568653990167116,True,7.591666666666667,11.902400851249697,1822,8.025,0.19583333333333286,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1973
8.22499999999252,settle,8.225000428967178,12.0,12.068638205528261,-0.15497207641601562,-0.019425768186920322,0.1083523598284494,0.009871107977232896,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.0030935159884393215,0.00034445279743522406,0.003093516221269965,0.0002569314674474299,0.0,-12.076189385014633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041163284913636744,0.000934415846131742,0.00010219171963399276,0.9999994039535522,-0.0021739969961345196,1.7016085621435195e-05,0.0026562674902379513,0.00629835482686758,0.18966303765773773,0.1119283139705658,-0.48277950286865234,0.5416426062583923,0.4908362627029419,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008372573065571487,-0.0004984789411537349,0.0006025722832418978,0.0008116239332593977,-0.00041409494588151574,0.0036546592600643635,0.002027868991717696,0.5999001860618591,-1.7031485185725614e-05,0.09531980752944946,0.00010232481872662902,0.9999994039535522,0.0004140386881772429,-0.0009509750525467098,6.467758794315159e-06,-4.254156010574661e-06,0.032388485968112946,-1.6559046343900263e-05,-2.407497049716767e-06,0.9999998211860657,1.2856386888415727e-07,-0.0011085664154961705,-0.002802829956635833,0.000696466478984803,0.00031046324875205755,2.871132892323658e-05,-0.0001464102533645928,-0.0011122100986540318,0.002801768481731415,-0.0006949282251298428,-9.399416740052402e-05,-0.00018890679348260164,0.00014660527813248336,4.673004150390625e-05,5.128815246280283e-06,0.0249999538064003,0.004063813481479883,0.004067381843924522,2.5898280000546947e-06,3.6772689782083035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04377005575810847,10.568639089104504,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1974
8.229166666659182,tilt,8.229167095851153,12.0,12.068429589271547,-0.15491247177124023,-0.022172898752614856,0.1083523598284494,0.009742986549099442,0.0,0.0,0.0,0.0,0.0,46,0.003120516426861286,0.00032956761424429715,0.003120516426861286,0.00022677834203932434,0.0,-12.075980768757919,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040847863419912755,0.0009352235938422382,0.00010140501399291679,0.9999995231628418,-0.0021046376787126064,3.301636388641782e-05,0.0026506148278713226,0.006928273942321539,0.18527711927890778,0.1094897985458374,-0.4827852249145508,0.5416426062583923,0.4908372461795807,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008280862239189446,-0.0004992233007214963,0.0006139089236967266,0.0007912805886007845,-0.0004117259231861681,0.003672134131193161,0.002036248566582799,0.5999003052711487,-1.9659786630654708e-05,0.09532000869512558,0.00010200194810749963,0.999999463558197,0.00041171364136971533,-0.0009507734212093055,6.394970114342868e-06,-4.114351668249583e-06,0.032388485968112946,-1.5549805539194494e-05,-3.2361278954340378e-06,1.0000001192092896,5.936210527579533e-07,-0.0006737914518453181,-0.002946712076663971,0.0007749292999505997,0.0002950641792267561,1.719642932584975e-05,-0.0001457951293559745,-0.0006776904920116067,0.002945997752249241,-0.0007742454181425273,-0.00013024132931604981,-0.00011461459507700056,0.00014604486932512373,4.673004150390625e-05,5.089348633191548e-06,0.0249999538064003,0.004063813015818596,0.004067378118634224,2.590812073322013e-06,3.6754790926352143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.043448973741031134,10.568430474197607,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.00416666666666643,False,,True,True,False,,,0.0,0.0,0.0,0.0,1975
8.233333333325845,tilt,8.233333762735128,12.0,12.068250775337221,-0.15485286712646484,-0.02472425148880575,0.1083523598284494,0.009974676686397288,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0032264855690300465,0.00031335558742284775,0.003226486500352621,0.00024376502551604062,0.0,-12.075801954823593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004082770028617233,0.000935465912334621,0.00010136573837371543,0.9999995231628418,-0.0020570133347064257,4.907974653178826e-05,0.0026454462204128504,0.006497572176158428,0.18220405280590057,0.10786358267068863,-0.4827909469604492,0.5416426062583923,0.49083852767944336,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008190029766410589,-0.0004995150957256556,0.0006264930125325918,0.0007715952815487981,-0.00041302433237433434,0.003689846722409129,0.0020489655435085297,0.5999003648757935,-2.2699838154949248e-05,0.09532023221254349,0.00010179779201280326,0.999999463558197,0.0004091923183295876,-0.0009507149225100875,6.391659553628415e-06,-4.589713171299081e-06,0.03238853067159653,-1.5249018360918853e-05,-9.164268135464226e-07,0.9999999403953552,4.266972268851532e-07,-0.0007160005625337362,-0.0030586556531488895,0.0007363273180089891,0.0002822618407662958,2.2913240172783844e-05,-0.00013414524437393993,-0.0007199028041213751,0.0030579192098230124,-0.0007355850539170206,-0.00015922807506285608,-0.0001264541788259521,0.00013445130025502294,4.678964614868164e-05,5.087380486656912e-06,0.0249999538064003,0.004063811153173447,0.0040673851035535336,2.591793418105226e-06,3.6772253224626184e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04311995082417839,10.568251660708619,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.00833333333333286,False,,True,True,False,,,0.0,0.0,0.0,0.0,1976
8.237499999992508,tilt,8.237500429619104,12.0,12.068042159080507,-0.15473365783691406,-0.027645062800729647,0.1083523598284494,0.009727295037009753,0.0,0.0,0.0,0.0,0.0,51,0.003427424468100071,0.0003217421763110906,0.0034274249337613583,0.0002707282255869359,0.0,-12.075593338566879,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039915283559821546,0.0009342865669168532,0.00010080850915983319,0.9999995231628418,-0.0020761757623404264,6.512482650578022e-05,0.002640995429828763,0.007106395438313484,0.18309959769248962,0.10843180865049362,-0.48279666900634766,0.5416426062583923,0.4908401072025299,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008104121079668403,-0.0004989307490177453,0.0006411252543330193,0.0007527170237153769,-0.0004167739243712276,0.0037095199804753065,0.0020646017510443926,0.5999003648757935,-2.4973325707833283e-05,0.09532039612531662,0.00010147146531380713,0.999999463558197,0.00040704887942411005,-0.0009505295311100781,6.498237780760974e-06,-3.921044935850659e-06,0.032388485968112946,-1.6242505807895213e-05,-7.897115210653283e-06,1.0000001192092896,6.638598506469862e-07,-0.0009137553279288113,-0.0032323363702744246,0.0006813891814090312,0.0002904788707382977,2.1199479306233115e-05,-0.00013671370106749237,-0.0009176807361654937,0.0032314532436430454,-0.000680304307024926,-0.00017607517656870186,-0.0001533202303107828,0.00013705551100429147,4.673004150390625e-05,5.059069735580124e-06,0.0249999538064003,0.004063808359205723,0.004067406989634037,2.5937379177776165e-06,3.6796845961362123e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04277381750034635,10.568043042134173,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.012500000000001066,False,,True,True,False,,,0.0,0.0,0.0,0.0,1977
8.241666666659171,tilt,8.241667096503079,12.0,12.067893147468569,-0.15473365783691406,-0.029763463317067362,0.1083523598284494,0.009412737199454568,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.002170938067138195,0.0001523495011497289,0.002170937368646264,0.0002875570789910853,0.0,-12.07544432695494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040383063605986536,0.0009343091514892876,9.770867472980171e-05,0.9999995231628418,-0.0021017210092395544,-0.0013476896565407515,0.002462631557136774,0.008593290112912655,0.18515212833881378,0.10906502604484558,-0.4828023910522461,0.5416426062583923,0.49084267020225525,-2.0162594318389893,-0.3979329764842987,2.46278715133667,1.0479167699813843,-0.0008101569255813956,-0.0004947984707541764,0.0006774608045816422,0.0007304892642423511,-0.0003955518186558038,0.0037405858747661114,0.0020727284718304873,0.5999005436897278,-2.675970972632058e-05,0.09532050788402557,0.0001008805847959593,0.9999994039535522,0.0004053691809531301,-0.0009502845350652933,6.303191184997559e-06,-3.5508173823473044e-06,0.032388441264629364,-1.597658592800144e-05,-1.5371745121228741e-06,1.0,3.1669433155911975e-06,-0.0008651305688545108,0.0015102429315447807,0.0012975699501112103,-6.019402644596994e-05,9.009952918859199e-05,-0.00010709398338804021,-0.0008663700427860022,-0.0015112055698409677,-0.0012956192949786782,0.00015835691010579467,-0.00021493415988516062,0.00010684318840503693,4.673004150390625e-05,4.904297384200618e-06,0.0249999538064003,0.004063807427883148,0.004067105241119862,-1.0081566870212555e-06,-1.4229553926270455e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.042359996874813226,10.567894029949063,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.016666666666667496,False,,True,True,False,,,0.0,0.0,0.0,0.0,1978
8.245833333325834,tilt,8.245833763387054,12.0,12.067788839340212,-0.15467405319213867,-0.0317336198349949,0.1083523598284494,0.0086645059127477,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.007797646801918745,0.0004302713496144861,0.007797644939273596,0.0007413830026052892,0.0,-12.075340018826584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040134272421710193,0.0009358401293866336,0.00010097998892888427,0.999999463558197,-0.002046220237389207,9.714710904518142e-05,0.0025993017479777336,0.005158207379281521,0.18111689388751984,0.10724540054798126,-0.48280811309814453,0.5416426062583923,0.49084585905075073,-2.0162594318389893,-0.3979330062866211,2.46278715133667,1.0479167699813843,-0.0007924102246761322,-0.000497847911901772,0.0006702912505716085,0.0007189583848230541,-0.0004486837424337864,0.0037300088442862034,0.002118215663358569,0.5999007821083069,-2.8066591767128557e-05,0.09532129764556885,0.00010000346082961187,0.9999994039535522,0.0004039423365611583,-0.0009497110731899738,6.087964720791206e-06,-2.83095141639933e-06,0.03238912671804428,-1.3870268958271481e-05,-2.602005451990408e-06,1.0,-9.796043514143093e-07,-0.0008141014259308577,-0.007751802448183298,0.0002238152374047786,0.0003883296449203044,-0.00014280859613791108,-0.00011806443944806233,-0.000820788845885545,0.007751095574349165,-0.0002238129236502573,-0.000731290434487164,2.4634871806483716e-05,0.00011939905380131677,4.678964614868164e-05,5.067777237854898e-06,0.0249999538064003,0.004063816275447607,0.004067141562700272,2.558783080530702e-06,3.6329583963379264e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04203623323162809,10.56778972533394,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.020833333333333925,False,,True,True,False,,,0.0,0.0,0.0,0.0,1979
8.249999999992497,tilt,8.25000043027103,12.0,12.067021429538729,-0.1544356346130371,-0.03291121174697764,0.1083523598284494,0.00876250760484254,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.003579394891858101,0.00026428967248648405,0.0035793939605355263,0.0002784285170491785,0.0,-12.0745726090251,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039723998634144664,0.0009352092747576535,0.00010019921319326386,0.9999995231628418,-0.0020127026364207268,0.00015155153232626617,0.0025771688669919968,0.008099464699625969,0.1787876933813095,0.10574489086866379,-0.4828138053417206,0.5416426062583923,0.4908497631549835,-2.0162594318389893,-0.3979330360889435,2.46278715133667,1.0479167699813843,-0.0007839541067369282,-0.0004968472640030086,0.0006859043496660888,0.0007014118600636721,-0.0004597146180458367,0.0037439903244376183,0.0021446701139211655,0.5999009609222412,-2.9215689210104756e-05,0.09532177448272705,9.916601266013458e-05,0.999999463558197,0.00040262957918457687,-0.0009493798133917153,6.1255159380380064e-06,-2.7480464268592186e-06,0.0323888435959816,-1.4169703717925586e-05,-5.392030288930982e-06,1.0,-1.0338062566006556e-06,-0.0007181860855780542,-0.0034203550312668085,0.0007729481440037489,0.0002526171156205237,1.1626814739429392e-05,-7.680131966480985e-05,-0.0007224070723168552,0.003419620683416724,-0.000772258616052568,-0.00024124537594616413,-0.000115559647383634,7.725978503003716e-05,4.673004150390625e-05,5.0285343604628e-06,0.0249999538064003,0.004063826519995928,0.004067167639732361,2.609084276627982e-06,3.7006393540650606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.042039592203968815,10.567022314194919,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.025000000000000355,False,,True,True,False,,,0.0,0.0,0.0,0.0,1980
8.25416666665916,tilt,8.254167097155005,12.0,12.066552042961122,-0.15413761138916016,-0.033945329050766304,0.1083523598284494,0.008395195436605718,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.003454632358625531,0.00021233838924672455,0.003454632358625531,0.0003010073851328343,0.0,-12.074103222447494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039573037065565586,0.000933054368942976,9.95700029307045e-05,0.9999995231628418,-0.00197392120026052,0.00019880608306266367,0.0025739094708114862,0.010677197948098183,0.17607969045639038,0.10458187013864517,-0.48281940817832947,0.5416426062583923,0.4908544719219208,-2.0162594318389893,-0.39793306589126587,2.46278715133667,1.0479167699813843,-0.0007749114301986992,-0.0004957986529916525,0.0007005655206739902,0.000684504397213459,-0.0004746127233374864,0.0037554653827100992,0.0021744933910667896,0.5999012589454651,-2.9625971365021542e-05,0.09532244503498077,9.806132584344596e-05,0.9999994039535522,0.00040181755321100354,-0.0009487810893915594,6.086585926823318e-06,-2.0526676962617785e-06,0.03238903731107712,-1.5725609046057798e-05,-6.090231636335375e-06,1.0,-1.509215962869348e-06,-0.000715688627678901,-0.0033037830144166946,0.0007122439565137029,0.00020130052871536463,-3.882219061779324e-06,-6.74582552164793e-05,-0.0007196942460723221,0.0033030665945261717,-0.0007115299231372774,-0.0002757541078608483,-9.971893450710922e-05,6.797972309868783e-05,4.667043685913086e-05,4.996960342396051e-06,0.0249999538064003,0.004063833504915237,0.004067182540893555,2.6521588551986497e-06,3.7638674257323146e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04212795588052175,10.56655292346569,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,0.029166666666666785,False,,True,True,False,,,0.0,0.0,0.0,0.0,1981
