time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.21666666656165,insert,7.216667043045163,11.632694769965529,11.236754804849626,-0.004410743713378906,-0.028650280000874773,0.019782341029446364,0.0031428949114342686,0.0,0.0,0.0,0.0,0.0,53,0.004257026594132185,0.00017177639529109,0.00425702566280961,0.0006156121962703764,0.0,-11.238133455892207,0.0,0.0,0.0,0.0,0.0,0.0,-6.875038525322452e-05,0.00017246219795197248,-1.2894013252662262e-06,1.0,0.00023079525271896273,-0.0002922546409536153,-0.0019310936331748962,0.013103878125548363,-0.0036109343636780977,0.014004266820847988,-0.4808460772037506,0.5388458371162415,0.48870301246643066,-2.017545700073242,-0.3945644497871399,2.464261054992676,1.0463975667953491,0.0019838898442685604,0.011666846461594105,-0.00400945357978344,0.0027381915133446455,-0.009634814225137234,0.008305429480969906,0.005765821319073439,0.6000110507011414,-3.512646071612835e-05,0.09615883231163025,-7.415002528432524e-06,0.9999999403953552,6.790123006794602e-05,-0.00015112663095351309,-5.645084456773475e-06,-5.997183507133741e-06,0.032395586371421814,2.13359780900646e-05,8.480612336825288e-07,1.0,-6.124283117969753e-06,0.00150731869507581,0.0037406242918223143,0.0013630833709612489,-5.392534512793645e-05,-0.00015681592049077153,-4.48102000518702e-05,0.0015074146213009953,-0.0037403982132673264,-0.0013635942013934255,0.0004864405782427639,0.0003746461297851056,4.465669917408377e-05,8.64267349243164e-06,-6.387745088431984e-08,0.02499999850988388,0.004024840425699949,0.004039021208882332,5.093537765787914e-06,7.222348358482122e-06,866,0,0,5.216666666666716,0.05150820250163456,-0.10109053934939467,0.0,0.0,11.195024102926256,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000540256500244,-0.000105850282125175,0.09576107561588287,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.224999999894862,insert,7.225000376813114,11.675203247070563,11.275706440210344,0.004589557647705078,-0.032494219340151176,0.019782341029446364,0.0035416205719229765,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004363474436104298,0.0004041053762193769,0.00436347397044301,0.0008041035616770387,0.0,-11.277085091252925,0.0,0.0,0.0,0.0,0.0,0.0,-7.330897642532364e-05,0.0001650742196943611,-2.990533403135487e-06,0.9999999403953552,0.0018064319156110287,-0.00032596904202364385,-0.0020015356130898,0.012816617265343666,-0.0949668288230896,-0.052857570350170135,-0.4808289110660553,0.5389381051063538,0.4886687695980072,-2.017526865005493,-0.39464446902275085,2.46433162689209,1.0464433431625366,0.0020044108387082815,0.011658047325909138,-0.004091369453817606,0.0027258999180048704,-0.009529246017336845,0.008212868124246597,0.005637747701257467,0.6000149846076965,-3.952344195568003e-05,0.09611811488866806,-5.322454398992704e-06,0.9999999403953552,6.790277984691784e-05,-0.0001462842628825456,-8.92865500645712e-07,-6.685157586616697e-06,0.032393813133239746,1.8790133253787644e-05,5.405759111454245e-06,0.9999999403953552,-2.3314325972023653e-06,0.0016340831061825156,0.0035421806387603283,0.0019551569130271673,-2.3579717890243046e-05,-0.0004020308260805905,-3.341212868690491e-05,0.001633992069400847,-0.00354193733073771,-0.001955672400072217,0.00048807679559104145,0.0006381659186445177,3.328388629597612e-05,8.225440979003906e-06,-1.4892066246829927e-07,0.02499999850988388,0.004024845082312822,0.004039030056446791,5.098068868392147e-06,7.224880391731858e-06,867,0,0,5.225000000000049,0.054211860714376434,-0.10639676736101715,0.0,0.0,11.236754804849626,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000567674636841,-0.00011115650704596192,0.09571856260299683,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.2333333332280745,insert,7.233333710581064,11.717651909722477,11.316520720720293,0.0095367431640625,-0.037262954720063135,0.019782341029446364,0.009292377399106044,0.0,0.0,0.0,0.0,0.0,59,0.0036879663821309805,0.0002064111758954823,0.003687965916469693,0.0007064227829687297,0.0,-11.317899371762874,0.0,0.0,0.0,0.0,0.0,0.0,-6.812270294176415e-05,0.00015248479030560702,-7.913297395134578e-07,1.0,0.0006626607500948012,-0.000352920702425763,-0.001974523300305009,0.013137473724782467,-0.02929048053920269,-0.004922266583889723,-0.48081174492836,0.5390300750732422,0.48863452672958374,-2.017526388168335,-0.3947244882583618,2.4644229412078857,1.0464891195297241,0.0020370972342789173,0.01166099775582552,-0.004187637474387884,0.002720191376283765,-0.009448150172829628,0.008312937803566456,0.005530427675694227,0.6000145673751831,-4.054847522638738e-05,0.09607233107089996,-6.442802714445861e-06,0.9999999403953552,7.020352495601401e-05,-0.00014065967116039246,4.105250809516292e-06,-2.8682334232144058e-06,0.0323888435959816,1.1825482033600565e-05,-2.0817069525946863e-06,1.0,-5.650350885844091e-06,-0.0019929767586290836,0.002989377360790968,0.0008323246147483587,0.00020534601935651153,1.6824420526972972e-05,-1.2470713954826351e-05,-0.0019927911926060915,-0.002989645581692457,-0.0008318023174069822,0.0006372395437210798,-0.0003046436468139291,1.229407553182682e-05,7.62939453125e-06,-3.9046426536515355e-08,0.02499999850988388,0.004024846013635397,0.004039028659462929,5.095689630252309e-06,7.228547474369407e-06,868,0,0,5.233333333333383,0.05673546813023333,-0.1113496257871486,0.0,0.0,11.275706440210344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000592708587646,-0.0001161093678092584,0.09567610919475555,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.2416666665612865,insert,7.241667044349015,11.76004035102022,11.362371593713762,0.010073184967041016,-0.03851214569294825,0.019782341029446364,0.0033641485970292706,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00444137305021286,0.00031374162063002586,0.0044413721188902855,0.00046986041706986725,0.0,-11.363750244756343,0.0,0.0,0.0,0.0,0.0,0.0,-6.754764035576954e-05,0.00013964554818812758,-2.549805685703177e-06,0.9999999403953552,-0.0007556626223959029,-0.0003915196575690061,-0.0019365421030670404,0.013222615234553814,0.05182923004031181,0.05438961461186409,-0.4807945787906647,0.5391222238540649,0.4886002838611603,-2.0175116062164307,-0.394804447889328,2.4645042419433594,1.0465348958969116,0.0020707729272544384,0.011663750745356083,-0.004284682217985392,0.002735544927418232,-0.009397611953318119,0.00834758672863245,0.005450669210404158,0.6000189781188965,-4.3714851926779374e-05,0.09603109955787659,-5.847403826919617e-06,0.9999999403953552,7.052833825582638e-05,-0.00013252829376142472,-2.9428247216856107e-07,-4.824516508961096e-06,0.03239346295595169,7.117459063010756e-06,-2.9811772037646733e-06,0.9999998807907104,-3.2967056995403254e-06,-0.0026588093023747206,0.0035095319617539644,0.0005828494322486222,-4.472507498576306e-05,-0.0003083858173340559,3.6491950595518574e-05,-0.002658468671143055,-0.0035098991356790066,-0.0005821855738759041,0.00046228119754232466,-7.5651885708794e-05,-3.662934614112601e-05,6.973743438720703e-06,-1.2702003004960716e-07,0.02499999850988388,0.0040248422883450985,0.004039022605866194,5.0912021833937615e-06,7.219030521810055e-06,869,0,0,5.241666666666717,0.05937975302389517,-0.1165393270989979,0.0,0.0,11.316520720720293,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000618934631348,-0.00012129906826885417,0.09563373029232025,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.249999999894499,insert,7.250000378116965,11.802368164062756,11.40374466776848,0.014066696166992188,-0.042088540794793516,0.019782341029446364,0.008264157258963678,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.003972738049924374,0.0005334874149411917,0.003972737118601799,0.000778074492700398,0.0,-11.40512331881106,0.0,0.0,0.0,0.0,0.0,0.0,-7.799377635819837e-05,0.00014008178550284356,-3.6170249018141476e-07,1.0,0.00035855331225320697,-0.0004290321085136384,-0.0019885452929884195,0.012785136699676514,-0.013060732744634151,0.006928926799446344,-0.48077741265296936,0.539214015007019,0.4885660409927368,-2.0175018310546875,-0.3948841691017151,2.464573860168457,1.0465806722640991,0.002087574452161789,0.01165708340704441,-0.0043588425032794476,0.00273561617359519,-0.009309406392276287,0.008241415023803711,0.005331416614353657,0.6000185608863831,-4.735313632409088e-05,0.09598717093467712,-3.906459369318327e-06,0.9999999403953552,7.129790901672095e-05,-0.0001324570766882971,4.111194357392378e-06,-5.0115527301386464e-06,0.032390907406806946,7.624985300935805e-06,6.695375759591116e-06,0.9999999403953552,-3.5451002986519597e-06,0.0008824678370729089,0.0035291078966110945,0.0015966513892635703,-8.698485180502757e-05,-0.0005228709778748453,-6.0402020608307794e-05,0.0008825480472296476,-0.0035289686638861895,-0.0015969125088304281,0.0004227678873576224,0.0006504071643576026,6.0313817812129855e-05,7.033348083496094e-06,-1.7538695828989148e-08,0.02499999850988388,0.00402484554797411,0.004039030056446791,5.095340384286828e-06,7.2181865107268095e-06,870,0,0,5.250000000000051,0.062350349817541575,-0.12236945157382825,0.0,0.0,11.362371593713762,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000648736953735,-0.00012712919851765037,0.09559139609336853,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.258333333227711,insert,7.258333711884916,11.844634941949042,11.44768074154854,0.014543533325195312,-0.045998796849744394,0.019782341029446364,0.0036995061236666515,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0032043319661170244,0.00032312021357938647,0.00320433103479445,0.0007359699811786413,0.0,-11.44905939259112,0.0,0.0,0.0,0.0,0.0,0.0,-6.925186607986689e-05,0.0001328529033344239,-2.0761311247952108e-07,0.9999998807907104,-0.0007470503333024681,-0.0004573783662635833,-0.0019548044074326754,0.013201533816754818,0.0510876290500164,0.05385932698845863,-0.48076024651527405,0.539306104183197,0.4885309338569641,-2.0174777507781982,-0.39495980739593506,2.464655876159668,1.0466264486312866,0.002117798663675785,0.011661344207823277,-0.004450646694749594,0.002746822778135538,-0.009249411523342133,0.008358593098819256,0.005242246203124523,0.6000273823738098,-5.187629358260892e-05,0.09594929963350296,-4.240241196384886e-06,0.9999999403953552,6.877221312606707e-05,-0.00011997346882708371,-5.040654286858626e-06,-5.603980753221549e-06,0.03239697217941284,1.2879717360192444e-05,4.79118398288847e-07,0.9999998807907104,-4.031797743664356e-06,-0.0010300029534846544,0.003032137406989932,0.00011392943270038813,0.0001594451314304024,0.00028066898812539876,1.4451502465817612e-05,-0.0010296131949871778,-0.0030322771053761244,-0.00011370798893040046,0.0005975479725748301,-0.0004293884849175811,-1.4619540706917178e-05,6.616115570068359e-06,-9.920768206939101e-09,0.02499999850988388,0.00402484554797411,0.004039027262479067,5.094072548672557e-06,7.2168768383562565e-06,871,0,0,5.258333333333384,0.06503083795454491,-0.12763020575139292,0.0,0.0,11.40374466776848,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000675559043884,-0.00013238994870334864,0.09554913640022278,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.266666666560923,insert,7.266667045652866,11.886840277778038,11.48570850491524,0.022470951080322266,-0.05079519542050548,0.019782341029446364,0.00514514749738737,0.0,0.0,0.0,0.0,0.0,59,0.004573526326566935,0.0007116480846889317,0.004573524463921785,0.0011169194476678967,0.0,-11.48708715595782,0.0,0.0,0.0,0.0,0.0,0.0,-7.308454951271415e-05,0.00013578549260273576,-1.6946704306519678e-07,1.0,0.0015933966496959329,-0.0004897654289379716,-0.0020514149218797684,0.013134650886058807,-0.08467115461826324,-0.0455939881503582,-0.48074308037757874,0.5393980741500854,0.48849138617515564,-2.017451763153076,-0.39503413438796997,2.4647207260131836,1.0466722249984741,0.002121382625773549,0.01165134459733963,-0.004503644071519375,0.002735221991315484,-0.009141866117715836,0.008178417570888996,0.005098135210573673,0.6000331044197083,-6.017080522724427e-05,0.09590976685285568,-1.8857249415304977e-06,1.0,6.340097024803981e-05,-0.00011558765254449099,-3.1194126677291933e-06,-9.254303222405724e-06,0.03239547461271286,2.0197978301439434e-05,9.683343705546577e-06,1.0,-1.7160914467240218e-06,0.0023778146132826805,0.0032229493372142315,0.002208107151091099,-7.128220750018954e-05,-0.0006879164138808846,-0.00016772860544733703,0.00237771263346076,-0.0032226378098130226,-0.0022086678072810173,0.00039425402064807713,0.0010314868995919824,0.00016765315376687795,6.794929504394531e-06,-7.978087523952127e-09,0.02499999850988388,0.00402484368532896,0.00403902493417263,5.096422682981938e-06,7.220223778858781e-06,872,0,0,5.266666666666718,0.06787737830100782,-0.1332168557397053,0.0,0.0,11.44768074154854,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000704169273376,-0.0001379766035825014,0.09550692141056061,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.274999999894135,insert,7.275000379420817,11.928983764648699,11.52533069252968,0.029027462005615234,-0.059338402934372425,0.019782341029446364,0.009056288945430424,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002318840241059661,0.0004258746048435569,0.002318840241059661,0.0007166368886828423,0.0,-11.52670934357226,0.0,0.0,0.0,0.0,0.0,0.0,-6.658330676145852e-05,0.00012527051148936152,2.066005663436954e-06,1.0,0.0011989844497293234,-0.0005032994085922837,-0.002048472175374627,0.013364667072892189,-0.06199290603399277,-0.02871268428862095,-0.4807259142398834,0.5394901037216187,0.48845160007476807,-2.017448902130127,-0.3951084315776825,2.464806079864502,1.0467180013656616,0.002134661888703704,0.011654567904770374,-0.0045645274221897125,0.0027178972959518433,-0.00905071571469307,0.008268001489341259,0.00496759032830596,0.6000322103500366,-6.527765071950853e-05,0.095863938331604,-2.4141504582075868e-06,1.0,6.029662108630873e-05,-0.00011239173909416422,4.122232894587796e-06,-5.78280423724209e-06,0.03238926827907562,1.2879067071480677e-05,6.2861490732757375e-06,0.9999999403953552,-4.480087227420881e-06,-0.0007448876858688891,0.0020003411918878555,0.0009059785516001284,0.0003612024593167007,0.0001317446440225467,-0.00018315382476430386,-0.000744850083719939,-0.0020004266407340765,-0.0009058208088390529,0.000650247500743717,-0.00023927754955366254,0.0001830105175031349,6.258487701416016e-06,1.0371877579018474e-07,0.02499999850988388,0.004024842754006386,0.004039024468511343,5.103216608404182e-06,7.228052709251642e-06,873,0,0,5.275000000000052,0.07034112968787348,-0.13805224009452072,0.0,0.0,11.48570850491524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000728607177734,-0.0001428119867341593,0.0954647809267044,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.283333333227347,insert,7.283333713188767,11.971064995659987,11.57120391726494,0.029265880584716797,-0.06457811105065048,0.0,0.007762235327390954,0.0,0.0,0.0,0.0,0.0,56,0.00384677667170763,0.00024090513761620969,0.00384677667170763,0.0006318905507214367,0.0,-11.57120391726494,0.0,0.0,0.0,0.0,0.0,0.0,-5.6824454077286646e-05,0.00011222239845665172,1.1985392802671413e-06,1.0,-0.0007439139299094677,-0.000524558243341744,-0.0019895455334335566,0.013190386816859245,0.049588046967983246,0.052707549184560776,-0.4807087481021881,0.5395824313163757,0.48841163516044617,-2.0174407958984375,-0.395182728767395,2.464888334274292,1.0467637777328491,0.0021533349063247442,0.011664307676255703,-0.004626773297786713,0.002728275954723358,-0.009009184315800667,0.008362864144146442,0.004883903078734875,0.600033164024353,-7.104470569174737e-05,0.09581924974918365,-2.738705006777309e-06,1.0,5.68207869946491e-05,-0.00010838466550922021,3.147679763060296e-06,-6.2892208916309755e-06,0.03239045292139053,3.837958956864895e-06,3.227791367521604e-09,1.0,-3.937027486244915e-06,-0.003219878999516368,0.002100348472595215,0.0001364082272630185,0.00018936760898213834,-8.824013639241457e-05,-0.00011995362001471221,-0.003219669684767723,-0.0021007137838751078,-0.00013572172611020505,0.000492856721393764,-0.0003768533351831138,0.00011983116564806551,5.602836608886719e-06,6.024492904543877e-08,0.02499999850988388,0.004024845082312822,0.004039029125124216,5.09595156472642e-06,7.219845429062843e-06,874,0,0,5.283333333333386,0.07290818099574015,-0.1430903619595106,0.0,0.0,11.52533069252968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000754237174988,-0.00014785010716877878,0.09542270004749298,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.291666666560559,insert,7.291667046956718,12.013083563910854,11.615944653749468,0.030040740966796875,-0.0704936173860915,0.0,0.0043927830120082945,0.0,0.0,0.0,0.0,0.0,55,0.0022766627371311188,0.0004096645279787481,0.002276662504300475,0.0005164874019101262,0.0,-11.615944653749468,0.0,0.0,0.0,0.0,0.0,0.0,-5.6286178732989356e-05,0.00011232859833398834,7.588910193589982e-07,1.0,-0.0005729373078793287,-0.0005479153478518128,-0.002003076486289501,0.013132823631167412,0.03925614804029465,0.0450904555618763,-0.4806915819644928,0.5396746397018433,0.48837167024612427,-2.0174248218536377,-0.39525702595710754,2.464966058731079,1.0468095541000366,0.002156030386686325,0.011666903272271156,-0.004663316532969475,0.0027383521664887667,-0.008955891244113445,0.008306591771543026,0.004788551479578018,0.6000369787216187,-7.782688044244424e-05,0.0957772433757782,-1.9901629002561094e-06,1.0,5.2559847972588614e-05,-0.00010258844849886373,-2.670412868610583e-07,-7.204705070762429e-06,0.032393187284469604,9.740298992255703e-06,3.726027898665052e-06,1.0,-2.748920223893947e-06,-0.00020508018496911973,0.002138944575563073,0.0007523636450059712,3.964809366152622e-05,-0.0003701183886732906,-0.000171071442309767,-0.00020500971004366875,-0.002138962969183922,-0.000752330117393285,0.00034865361521951854,0.00034052785485982895,0.0001709991629468277,5.602836608886719e-06,3.826426109299064e-08,0.02499999850988388,0.004024845082312822,0.0040390267968177795,5.092922947369516e-06,7.215770892798901e-06,875,0,0,5.291666666666719,0.07588022591912022,-0.14892332854896956,0.0,0.0,11.57120391726494,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000784039497375,-0.0001536830677650869,0.09538067877292633,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.299999999893771,insert,7.3000003807246685,12.05503906250027,11.6580106317997,0.033855438232421875,-0.07749122596578673,0.0,0.0065901526795641985,0.0,0.0,0.0,0.0,0.0,52,0.0022857903968542814,0.00024557390133850276,0.0022857901640236378,0.0005208303336985409,0.0,-11.6580106317997,0.0,0.0,0.0,0.0,0.0,0.0,-5.42313173355069e-05,0.00011007904686266556,2.3268291897693416e-06,1.0,0.00032447316334582865,-0.0005626688944175839,-0.0020390839781612158,0.012942632660269737,-0.012477158568799496,0.0073310635052621365,-0.4806744158267975,0.5397669076919556,0.48833170533180237,-2.0173983573913574,-0.39533132314682007,2.4650533199310303,1.0468553304672241,0.0021516119595617056,0.011668063700199127,-0.004687580745667219,0.0027391782496124506,-0.008894034661352634,0.008262932300567627,0.004692971706390381,0.6000473499298096,-8.544953016098589e-05,0.09573957324028015,-2.4216635665652575e-06,1.0,4.685366729972884e-05,-8.750701090320945e-05,-7.799879313097335e-06,-7.802388608979527e-06,0.03239758312702179,2.257226879009977e-05,7.377182100753998e-06,1.0,-4.748081664729398e-06,0.0013232006458565593,0.0016891306731849909,0.0007879181648604572,0.00014226118219085038,-0.00011882086255354807,-0.00016108971612993628,0.001323221018537879,-0.001689002732746303,-0.0007881578640080988,0.000386292755138129,0.0003100233734585345,0.00016102063818834722,5.4836273193359375e-06,1.166408765129745e-07,0.02499999850988388,0.004024844150990248,0.004039025865495205,5.093970685265958e-06,7.215829100459814e-06,876,0,0,5.300000000000053,0.07877889893599486,-0.15461229466391205,0.0,0.0,11.615944653749468,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000813245773315,-0.0001593720371602103,0.09533873200416565,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
