time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.383333333319342,retreat,15.383334135636687,-3.0912633772445766,-2.6602320373058306,-0.03451108932495117,-0.03421132350922562,0.47395255267836683,0.010616194231261034,0.0,0.0,0.0,0.0,0.0,44,0.0025012600235641003,0.00017590445349924266,0.0025012604892253876,3.358513640705496e-05,0.0,2.627202188053044,0.0,0.0,0.0,0.0,0.0,0.0,0.00023346851230598986,0.004137241281569004,1.4913155609974638e-05,0.9999914765357971,0.0012241207296028733,0.0006299628294073045,0.009053478017449379,0.012524152174592018,-0.1306666135787964,-0.07535332441329956,-0.4892241954803467,0.5140892267227173,0.5024694204330444,-2.0124332904815674,-0.37117496132850647,2.4288692474365234,1.0313514471054077,-0.001391332596540451,-0.01415056549012661,0.003305095946416259,-0.002710979199036956,0.012211713939905167,-0.010210731998085976,-0.008224009536206722,0.6002402901649475,-4.4706728658638895e-05,0.11005567014217377,1.1815992365882266e-05,0.9999914169311523,-0.00025260867550969124,-0.004116009455174208,-8.096016244962811e-06,-1.1189535143785179e-05,0.0323965921998024,2.123058948200196e-05,1.912719199026469e-05,1.0,-3.1812464840186294e-06,0.00043318685493431985,-0.0011520963162183762,0.002177458256483078,0.00015163297939579934,8.753741713007912e-05,-1.6941548892646097e-05,0.0004158293013460934,0.0011518303072080016,-0.0021809807512909174,-1.465574314352125e-05,-2.4930508516263217e-05,1.707748197077308e-05,0.00020688772201538086,6.973568815737963e-07,0.024999141693115234,0.0040252935141325,0.00403940211981535,5.008728294342291e-06,7.114838808774948e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.383333333333333
15.391666666652668,retreat,15.391667469404638,-3.144811782836456,-2.7148000895977007,-0.033915042877197266,-0.035013646993320435,0.474365226033695,0.010809520972543396,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.0030074294190853834,0.00013361590390559286,0.0030074301175773144,0.00016756687546148896,0.0,2.6817414817121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326531830476597,0.0041396706365048885,3.367201088622096e-06,0.9999913573265076,0.0013764053583145142,-0.0010515745962038636,0.008860781788825989,-0.0988888144493103,-0.13953576982021332,-0.08202818036079407,-0.48923563957214355,0.5139747858047485,0.5024930238723755,-2.012436866760254,-0.37107184529304504,2.4287776947021484,1.0312827825546265,-0.0013848650269210339,-0.014094806276261806,0.00332853477448225,-0.0027072594966739416,0.012200716882944107,-0.010164886713027954,-0.008186121471226215,0.6002408862113953,-4.5775221224175766e-05,0.1101103276014328,1.2033884559059516e-05,0.9999914169311523,-0.00025238783564418554,-0.004117212723940611,-8.01743590272963e-06,-1.1469905984995421e-05,0.03239668160676956,2.2460209947894327e-05,1.977041392819956e-05,0.9999998807907104,8.579875611758325e-06,0.000443352444563061,0.00164343963842839,0.00247934996150434,-7.754784019198269e-05,0.00010485242819413543,2.9077689760015346e-05,0.00042209209641441703,-0.0016437182202935219,-0.002482874086126685,0.00015963903570082039,-4.086376429768279e-05,-3.0400484320125543e-05,0.00020700693130493164,1.202024577651173e-07,0.024999141693115234,0.004025288857519627,0.0040381914004683495,4.763665856444277e-06,6.759422831237316e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.391666666666667
15.399999999985994,retreat,15.400000803172588,-3.198227967362751,-2.7693085372447954,-0.03337860107421875,-0.035889701393898576,0.474365226033695,0.011701056791935116,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.0027928154449909925,0.0001632062194403261,0.0027928147464990616,3.805664528044872e-05,0.0,2.7362499293592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325935784028843,0.004140809644013643,3.5271266369818477e-06,0.9999913573265076,0.0013866913504898548,-0.00227006571367383,0.008656753227114677,0.017148848623037338,-0.13903577625751495,-0.08374490588903427,-0.48924708366394043,0.5138603448867798,0.502516508102417,-2.012439489364624,-0.3709695637226105,2.4286861419677734,1.0312141180038452,-0.001372464932501316,-0.014041881076991558,0.0033385097049176693,-0.0026976545341312885,0.012135108932852745,-0.01013730838894844,-0.008114902302622795,0.6002419590950012,-4.71484636364039e-05,0.11016537994146347,1.2492953828768805e-05,0.9999914765357971,-0.00025215084315277636,-0.004117703530937433,-8.517818059772253e-06,-1.199665894091595e-05,0.032397232949733734,2.3108412278816104e-05,1.9593913748394698e-05,0.9999998807907104,8.879722372512333e-06,0.0001227584871230647,0.0012843860313296318,0.002476913621649146,-0.0001580059324624017,3.655639011412859e-05,1.827640699048061e-05,0.00010170845780521631,-0.0012845040764659643,-0.0024778053630143404,2.741570642683655e-05,-1.8814822396961972e-05,-1.851188608270604e-05,0.00020706653594970703,1.2819873518310487e-07,0.024999141693115234,0.004025287926197052,0.004038249142467976,-1.9890721887350082e-06,-2.819571818690747e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.4
15.40833333331932,retreat,15.408334136940539,-3.251510965706185,-2.8241597115993486,-0.03236532211303711,-0.03798944453592412,0.4747775407045204,0.011286661901976913,0.0,0.0,0.0,0.0,0.0,45,0.004521054215729237,0.00021315403864718974,0.004521054215729237,0.00047211715718731284,0.0,2.7910723700789593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023600902932230383,0.004141625482589006,1.3367775864026044e-05,0.9999914765357971,0.0015100650489330292,-0.0001265804748982191,0.009329515509307384,-0.08197659254074097,-0.1484612673521042,-0.08652995526790619,-0.4892585277557373,0.513745903968811,0.5025399923324585,-2.012442111968994,-0.3708711266517639,2.4285945892333984,1.031145453453064,-0.0013421052135527134,-0.013996250927448273,0.0033011259511113167,-0.0026841815561056137,0.012015694752335548,-0.010145814158022404,-0.008027828298509121,0.6002429723739624,-4.861914931097999e-05,0.11022014915943146,1.4247535546019208e-05,0.9999914765357971,-0.00025033234851434827,-0.00411823857575655,-8.483504643663764e-06,-1.1481811270641629e-05,0.03239715099334717,2.3386766770272516e-05,1.4327023563964758e-05,1.0000001192092896,8.151155839186686e-07,2.7958380997006316e-06,-0.004436384420841932,0.0008708704845048487,0.00018207998073194176,-0.00011077906674472615,-3.085988055318012e-06,-2.1565178940363694e-06,0.004436359740793705,-0.000870999472681433,-0.0004587292787618935,0.00011142023140564561,6.899377240188187e-06,0.00020706653594970703,6.195114110596478e-07,0.024999141693115234,0.004025284666568041,0.004038303159177303,4.918560080113821e-06,6.982154445722699e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.408333333333333
15.416666666652645,retreat,15.41666747070849,-3.3046598127495095,-2.8787650167942034,-0.03135204315185547,-0.039611346437595785,0.4747775407045204,0.011605079635046422,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0031237774528563023,0.0004669213085435331,0.003123775590211153,0.00018040902796201408,0.0,2.845677675273814,0.0,0.0,0.0,0.0,0.0,0.0,0.00023324407811742276,0.004142181482166052,1.8949822333524935e-05,0.9999914169311523,0.0015353214694187045,0.00024585382197983563,0.009265586733818054,-0.039801932871341705,-0.14860326051712036,-0.08692959696054459,-0.4892699718475342,0.5136314630508423,0.5025634765625,-2.0124447345733643,-0.3707728683948517,2.4285030364990234,1.0310767889022827,-0.001330965431407094,-0.01394661795347929,0.0033048181794583797,-0.002684279577806592,0.011996306478977203,-0.01008806936442852,-0.007984335534274578,0.6002441048622131,-5.020599201088771e-05,0.11027520149946213,1.6014748325687833e-05,0.9999914169311523,-0.0002485851291567087,-0.0041184257715940475,-8.586910553276539e-06,-1.1561708561202977e-05,0.032397590577602386,2.375447547819931e-05,1.532924397906754e-05,0.9999999403953552,-3.003893198183505e-06,0.0001818561286199838,-0.0022254143841564655,0.0021845924202352762,0.00043965160148218274,0.00012983776105102152,8.867996803019196e-05,0.00016496199532411993,0.002225256757810712,-0.0021860909182578325,0.0001173888158518821,-0.00010360773012507707,-8.962544234236702e-05,0.00020712614059448242,8.991773938760161e-07,0.024999141693115234,0.00402528140693903,0.004038384184241295,4.924980203213636e-06,6.997550372034311e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.416666666666667
15.424999999985971,retreat,15.42500080447644,-3.357673543375437,-2.933653444051741,-0.030338764190673828,-0.041342493204865605,0.4747775407045204,0.011667092621792108,0.0,0.0,0.0,0.0,0.0,45,0.0038598545361310244,0.0003938766603823751,0.0038598552346229553,7.212625496322289e-05,0.0,2.900566102531352,0.0,0.0,0.0,0.0,0.0,0.0,0.00022796839766670018,0.00414340989664197,2.4110308004310355e-05,0.9999914169311523,0.0015344941057264805,0.0007639601826667786,0.00883398950099945,0.016203707084059715,-0.1478712260723114,-0.08596071600914001,-0.48928141593933105,0.5135170221328735,0.502587080001831,-2.0124473571777344,-0.3706747889518738,2.4284114837646484,1.0310081243515015,-0.001321216463111341,-0.013899106532335281,0.0033097590785473585,-0.002682435093447566,0.011962827295064926,-0.010056324303150177,-0.00793623086065054,0.6002453565597534,-5.1448732847347856e-05,0.11033045500516891,1.753015021677129e-05,0.9999914765357971,-0.0002464006538502872,-0.0041185542941093445,-8.813658496364951e-06,-1.1172012818860821e-05,0.03239797055721283,2.4853789000189863e-05,1.8405502487439662e-05,1.0,-6.661932275164872e-06,-0.00010192677291342989,-0.0023891236633062363,0.0030298803467303514,0.0003899045113939792,-4.44166880697594e-06,5.561997022596188e-05,-0.00012570360559038818,0.0023890738375484943,-0.0030290272552520037,4.431951674632728e-05,-1.0280909918947145e-05,-5.596677874564193e-05,0.0002071857452392578,1.158277882495895e-06,0.024999141693115234,0.004025276750326157,0.004038419108837843,5.100870112073608e-06,7.244030712172389e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.425
15.433333333319297,retreat,15.43333413824439,-3.4105511924667233,-2.9887132346630083,-0.029206275939941406,-0.042347255657659844,0.4747775407045204,0.011921391887881327,0.0,0.0,0.0,0.0,0.0,46,0.0027594068087637424,0.00033942252048291266,0.002759406575933099,0.00011124738375656307,0.0,2.955625893142619,0.0,0.0,0.0,0.0,0.0,0.0,0.00022757213446311653,0.004144344478845596,2.3531414626631886e-05,0.9999914169311523,0.001577083021402359,0.0009276497876271605,0.008929933421313763,0.027602439746260643,-0.1521947979927063,-0.08984486013650894,-0.48929286003112793,0.5134025812149048,0.5026106834411621,-2.0124504566192627,-0.37057676911354065,2.4283199310302734,1.0309394598007202,-0.0013125304831191897,-0.013850159011781216,0.0033181235194206238,-0.002686389023438096,0.011937999166548252,-0.010026688687503338,-0.007886113598942757,0.6002463102340698,-5.306515595293604e-05,0.11038528382778168,1.9347293346072547e-05,0.9999914765357971,-0.0002445313730277121,-0.004118951503187418,-8.611299563199282e-06,-1.1902030564669985e-05,0.032397739589214325,2.5391720555489883e-05,1.694257116469089e-05,1.0,-4.259797606209759e-06,-0.0002666182117536664,-0.0017992964712902904,0.002075035823509097,0.0003220109501853585,-5.813332973048091e-05,9.020596189657226e-05,-0.0002828233118634671,0.0017993503715842962,-0.0020728418603539467,6.1358034145087e-05,1.9599359802668914e-05,-9.07030189409852e-05,0.0002072453498840332,1.129403244704008e-06,0.024999141693115234,0.004025271162390709,0.004038519226014614,5.32291915078531e-06,7.558905053883791e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.433333333333334
15.441666666652623,retreat,15.441667472012341,-3.4632917949060733,-3.0433483421802507,-0.028192996978759766,-0.04375334901851602,0.4747775407045204,0.011674072993628215,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0027310079894959927,0.00028454282437451184,0.0027310089208185673,9.930756641551852e-05,0.0,3.0102610006598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241864858660847,0.004143034107983112,2.347471126995515e-05,0.9999912977218628,0.0015122086042538285,0.0009195847087539732,0.0089255440980196,0.025277113541960716,-0.14807644486427307,-0.09065377712249756,-0.4893043041229248,0.513288140296936,0.5026344060897827,-2.01245379447937,-0.37047886848449707,2.4282283782958984,1.030870795249939,-0.0013045789673924446,-0.013801198452711105,0.0033283180091530085,-0.0026919967494904995,0.011908105574548244,-0.009983795695006847,-0.007835079915821552,0.6002470254898071,-5.4215801355894655e-05,0.11044001579284668,2.1072730305604637e-05,0.9999914169311523,-0.00024235185992438346,-0.004119759891182184,-8.25998722575605e-06,-1.1759162589441985e-05,0.03239782154560089,2.3273754777619615e-05,1.8155846191802993e-05,0.9999998807907104,-2.482518766555586e-06,-0.00038707334897480905,-0.0015124584315344691,0.0022407695651054382,0.0002768773993011564,-8.730701665626839e-06,6.501773168565705e-05,-0.0004047901020385325,0.0015125563368201256,-0.002237571869045496,5.784007953479886e-05,-4.720177093986422e-05,-6.548672536155209e-05,0.00020712614059448242,1.1272859410382807e-06,0.024999141693115234,0.004025265574455261,0.0040386090986430645,5.290780791256111e-06,7.51222250983119e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.441666666666666
15.449999999985948,retreat,15.450000805780292,-3.515894385576253,-3.0978791415691362,-0.02753734588623047,-0.04482260192162357,0.4747775407045204,0.012448207598936278,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0027757002972066402,0.00023868304560892284,0.002775701228529215,9.884897735901177e-05,0.0,3.064791800048747,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205028140451759,0.004143706057220697,2.4525943445041776e-05,0.9999913573265076,0.0014530349289998412,0.0009011721704155207,0.008874025195837021,0.022585107013583183,-0.1444832682609558,-0.08893308788537979,-0.4893157482147217,0.5131736993789673,0.5026581287384033,-2.0124571323394775,-0.3703811466693878,2.4281368255615234,1.0308021306991577,-0.0012963326880708337,-0.013752967119216919,0.003337183268740773,-0.0026979544200003147,0.011868012137711048,-0.009943518787622452,-0.007773864548653364,0.6002479791641235,-5.583144957199693e-05,0.11049487441778183,2.2945132513996214e-05,0.9999914169311523,-0.00024038228730205446,-0.004120043944567442,-8.537143003195524e-06,-1.2427315596141852e-05,0.03239815682172775,2.3660999431740493e-05,1.987326322705485e-05,0.9999998211860657,-1.6684225556673482e-06,-0.0004091723239980638,-0.0013992604799568653,0.002362024737522006,0.0002224763884441927,-1.3604583728010766e-05,8.537426765542477e-05,-0.00042794912587851286,0.0013993539614602923,-0.0023586407769471407,1.9629704183898866e-05,-4.550159428617917e-05,-8.553011139156297e-05,0.0002071857452392578,1.1806005204562098e-06,0.024999141693115234,0.0040252599865198135,0.004038636106997728,5.244435669737868e-06,7.44691351428628e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.45
15.458333333319274,retreat,15.458334139548242,-3.568357999359961,-3.1525440514087664,-0.02676248550415039,-0.046373177610803396,0.4747775407045204,0.01231243550137151,0.0,0.0,0.0,0.0,0.0,44,0.0028162063099443913,0.00023360659542959183,0.0028162067756056786,7.338271097978577e-05,0.0,3.119456709888377,0.0,0.0,0.0,0.0,0.0,0.0,0.00022119010100141168,0.004144781734794378,2.6075285859405994e-05,0.9999913573265076,0.0014957466628402472,0.0008778516203165054,0.008836321532726288,0.019762126728892326,-0.1471349447965622,-0.09023133665323257,-0.48932719230651855,0.5130592584609985,0.5026818513870239,-2.012460947036743,-0.3702835142612457,2.4280452728271484,1.0307334661483765,-0.0012892828090116382,-0.013705214485526085,0.0033477318938821554,-0.002706404309719801,0.011828683316707611,-0.00990847684442997,-0.00771474139764905,0.6002485156059265,-5.71513082832098e-05,0.11054970324039459,2.4807550289551727e-05,0.9999914765357971,-0.00023813195002730936,-0.004120632074773312,-8.259114110842347e-06,-1.2318047993176151e-05,0.032398320734500885,2.4149068849510513e-05,1.693721605988685e-05,1.0,-1.3430837952910224e-06,-0.00032711130916140974,-0.001418644213117659,0.0024106979835778475,0.00022090256970841438,-3.0429213438765146e-05,6.962874613236636e-05,-0.0003462918975856155,0.001418685307726264,-0.0024079938884824514,1.5399375115521252e-05,-1.681926914898213e-05,-6.974950520088896e-05,0.0002072453498840332,1.2579148460645229e-06,0.024999141693115234,0.0040252553299069405,0.004038673359900713,5.1915676522185095e-06,7.372000254690647e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.458333333333333
15.4666666666526,retreat,15.466667473316193,-3.6206816711399625,-3.207149356603621,-0.026166439056396484,-0.04762375829159282,0.4747775407045204,0.012341247384028975,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.002751736668869853,0.00023470654559787363,0.002751736668869853,0.00011535889643710107,0.0,3.1740620150832317,0.0,0.0,0.0,0.0,0.0,0.0,0.00021847775497008115,0.0041445838287472725,2.777350164251402e-05,0.9999913573265076,0.0014325156807899475,0.0008391061564907432,0.008833007887005806,0.016068724915385246,-0.14395801723003387,-0.08547201752662659,-0.48933863639831543,0.5129448175430298,0.5027055740356445,-2.012464761734009,-0.370185911655426,2.4279537200927734,1.0306648015975952,-0.00128085573669523,-0.013656986877322197,0.0033561098389327526,-0.0027159233577549458,0.011786233633756638,-0.009861093945801258,-0.007651067338883877,0.600249171257019,-5.8471792726777494e-05,0.11060410737991333,2.652776129252743e-05,0.9999914169311523,-0.000235990242799744,-0.004121512174606323,-8.263392373919487e-06,-1.2499993317760527e-05,0.03239811956882477,2.307113209099043e-05,1.7507905795355327e-05,0.9999998807907104,-1.323041828982241e-06,-0.0004565020790323615,-0.001389261451549828,0.0023310109972953796,0.00021794649364892393,8.167678970494308e-06,8.6716674559284e-05,-0.0004750455846078694,0.001389357610605657,-0.0023272454272955656,1.6519989003427327e-05,-7.411141268676147e-05,-8.684620843268931e-05,0.0002072453498840332,1.3433891581371427e-06,0.024999141693115234,0.004025252535939217,0.004038754850625992,5.115200110594742e-06,7.2663824539631605e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.466666666666667
15.474999999985926,retreat,15.475000807084143,-3.6728644357989637,-3.261359781026839,-0.025510787963867188,-0.04886760507361032,0.4747775407045204,0.011742928109015338,0.055952909680744456,0.0,0.0,0.0,0.0,37,0.0027853683568537235,0.00021792587358504534,0.0027853676583617926,9.469441283727065e-05,0.0,3.2282724395064495,0.0,0.0,0.0,0.0,0.0,0.0,0.00021856716193724424,0.00414484366774559,2.9423106752801687e-05,0.9999912977218628,0.001439233892597258,0.0008027099538594484,0.008818109519779682,0.012549018487334251,-0.14452946186065674,-0.08403430134057999,-0.4893500804901123,0.512830376625061,0.5027294158935547,-2.012470006942749,-0.3700883686542511,2.4278621673583984,1.030596137046814,-0.0012730596354231238,-0.013609297573566437,0.003364881966263056,-0.002726650098338723,0.011741895228624344,-0.009817356243729591,-0.007587528321892023,0.6002490520477295,-5.949565820628777e-05,0.11065809428691864,2.8364336685626768e-05,0.9999914765357971,-0.00023305400100070983,-0.00412297947332263,-7.39513779990375e-06,-1.2400219929986633e-05,0.03239789605140686,2.186427082051523e-05,1.4483333870884962e-05,0.9999998807907104,-1.1237516446271911e-06,-0.00037991692079231143,-0.0013707814505323768,0.0023947646841406822,0.00020450468582566828,2.2375047592504416e-06,7.526297122240067e-05,-0.00039901238051243126,0.0013708268525078893,-0.002391630318015814,5.8517762226983905e-06,-5.711316043743864e-05,-7.530521543230861e-05,0.0002072453498840332,1.4258475857786834e-06,0.024999141693115234,0.00402525020763278,0.004038852173835039,5.04257513966877e-06,7.164344424381852e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.475
