time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.416666666659012,insert,16.93976508246527,16.685587912797928,-0.0883936882019043,-0.05570932989940047,2.0137282932808436,0.020864856196567416,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.017286917194724083,0.004714551381766796,0.01728692092001438,0.0023277828004211187,0.0,-16.825897754748798,0.0,0.0,0.0,0.0,0.0,0.0,-9.217779006576166e-05,0.000407565530622378,0.017567630857229233,0.999845564365387,-0.0026382983196526766,6.795790250180289e-05,0.00022218446247279644,0.014500976540148258,0.18344099819660187,0.14180877804756165,-0.47670304775238037,0.5536555051803589,0.4932113289833069,-2.011178970336914,-0.4634914696216583,2.4567055702209473,1.1064386367797852,0.0003011466469615698,0.007917409762740135,-0.001783835468813777,0.0024295374751091003,-0.006699240766465664,0.0067418478429317474,0.004152525682002306,0.5999255776405334,0.0010753113310784101,0.09067753702402115,0.017566164955496788,0.9998455047607422,0.00010105753608513623,-0.00043417199049144983,1.4054094208404422e-05,-6.4943451434373856e-06,0.03238287195563316,-2.6444875402376056e-05,-9.346747901872732e-06,0.9999998807907104,-1.4629346196670667e-06,-0.00932515412569046,-0.014497744850814342,0.0013016827870160341,0.004387653898447752,-0.0017190263606607914,0.0001429470139555633,-0.009329426102340221,0.014441335573792458,-0.0018020099960267544,0.002293200930580497,0.0003671225858852267,-0.00015818765677977353,2.0265579223632812e-05,0.0008782477234490216,0.024984560906887054,0.004024793393909931,0.004038532730191946,5.160872660781024e-06,7.327500497922301e-06,2.0016020431181625,1010
8.424999999992338,insert,16.969470825195316,16.720322519540787,-0.0928640365600586,-0.05701702320948243,2.012172680135611,0.020474577468121424,0.0,0.00012294837506487966,4.926101269120409e-07,0.0,0.0,59,0.01745837926864624,0.0020539911929517984,0.01744275912642479,0.0008459244854748249,-3.223036202371077e-07,-16.86052401616033,5.111045538797043e-06,5.296407380228629e-06,0.0001227278698934242,4.712864836164954e-07,1.4104109880008764e-07,-2.5713619677958377e-08,-8.042884292080998e-05,0.00040528501267544925,0.017553886398673058,0.9998459219932556,-0.002985285362228751,0.004880823660641909,-0.0004072056617587805,-0.5703195333480835,0.20494674146175385,0.15629735589027405,-0.47670283913612366,0.5537241697311401,0.49319979548454285,-2.0111780166625977,-0.4635464549064636,2.4567513465881348,1.106478214263916,0.0002795311447698623,0.007960354909300804,-0.0016469658585265279,0.0024211425334215164,-0.006647289264947176,0.00663392711430788,0.004193028900772333,0.5999212265014648,0.0010754326358437538,0.09064360707998276,0.01756252907216549,0.999845564365387,9.861196303972974e-05,-0.00043848963105119765,1.4217652278603055e-05,-4.858942702412605e-06,0.03238372504711151,-3.287963772891089e-05,-1.87603563972516e-05,1.0,8.653176337247714e-06,-0.0026691032107919455,-0.017097942531108856,0.00230895122513175,0.0018282135715708137,-0.0009347244631499052,-5.296168092172593e-05,-0.0026747537776827812,0.01700582541525364,-0.0029056491330266,-0.0006417249096557498,0.0005505230510607362,3.3953670936170965e-05,2.0205974578857422e-05,0.0008775607566349208,0.024984583258628845,0.0040247696451842785,0.0040386635810136795,-0.0002870894968509674,-0.00040781579446047544,2.0016020431181625,1011
8.433333333325663,insert,16.99905815972222,16.754133254289627,-0.1004338264465332,-0.055972777772694826,2.0114917212363186,0.01737280581437517,0.07912936237050427,0.003733986523002386,5.6456701713614166e-05,0.0029871889855712652,0.0,62,0.0071841939352452755,0.0009156452142633498,0.006780165713280439,0.0005148653872311115,-1.211980276139002e-06,-16.89428732345692,0.000681094010360539,-0.002830406418070197,0.0023382825311273336,5.508393587660976e-05,1.2322312613832764e-05,-1.131179715230246e-06,-0.00010809241211973131,0.00045218958985060453,0.01754705421626568,0.9998458623886108,0.0008871395257301629,0.0005480321706272662,-2.4174107238650322e-05,0.01819966360926628,-0.024811087176203728,0.003949837759137154,-0.47670233249664307,0.5537928342819214,0.49318814277648926,-2.011176586151123,-0.4636037051677704,2.4567971229553223,1.1065239906311035,0.00022677327797282487,0.008003578521311283,-0.001435276702977717,0.002380992751568556,-0.006601414177566767,0.006586291827261448,0.004279776010662317,0.599917471408844,0.0010754659306257963,0.09061004221439362,0.017559289932250977,0.9998456239700317,9.402661089552566e-05,-0.00044219440314918756,1.0648409443092532e-05,-5.668960511684418e-06,0.032383933663368225,9.744323506311048e-06,1.424286892870441e-05,0.9999997615814209,1.2232457265781704e-05,0.006100368686020374,-0.002979300217702985,0.0023498761001974344,0.0007434434373863041,0.0005341413780115545,-1.9774304746533744e-05,0.006097689270973206,0.002896003657951951,-0.0024584531784057617,0.00031302872230298817,0.00034759624395519495,7.300586730707437e-06,2.2530555725097656e-05,0.0008772199507802725,0.02498459815979004,0.004009755328297615,0.004023801069706678,5.287012754706666e-06,7.4931595008820295e-06,2.0016020431181625,1012
8.441666666658989,insert,17.028526679144964,16.78662896156311,-0.10311603546142578,-0.05734903970733285,2.010031747083056,0.0069539437390631065,0.06852804166478502,0.1506444662809372,0.002282152883708477,0.12051555514335632,0.0,67,0.12215545773506165,0.006835582200437784,0.03102809377014637,0.004923616535961628,-9.27240434975829e-05,-16.926681346326333,0.024477597326040268,-0.11488482356071472,0.09431901574134827,0.0022370386868715286,0.00045039242831990123,-3.203274172847159e-05,-0.00011655727575998753,0.0004586861759889871,0.017533980309963226,0.9998460412025452,0.001038996852003038,0.0008408045978285372,3.534369170665741e-05,0.039881207048892975,-0.022711126133799553,-0.0061668697744607925,-0.47669705748558044,0.5538614988327026,0.4931716322898865,-2.0111372470855713,-0.4636736512184143,2.4568428993225098,1.106569766998291,0.00040848576463758945,0.007840828970074654,-0.0018978448351845145,0.002760167932137847,-0.008017357438802719,0.006460465956479311,0.005050558131188154,0.5999313592910767,0.0010700388811528683,0.09058927744626999,0.017562150955200195,0.9998456239700317,8.973564399639145e-05,-0.00042739658965729177,-6.864374881843105e-06,-1.0317889973521233e-05,0.032395537942647934,3.0809031159151345e-05,2.7379193852539174e-05,0.9999998211860657,2.8165342882857658e-05,-0.009607711806893349,-0.09413699805736542,0.07725200802087784,0.006777745205909014,0.0008393298485316336,-0.00028788609779439867,-0.009691795334219933,0.09136432409286499,-0.08050204068422318,-0.0068204207345843315,-0.0022164108231663704,0.00037230836460366845,2.282857894897461e-05,0.0008765667444095016,0.02498461678624153,0.004009776748716831,0.004023896995931864,5.440684617497027e-06,7.735448889434338e-06,2.0016020431181625,1013
8.449999999992315,insert,17.0578759765625,16.807710379362106,-0.08928775787353516,-0.06282940739765763,2.0133395026309318,0.01791326212696731,0.055952909680744456,0.00026170589262619615,1.3025037333136424e-06,0.0,0.0,66,0.01653856784105301,0.006274521350860596,0.01648573949933052,0.004009942524135113,-1.4231692091470904e-07,-16.947993142834733,-4.632373384083621e-05,-1.650435024203034e-07,0.00025757341063581407,1.160261831500975e-06,-5.539977792068385e-07,2.0831430447287858e-07,-0.00010435796139063314,0.0004359697340987623,0.01756351627409458,0.9998456239700317,0.002422579564154148,0.0002868235460482538,9.440956637263298e-05,0.02449871599674225,-0.11055834591388702,-0.05858086422085762,-0.47669675946235657,0.5539301633834839,0.4931602478027344,-2.0111355781555176,-0.4637307822704315,2.4568886756896973,1.1066155433654785,0.00025411645765416324,0.007912375032901764,-0.001506150932982564,0.0026202588342130184,-0.006925096269696951,0.006278101354837418,0.004378235898911953,0.599927544593811,0.0010700630955398083,0.09055589884519577,0.017559004947543144,0.9998456239700317,8.523416909156367e-05,-0.00043092426494695246,1.100064218917396e-05,-4.177447408437729e-06,0.03238341957330704,4.70731538371183e-06,1.9205435819458216e-05,0.9999998807907104,-4.519551566772861e-06,-0.004808031488209963,-0.015350433066487312,0.003843336133286357,0.0055605508387088776,-0.0029042507521808147,-0.00012337758380454034,-0.004814178682863712,0.01520527433604002,-0.0043758004903793335,0.0033428228925913572,0.002213150030001998,4.263510345481336e-05,2.1696090698242188e-05,0.0008780425414443016,0.02498456835746765,0.004025221336632967,0.004038520157337189,5.251423317531589e-06,7.457885658368468e-06,2.0016020431181625,1014
8.45833333332564,insert,17.087105645073787,16.841215640306473,-0.0908970832824707,-0.061575963627547026,2.0128534087576235,0.020179535567876883,0.0,0.0,0.0,0.0,0.0,52,0.013721133582293987,0.0022052142303436995,0.013721132650971413,0.0009377713431604207,0.0,-16.981464548320105,0.0,0.0,0.0,0.0,0.0,0.0,-7.49971586628817e-05,0.00040975434239953756,0.01755971647799015,0.9998458027839661,-0.0020468560978770256,0.00045234011486172676,0.0002581824082881212,0.02770846150815487,0.15088096261024475,0.1189243495464325,-0.4766966700553894,0.5539988279342651,0.49314889311790466,-2.011133909225464,-0.46378791332244873,2.4569344520568848,1.106661319732666,0.00022993303718976676,0.007980654016137123,-0.0013421302428469062,0.002595815807580948,-0.006765355356037617,0.00646339962258935,0.004367138259112835,0.5999236702919006,0.0010699285194277763,0.0905221700668335,0.0175558403134346,0.9998457431793213,8.035830978769809e-05,-0.0004347556969150901,1.3519227650249377e-05,-5.350913852453232e-06,0.03238315507769585,-2.490229599061422e-05,-5.801224688184448e-06,1.0,-3.873237801599316e-06,-0.009240837767720222,-0.0101423105224967,-9.981457696994767e-05,0.002106855623424053,-0.0006511702667921782,1.0289620149706025e-05,-0.009242532774806023,0.01013821642845869,-0.00024824513820931315,0.0006418675184249878,-0.0006835589883849025,1.2972664990229532e-05,2.0444393157958984e-05,0.0008778519695624709,0.02498457580804825,0.004025221336632967,0.0040385485626757145,5.2988862080383115e-06,7.5288990046828985e-06,2.0016020431181625,1015
8.466666666658966,insert,17.11621527777778,16.8750561773777,-0.09542703628540039,-0.060763268265873194,2.012367197515075,0.020014806068502367,0.03956468118525214,0.00014922357513569295,1.265448645426659e-06,0.0,0.0,55,0.0077266450971364975,0.0010133464820683002,0.007704912219196558,0.0006318155210465193,9.064680206449793e-08,-17.015271221747717,3.710103101184359e-06,5.0657126848818734e-06,0.00014909141464158893,1.2299717582209269e-06,2.9594536954391515e-07,-3.075881593872509e-08,-7.097683555912226e-05,0.0004162938566878438,0.01755530759692192,0.9998458027839661,-0.002854566555470228,0.00045954465167596936,0.0002314029261469841,0.02273593284189701,0.19713447988033295,0.1497759222984314,-0.47669658064842224,0.5540674924850464,0.49313756823539734,-2.0111324787139893,-0.4638451039791107,2.4569802284240723,1.1067070960998535,0.00021018809638917446,0.008026310242712498,-0.0011971141211688519,0.002593299839645624,-0.006813480518758297,0.00636256393045187,0.004472384694963694,0.5999196767807007,0.0010699070990085602,0.09048831462860107,0.017552819103002548,0.9998458027839661,7.589525921503082e-05,-0.00043880395242013037,1.3250047231849749e-05,-5.988404154777527e-06,0.032383110374212265,-2.2420656023314223e-05,-5.314025656844024e-06,0.9999999403953552,-2.487872961864923e-06,-0.0033477856777608395,-0.006874624639749527,0.0011103677097707987,0.000512404425535351,-0.000857118284329772,-0.0001722238666843623,-0.003349904902279377,0.006830954924225807,-0.0013480365741997957,-0.0004805680364370346,0.00037924732896499336,0.00015931921370793134,2.0742416381835938e-05,0.0008776315371505916,0.024984583258628845,0.004025221802294254,0.004038624465465546,5.205514753470197e-06,7.396592991426587e-06,2.0016020431181625,1016
8.474999999992292,insert,17.145204467773436,16.908904165029526,-0.10377168655395508,-0.06093323463574052,2.0131450791604757,0.015121710021048784,0.03956468118525214,0.03250334411859512,0.0005818714271299541,0.026004869490861893,0.0,62,0.030805401504039764,0.0015099127776920795,0.008341114036738873,0.0015513456892222166,-1.6331612187059363e-06,-17.049173387300332,0.004080208949744701,-0.025098251178860664,0.02024591714143753,0.0005740486085414886,9.470834629610181e-05,-8.538196198060177e-06,-9.624189988244325e-05,0.00047178685781545937,0.017560528591275215,0.9998457431793213,0.0006103221094235778,0.0001573966583237052,1.1606374755501747e-05,0.0036440498661249876,-0.004319094121456146,0.04104083031415939,-0.4766961932182312,0.5541361570358276,0.4931264817714691,-2.011129379272461,-0.4639028012752533,2.4570260047912598,1.106752872467041,0.00022074671869631857,0.00800684466958046,-0.0011767817195504904,0.002648748690262437,-0.00716511532664299,0.006174518261104822,0.004735692869871855,0.5999166369438171,0.001069625373929739,0.09045572578907013,0.0175497904419899,0.9998458623886108,7.122835086192936e-05,-0.0004415063594933599,8.126595275825821e-06,-5.948822945356369e-06,0.03238436579704285,2.983722515637055e-05,2.5537421606713906e-05,0.9999999403953552,-1.07477080746321e-05,0.004100908525288105,-0.02453356236219406,0.01817304827272892,0.001464342582039535,0.00033916981192305684,-0.00014318226021714509,0.004081032704561949,0.02388119138777256,-0.01902645453810692,-0.0020794658921658993,0.00025767923216335475,0.00013587814464699477,2.3484230041503906e-05,0.0008778932387940586,0.02498456835746765,0.004009757656604052,0.00402379035949707,5.213500116951764e-06,7.401715265586972e-06,2.0016020431181625,1017
8.483333333325618,insert,17.17407280815972,16.941042244434357,-0.1043081283569336,-0.06091245450079441,2.0111998111570433,0.00900905070011504,0.0,0.058559440076351166,0.0008989322232082486,0.046847663819789886,-2.5964370209408116e-05,51,0.0517515204846859,0.00404876796528697,0.00866486132144928,0.0015606462256982923,-1.3614162526209839e-05,-17.081175982630885,0.008290009573101997,-0.046108976006507874,0.0351346880197525,0.0008856449858285487,0.00015387043822556734,-5.9982266975566745e-06,-8.479979442199692e-05,0.0004522278904914856,0.01754399947822094,0.9998459815979004,0.0007936283946037292,0.0004217863897792995,0.00010435190051794052,0.016906902194023132,-0.011334769427776337,0.00790169183164835,-0.4766961634159088,0.5542048215866089,0.49311527609825134,-2.0110881328582764,-0.4639657735824585,2.4570717811584473,1.1067986488342285,0.00027215154841542244,0.00796783808618784,-0.0012696131598204374,0.0027706935070455074,-0.007589856628328562,0.006186736281961203,0.004981379024684429,0.5999316573143005,0.001064731739461422,0.09043645113706589,0.0175493061542511,0.9998459219932556,6.34709358564578e-05,-0.00042558429413475096,-8.441056706942618e-06,-1.1282507330179214e-05,0.0323970727622509,2.6264800908393227e-05,2.1794341591885313e-05,1.0000001192092896,5.299157692206791e-06,-0.002539205364882946,-0.04309418424963951,0.02854231372475624,0.004003826063126326,0.0005725537776015699,-0.00018461342551745474,-0.0025695450603961945,0.04206571355462074,-0.0300348699092865,-0.0022212942130863667,-0.0009323268895968795,0.00021968784858472645,2.2530555725097656e-05,0.0008770668064244092,0.024984601885080338,0.004009745083749294,0.004023799207061529,5.305009835865349e-06,7.539143553003669e-06,2.0016020431181625,1018
8.491666666658944,insert,17.20281989203559,16.96048453450203,-0.08952617645263672,-0.06462784949690104,2.0104211771490617,0.01592140870343428,0.03956468118525214,0.00015120915486477315,8.12448263332044e-07,0.0,-0.0009201087323162938,58,0.0065696570090949535,0.0028593402821570635,0.006498498376458883,0.0021050346549600363,-1.4619154597994566e-07,-17.100564042332525,-3.278693839092739e-05,-9.467268000662443e-07,0.0001476087054470554,6.787968231947161e-07,-4.2116658960367204e-07,1.4807351078616193e-07,-7.568960427306592e-05,0.0004402646445669234,0.017537923529744148,0.9998461008071899,0.0026029811706393957,-0.002517297863960266,-0.00010870862752199173,0.01754310354590416,-0.12113237380981445,-0.0653911605477333,-0.4766959249973297,0.5542734861373901,0.49310731887817383,-2.0110843181610107,-0.46402308344841003,2.4571175575256348,1.106844425201416,0.00017320658662356436,0.00801700446754694,-0.0009843267034739256,0.0026753933634608984,-0.007062304299324751,0.006033772602677345,0.004692817106842995,0.5999289751052856,0.0010666390880942345,0.09040404856204987,0.0175453033298254,0.9998459219932556,6.0055030189687386e-05,-0.00042788920109160244,9.164501534542069e-06,-4.946719855070114e-06,0.03238429129123688,1.2098436855012551e-05,1.5852147043915465e-05,0.9999999403953552,7.376091616606573e-06,-0.0014750920236110687,-0.0054658460430800915,0.0033330204896628857,0.0023654375690966845,-0.0015934619586914778,-0.00020349722763057798,-0.0014786749379709363,0.00534538459032774,-0.003521471284329891,0.0015758704394102097,0.0013867997331544757,0.00015353306662291288,2.193450927734375e-05,0.0008767629624344409,0.024984613060951233,0.004024870228022337,0.004037735518068075,-1.7502752598375082e-06,-2.476735971868038e-06,2.0016020431181625,1019
8.49999999999227,insert,17.2314453125,16.992931813001633,-0.09053945541381836,-0.06297585787251592,2.0114917212363186,0.013920881428930443,0.0,0.0,0.0,0.0,0.0,67,0.011753711849451065,0.0008758716867305338,0.01175371278077364,0.0008657128782942891,0.0,-17.133085882168924,0.0,0.0,0.0,0.0,0.0,0.0,-5.767450056737289e-05,0.0004217121750116348,0.017547665163874626,0.9998459219932556,0.005807895213365555,0.0002107207546941936,9.444728493690491e-05,-0.0024559744633734226,-0.31916573643684387,-0.18723826110363007,-0.4766954481601715,0.5543421506881714,0.49310123920440674,-2.011075735092163,-0.46408310532569885,2.4571633338928223,1.1068902015686035,0.0001593926572240889,0.008033341728150845,-0.0008882389520294964,0.002632868243381381,-0.007130668964236975,0.005925939418375492,0.004816161002963781,0.5999287366867065,0.0010691194329410791,0.0903739482164383,0.017541954293847084,0.9998460412025452,5.7975496019935235e-05,-0.0004272278747521341,8.3510694821598e-06,-3.984197974205017e-06,0.03238667547702789,-5.510520622920012e-06,-3.999566615675576e-07,1.0,-5.712220172426896e-06,0.00442693242803216,-0.010850184597074986,0.000908576650545001,0.0008654547855257988,0.00013318735000211746,-2.0008599676657468e-05,0.004424735903739929,0.010812083259224892,-0.0012924161273986101,-0.0007019835175015032,0.0005066263256594539,2.763568772934377e-06,2.104043960571289e-05,0.0008772493456490338,0.02498459815979004,0.004019881132990122,0.004032587166875601,6.4784562709974125e-06,9.221257641911507e-06,2.0016020431181625,1020
