time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.441666666660808,insert,7.474278632269964,7.103172689676287,-0.06562471389770508,0.014778051991015673,1.995471357217682,0.013279744052852038,0.0,0.0,0.0,0.0,0.0,63,0.000200943773961626,0.00013135347398929298,0.000200943773961626,0.00014031554746907204,0.0,-7.242210966202131,0.0,0.0,0.0,0.0,0.0,0.0,5.5955842981347814e-05,0.0002755094028543681,0.01741042546927929,0.9998484253883362,-0.0010967969428747892,0.00020729306561406702,-0.0017505250871181488,0.012821108102798462,0.08172323554754257,0.07282714545726776,-0.4786233901977539,0.532463788986206,0.4976528584957123,-2.0142815113067627,-0.44364479184150696,2.4433133602142334,1.0935202836990356,0.0015755915082991123,0.01169163454324007,-0.0029235119000077248,0.0027295099571347237,-0.011044821701943874,0.008254687301814556,0.006893879733979702,0.5999448895454407,0.001136816805228591,0.10026435554027557,0.017406415194272995,0.9998484253883362,-5.690723264706321e-05,-0.00028073234716430306,7.754581929475535e-06,-5.275942385196686e-06,0.03238696604967117,-5.239049642113969e-06,8.595483222961775e-07,1.0,-4.009588792541763e-06,0.0001656478561926633,-5.9156689530937e-05,9.715800115372986e-05,0.00010052011930383742,-7.328137144213542e-05,-4.21815384470392e-05,0.00016559925279580057,5.5718533985782415e-05,-9.925085032591596e-05,9.20088350540027e-05,9.860775026027113e-05,3.872130037052557e-05,1.3828277587890625e-05,0.0008703885832801461,0.02498483657836914,0.004024873021990061,0.00403917022049427,5.1110764616169035e-06,7.265334716066718e-06,2.0016020431181625,773
6.449999999994134,insert,7.520571289062502,7.149381190538408,-0.06705522537231445,0.015104829799383879,1.995569431920961,0.009949609193427023,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.01121354941278696,0.0005291423876769841,0.011213553138077259,0.0012484611943364143,0.0,-7.288426297843084,0.0,0.0,0.0,0.0,0.0,0.0,5.804051033919677e-05,0.0002749093109741807,0.017411401495337486,0.9998483657836914,-0.0016067669494077563,-0.0062889172695577145,-0.0018899876158684492,0.48389410972595215,0.11383866518735886,0.09340324252843857,-0.47861191630363464,0.5325610637664795,0.4976300299167633,-2.014268398284912,-0.4437362849712372,2.4433810710906982,1.0935829877853394,0.0015498187858611345,0.011708126403391361,-0.002843700349330902,0.0027117563877254725,-0.010932042263448238,0.008363689295947552,0.006856580730527639,0.5999460220336914,0.001136811450123787,0.10022032260894775,0.017407093197107315,0.9998484253883362,-5.757411418017e-05,-0.00027908445918001235,5.0867683967226185e-06,-5.726935341954231e-06,0.03238913044333458,-4.166548023931682e-06,-5.391289619183226e-07,0.9999999403953552,-4.308856205170741e-06,-0.0005066501908004284,0.011198819614946842,0.0002709820109885186,-0.0004292813246138394,0.00030776113271713257,3.150080738123506e-05,-0.0005079823895357549,-0.01120140589773655,0.00011928309686481953,0.0011884457198902965,-0.0003819655394181609,-1.8827935491572134e-05,1.3768672943115234e-05,0.0008704372448846698,0.02498483657836914,0.004024867434054613,0.004037963226437569,-0.0002927898894995451,-0.0004160720854997635,2.0016020431181625,774
6.4583333333274595,insert,7.566841973198784,7.193429023027422,-0.06645917892456055,0.014059070963412523,1.9958636271267438,0.008824698852549773,0.0,0.0,0.0,0.0,0.0,62,0.009376445785164833,0.0006107663502916694,0.009376444853842258,0.0015851978678256273,0.0,-7.332494620653024,0.0,0.0,0.0,0.0,0.0,0.0,5.396757842390798e-05,0.0002794557949528098,0.017414400354027748,0.9998483657836914,-0.000976812676526606,-0.00010545106488279998,-0.0015272398013621569,-0.025134829804301262,0.0743238776922226,0.06793520599603653,-0.4786004424095154,0.5326576232910156,0.4976072311401367,-2.014248847961426,-0.443827748298645,2.443436622619629,1.0936511754989624,0.0015943044563755393,0.011686334386467934,-0.0029504948761314154,0.0027421917766332626,-0.011141564697027206,0.008173629641532898,0.006954682059586048,0.599947452545166,0.0011352624278515577,0.10017767548561096,0.0174100324511528,0.9998483657836914,-6.166000093799084e-05,-0.00028011409449391067,4.32425531471381e-06,-6.468966603279114e-06,0.03239051252603531,-7.917250854916347e-07,7.678419933654368e-06,1.0000001192092896,-4.36918844570755e-06,0.00016688871255610138,-0.009365875273942947,-0.00041263317689299583,-0.0001034515953506343,-0.0005943791475147009,-9.511446842225268e-05,0.00016818419680930674,0.009374539367854595,8.621852612122893e-05,-0.0014563386794179678,0.000621618761215359,7.429734250763431e-05,1.4007091522216797e-05,0.0008705872460268438,0.02498483657836914,0.0040248907171189785,0.004038042388856411,5.037375103711383e-06,7.158057997003198e-06,2.0016020431181625,775
6.466666666660785,insert,7.613090277777779,7.236091047525408,-0.06502866744995117,0.01242797588929534,1.9964518875339587,0.013738162124354858,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0019892947748303413,0.0008812358719296753,0.0019892947748303413,0.0006237014313228428,0.0,-7.375197616727225,0.0,0.0,0.0,0.0,0.0,0.0,5.679913374478929e-05,0.0002790447906590998,0.017418991774320602,0.9998482465744019,-0.0007447521784342825,0.00019950291607528925,-0.0018359613604843616,0.0103095518425107,0.0615878589451313,0.0597846545279026,-0.4785889685153961,0.5327552556991577,0.49758443236351013,-2.0142431259155273,-0.44391921162605286,2.443505048751831,1.0937055349349976,0.001592528074979782,0.011687366291880608,-0.0029471516609191895,0.0027185126673430204,-0.011047456413507462,0.008265220560133457,0.006867524702101946,0.5999451875686646,0.0011358230840414762,0.1001310721039772,0.017410483211278915,0.9998483061790466,-5.737735773436725e-05,-0.0002818183274939656,8.123412044369616e-06,-4.171393811702728e-06,0.03238664194941521,-2.7839032554766163e-06,5.265930553832732e-07,0.9999998807907104,-8.509146027790848e-06,0.0007024466758593917,-0.0016779981087893248,0.0008050992619246244,0.0007881837082095444,0.00036719287163577974,-0.0001432219287380576,0.000702167279087007,0.0016488630790263414,-0.0008634261903353035,0.0005458404775708914,-0.0002606464549899101,0.00015206937678158283,1.4007091522216797e-05,0.0008708165842108428,0.024984821677207947,0.00402491632848978,0.004038128536194563,5.071855866844999e-06,7.201771950349212e-06,2.0016020431181625,776
6.474999999994111,insert,7.659315795898436,7.282701879739763,-0.0667572021484375,0.013169657904654741,1.9962558199848357,0.012637456165975891,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0017063528066501021,0.00044096712372265756,0.0017063525738194585,0.00046263032709248364,0.0,-7.4217947930921015,0.0,0.0,0.0,0.0,0.0,0.0,5.9145026170881465e-05,0.00027388607850298285,0.017417987808585167,0.9998481869697571,-0.0017259422456845641,0.0004128017171751708,-0.0017570382915437222,0.02636120282113552,0.11828722804784775,0.09898289293050766,-0.4785774350166321,0.5328534245491028,0.4975614547729492,-2.014235258102417,-0.44401073455810547,2.443577527999878,1.0937650203704834,0.001604471355676651,0.011693504638969898,-0.0029622376896440983,0.002717469586059451,-0.011030836030840874,0.008340940810739994,0.006891796365380287,0.5999444127082825,0.0011370223946869373,0.10008493810892105,0.017410187050700188,0.9998483657836914,-5.530925409402698e-05,-0.00028111276333220303,7.122052920749411e-06,-3.711320459842682e-06,0.0323871485888958,-7.161084340623347e-06,-3.963267317885766e-06,0.9999998807907104,-7.802095751685556e-06,-0.0014923952985554934,-0.0008016062201932073,-0.00020450730517040938,0.00036641425685957074,0.00010330750228604302,0.00022253129282034934,-0.0014921989059075713,0.0008084196015261114,0.00017731127445586026,0.000250457291258499,-0.00032647931948304176,-0.00021144552738405764,1.3768672943115234e-05,0.0008707664092071354,0.024984829127788544,0.0040249270386993885,0.004038272425532341,5.374142347136512e-06,7.635884685441852e-06,2.0016020431181625,777
6.483333333327437,insert,7.705518120659722,7.328880578279497,-0.06777048110961914,0.014599529094994068,1.9959616825630206,0.013899356417823583,0.0,0.0,0.0,0.0,0.0,62,0.00043949479004368186,0.00018350161553826183,0.0004394947609398514,0.0002049448376055807,0.0,-7.46795300534038,0.0,0.0,0.0,0.0,0.0,0.0,5.33696984348353e-05,0.0002765425306279212,0.01741507463157177,0.9998483061790466,-0.001460356987081468,0.000343665829859674,-0.0017354001756757498,0.020845819264650345,0.10289451479911804,0.08580897748470306,-0.47856593132019043,0.5329520106315613,0.4975384771823883,-2.0142290592193604,-0.4441021978855133,2.443648099899292,1.0938231945037842,0.0016099740751087666,0.011695349588990211,-0.002967593027278781,0.0027163755148649216,-0.011012871749699116,0.008311046287417412,0.006879971828311682,0.599942684173584,0.0011378631461411715,0.10003761947154999,0.017410116270184517,0.9998484253883362,-5.313256770023145e-05,-0.0002821138477884233,7.898994226707146e-06,-4.255212843418121e-06,0.032385990023612976,-5.565627361647785e-06,-3.3667794241409865e-07,1.0,-4.959333182341652e-06,7.634161738678813e-05,0.00016463908832520247,0.0004002769128419459,8.540396083844826e-05,-0.0001623408606974408,-4.944386546412716e-06,7.609917520312592e-05,-0.00017848375136964023,-0.0003943452029488981,0.00010920842760242522,0.0001734202087391168,-1.154109554590832e-06,1.3887882232666016e-05,0.0008706208900548518,0.02498483657836914,0.004024885129183531,0.004038285464048386,5.296819836075883e-06,7.525202818214893e-06,2.0016020431181625,778
6.4916666666607625,insert,7.751696845160584,7.376191765069963,-0.06943941116333008,0.015478231944143772,1.9959616825630206,0.012059971595590468,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.00019682927813846618,0.000188635807717219,0.00019682921993080527,0.00020639919966924936,0.0,-7.5152641921308465,0.0,0.0,0.0,0.0,0.0,0.0,5.420599700300954e-05,0.0002757761685643345,0.017415067180991173,0.9998482465744019,-0.0016682673012837768,0.00029736931901425123,-0.0017430863808840513,0.017290400341153145,0.11540115624666214,0.09423370659351349,-0.478554368019104,0.5330508351325989,0.4975155293941498,-2.0142199993133545,-0.4441937208175659,2.4437201023101807,1.0938847064971924,0.0016218487871810794,0.011698639951646328,-0.002983909798786044,0.0027211408596485853,-0.01101832278072834,0.008343029767274857,0.0068970597349107265,0.5999422073364258,0.0011387893464416265,0.09999176859855652,0.01740996353328228,0.9998483657836914,-5.22656919201836e-05,-0.00028119722264818847,6.647390364378225e-06,-4.248926416039467e-06,0.032387442886829376,-5.388023055274971e-06,-2.0370830497995485e-06,0.9999998211860657,-5.104189767735079e-06,-2.3359338229056448e-05,0.00019372079987078905,2.5852699764072895e-05,9.459412831347436e-05,0.00013756760745309293,8.780987263889983e-05,-2.3392269213218242e-05,-0.00019450068066362292,-1.90795908565633e-05,0.00012251592124812305,-0.00014392779849004,-8.29172640806064e-05,1.3828277587890625e-05,0.0008706204826012254,0.02498483657836914,0.004024877212941647,0.004038342274725437,5.238219728198601e-06,7.440510671585798e-06,2.0016020431181625,779
6.499999999994088,insert,7.7978515625,7.42207244038582,-0.0699758529663086,0.016452220734208822,1.9959616825630206,0.012099127161491197,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0007229277398437262,3.843838203465566e-05,0.0007229277398437262,0.00012967974180355668,0.0,-7.561144867446703,0.0,0.0,0.0,0.0,0.0,0.0,5.251758557278663e-05,0.0002774423628579825,0.017414765432476997,0.9998483061790466,-0.0013376637361943722,0.0002782659139484167,-0.0017513008788228035,0.0169247817248106,0.0958016961812973,0.08068794757127762,-0.4785428047180176,0.5331507921218872,0.49749255180358887,-2.0142102241516113,-0.44428518414497375,2.4437921047210693,1.0939459800720215,0.0016312046209350228,0.01170002855360508,-0.0029972626361995935,0.0027257848996669054,-0.011015478521585464,0.008324911817908287,0.0068918210454285145,0.5999419689178467,0.00113980146124959,0.09994529187679291,0.017409326508641243,0.9998483657836914,-5.182779932511039e-05,-0.0002805451804306358,6.306324394245166e-06,-4.148809239268303e-06,0.03238685429096222,-3.0898556815373013e-06,-7.432965389853052e-07,0.9999999403953552,-5.437875643110601e-06,0.000583976972848177,0.00032761492184363306,0.00027251392020843923,3.195643876097165e-05,-1.7533133359393105e-05,-1.2201818208268378e-05,0.0005837928038090467,-0.0003369696205481887,-0.000261269771726802,7.93005310697481e-05,0.00010224566358374432,8.607383279013447e-06,1.3887882232666016e-05,0.0008706054650247097,0.02498483657836914,0.004024846944957972,0.0040384321473538876,5.22412756254198e-06,7.421011105179787e-06,2.0016020431181625,780
6.508333333327414,insert,7.843981865776907,7.468556612730028,-0.07021427154541016,0.01759419683367014,1.9957655668747813,0.010014147846959531,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.0005655073910020292,7.722821464994922e-05,0.0005655073327943683,0.00010537134949117899,0.0,-7.607615380584535,0.0,0.0,0.0,0.0,0.0,0.0,5.306285311235115e-05,0.0002764127857517451,0.017413191497325897,0.9998482465744019,-0.0012636497849598527,0.00022684114810544997,-0.0017288008239120245,0.013344942592084408,0.09146716445684433,0.08019731938838959,-0.47853121161460876,0.5332515835762024,0.4974694848060608,-2.014197587966919,-0.4443766474723816,2.4438657760620117,1.0940083265304565,0.001642916351556778,0.011701957322657108,-0.003015081398189068,0.002732068533077836,-0.011017176322638988,0.008330633863806725,0.006891702767461538,0.5999434590339661,0.0011402778327465057,0.0998997688293457,0.017408590763807297,0.9998483657836914,-5.2076709835091606e-05,-0.0002777980698738247,4.400610123411752e-06,-4.7995708882808685e-06,0.032387781888246536,-1.3675023637915729e-06,-1.0109158665727591e-06,0.9999998211860657,-4.601461114361882e-06,0.0003495000710245222,0.00044053728925064206,5.979305933578871e-05,4.037167309434153e-05,6.53478127787821e-05,7.999308763828594e-06,0.0003494250704534352,-0.00044239143608137965,-4.4614360376726836e-05,0.00010400556493550539,-1.5140874893404543e-05,-7.531116352765821e-06,1.3887882232666016e-05,0.0008705267100594938,0.02498483657836914,0.0040248241275548935,0.004038557410240173,5.163421064935392e-06,7.3351257015019655e-06,2.0016020431181625,781
6.51666666666074,insert,7.89008734809028,7.514102011919023,-0.06884336471557617,0.018105609342455864,1.9957655668747813,0.01117115516535705,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0008830024162307382,9.594328730599955e-05,0.0008830023580230772,0.00020406569819897413,0.0,-7.65316077977353,0.0,0.0,0.0,0.0,0.0,0.0,5.0148883019573987e-05,0.0002771314175333828,0.017412949353456497,0.9998483061790466,-0.0007822061306796968,0.00020942834089510143,-0.0017579847481101751,0.01257668063044548,0.06328408420085907,0.06152388080954552,-0.47851964831352234,0.533353328704834,0.4974463880062103,-2.0141849517822266,-0.44446811079978943,2.443936824798584,1.0940673351287842,0.00165091292001307,0.011701226234436035,-0.003028072416782379,0.002734216395765543,-0.011007490567862988,0.008296730928122997,0.006878150627017021,0.599943995475769,0.0011409544385969639,0.09985330700874329,0.017407570034265518,0.9998483657836914,-5.098944529891014e-05,-0.00027686412795446813,5.172889359528199e-06,-4.53670509159565e-06,0.03238687664270401,2.512153685074736e-07,8.437845053776982e-07,0.9999998807907104,-5.3804783419764135e-06,0.0006546071963384748,0.0004221142444293946,0.0004159354430157691,2.6576810341794044e-05,-8.74346005730331e-05,-2.922291423601564e-05,0.0006543370545841753,-0.0004364101041574031,-0.00040135078597813845,8.758944022702053e-05,0.00018289295258000493,2.282678906340152e-05,1.3887882232666016e-05,0.0008705147192813456,0.02498483657836914,0.004024804104119539,0.0040386333130300045,5.149377102497965e-06,7.316062692552805e-06,2.0016020431181625,782
6.5249999999940655,insert,7.936167602539058,7.560593634843828,-0.06812810897827148,0.018856197129935026,1.995569431920961,0.009097000656765886,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00042544378084130585,8.753636211622506e-05,0.000425443664425984,0.00014139036647975445,0.0,-7.699638742148504,0.0,0.0,0.0,0.0,0.0,0.0,5.1367449486861005e-05,0.0002755913301371038,0.017411936074495316,0.9998483657836914,-0.000959143100772053,0.00019793864339590073,-0.0017510638572275639,0.012685121968388557,0.07357017695903778,0.06722816079854965,-0.47850802540779114,0.5334545373916626,0.4974232316017151,-2.014169454574585,-0.44455957412719727,2.44400954246521,1.0941290855407715,0.0016627561999484897,0.011702002957463264,-0.003047624137252569,0.002738292794674635,-0.011007922701537609,0.008311252109706402,0.006883203983306885,0.5999460220336914,0.0011412601452320814,0.09980829060077667,0.017406906932592392,0.9998484253883362,-5.126985706738196e-05,-0.0002736951282713562,3.6574183468474075e-06,-4.989327862858772e-06,0.03238833695650101,1.898521873044956e-06,-6.619618631020785e-08,0.9999999403953552,-5.028994110034546e-06,-0.000184591393917799,0.00037688540760427713,6.989873509155586e-05,6.3408246205654e-05,3.279086377006024e-05,5.0663282308960333e-05,-0.00018466479377821088,-0.00037906927173025906,-5.6636796216480434e-05,0.0001178198290290311,-6.11977229709737e-05,-4.862679270445369e-05,1.3828277587890625e-05,0.0008704640786163509,0.02498483657836914,0.004024797584861517,0.004038719926029444,5.1416855058050714e-06,7.307535270228982e-06,2.0016020431181625,783
6.533333333327391,insert,7.982222222222223,7.6056472957134265,-0.0661611557006836,0.019178318325430155,1.995569431920961,0.010229376130155288,0.0,0.0,0.0,0.0,0.0,63,0.0006735346978530288,0.00019884516950696707,0.0006735346396453679,0.00024009023036342114,0.0,-7.744692403018102,0.0,0.0,0.0,0.0,0.0,0.0,4.4896012695971876e-05,0.000274910795269534,0.01741132140159607,0.9998483657836914,-0.0005883441772311926,0.00019331015937495977,-0.0017722968477755785,0.012468571774661541,0.05132192745804787,0.05166056007146835,-0.4784964323043823,0.5335562229156494,0.49740004539489746,-2.014155387878418,-0.4446510374546051,2.444079637527466,1.0941827297210693,0.001669352874159813,0.01169982273131609,-0.00305971154011786,0.002736516762524843,-0.01099305972456932,0.008270176127552986,0.006863501854240894,0.5999472141265869,0.0011418131180107594,0.09976226091384888,0.01740625873208046,0.999848484992981,-4.7369772801175714e-05,-0.0002727547544054687,4.366513167042285e-06,-4.68292273581028e-06,0.0323873795568943,2.114152493959409e-06,2.51013261731714e-06,1.0,-5.064456217951374e-06,0.00017995121015701443,0.00041184903238900006,0.0005016442155465484,3.318217568448745e-05,-0.00019119605713058263,-4.338677535997704e-05,0.00017964163271244615,-0.0004290789947845042,-0.0004871026612818241,9.272179158870131e-05,0.0002185582707170397,3.575295704649761e-05,1.3768672943115234e-05,0.0008704334031790495,0.02498483657836914,0.004024819005280733,0.004038779530674219,5.138352207723074e-06,7.297057891264558e-06,2.0016020431181625,784
