time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.71666666665783,insert,19.88977484809028,19.79982629418373,0.30547380447387695,0.41490670992061496,1.1028714442401235,0.009567965207679663,0.055952909680744456,0.11663562059402466,0.0003692433820106089,0.09336049109697342,-0.00036329493013909087,58,0.1077180802822113,0.005060836207121611,0.012123167514801025,0.006628694944083691,-8.966453606262803e-06,-19.87668175852281,-0.0696333721280098,-0.06429313123226166,0.0679812878370285,0.00012426789908204228,-0.0003422945155762136,6.109519017627463e-05,-0.0001628308091312647,0.00036292042932473123,-0.009617254137992859,0.9999536871910095,0.0010252080392092466,0.00017687343643046916,0.0020875325426459312,0.012528321705758572,-0.034406229853630066,-0.01882088929414749,-0.4812915623188019,0.5579142570495605,0.4827198088169098,-2.015415906906128,-0.38013413548469543,2.4830124378204346,1.0287586450576782,-0.0004702967416960746,0.0034692680928856134,0.0008435702766291797,0.0029433968011289835,-0.004225903656333685,0.0007954593165777624,0.0033825424034148455,0.6003362536430359,-0.00021946127526462078,0.08759085088968277,-0.009646943770349026,0.9999533295631409,0.00010916231258306652,-0.0003004778700415045,-1.1217587598366663e-05,-9.34116542339325e-06,0.03239687904715538,6.296006904449314e-05,5.305450031301007e-05,0.9999998807907104,-2.970086643472314e-05,0.059147704392671585,-0.05698923394083977,0.06969189643859863,0.004112342372536659,0.002930993912741542,-0.00033162994077429175,0.05909355357289314,0.05833645164966583,-0.06861484050750732,-0.004121114034205675,0.005606337916105986,0.0004435493319761008,1.823902130126953e-05,-0.00048083747969940305,0.02499537169933319,0.0040094791911542416,0.004023073706775904,5.2702957873407286e-06,7.458933396264911e-06,1.1025624757802235,1166
9.724999999991155,insert,19.896089477539064,19.801562279462814,0.31489133834838867,0.40876222192309797,1.0998509969920343,0.0036152594020677498,0.03956468118525214,0.3239036202430725,0.0018461620202288032,0.25940167903900146,-0.0018709066580413491,57,0.27096065878868103,0.018624909222126007,0.06467003375291824,0.016087692230939865,-0.0007510369850933785,-19.878207284710008,-0.2908703088760376,-0.10406909883022308,0.09735312312841415,-0.0006071338430047035,-0.0016261788550764322,0.0006286849966272712,-0.00019622407853603363,0.00037737120874226093,-0.00958975963294506,0.9999539256095886,0.0006993825081735849,-0.0002404208353254944,0.00187741219997406,0.00744679244235158,-0.08395388722419739,-0.33481115102767944,-0.4812972843647003,0.5579427480697632,0.4827271103858948,-2.015399217605591,-0.3801674544811249,2.48301100730896,1.028781533241272,-0.0008589494973421097,0.0029332926496863365,0.0011278381571173668,0.0024144290946424007,-0.004000767599791288,-0.0028640597593039274,0.0030345581471920013,0.6003386378288269,-0.00021943228784948587,0.08758267015218735,-0.009644640609622002,0.9999533295631409,0.00010891466081375256,-0.0003024068719241768,-4.064668246428482e-06,-3.4408876672387123e-06,0.03239031508564949,7.580885721836239e-05,8.65653928485699e-05,0.9999999403953552,-5.4902608098927885e-05,0.2303747534751892,-0.08529849350452423,0.11432987451553345,0.009565094485878944,0.01597468927502632,-0.000453370128525421,0.23028723895549774,0.08753938972949982,-0.1128021702170372,-0.0027602408081293106,0.0172934141010046,0.000789891928434372,1.895427703857422e-05,-0.00047946220729500055,0.02499539405107498,0.00400947080925107,0.004023117478936911,5.29401222593151e-06,7.492228178307414e-06,1.1025624757802235,1167
9.733333333324481,insert,19.90222222222222,19.80808526277542,0.31697750091552734,0.40644482942298055,1.10002889990947,0.011144616109959316,0.055952909680744456,0.39907941222190857,0.00113460433203727,0.3193255662918091,-0.0031162194318312686,63,0.36774924397468567,0.04502340033650398,0.04697360470890999,0.007095209322869778,-4.476611502468586e-05,-19.88474266396971,-0.21745797991752625,-0.23560301959514618,0.23762914538383484,0.0006237610359676182,-0.0009413427324034274,0.00011010510934283957,-0.0001930260768858716,0.00038484481046907604,-0.009591415524482727,0.9999538660049438,0.0008247774676419795,-0.00042700525955297053,0.0019476574379950762,0.022588539868593216,-0.06856583058834076,-0.01835765317082405,-0.48130306601524353,0.5579656362533569,0.4827331006526947,-2.015399217605591,-0.38020429015159607,2.48301100730896,1.0288044214248657,-0.0008770011481828988,0.002230700571089983,0.00047898292541503906,0.0021509306970983744,-0.005286914762109518,-0.0020636303815990686,0.0037221256643533707,0.6003344655036926,-0.00021886872127652168,0.08757111430168152,-0.009640525095164776,0.9999533891677856,0.00011157665721839294,-0.0003090938553214073,2.6249344955431297e-06,-9.228242561221123e-07,0.03238522633910179,7.653828652109951e-05,8.070021431194618e-05,0.9999998807907104,-4.912859003525227e-05,0.226151242852211,-0.19170066714286804,0.2175913006067276,0.023994144052267075,0.03808877617120743,0.0007954526809044182,0.22597457468509674,0.19591204822063446,-0.2139941304922104,-0.0036973319947719574,-0.0054048895835876465,-0.0008978201658464968,1.9311904907226562e-05,-0.00047954494948498905,0.024995390325784683,0.0040094745345413685,0.004023152869194746,5.345847966964357e-06,7.567054126411676e-06,1.1025624757802235,1168
9.741666666657807,insert,19.908172675238717,19.818065315485,0.31632184982299805,0.40634366450831294,1.1010957138729327,0.013269548617245164,0.0,0.24253787100315094,0.0006545099313370883,0.19403336942195892,-0.002133077714461251,65,0.23674575984477997,0.037043649703264236,0.02695048786699772,0.009503530338406563,0.0001342537289019674,-19.894797050292727,-0.11659110337495804,-0.15511485934257507,0.14550089836120605,0.0005311957211233675,-0.0003822851285804063,-8.512253771186806e-06,-0.0001555738563183695,0.0003589866100810468,-0.009602743200957775,0.9999538660049438,0.0008521228446625173,-0.00048492784844711423,0.002357793739065528,0.019013537093997,-0.04861412197351456,0.016503967344760895,-0.4813089072704315,0.5579861998558044,0.4827378988265991,-2.015399217605591,-0.38023844361305237,2.483011245727539,1.0288273096084595,-0.0009479525033384562,0.0019486644305288792,0.0002933841897174716,0.0019112607697024941,-0.004711141809821129,-0.00022364911274053156,0.003092078259214759,0.6003308892250061,-0.00021913088858127594,0.0875609815120697,-0.009636206552386284,0.9999534487724304,0.00011271803668932989,-0.0003150781849399209,5.933838110649958e-06,-1.3657845556735992e-06,0.03238508105278015,4.4323303882265463e-05,4.2420542740728706e-05,1.0,-3.347391611896455e-05,0.1347649246454239,-0.14516201615333557,0.12967251241207123,0.024774016812443733,0.02754020504653454,-0.0001304916077060625,0.1346510499715805,0.14766527712345123,-0.12693558633327484,0.003806503489613533,-0.008073488250374794,-2.818476059474051e-05,1.800060272216797e-05,-0.00048011221224442124,0.024995386600494385,0.00400947779417038,0.0040231612510979176,5.330785825208295e-06,7.542636012658477e-06,1.1025624757802235,1169
9.749999999991132,insert,19.9139404296875,19.827356189489365,0.3145933151245117,0.4068732960149646,1.1018063494010224,0.01385971609124681,0.055952909680744456,0.13183367252349854,0.00035745740751735866,0.10547000914812088,-0.001805363922358083,68,0.13759876787662506,0.023163380101323128,0.016483651474118233,0.006567471660673618,0.00010449359979247674,-19.90413744004464,-0.06140740215778351,-0.08583051711320877,0.07900868356227875,0.0003042113094124943,-0.00018716695194598287,-1.4135777746560052e-05,-0.00014152645599097013,0.0003496070858091116,-0.009609311819076538,0.9999536871910095,0.0008549635531380773,-0.00037104677176102996,0.002556614810600877,0.015759216621518135,-0.0361359678208828,0.019053952768445015,-0.4813166856765747,0.5580042004585266,0.4827437102794647,-2.015399217605591,-0.3802662491798401,2.4830121994018555,1.0288501977920532,-0.0010323039023205638,0.0019108657725155354,0.0004010937409475446,0.00180336635094136,-0.0037116289604455233,0.0009234193130396307,0.0023457645438611507,0.6003279089927673,-0.0002197733847424388,0.08755224943161011,-0.00963350385427475,0.9999534487724304,0.0001108407523133792,-0.00031974652665667236,7.487354196200613e-06,-2.7016503736376762e-06,0.03238565847277641,3.0156927095958963e-05,3.0389210223802365e-05,0.9999998807907104,-2.4200175175792538e-05,0.07298509031534195,-0.09201371669769287,0.07169430702924728,0.017792997881770134,0.014830424450337887,9.95139344013296e-05,0.07291924953460693,0.09339454025030136,-0.0699547529220581,0.004502055235207081,-0.0042840344831347466,-0.00018546702631283551,1.7523765563964844e-05,-0.0004804408526979387,0.024995379149913788,0.004009487573057413,0.004023190122097731,5.314391273714136e-06,7.519847713410854e-06,1.1025624757802235,1170
9.758333333324458,insert,19.919525078667533,19.835730642080307,0.31256675720214844,0.40769189945422113,1.1026939998676908,0.015572904885630123,0.055952909680744456,0.056649986654520035,0.00015394692309200764,0.045321572571992874,-0.0014776500165680773,62,0.0688147321343422,0.012855242006480694,0.01659788005053997,0.004188486374914646,4.826853910344653e-05,-19.912573742434656,-0.02741706371307373,-0.036147624254226685,0.03392454981803894,0.00012979685561731458,-8.230488310800865e-05,-8.85070130607346e-06,-0.00013433792628347874,0.0003446534392423928,-0.00961658637970686,0.9999536871910095,0.0009073702967725694,-0.00023199649876914918,0.0026510972529649734,0.00934550166130066,-0.02996678464114666,-0.0023444630205631256,-0.48132744431495667,0.5580236911773682,0.4827495217323303,-2.015399217605591,-0.3802890181541443,2.48301362991333,1.028873085975647,-0.0010803625918924809,0.0020179033745080233,0.0006190473213791847,0.0018038314301520586,-0.0028819353319704533,0.001611103187315166,0.0018102173926308751,0.6003247499465942,-0.00022187631111592054,0.08754283934831619,-0.00963286031037569,0.9999535083770752,0.00010522381489863619,-0.0003251934831496328,8.9690684035304e-06,-5.684094503521919e-06,0.032384686172008514,1.9740733478101902e-05,2.8920925615238957e-05,0.9999998807907104,-1.6282341675832868e-05,0.03566281870007515,-0.04960380867123604,0.031671635806560516,0.01056881994009018,0.007318285293877125,4.485787599151081e-07,0.035632021725177765,0.05021246522665024,-0.030733253806829453,0.0034038913436233997,-0.002165717538446188,-4.464067023945972e-05,1.728534698486328e-05,-0.0004808047378901392,0.02499537169933319,0.0040103062056005,0.0040240902453660965,5.081462859379826e-06,7.1891117841005325e-06,1.1025624757802235,1171
9.766666666657784,insert,19.924926215277775,19.844909757375717,0.31119585037231445,0.4075447504874319,1.1034036061637744,0.01943071220011916,0.0,0.0027699177153408527,7.480798103642883e-06,0.0022159682121127844,-0.0005600512622550013,66,0.0230880044400692,0.00559925427660346,0.020761435851454735,0.002300181658938527,-3.908419330400648e-06,-19.921802301736133,-0.0013192236656323075,-0.0017809399869292974,0.0016614287160336971,6.142932761576958e-06,-4.266356427251594e-06,-1.5786753237989615e-07,-0.00011254093260504305,0.00033203145721927285,-0.009622468613088131,0.9999536275863647,0.002254166640341282,0.000677348580211401,0.0023427086416631937,0.04287511855363846,-0.0685410350561142,-0.0791241005063057,-0.4813374876976013,0.5580465793609619,0.48275530338287354,-2.015399217605591,-0.38030850887298584,2.483015775680542,1.0288958549499512,-0.0010733911767601967,0.002212465973570943,0.000849057687446475,0.0018910608487203717,-0.0023878016509115696,0.002054310869425535,0.0015665680402889848,0.6003206968307495,-0.00022304151207208633,0.08753155171871185,-0.009633860550820827,0.9999535083770752,9.878433775156736e-05,-0.00033249796251766384,1.2119073289795779e-05,-6.677117198705673e-06,0.03238259628415108,-3.334291989176563e-07,1.37559327413328e-05,1.0,-1.1397499292797875e-05,0.01155939046293497,-0.019764825701713562,0.0029644782189279795,0.004813103005290031,0.0028600033838301897,-7.790797826601192e-05,0.011553633026778698,0.01982063055038452,-0.0025907852686941624,0.001958301058039069,-0.001191120594739914,5.350073843146674e-05,1.6629695892333984e-05,-0.0004810992395505309,0.024995364248752594,0.0040185111574828625,0.004032952710986137,3.985704097431153e-06,5.637004505842924e-06,1.1025624757802235,1172
9.77499999999111,insert,19.930143432617186,19.856294244527817,0.3095269203186035,0.4079633508808911,1.1055296925432625,0.020979488908778876,0.03956468118525214,0.00019048817921429873,7.137824695746531e-07,0.0,0.0,63,0.008738026022911072,0.0015395564259961247,0.008759606629610062,0.0006492204265668988,4.4201695459378243e-07,-19.93333493043982,4.588521733239759e-06,-3.820633537543472e-06,0.00019039458129554987,5.781906224910927e-07,-4.1792790739236807e-07,-2.2743648742107325e-08,-8.815962064545602e-05,0.00031181366648525,-0.009641874581575394,0.9999533891677856,-0.001225018291734159,-0.0010807400103658438,0.002976678777486086,-0.1146012470126152,0.10375084728002548,0.09831727296113968,-0.48134586215019226,0.5580694675445557,0.48276272416114807,-2.015399217605591,-0.3803267776966095,2.483018398284912,1.028918743133545,-0.001015840913169086,0.00241531478241086,0.0010144284460693598,0.0020789243280887604,-0.0023341081105172634,0.0022350538056343794,0.0016449653776362538,0.6003171801567078,-0.00022162776440382004,0.08752064406871796,-0.009635883383452892,0.9999535083770752,9.356523514725268e-05,-0.00033902309951372445,1.4386188922799192e-05,-5.541718564927578e-06,0.03238305822014809,-2.7260643037152477e-05,-5.141435394762084e-06,0.9999999403953552,5.991151283524232e-06,-0.0005517374956980348,-0.008672350086271763,-0.0009159810142591596,0.001440871157683432,0.0005328670958988369,-0.00010087967530125752,-0.0005526807508431375,0.008652981370687485,0.0010833080159500241,0.00018828909378498793,-0.0006143460050225258,8.880128007149324e-05,1.5616416931152344e-05,-0.0004820699105039239,0.0249953493475914,0.004025401547551155,0.004038304090499878,4.828487362829037e-06,6.826012395322323e-06,1.1025624757802235,1173
9.783333333324435,insert,19.93517632378472,19.86728385090828,0.3064870834350586,0.40970437112264335,1.104644320452918,0.021270270735840313,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.009918833151459694,0.0006419307319447398,0.009918831288814545,0.0013841951731592417,0.0,-19.94426284583299,0.0,0.0,0.0,0.0,0.0,0.0,-7.416300650220364e-05,0.00031052043777890503,-0.00963488407433033,0.9999535083770752,-0.002309700706973672,-0.00018546392675489187,0.00330558093264699,-0.03908400982618332,0.1656329184770584,0.14537319540977478,-0.48135197162628174,0.5580923557281494,0.48277392983436584,-2.0153987407684326,-0.38034945726394653,2.4830195903778076,1.0289416313171387,-0.0009342235280200839,0.002583276480436325,0.0011064765276387334,0.00230189086869359,-0.002536843065172434,0.0020510400645434856,0.0018829060718417168,0.6003137826919556,-0.00021705194376409054,0.08751054853200912,-0.009637168608605862,0.9999535083770752,9.247323032468557e-05,-0.0003450736403465271,1.5135041394387372e-05,-2.6068883016705513e-06,0.03238390013575554,-3.472806929494254e-05,-1.7976233721128665e-05,0.9999999403953552,-2.2810586415289436e-06,0.001769276219420135,-0.009747694246470928,0.00048513844376429915,0.0002942983410321176,-0.0005569725763052702,-0.0001234711380675435,0.0017672021640464664,0.009755571372807026,-0.000298393948469311,-0.0011138615664094687,0.0008098045364022255,0.0001397331798216328,1.5556812286376953e-05,-0.00048172063543461263,0.024995356798171997,0.0040248180739581585,0.004037952516227961,4.9972613851423375e-06,7.068825652822852e-06,1.1025624757802235,1174
9.791666666657761,insert,19.94002448187934,19.877446442842484,0.303804874420166,0.41465103277005255,1.1035809364529712,0.02181778290832881,0.055952909680744456,0.0041070012375712395,1.1596571312111337e-05,0.0032862205989658833,0.0,66,0.01578850857913494,0.0004986047279089689,0.011894166469573975,0.0015524363843724132,3.841536340587481e-06,-19.95435134323558,-0.001749599352478981,-0.0027995414566248655,0.002443138975650072,1.0836088222276885e-05,-3.940680471714586e-06,-1.2372101991786622e-06,-6.0083977587055415e-05,0.00030964968027547,-0.009625754319131374,0.99995356798172,-5.3764350013807416e-05,0.00022043962962925434,0.0015063559403643012,0.001869558123871684,0.020712358877062798,0.09159590303897858,-0.48135805130004883,0.5581152439117432,0.4827851355075836,-2.015397310256958,-0.38037243485450745,2.483020782470703,1.0289645195007324,-0.000867035414557904,0.0027146439533680677,0.0011889695888385177,0.00250645587220788,-0.002746614860370755,0.0018153042765334249,0.002137748058885336,0.600310742855072,-0.00021280976943671703,0.08750055730342865,-0.00963839702308178,0.9999533891677856,9.144948853645474e-05,-0.00035118640516884625,1.5888159396126866e-05,-3.2279640436172485e-06,0.03238407149910927,-4.183525015832856e-05,-3.096781438216567e-05,0.9999998807907104,-1.2636500287044328e-05,0.010232063941657543,-0.009716344997286797,0.007083398289978504,0.00024066412879619747,0.0004344075277913362,4.446965249371715e-05,0.01022536214441061,0.009853020310401917,-0.006901958025991917,-0.0011631033848971128,0.001043998054228723,-2.365306136198342e-05,1.5497207641601562e-05,-0.00048126443289220333,0.024995364248752594,0.004022952634841204,0.004036882426589727,2.219007001258433e-06,3.1533418223261833e-06,1.1025624757802235,1175
9.799999999991087,insert,19.9446875,19.887467473745346,0.2968311309814453,0.4197685047984123,1.1041127564568118,0.011746731615858153,0.0,0.005657247267663479,1.6591344319749624e-05,0.004526290576905012,-0.00010112385240290678,71,0.014209224842488766,0.0011448130244389176,0.010153950192034245,0.0010327032068744302,1.4200902569427853e-06,-19.964409430326626,-0.0020843446254730225,-0.004069050773978233,0.003332083811983466,1.607973172212951e-05,-3.2936359275481664e-06,-2.4221653802669607e-06,-9.448720084037632e-05,0.00036305541289038956,-0.009628361091017723,0.9999536275863647,0.001806542626582086,-4.287139745429158e-07,0.002210821956396103,-0.004201994743198156,-0.05460098385810852,-0.09831738471984863,-0.48136407136917114,0.5581381320953369,0.48279649019241333,-2.0153846740722656,-0.38039588928222656,2.4830217361450195,1.0289874076843262,-0.0007855421863496304,0.0028438044246286154,0.0012340531684458256,0.0026983977295458317,-0.0029411553405225277,0.0017164162127301097,0.0023597292602062225,0.6003130078315735,-0.00020971917547285557,0.08749457448720932,-0.009639136493206024,0.9999534487724304,8.960471313912421e-05,-0.0003515515709295869,6.675132681266405e-06,-5.130656063556671e-06,0.03238815441727638,1.1551812349352986e-05,4.768218332174001e-06,1.0,-1.0777062925626524e-05,0.010850361548364162,-0.008946043439209461,0.0020347072277218103,0.0003605917445383966,0.001086540287360549,7.492513418583258e-07,0.010847382247447968,0.008985621854662895,-0.0018694812897592783,-0.0009318189113400877,0.00048063218127936125,9.17032957659103e-06,1.817941665649414e-05,-0.00048139403224922717,0.024995356798171997,0.004013018682599068,0.004027359653264284,4.427354724612087e-06,6.277754437178373e-06,1.1025624757802235,1176
