time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.424999999995066,insert,1.7879034423828095,1.402174681425096,0.40853023529052734,0.5309092230163515,1.104644320452918,0.01245046587428078,0.055952909680744456,1.7695823907852173,0.006946222856640816,1.4158607721328735,0.0,86,1.5949198007583618,0.044321659952402115,0.21000726521015167,0.00908120907843113,-0.01998987736442359,-1.4791536763498065,-0.20643526315689087,-0.19941073656082153,1.7461506128311157,0.004982263781130314,-0.004840003792196512,3.7760786653961986e-05,-8.012597390916198e-05,0.00040518897003494203,-0.009630659595131874,0.9999535083770752,0.003011623164638877,-0.0006779670948162675,-0.011160001158714294,-0.03835134208202362,-0.010074768215417862,0.13752691447734833,-0.48499858379364014,0.5178691148757935,0.49126073718070984,-2.019808292388916,-0.34512460231781006,2.4542441368103027,1.0070735216140747,-0.00028449753881432116,0.008545518852770329,-0.0011546321911737323,0.004409441724419594,-0.010897570289671421,0.006183171179145575,0.005697508342564106,0.6004378795623779,-9.892636444419622e-05,0.1059788390994072,-0.009703935123980045,0.9999528527259827,-8.07141768746078e-05,-0.0002422131219645962,-1.3687991668120958e-05,-1.296517439186573e-06,0.0323871411383152,0.00016452220734208822,0.0001592326007084921,0.9999998807907104,-7.333107350859791e-05,0.2951607406139374,-0.1323835402727127,1.5617694854736328,0.007239111233502626,0.0437258705496788,0.00023016484919935465,0.29442858695983887,0.1626216322183609,-1.5590496063232422,-0.011883040890097618,-0.0010596215724945068,-0.00024284160463139415,2.0325183868408203e-05,-0.0004815089632757008,0.024995356798171997,0.003995259292423725,0.00400898139923811,5.215390046942048e-06,7.4071576818823814e-06,1.1025624757802235,651
5.433333333328392,insert,1.8338237847222238,1.4134474098682417,0.4099607467651367,0.5258868332020938,1.1136420937477696,0.02213237530668266,0.08846931922527276,3.4476606845855713,0.013539529405534267,2.836643695831299,-0.002540854438848328,92,3.099069595336914,0.07515139132738113,0.3659444749355316,0.02275129035115242,-0.013385753089096397,-1.491053351095041,-0.6901277303695679,-0.3170262575149536,3.3629722595214844,0.009361594915390015,-0.00973054300993681,0.0009979585884138942,-0.0004242060240358114,0.0005334417219273746,-0.00970415584743023,0.9999526143074036,0.0039893039502203465,0.000619315542280674,-0.002870484720915556,0.1882200539112091,-0.17424623668193817,-0.025799507275223732,-0.4850221574306488,0.517920970916748,0.4912756383419037,-2.0197625160217285,-0.34520694613456726,2.4542412757873535,1.0071191787719727,-0.005798189900815487,0.0033765945117920637,0.005327142309397459,0.006768840830773115,-0.010466871783137321,-0.004743458703160286,0.004910411778837442,0.6004505157470703,-0.00010941177606582642,0.10597061365842819,-0.009692402556538582,0.9999529719352722,-8.25069728307426e-05,-0.00023637776030227542,-2.5272252969443798e-05,-7.444294169545174e-06,0.032390303909778595,0.00030196260195225477,0.0005038126837462187,0.9999997019767761,1.1611600712058134e-05,0.7246857285499573,-0.2200290560722351,3.0051040649414062,0.014774062670767307,0.07368367165327072,-0.00041928282007575035,0.7233071327209473,0.2781221866607666,-3.000617504119873,-0.01698377914726734,0.031069882214069366,0.0010406936053186655,2.6881694793701172e-05,-0.00048517348477616906,0.02499527484178543,0.003995268605649471,0.0040089902468025684,5.436460014607292e-06,7.696333341300488e-06,1.1025624757802235,652
5.4416666666617175,insert,1.8797717963324647,1.4051325619220747,0.41049718856811523,0.5188543000258505,1.1169756764598722,0.02485712138877716,0.09691328065893987,1.491387963294983,0.005647237878292799,1.2670471668243408,-0.009302930266130716,83,1.3592525720596313,0.04400082305073738,0.1824088990688324,0.04674915596842766,0.00441879325080663,-1.4829707798378957,-0.8096610307693481,-0.007398664951324463,1.2524504661560059,0.003505866974592209,-0.003798489924520254,0.0022741297725588083,-0.0005770815769210458,0.0006076737190596759,-0.009728723205626011,0.9999523162841797,3.53556897607632e-05,-9.791681077331305e-05,0.003856960218399763,0.054255161434412,-0.04400916397571564,0.047964535653591156,-0.48508745431900024,0.5179381370544434,0.49134233593940735,-2.019716739654541,-0.3452572822570801,2.454155206680298,1.007137417793274,-0.009195049293339252,0.001061428221873939,0.009828340262174606,0.005255072843283415,-0.0043824343010783195,-0.01577135920524597,0.0007903120713308454,0.6004546284675598,-0.0001182227861136198,0.10598019510507584,-0.00968481507152319,0.9999529719352722,-8.06224052212201e-05,-0.0002522641734685749,-2.7817919544759206e-05,-9.68901440501213e-06,0.03239159286022186,0.0003617665497586131,0.0006542432820424438,0.9999996423721313,4.371818431536667e-05,0.6400462985038757,-0.021714113652706146,1.1989315748214722,0.009210437536239624,0.043021902441978455,0.0005968088516965508,0.6394467949867249,0.0448317714035511,-1.1986092329025269,0.00609309459105134,0.04947536811232567,0.00036527449265122414,3.063678741455078e-05,-0.0004863954382017255,0.02499525249004364,0.0039952779188752174,0.004008997697383165,5.313481779012363e-06,7.520313374698162e-06,1.1025624757802235,653
5.449999999995043,insert,1.9257470703125037,1.3968549668788923,0.4341602325439453,0.5093689542263746,1.1083581311273687,0.007555989668617258,0.0,0.3466567397117615,0.0009579397737979889,0.2773532271385193,-0.0001936164437665866,98,0.3477480113506317,0.062848761677742,0.03320210799574852,0.019046230241656303,-0.0005942281859461218,-1.474092732709563,-0.316028892993927,-0.05744493752717972,0.13037142157554626,0.0003908189246430993,-0.0004721770528703928,0.000736178015358746,3.4299544495297596e-05,0.000300935615086928,-0.009667257778346539,0.9999532699584961,0.0005115180392749608,-0.00047553994227200747,0.003932710736989975,0.026581929996609688,-0.06980577111244202,-0.480912446975708,-0.485161691904068,0.5179495811462402,0.4914199411869049,-2.0196709632873535,-0.34528979659080505,2.4540743827819824,1.007137417793274,-0.009131628088653088,0.0007878303295001388,0.009272277355194092,0.0032105636782944202,-0.0038610706105828285,-0.011177906766533852,0.0008377733756788075,0.600460946559906,-0.00012432492803782225,0.10599471628665924,-0.009684410877525806,0.999953031539917,-7.590199675178155e-05,-0.00026305470964871347,-9.767114534042776e-06,-6.214948371052742e-06,0.03239778056740761,3.8281777960946783e-05,4.12286572100129e-05,1.0,-1.7167380065075122e-05,0.302310973405838,-0.059856198728084564,0.16110241413116455,0.014114651829004288,0.06115064024925232,0.0033679006155580282,0.30223578214645386,0.06292083859443665,-0.16007234156131744,0.005463792942464352,-0.01740691065788269,-0.003706136951223016,1.5020370483398438e-05,-0.000483340845676139,0.024995319545269012,0.003993886057287455,0.004007756244391203,5.686959411832504e-06,8.062983397394419e-06,1.1025624757802235,654
5.458333333328369,insert,1.9717491997612857,1.3845838606357588,0.4469752311706543,0.5050877225585282,1.1104747329176856,0.018316637579118833,0.0,0.0,0.0,0.0,-0.0012555219655041583,89,0.049293991178274155,0.03423873335123062,0.049293987452983856,0.028260251507163048,0.0,-1.4619691069041665,0.0,0.0,0.0,0.0,0.0,0.0,8.771200373303145e-05,0.0002539878769312054,-0.00968734547495842,0.9999530911445618,0.0010689671617001295,-0.0010092293377965689,0.003681813133880496,-0.056253574788570404,-0.06273377686738968,0.023287255316972733,-0.4852309226989746,0.5179610252380371,0.4914887249469757,-2.0196709632873535,-0.34532400965690613,2.454028606414795,1.007137417793274,-0.008389007300138474,0.0012489247601479292,0.00814799778163433,0.0020398839842528105,-0.004113882314413786,-0.004225187003612518,0.0010978454956784844,0.6004528999328613,-0.0001266681356355548,0.10599377751350403,-0.00968638714402914,0.999953031539917,-6.733968621119857e-05,-0.00027999348822049797,1.2190335837658495e-05,-4.408298991620541e-06,0.032384518533945084,-2.6201310902251862e-05,-2.0119456166867167e-05,1.0,9.654755785959424e-07,0.03969614952802658,-0.012276530265808105,0.02652169205248356,0.007490453310310841,0.0334065780043602,0.00042951913201250136,0.03968304395675659,0.012782871723175049,-0.026301169767975807,0.005713039543479681,-0.02765980176627636,-0.0009686904377304018,1.2636184692382812e-05,-0.00048434565542265773,0.02499530464410782,0.00402528652921319,0.00403895229101181,4.848146090807859e-06,6.8818917497992516e-06,1.1025624757802235,655
5.466666666661695,insert,2.017777777777779,1.3890393078327192,0.4372596740722656,0.5024991114623845,1.1101222461672555,0.005312771463650279,0.0,0.0,0.0,0.0,0.0,86,0.04507692903280258,0.003919907845556736,0.04507692530751228,0.005839450750499964,0.0,-1.4663999935602725,0.0,0.0,0.0,0.0,0.0,0.0,7.102585368556902e-05,0.0002799488720484078,-0.009683879092335701,0.9999530911445618,-0.0015084299957379699,-0.0008206400671042502,0.0038648888003081083,-0.04072083160281181,0.07842250168323517,0.07856843620538712,-0.48529425263404846,0.517972469329834,0.4915502071380615,-2.0196709632873535,-0.34536370635032654,2.4540278911590576,1.0071587562561035,-0.007708365097641945,0.0017128715990111232,0.007219681516289711,0.0013829185627400875,-0.004570343531668186,-0.002258977387100458,0.0014410211006179452,0.6004542708396912,-0.00012808979954570532,0.10599611699581146,-0.009690253995358944,0.999953031539917,-6.764542195014656e-05,-0.0002755065215751529,8.169990906026214e-07,-2.8579961508512497e-06,0.03239130228757858,4.4088678805565e-06,-3.42484008797328e-06,1.0,-6.37417451798683e-06,-0.013312695547938347,-0.0011179589200764894,0.04305173456668854,0.00016388045332860202,0.0039157322607934475,-7.655486115254462e-05,-0.013336200267076492,0.001953805796802044,-0.04301462322473526,1.7214624676853418e-06,-0.005839335732161999,-3.665602343971841e-05,1.3947486877441406e-05,-0.0004841722548007965,0.024995312094688416,0.004025093745440245,0.004038060549646616,4.941693987348117e-06,7.000402547419071e-06,1.1025624757802235,656
5.4749999999950205,insert,2.063832397460935,1.3907678425312056,0.43660402297973633,0.5014716298319399,1.1104747329176856,0.007480075510102324,0.0,0.0,0.0,0.0,0.0,90,0.05055389553308487,0.00032878905767574906,0.05055389180779457,0.002136927330866456,0.0,-1.4681530887996133,0.0,0.0,0.0,0.0,0.0,0.0,6.215590838110074e-05,0.00028665803256444633,-0.009686662815511227,0.9999530911445618,-0.0004069099377375096,-0.0005050124600529671,0.002959017874673009,-0.003604043275117874,0.00849362276494503,0.02030319906771183,-0.4853515923023224,0.5179952383041382,0.491601824760437,-2.0196709632873535,-0.34540367126464844,2.4540278911590576,1.0071815252304077,-0.007049393840134144,0.0021736733615398407,0.006345447618514299,0.0007790447562001646,-0.004890616983175278,-0.0010804011253640056,0.0016904639778658748,0.6004530787467957,-0.00013070914428681135,0.10599131137132645,-0.00969457533210516,0.9999529719352722,-7.005644147284329e-05,-0.00027667678659781814,1.4258203009376302e-06,-4.229368641972542e-06,0.032388247549533844,1.005618651106488e-05,7.802193977113348e-06,1.0000001192092896,-7.91657657828182e-06,-0.013176207430660725,-0.0005647153011523187,0.04880332946777344,-0.00023902711109258235,0.0002073963696602732,-8.919098763726652e-05,-0.013203061185777187,0.0015125967329367995,-0.04877588897943497,-0.00032065686536952853,-0.002112178597599268,4.83690710098017e-05,1.430511474609375e-05,-0.0004843113129027188,0.02499530464410782,0.004024726338684559,0.004038043785840273,5.037351911596488e-06,7.1405956987291574e-06,1.1025624757802235,657
5.483333333328346,insert,2.1099126519097204,1.3995520770549787,0.43457746505737305,0.499310321174562,1.1110032533825847,0.005358595899451757,0.03956468118525214,0.0,0.0,0.0,0.0,89,0.048633214086294174,0.0008405935950577259,0.048633214086294174,0.0027811324689537287,0.0,-1.476974149520461,0.0,0.0,0.0,0.0,0.0,0.0,6.128798122517765e-05,0.000284521869616583,-0.009690805338323116,0.9999529123306274,-0.000629564980044961,-0.00013364313053898513,0.002627184148877859,0.028589801862835884,0.012229982763528824,0.026929788291454315,-0.4854032099246979,0.5180181264877319,0.4916476905345917,-2.0196709632873535,-0.3454488515853882,2.4540278911590576,1.0072044134140015,-0.0063647860661149025,0.0026542944833636284,0.005449165124446154,0.0002018324303207919,-0.005177610088139772,0.00025026677758432925,0.0019096671603620052,0.6004515886306763,-0.00013376574497669935,0.10598534345626831,-0.009696023538708687,0.9999529719352722,-6.975789438001812e-05,-0.0002781304356176406,9.851846698438749e-07,-4.976056516170502e-06,0.032391082495450974,6.472645509347785e-06,8.405848348047584e-06,0.9999999403953552,-5.220390903559746e-06,-0.013521444983780384,-0.0013201982947066426,0.04669707641005516,0.0001163488850579597,0.000824326416477561,-0.00011638965952442959,-0.013547164388000965,0.0022272742353379726,-0.04665514826774597,-7.447533425875008e-05,-0.002779433038085699,6.247770215850323e-05,1.4185905456542969e-05,-0.00048451832844875753,0.02499530464410782,0.004024759400635958,0.004038101993501186,5.424620212579612e-06,7.686379831284285e-06,1.1025624757802235,658
5.491666666661672,insert,2.1560181342230873,1.4083661139011396,0.43010711669921875,0.49595022574067116,1.1106509343474469,0.002790964344967506,0.03956468118525214,0.307153582572937,0.0011839737417176366,0.24572287499904633,0.0,86,0.3207664489746094,0.0085288742557168,0.015795787796378136,0.0034883080516010523,0.00020431619259397849,-1.4857636375162075,-0.040142305195331573,-0.04016585648059845,0.3018586039543152,0.0008271876722574234,-0.000847081420943141,-2.726817001530435e-06,4.753161920234561e-05,0.0003116372099611908,-0.009687737561762333,0.999953031539917,0.0001494760363129899,-0.0003565591759979725,0.0006570118712261319,0.01196691207587719,-0.015066096559166908,0.026607641950249672,-0.4854510724544525,0.5180410146713257,0.4916878044605255,-2.0196709632873535,-0.3454945683479309,2.4540278911590576,1.0072273015975952,-0.006089750677347183,0.002683281898498535,0.004996698349714279,-4.1830331610981375e-05,-0.00576226320117712,0.001039179041981697,0.0023047849535942078,0.6004498600959778,-0.00013849278911948204,0.10597872734069824,-0.009695985354483128,0.9999529123306274,-7.021016062935814e-05,-0.00028046051738783717,-1.604927092557773e-06,-6.302143447101116e-06,0.032393306493759155,3.139426917186938e-05,2.2373400497599505e-05,0.9999999403953552,-8.257110494014341e-06,0.041744884103536606,-0.027696402743458748,0.31683021783828735,0.001716237049549818,0.008354379795491695,2.374032737861853e-05,0.041571635752916336,0.03382924199104309,-0.31625691056251526,-0.00228325929492712,-0.0023220288567245007,-6.719472003169358e-05,1.5556812286376953e-05,-0.00048436486395075917,0.02499530464410782,0.004009915981441736,0.004023440182209015,5.238194717094302e-06,7.420429028570652e-06,1.1025624757802235,659
5.499999999994998,insert,2.2021484375,1.4158390462398542,0.42641162872314453,0.4913667216897011,1.1110032533825847,0.0036838271171291126,0.0,0.40457379817962646,0.001561213517561555,0.3236590027809143,0.0,89,0.40863037109375,0.009235156700015068,0.010124476626515388,0.00026757075102068484,0.00012803083154722117,-1.4932611187053364,-0.078033447265625,-0.032077983021736145,0.3956788182258606,0.0010779559379443526,-0.0011227736249566078,0.00012156430602772161,1.2530513231467921e-05,0.00032788453972898424,-0.009689186699688435,0.999953031539917,8.447363507002592e-05,-0.0004364605701994151,0.00039990892400965095,0.0022461027838289738,-0.026979034766554832,-0.10106205940246582,-0.48549792170524597,0.5180639028549194,0.49172428250312805,-2.0196709632873535,-0.34554028511047363,2.4540278911590576,1.007250189781189,-0.006059835199266672,0.002596876583993435,0.004929906688630581,-0.000294147728709504,-0.005728897638618946,0.0010699178092181683,0.0022687509190291166,0.6004477739334106,-0.00014479609671980143,0.10597158968448639,-0.009695199318230152,0.9999529123306274,-7.180892862379551e-05,-0.00028305858722887933,-3.0470127967419103e-06,-8.065486326813698e-06,0.0323936827480793,4.5398075599223375e-05,5.8838704717345536e-05,1.0,-6.0335696616675705e-06,0.0698840469121933,-0.0242749210447073,0.401877760887146,0.002330971183255315,0.00893556047230959,-0.00010228394967271015,0.06966070830821991,0.032052911818027496,-0.4013710618019104,-0.001172423828393221,0.0011593708768486977,0.00012608576798811555,1.6391277313232422e-05,-0.00048443677951581776,0.02499530464410782,0.004009691067039967,0.004023739602416754,5.270934707368724e-06,7.459777407348156e-06,1.1025624757802235,660
5.5083333333283235,insert,2.248303154839407,1.4241017401218428,0.42259693145751953,0.4849775286857039,1.1110032533825847,0.003481327439658344,0.03956468118525214,0.344325453042984,0.0013474735897034407,0.2755488455295563,-0.0013114060948282713,91,0.35467901825904846,0.008917154744267464,0.01949305832386017,0.0009235918405465782,0.0003939879607059993,-1.501523812587325,-0.08016000688076019,-0.011687636375427246,0.33466070890426636,0.0009009488858282566,-0.0009838362457230687,0.00018984897178597748,-2.0520950783975422e-05,0.0003391621867194772,-0.009689322672784328,0.999953031539917,-0.0001732003001961857,-0.00033205994986929,0.0012361019616946578,-0.007965118624269962,-0.022626610472798347,-0.03542448207736015,-0.48554447293281555,0.5180867910385132,0.4917607307434082,-2.0196709632873535,-0.34558597207069397,2.4540278911590576,1.0072730779647827,-0.005956490058451891,0.00263698841445148,0.004831218160688877,-0.0006852184887975454,-0.005424476694315672,0.00132012611720711,0.0021150740794837475,0.6004458665847778,-0.00015063746832311153,0.10596440732479095,-0.009694310836493969,0.9999529123306274,-7.307055784622207e-05,-0.0002855778147932142,-4.791278115590103e-06,-7.554306648671627e-06,0.03239475190639496,5.44894537597429e-05,9.306694119004533e-05,0.9999999403953552,-5.019004674977623e-06,0.0674031600356102,-0.011265238747000694,0.34803321957588196,0.0016433483688160777,0.008763551712036133,0.0001233816146850586,0.06720658391714096,0.01800122670829296,-0.3477880358695984,1.8614227883517742e-05,0.0009777527302503586,-0.00010389233648311347,1.6987323760986328e-05,-0.00048444303683936596,0.02499529719352722,0.003994735423475504,0.0040078237652778625,5.315590442478424e-06,7.529044523835182e-06,1.1025624757802235,661
5.516666666661649,insert,2.294481879340278,1.431515067815782,0.4190206527709961,0.4800678580068052,1.1110032533825847,0.005298816176946275,0.03956468118525214,0.5449245572090149,0.002148338593542576,0.43610772490501404,-0.0015908261730146478,76,0.5397083759307861,0.015931475907564163,0.007526326924562454,0.0008387581328861415,2.427575964247808e-05,-1.5089371402812641,-0.11925338208675385,-0.022129952907562256,0.531254768371582,0.0014429030707105994,-0.0015703821554780006,0.00025940200430341065,-2.256882180518005e-05,0.000349458830896765,-0.009688379243016243,0.9999529719352722,0.0001453047152608633,-0.00036687281681224704,0.0002442148979753256,-0.004384088329970837,-0.04033888131380081,-0.10693757236003876,-0.48559144139289856,0.5181096792221069,0.4917972683906555,-2.0196709632873535,-0.3456316888332367,2.454028606414795,1.0072959661483765,-0.006130683235824108,0.002392139984294772,0.005061181262135506,-0.0009366415906697512,-0.005356204230338335,0.0013599918456748128,0.0021337438374757767,0.600443959236145,-0.00015679618809372187,0.10595716536045074,-0.009693743661046028,0.9999529719352722,-7.447387906722724e-05,-0.0002878615050576627,-6.313242920441553e-06,-8.836272172629833e-06,0.03239494562149048,6.253472383832559e-05,9.643990051699802e-05,0.9999999403953552,-5.397321274358546e-06,0.11518682539463043,-0.01601981185376644,0.5270299315452576,0.0007900678319856524,0.015910467132925987,0.00021157378796488047,0.11488662660121918,0.026217613369226456,-0.5266866087913513,-0.0015196003951132298,0.0007376000285148621,-0.00019531918223947287,1.7464160919189453e-05,-0.0004843957722187042,0.02499530464410782,0.00399431400001049,0.004008403979241848,5.431507815956138e-06,7.697410183027387e-06,1.1025624757802235,662
