time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.8333333333271185,insert,9.619683159722221,9.117317944765093,0.3331899642944336,0.39225787622854114,1.1099459608199451,0.010668085451470688,0.055952909680744456,0.08879240602254868,0.00024226304958574474,0.07103396207094193,-0.0006911367336215335,55,0.08765322715044022,0.006571980658918619,0.003617326496168971,0.0029125255532562733,-0.00019114354290650226,-9.194666347296591,-0.04513955116271973,-0.05485410615801811,0.05326855555176735,0.00018462118168827146,-0.00015683227684348822,-3.1689189654571237e-06,-0.0001426820963388309,9.542635234538466e-05,-0.009685881435871124,0.999953031539917,0.0004276058461982757,0.00017205541371367872,-0.0022010235115885735,0.015400041826069355,-0.02835875377058983,0.014372616074979305,-0.4827594459056854,0.5339484810829163,0.4867256283760071,-2.0189433097839355,-0.35877329111099243,2.4674596786499023,1.0151431560516357,0.0015998773742467165,0.01199394091963768,-0.002596337115392089,0.0028151138685643673,-0.010457856580615044,0.007620538584887981,0.00723930774256587,0.6003480553627014,-0.00024639826733618975,0.09827448427677155,-0.009707385674118996,0.9999527931213379,0.00010304665920557454,-4.540842928690836e-05,-1.1832597920147236e-05,-9.688432328402996e-06,0.03239808976650238,5.040310861659236e-05,3.9145936170825735e-05,0.9999998807907104,-2.1502020899788477e-05,0.04412098228931427,-0.05084706470370293,0.05613379925489426,0.004925016313791275,0.0043513779528439045,-2.5588729840819724e-05,0.04410533607006073,0.05193636938929558,-0.05513998866081238,-0.00242068013176322,0.002022008877247572,6.611126445932314e-05,4.827976226806641e-06,-0.0004842706548515707,0.024995312094688416,0.0040096500888466835,0.004023371729999781,5.293667527439538e-06,7.4935960583388805e-06,1.1025624757802235,820
6.841666666660444,insert,9.664503241644965,9.15401950478554,0.3420114517211914,0.3849236236419529,1.107121578273748,0.010772995665320195,0.0,0.3326580226421356,0.0009074882254935801,0.2661289870738983,-0.0019364492800377775,53,0.29625144600868225,0.019154958426952362,0.04598125070333481,0.011870410293340683,-0.0008543216390535235,-9.231171110120531,-0.18173228204250336,-0.19488786160945892,0.19913175702095032,0.000640664657112211,-0.0006404307205229998,5.414883344201371e-05,-0.0001515273906989023,0.00011310193804092705,-0.009660129435360432,0.9999533295631409,0.0005177857237868011,-0.0003387962933629751,-0.002506948309019208,0.018567269667983055,-0.06374679505825043,-0.010191179811954498,-0.48274800181388855,0.5340487360954285,0.48670345544815063,-2.018899440765381,-0.3588636517524719,2.46750545501709,1.015211820602417,0.0015307932626456022,0.011507119052112103,-0.002916177036240697,0.0029079443775117397,-0.011687763966619968,0.004920216742902994,0.007730071432888508,0.6003577709197998,-0.00025097455363720655,0.09823814034461975,-0.009702442213892937,0.9999529123306274,9.454304381506518e-05,-4.239675763528794e-05,-1.2927778698212933e-05,-7.2446418926119804e-06,0.03239840269088745,7.125881529645994e-05,5.6293221859959885e-05,1.0,-4.231065031490289e-05,0.15566988289356232,-0.15320530533790588,0.200149804353714,0.014839215204119682,0.012074833735823631,-0.0009531466057524085,0.15562370419502258,0.1570897251367569,-0.1971522569656372,-0.007294694893062115,0.010395389050245285,0.001158817671239376,5.7220458984375e-06,-0.00048298307228833437,0.024995334446430206,0.004010886885225773,0.004024623427540064,5.029213298257673e-06,7.124937837943435e-06,1.1025624757802235,821
6.84999999999377,insert,9.709282226562497,9.189685434103014,0.35005807876586914,0.37738389801234007,1.10623748008441,0.01319759940088261,0.055952909680744456,0.39651983976364136,0.001080799731425941,0.31721916794776917,-0.002001992243094719,49,0.36580342054367065,0.03698034957051277,0.0339185893535614,0.0031325812451541424,-0.0009579009492881596,-9.266775437246684,-0.2261599898338318,-0.223039910197258,0.23734544217586517,0.0007273415685631335,-0.0007970276055857539,6.204088276717812e-05,-0.0001394962309859693,0.00011533051292644814,-0.009652618318796158,0.9999533891677856,0.0004166005237493664,-0.0006345192668959498,-0.002347041852772236,0.020905688405036926,-0.07223954796791077,0.009807229973375797,-0.4827365577220917,0.5341423749923706,0.48668038845062256,-2.018899440765381,-0.35895487666130066,2.4675512313842773,1.0152748823165894,0.0013196221552789211,0.01093718595802784,-0.0031090304255485535,0.0026430680882185698,-0.011848585680127144,0.003932028077542782,0.007525985594838858,0.6003482937812805,-0.0002522293943911791,0.09818895906209946,-0.00969640351831913,0.9999529123306274,9.360569674754515e-05,-5.800239523523487e-05,5.60383750780602e-06,-1.610838808119297e-06,0.032384756952524185,5.7774050219450146e-05,4.53303728136234e-05,0.9999998807907104,-4.3784675654023886e-05,0.20976942777633667,-0.19053837656974792,0.2313094288110733,0.02568776346743107,0.026600603014230728,-0.0003051046223845333,0.20970670878887177,0.19502758979797363,-0.22759504616260529,-0.0018368884921073914,0.0036935508251190186,0.0003762809792533517,5.841255187988281e-06,-0.00048260760377161205,0.024995341897010803,0.004009631462395191,0.004023360088467598,5.355923349270597e-06,7.578491931781173e-06,1.1025624757802235,822
6.858333333327096,insert,9.754019707573786,9.23777148127556,0.3463625907897949,0.37931930273771286,1.1095933061144505,0.016939620763878338,0.03956468118525214,0.04930206760764122,0.0001344064949080348,0.03944168612360954,-0.0014776497891944018,45,0.08837564289569855,0.029667047783732414,0.046886853873729706,0.017640525475144386,-7.866849409765564e-05,-9.315095311559048,-0.026302184909582138,-0.029395882040262222,0.029576526954770088,9.87061794148758e-05,-9.120100003201514e-05,-2.1389091671153437e-06,-0.00010868910612771288,7.962611562106758e-05,-0.009683012031018734,0.9999530911445618,0.0001949537399923429,-7.890260894782841e-05,-0.0019551466684788465,0.020539456978440285,-0.009391584433615208,0.005158316344022751,-0.48272523283958435,0.5342339277267456,0.48665761947631836,-2.018899440765381,-0.35903796553611755,2.467602014541626,1.0153206586837769,0.001267196610569954,0.011194729246199131,-0.0028389967046678066,0.0022841952741146088,-0.010045325383543968,0.007668097969144583,0.006440284196287394,0.600339949131012,-0.0002526120515540242,0.0981413796544075,-0.009693106636404991,0.9999529719352722,9.82527926680632e-05,-7.027673564152792e-05,1.1051448382204399e-05,-4.131114110350609e-06,0.03238530457019806,9.450733159610536e-06,1.034435354085872e-05,0.9999999403953552,-1.0095116522279568e-05,0.05820455774664879,-0.06241943687200546,0.02294117398560047,0.01898377574980259,0.022788695991039276,0.0006521841860376298,0.05818910896778107,0.06286393105983734,-0.02173491008579731,0.00996970571577549,-0.014363603666424751,-0.0009326710132881999,4.0531158447265625e-06,-0.0004841274640057236,0.024995312094688416,0.004010017495602369,0.004023613408207893,5.284764029056532e-06,7.482478395104408e-06,1.1025624757802235,823
6.8666666666604215,insert,9.798715277777774,9.285447746515276,0.34105777740478516,0.3814476076513529,1.1106509343474469,0.010543138159846421,0.0,2.401325764367357e-05,1.077969571383619e-07,0.0,-0.00042896564877992205,45,0.024303115904331207,0.007203186396509409,0.02429882250726223,0.0038365162909030914,-4.102145068074492e-08,-9.362845270130343,3.586184220694122e-07,-3.5575544643506873e-07,2.4007942556636408e-05,7.772311505505058e-08,-7.465976636922278e-08,-2.2847943537129822e-09,-8.549472113372758e-05,5.723572394344956e-05,-0.009691712446510792,0.999953031539917,0.0005388068966567516,0.00012758158845826983,-0.0018408268224447966,0.014485280960798264,-0.022338638082146645,0.002782612107694149,-0.48271381855010986,0.5343254804611206,0.48663488030433655,-2.018899440765381,-0.35911789536476135,2.4676895141601562,1.0153664350509644,0.0012988857924938202,0.011502563022077084,-0.002589132869616151,0.0023190989159047604,-0.009412189945578575,0.008519099093973637,0.006173043046146631,0.6003396511077881,-0.0002509141340851784,0.09809723496437073,-0.009695014916360378,0.9999529719352722,0.00010192274203291163,-6.498357834061608e-05,5.70469637750648e-06,-4.370464012026787e-06,0.032388847321271896,-7.90708145359531e-06,-1.6352521925000474e-05,1.0,-3.302827053630608e-06,0.009854708798229694,-0.021734459325671196,0.00459776446223259,0.006016598083078861,0.003958793822675943,0.0001199701800942421,0.009849699214100838,0.021821536123752594,-0.00417674845084548,0.0028773597441613674,-0.0025318143889307976,-0.00016955111641436815,2.9206275939941406e-06,-0.0004845626244787127,0.02499530464410782,0.004026046954095364,0.004039634484797716,4.766532583744265e-06,6.754125934094191e-06,1.1025624757802235,824
6.874999999993747,insert,9.843368530273438,9.330493956804277,0.3402829170227051,0.38407230749726295,1.1104747329176856,0.014008050129632466,0.055952909680744456,0.0009091967949643731,2.4764210593275493e-06,0.0007273576920852065,0.0,48,0.011095627211034298,0.0012697753263637424,0.010213164612650871,0.0006664961692877114,-3.65804794455471e-06,-9.407879203072687,-0.00048646589857526124,-0.0005407764110714197,0.0005454820347949862,1.8074531453748932e-06,-1.6925662293942878e-06,-3.152907623871215e-08,-0.00010537888010730967,6.351189949782565e-05,-0.009690391831099987,0.999953031539917,0.0007673254585824907,-0.004082816187292337,-0.0025535535532981157,0.31575459241867065,-0.046606797724962234,0.009791099466383457,-0.482702374458313,0.5344277024269104,0.48661288619041443,-2.018899440765381,-0.3591978847980499,2.467780113220215,1.0154122114181519,0.0013600403908640146,0.011784388683736324,-0.002383169485256076,0.0024644481018185616,-0.009365465492010117,0.008559086360037327,0.006365065462887287,0.6003376841545105,-0.00024743506219238043,0.09804780781269073,-0.009699856862425804,0.9999528527259827,0.00010540114453760907,-6.300501991063356e-05,6.770085747120902e-06,-3.2872194424271584e-06,0.032384440302848816,5.076378215562727e-07,-2.769726492601876e-08,0.9999998807907104,-9.466239134781063e-06,0.004008837044239044,-0.0059990850277245045,0.008429302833974361,0.0012321704998612404,0.00010236458911094815,0.0002891483891289681,0.004006500355899334,0.006162324920296669,-0.00831183698028326,0.0003654606989584863,0.00048227375373244286,-0.00027992011746391654,3.2186508178710938e-06,-0.00048449652967974544,0.02499530464410782,0.004017840139567852,0.004029877949506044,-0.0003751866170205176,-0.000531267374753952,1.1025624757802235,825
6.883333333327073,insert,9.887979058159718,9.38028618693352,0.3364086151123047,0.388062559068203,1.1094169367295614,0.007968941645231098,0.0,0.017086312174797058,4.6604905946878716e-05,0.013669065199792385,0.0,54,0.03387627750635147,0.0012506968341767788,0.018805766478180885,0.0030846227891743183,-6.676457633147947e-05,-9.45759772816319,-0.009036462754011154,-0.010259107686579227,0.010248662903904915,3.440550062805414e-05,-3.141499109915458e-05,-1.1734723557310645e-06,-0.00012532963592093438,8.822682138998061e-05,-0.009680491872131824,0.9999532103538513,0.0007771268719807267,0.002486638491973281,-0.0021800168324261904,0.017839709296822548,-0.041254498064517975,0.0022189763840287924,-0.4826902747154236,0.5345306992530823,0.48659369349479675,-2.018889904022217,-0.3592783510684967,2.467865467071533,1.0154625177383423,0.0015164753422141075,0.011982296593487263,-0.0024497390259057283,0.0026804006192833185,-0.009899737313389778,0.0082777738571167,0.006845719646662474,0.6003392338752747,-0.0002433306071907282,0.09800110012292862,-0.00970450695604086,0.9999529123306274,0.00010733652743510902,-5.902391785639338e-05,1.0897545053012436e-06,-2.81317625194788e-06,0.032387543469667435,2.9379254556261003e-05,1.7706846847431734e-05,1.0,-2.401468373136595e-05,0.010881996713578701,-0.028063517063856125,0.01554423850029707,0.0012214933522045612,0.00024664419470354915,0.00010659867257345468,0.010874137282371521,0.028362266719341278,-0.014997914433479309,-0.0028327738400548697,0.001326543278992176,-8.052933844737709e-05,4.470348358154297e-06,-0.0004840014153160155,0.024995312094688416,0.004009763244539499,0.004024104680866003,6.022271918482147e-06,8.528382750228047e-06,1.1025624757802235,826
6.891666666660399,insert,9.932546454535586,9.427202492952349,0.3350377082824707,0.3908233775291592,1.1094169367295614,0.010824387572938576,0.055952909680744456,0.18046137690544128,0.000491709157358855,0.14436911046504974,-0.0005600512622550013,51,0.1609208583831787,0.008880799636244774,0.02812209352850914,0.0074663613922894,-0.00020554028014885262,-9.50451403418202,-0.09622590988874435,-0.10763388127088547,0.1082673966884613,0.00035907310666516423,-0.00033582784817554057,-8.003177754289936e-06,-0.00014460193051490933,0.00011461782560218126,-0.009680974297225475,0.9999530911445618,0.0006087655201554298,-0.0013469744008034468,-0.0026372114662081003,-0.04596234858036041,-0.054071128368377686,0.01958530955016613,-0.4826788008213043,0.5346336960792542,0.486572265625,-2.0188446044921875,-0.3593651056289673,2.467918634414673,1.0155311822891235,0.0015399883268401027,0.011834625154733658,-0.0025943617802113295,0.002855697413906455,-0.010804541409015656,0.006671929731965065,0.007403350900858641,0.6003506779670715,-0.0002471280749887228,0.0979648306965828,-0.009701759554445744,0.9999529123306274,9.777962259249762e-05,-5.2945648349123076e-05,-1.2122593943786342e-05,-9.344075806438923e-06,0.03239831700921059,6.212586595211178e-05,4.622062624548562e-05,0.9999998807907104,-2.0782539650099352e-05,0.08312932401895523,-0.08066337555646896,0.11170700937509537,0.006781375501304865,0.005730125587433577,-0.00021727793500758708,0.08310159295797348,0.08283192664384842,-0.11012953519821167,-0.004872160032391548,0.006274470593780279,0.0003413597005419433,5.781650543212891e-06,-0.00048402519314549863,0.024995312094688416,0.004009780939668417,0.004022757522761822,5.158964995644055e-06,7.308670319616795e-06,1.1025624757802235,827
6.8999999999937245,insert,9.977070312499997,9.46343466639519,0.3439784049987793,0.38347288500517607,1.106944815118004,0.008175451512215659,0.03956468118525214,0.31831541657447815,0.0008680098108015954,0.2546548843383789,-0.0010843932614079677,50,0.28987908363342285,0.023522693663835526,0.033125896006822586,0.0076158721931278706,-0.0008445699932053685,-9.540573955228947,-0.1813661754131317,-0.17925745248794556,0.1905197650194168,0.0005817444180138409,-0.0006423689192160964,4.875044396612793e-05,-0.00014847840066067874,0.00012010337377432734,-0.00965893268585205,0.9999533295631409,0.0009809286566451192,-0.0003828674089163542,-0.002036610385403037,0.0011535057565197349,-0.08738935738801956,-0.020089929923415184,-0.48266735672950745,0.534731924533844,0.486549973487854,-2.018806219100952,-0.3594551682472229,2.4679644107818604,1.0155998468399048,0.0014433137839660048,0.01139147114008665,-0.0028390001971274614,0.0028091995045542717,-0.011557158082723618,0.004876700695604086,0.007618733216077089,0.6003581285476685,-0.0002515832893550396,0.09792739152908325,-0.009696428664028645,0.9999529123306274,8.941395208239555e-05,-5.172851524548605e-05,-1.0717367331380956e-05,-6.8176304921507835e-06,0.03239704668521881,6.894755642861128e-05,5.839713412569836e-05,0.9999999403953552,-3.749490133486688e-05,0.1620902121067047,-0.14916396141052246,0.18843239545822144,0.016798585653305054,0.01645052805542946,-0.0007104421383701265,0.16204385459423065,0.15281914174556732,-0.18552090227603912,-0.004750719293951988,0.006952350959181786,0.0008486264850944281,6.079673767089844e-06,-0.00048292320570908487,0.024995334446430206,0.004009787458926439,0.004022769629955292,5.173534191271756e-06,7.324706530198455e-06,1.1025624757802235,828
6.90833333332705,insert,10.021550225151909,9.50017347931862,0.3509521484375,0.37714431528002024,1.1067680237347326,0.013549459254136309,0.03956468118525214,0.33187028765678406,0.0009041808662004769,0.2654982805252075,-0.0014121072808848112,49,0.311903178691864,0.03462180495262146,0.02208920754492283,0.0004994937917217612,-0.0007423079805448651,-9.577300449683571,-0.1877051442861557,-0.1881132572889328,0.19879154860973358,0.000614694319665432,-0.0006616667378693819,4.3486397771630436e-05,-0.0001375833962811157,0.0001174589415313676,-0.009657657705247402,0.9999533891677856,0.0007285353494808078,-0.0008224648190662265,-0.002409150591120124,-0.024957284331321716,-0.09442600607872009,-0.0022951483260840178,-0.48265591263771057,0.5348242521286011,0.4865271747112274,-2.018806219100952,-0.35954487323760986,2.468010187149048,1.015662431716919,0.001279581687413156,0.010970506817102432,-0.0029788753017783165,0.0025468466337770224,-0.011487466283142567,0.004664930980652571,0.0073243253864347935,0.6003487706184387,-0.00025246618315577507,0.09787891060113907,-0.009690741077065468,0.9999529719352722,8.852440805640072e-05,-6.666950503131375e-05,6.579289220098872e-06,-1.966138370335102e-06,0.032385192811489105,5.126578616909683e-05,4.8563681048108265e-05,0.9999999403953552,-3.3084394090110436e-05,0.17942708730697632,-0.16543270647525787,0.19422030448913574,0.023677611723542213,0.025258217006921768,-0.0002503523137420416,0.17937177419662476,0.1691976934671402,-0.19100120663642883,-0.00021986663341522217,0.0006548706442117691,0.0002623877371661365,5.9604644775390625e-06,-0.00048285958473570645,0.024995334446430206,0.004009807948023081,0.004022735636681318,5.1664019338204525e-06,7.311289664357901e-06,1.1025624757802235,829
6.916666666660376,insert,10.065985785590279,9.54779013991356,0.34564733505249023,0.3790629270952195,1.1087111786636763,0.015925930711091496,0.07912936237050427,0.07266200333833694,0.00019812544633168727,0.05812968313694,-0.003050676014026976,46,0.10048960894346237,0.026512928307056427,0.03563949093222618,0.013445361517369747,-0.00013456446322379634,-9.625052505374143,-0.04026950150728226,-0.041933704167604446,0.04358552396297455,0.00014308841491583735,-0.00013694183144252747,-5.131309535499895e-06,-0.00011125943274237216,9.561013575876132e-05,-0.009674402885138988,0.9999530911445618,0.0005039929528720677,-0.0002193356485804543,-0.0019282642751932144,0.009199141524732113,-0.0357934795320034,-0.010752761736512184,-0.4826446771621704,0.5349158048629761,0.48650434613227844,-2.018806219100952,-0.3596271872520447,2.468061685562134,1.0157082080841064,0.0012351718032732606,0.0111624114215374,-0.002768994076177478,0.002259625354781747,-0.010073812678456306,0.007500436156988144,0.006461706478148699,0.6003407835960388,-0.00025307456962764263,0.09783165156841278,-0.009687702171504498,0.9999529719352722,9.287863940699026e-05,-7.875059236539528e-05,1.004725527309347e-05,-4.6818749979138374e-06,0.03238559514284134,1.7039319573086686e-05,1.8215087038697675e-05,0.9999997615814209,-1.3299189049575943e-05,0.06382376700639725,-0.06723915785551071,0.03877606615424156,0.017376432195305824,0.020019670948386192,0.0004557616193778813,0.06380520015954971,0.0679897591471672,-0.037476006895303726,0.007665391080081463,-0.01078799832612276,-0.0006664984975941479,4.827976226806641e-06,-0.00048369693104177713,0.024995319545269012,0.004009264055639505,0.00402328185737133,5.3166659199632704e-06,7.529393769800663e-06,1.1025624757802235,830
