time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
20.749999999698048,hold,20.75000108219683,20.0,16.116203367710114,-0.34880638122558594,-0.5442892434075475,4.447657069455662,0.06678728823317215,0.14803749339042993,2.3184762001037598,0.12738284468650818,17.90374755859375,-0.08943732973420992,77,2.3175721168518066,0.03979593887925148,0.0033219491597265005,0.0024741990491747856,-0.06003229273483157,-16.425853820753197,-0.17315256595611572,-0.3914223313331604,2.2786264419555664,0.10741939395666122,-0.06846462190151215,0.0002410244196653366,-7.732609810773283e-05,0.019037660211324692,0.033812265843153,0.9992467761039734,0.0015809887554496527,-0.0004352640826255083,-0.002257459331303835,-0.15157492458820343,0.6543931365013123,-0.014841646887362003,-0.47135743498802185,0.5730156302452087,0.5067787170410156,-1.9701951742172241,-0.4986921548843384,2.380164384841919,1.1360814571380615,-0.0014687329530715942,-0.0017012720927596092,0.001424193731509149,0.0006461471784859896,0.0001978211075766012,0.0017118495889008045,-0.000594389799516648,0.6008761525154114,0.001642840914428234,0.09118081629276276,0.03441664204001427,0.9992121458053589,0.0007814436685293913,-0.019743114709854126,5.159818101674318e-05,-4.199426621198654e-05,0.032394081354141235,-0.0006818163092248142,-0.0007159352535381913,0.9999991655349731,0.0006184437079355121,0.26597270369529724,-0.5474888682365417,2.2362143993377686,-0.025852764025330544,-0.030254775658249855,-2.1533912786253495e-06,0.1760561466217041,0.39237135648727417,-2.2773211002349854,-0.10497085750102997,0.0683785155415535,-0.0005858656950294971,0.0009510517120361328,0.0016894134460017085,0.024924714118242264,0.003995458595454693,0.004009050317108631,5.238760422798805e-06,7.494963938370347e-06,2490,0,0,18.749999999999577,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.75833333303126,hold,20.758334415964782,20.0,16.11631140112877,-0.3471970558166504,-0.5448512965813279,4.447348790848602,0.06772959022782743,0.14265250287968312,2.302220582962036,0.12747623026371002,17.913284301757812,-0.09002721344586462,83,2.3034963607788086,0.040839362889528275,0.00465637119486928,0.001173460390418768,-0.062371989246457815,-16.42594043462165,-0.18760421872138977,-0.4005466103553772,2.259333372116089,0.1061411127448082,-0.07059831917285919,0.00036072367220185697,-5.9256555687170476e-05,0.019014060497283936,0.03382265567779541,0.9992468953132629,0.0009618582553230226,-3.204446329618804e-05,-0.0022473656572401524,-0.11459348350763321,0.7296079397201538,-0.03215144947171211,-0.4713575839996338,0.573015570640564,0.50677889585495,-1.9701951742172241,-0.4986920654773712,2.380164384841919,1.1360814571380615,-0.00143693876452744,-0.0017011086456477642,0.0013550898293033242,0.0006467521889135242,6.949222733965144e-05,0.001557135721668601,-0.0005175726255401969,0.6008762717247009,0.0016428572125732899,0.09118133783340454,0.03441637381911278,0.9992122650146484,0.000781199021730572,-0.01974283717572689,5.3094467148184776e-05,-4.143780097365379e-05,0.03239469602704048,-0.000704502803273499,-0.0007347650825977325,0.9999992251396179,0.0006081258179619908,0.27337005734443665,-0.5522124767303467,2.219555139541626,-0.025406785309314728,-0.03197413682937622,5.9482557844603434e-05,0.18409180641174316,0.39823275804519653,-2.261331081390381,-0.10521993786096573,0.07115320861339569,-0.0008303445065394044,0.000949859619140625,0.001689915545284748,0.02492472529411316,0.00399545393884182,0.004009192809462547,5.2616765060520265e-06,7.530470611527562e-06,2491,0,0,18.75833333333291,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.766666666364472,hold,20.766667749732733,20.0,16.116534918546677,-0.3489255905151367,-0.5446849390864372,4.4471285787860975,0.06676795601379126,0.15323335969831878,2.2829694747924805,0.1282292753458023,18.00455093383789,-0.08943732973420992,79,2.2861034870147705,0.039858438074588776,0.0071959421038627625,0.0018268335843458772,-0.06187659688293934,-16.426148651448106,-0.17739607393741608,-0.41589969396591187,2.237746000289917,0.10818341374397278,-0.06884072721004486,0.00022506085224449635,-7.366341014858335e-05,0.01902911439538002,0.0338117741048336,0.9992469549179077,0.0016415056306868792,-0.0005936105735599995,-0.0023160867858678102,-0.16334666311740875,0.6626163125038147,-0.041279230266809464,-0.47135651111602783,0.5730160474777222,0.5067772269248962,-1.9701951742172241,-0.49869197607040405,2.380164384841919,1.1360814571380615,-0.0013537479098886251,-0.001673737308010459,0.0011826135450974107,0.000638417957816273,8.540864655515179e-05,0.0015640953788533807,-0.0005983605515211821,0.6008760929107666,0.0016424329951405525,0.09118059277534485,0.03441671282052994,0.9992121458053589,0.0007810178212821484,-0.019743330776691437,5.1557901315391064e-05,-4.2018014937639236e-05,0.03239418938755989,-0.0006904696929268539,-0.0007194614154286683,0.9999991059303284,0.000619067985098809,0.2662142813205719,-0.5627378821372986,2.1997103691101074,-0.02508624643087387,-0.030973754823207855,-4.3738818931160495e-05,0.1776907742023468,0.4100955128669739,-2.2419893741607666,-0.10640822350978851,0.06913508474826813,-0.0005402974784374237,0.0009506344795227051,0.0016893857391551137,0.024924732744693756,0.003995451144874096,0.004009288270026445,5.243737177806906e-06,7.50046456232667e-06,2492,0,0,18.766666666666243,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.774999999697684,hold,20.775001083500683,20.0,16.116221994161606,-0.3471970558166504,-0.5449233576655388,4.447524952663897,0.06806583405705169,0.12511451142200766,2.3872408866882324,0.12722529470920563,17.90647315979004,-0.090420464402996,86,2.378441333770752,0.03757689148187637,0.015629246830940247,0.0032852061558514833,-0.06316643068566918,-16.42586326757999,-0.19100646674633026,-0.3684295415878296,2.3508925437927246,0.1057799682021141,-0.0706871747970581,0.0004446087987162173,-7.417187589453533e-05,0.019018959254026413,0.033821478486061096,0.9992468953132629,0.00123564712703228,-1.286909082409693e-05,-0.0021386491134762764,-0.11681093275547028,0.7393332719802856,0.004921403247863054,-0.47135689854621887,0.5730158090591431,0.5067776441574097,-1.9701951742172241,-0.4986918866634369,2.380164384841919,1.1360814571380615,-0.0015259626088663936,-0.0017476974753662944,0.001493391813710332,0.0006607850664295256,0.0003370425838511437,0.0017984113655984402,-0.0006933334516361356,0.6008760929107666,0.001642407849431038,0.09118065237998962,0.0344168059527874,0.9992122054100037,0.0007810884271748364,-0.01974332518875599,5.327432882040739e-05,-4.178844392299652e-05,0.032393891364336014,-0.0007006156956776977,-0.0007195667712949216,0.9999994039535522,0.000609442766290158,0.28824520111083984,-0.537874162197113,2.298823595046997,-0.025123247876763344,-0.027942825108766556,0.0002092807408189401,0.19587180018424988,0.37847501039505005,-2.339952230453491,-0.1028626412153244,0.06926076114177704,-0.000941726379096508,0.0009500980377197266,0.0016898709582164884,0.024924717843532562,0.003995450213551521,0.004009336233139038,5.2009481805725954e-06,7.441150955855846e-06,2493,0,0,18.774999999999576,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.783333333030896,hold,20.783334417268634,20.0,16.116195917129517,-0.34755468368530273,-0.5453119520097971,4.4472607073294625,0.06715522613376379,0.14265250287968312,2.288388729095459,0.12845690548419952,18.001155853271484,-0.08937178790802136,81,2.293119192123413,0.041909005492925644,0.015932204201817513,0.0027499841526150703,-0.06218142947182059,-16.4258188304771,-0.20825229585170746,-0.41727548837661743,2.2403650283813477,0.10689239203929901,-0.0712391585111618,0.0004183097626082599,-5.8523652114672586e-05,0.019014650955796242,0.03382117673754692,0.9992470145225525,0.0009079069131985307,-1.1942519449803513e-05,-0.0023934266064316034,-0.10554641485214233,0.7324976325035095,-0.06241144612431526,-0.47135764360427856,0.5730152130126953,0.5067784786224365,-1.9701951742172241,-0.4986917972564697,2.380164384841919,1.1360814571380615,-0.0014792882138863206,-0.0017733429558575153,0.0013558102073147893,0.0006084335618652403,0.0001216806485899724,0.0011469894088804722,-0.0006109498790465295,0.6008764505386353,0.0016426332294940948,0.09118145704269409,0.034416548907756805,0.9992122054100037,0.000781120965257287,-0.019742753356695175,5.2553252317011356e-05,-4.1214749217033386e-05,0.03239474073052406,-0.0007038057083263993,-0.0007353584514930844,0.9999992251396179,0.0006097996374592185,0.2858918011188507,-0.5615723133087158,2.2048351764678955,-0.02587476558983326,-0.03296734020113945,-0.00012584999785758555,0.1971569061279297,0.4085847735404968,-2.2477946281433105,-0.10704061388969421,0.07396301627159119,-0.0007662200951017439,0.0009499192237854004,0.0016898411558941007,0.024924729019403458,0.003995453007519245,0.0040094065479934216,5.307692845235579e-06,7.592956535518169e-06,2494,0,0,18.78333333333291,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.791666666364108,hold,20.791667751036584,20.0,16.11657217144966,-0.34868717193603516,-0.5443113623186946,4.4472607073294625,0.0670675071887672,0.15323335969831878,2.234121561050415,0.12664251029491425,17.873441696166992,-0.08996167161967605,77,2.2417447566986084,0.03916247561573982,0.011822241358458996,0.005024569109082222,-0.06144612096250057,-16.426195084797243,-0.1563301980495453,-0.37375038862228394,2.197082281112671,0.10683000087738037,-0.06801196187734604,0.0002230179961770773,-7.275868119904771e-05,0.019028685986995697,0.03381335362792015,0.9992470145225525,0.0015689991414546967,-0.0005023230332881212,-0.0022868781816214323,-0.1644001305103302,0.6598169803619385,-0.05259748920798302,-0.4713567793369293,0.5730158090591431,0.5067771077156067,-1.9701951742172241,-0.498689204454422,2.380164384841919,1.1360814571380615,-0.0013712587533518672,-0.001620451221242547,0.001258120872080326,0.0005137158441357315,0.00048228385276161134,0.0020589979831129313,-0.0007810784736648202,0.6008760333061218,0.0016427021473646164,0.09118064492940903,0.03441600874066353,0.9992121458053589,0.0007800324237905443,-0.019743576645851135,5.187711212784052e-05,-4.2080413550138474e-05,0.03239426016807556,-0.0006911489181220531,-0.0007194470381364226,0.9999991059303284,0.0006167839164845645,0.25013744831085205,-0.5314285159111023,2.163431167602539,-0.025881802663207054,-0.029389692470431328,0.0002790011640172452,0.1631472110748291,0.38135623931884766,-2.203035831451416,-0.10268615186214447,0.06521773338317871,-0.0007398336892947555,0.0009505748748779297,0.0016894639702513814,0.02492472529411316,0.0039954581297934055,0.004009475000202656,5.229763701208867e-06,7.480964995920658e-06,2495,0,0,18.79166666666624,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.79999999969732,hold,20.800001084804535,20.0,16.116274148225784,-0.347137451171875,-0.5449504824355245,4.446996446324833,0.06797254172852263,0.14803749339042993,2.4268858432769775,0.12766118347644806,17.929611206054688,-0.09002721344586462,79,2.41194748878479,0.039234261959791183,0.01674753613770008,0.0004471825959626585,-0.06416953355073929,-16.425878700407196,-0.18765518069267273,-0.39419984817504883,2.3872928619384766,0.10624919086694717,-0.0707695335149765,0.000399295415263623,-7.349858060479164e-05,0.019017988815903664,0.03381676226854324,0.9992470145225525,0.0014274467248469591,-0.0001315251865889877,-0.0020342636853456497,-0.13366322219371796,0.7331097722053528,0.09245873987674713,-0.47135689854621887,0.5730157494544983,0.5067774653434753,-1.9701951742172241,-0.49868908524513245,2.380164384841919,1.1360814571380615,-0.0015159051399677992,-0.0017674968112260103,0.0014638230204582214,0.0007016321760602295,7.409137469949201e-05,0.001768497982993722,-0.0005384877440519631,0.6008760333061218,0.001642707735300064,0.09118061512708664,0.034415919333696365,0.9992122054100037,0.000780077651143074,-0.01974358782172203,5.3413212299346924e-05,-4.1404739022254944e-05,0.0323939248919487,-0.0007018619799055159,-0.0007191973854787648,0.9999991655349731,0.0006132685812190175,0.28763172030448914,-0.5539484620094299,2.3297853469848633,-0.026258138939738274,-0.02915194258093834,-4.1186882299371064e-05,0.19399163126945496,0.39238429069519043,-2.371896982192993,-0.1063099205493927,0.07039331644773483,-0.0006332716438919306,0.0009500384330749512,0.0016896347515285015,0.024924740195274353,0.003995449747890234,0.004008313175290823,5.153790880285669e-06,7.374532287940383e-06,2496,0,0,18.799999999999574,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,True,False,5.0
20.808333333030532,hold,20.808334418572485,20.0,16.116203367710114,-0.3472566604614258,-0.5450751632452011,4.446732169647214,0.0675401242915541,0.15825873808122176,2.25213885307312,0.12750054895877838,17.905071258544922,-0.08937178790802136,81,2.2611889839172363,0.04259173199534416,0.015289080329239368,0.00246720714494586,-0.06280102068558335,-16.425789557629784,-0.191826730966568,-0.40466856956481934,2.2071645259857178,0.10614319890737534,-0.07063891738653183,0.0003909649094566703,-6.569636025233194e-05,0.019015399739146233,0.03381546586751938,0.999247133731842,0.0009703873074613512,0.00010709308844525367,-0.0023589255288243294,-0.11522582918405533,0.7324719429016113,-0.05155828222632408,-0.4713574945926666,0.5730152130126953,0.5067782998085022,-1.9701951742172241,-0.4986889958381653,2.380164384841919,1.1360814571380615,-0.0014294895809143782,-0.0017142808064818382,0.0013127089478075504,0.000625740853138268,0.00010267370089422911,0.0013862291816622019,-0.0005843801191076636,0.6008762717247009,0.0016428623348474503,0.09118133038282394,0.03441576659679413,0.9992121458053589,0.0007799839950166643,-0.01974310912191868,5.3050112910568714e-05,-4.1161198168992996e-05,0.03239458054304123,-0.000703710422385484,-0.0007269442430697381,0.9999990463256836,0.0006145666120573878,0.26915788650512695,-0.5520179867744446,2.1761908531188965,-0.025312630459666252,-0.0342537984251976,-6.164670048747212e-05,0.18159207701683044,0.4010236859321594,-2.2179219722747803,-0.10510001331567764,0.07283131033182144,-0.0008294709259644151,0.0009499192237854004,0.0016895629232749343,0.02492474392056465,0.00399544183164835,0.004008440300822258,5.231795512372628e-06,7.485010428354144e-06,2497,0,0,18.808333333332907,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.816666666363744,hold,20.816667752340436,20.0,16.11654981970787,-0.3484487533569336,-0.5441352259367704,4.446776216848671,0.06745183054590598,0.13122122080831475,2.265871524810791,0.12674471735954285,17.891422271728516,-0.08996167161967605,77,2.26956844329834,0.039680179208517075,0.009636045433580875,0.004333966411650181,-0.06186047429218888,-16.426139070080588,-0.15366332232952118,-0.3772450387477875,2.228956460952759,0.10694865882396698,-0.068015918135643,0.00020680984016507864,-8.492303459206596e-05,0.019030114635825157,0.03380778431892395,0.9992471933364868,0.001264842227101326,-0.00028379098512232304,-0.0023311127442866564,-0.15865091979503632,0.6713738441467285,-0.09375429898500443,-0.4713565409183502,0.5730158686637878,0.5067770481109619,-1.9701951742172241,-0.49868881702423096,2.380164384841919,1.1360814571380615,-0.0013554466422647238,-0.0015995352296158671,0.0012605753727257252,0.0006086744251661003,0.000362799153663218,0.0021027824841439724,-0.0007100860821083188,0.600875973701477,0.0016426388174295425,0.09118067473173141,0.034415967762470245,0.9992122054100037,0.000779937778133899,-0.019743671640753746,5.2181538194417953e-05,-4.23165038228035e-05,0.03239424154162407,-0.0006902394234202802,-0.0007070420542731881,0.9999993443489075,0.0006220745854079723,0.24898143112659454,-0.5352421998977661,2.191452741622925,-0.026015745475888252,-0.029960747808218002,0.00022647126752417535,0.16087652742862701,0.38323265314102173,-2.2311861515045166,-0.10336790978908539,0.06562227010726929,-0.0006884196191094816,0.0009506344795227051,0.0016891974955797195,0.02492474764585495,0.003995433449745178,0.004008535295724869,5.314681857271353e-06,7.606518920511007e-06,2498,0,0,18.81666666666624,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.824999999696956,hold,20.825001086108387,20.0,16.116266697645187,-0.34755468368530273,-0.5452907644212246,4.446732169647214,0.0675356131978333,0.14265250287968312,2.4325637817382812,0.12934990227222443,18.10986328125,-0.09002721344586462,74,2.4187309741973877,0.03930097818374634,0.015899604186415672,0.0021871724165976048,-0.06363419536501169,-16.425852887564858,-0.21243059635162354,-0.4246150851249695,2.3857791423797607,0.1076267883181572,-0.07174742966890335,0.00042115722317248583,-6.900658627273515e-05,0.019016887992620468,0.03381488844752312,0.999247133731842,0.0010288155172020197,-8.421936945524067e-05,-0.002192071871832013,-0.11925400048494339,0.7341561317443848,-0.01481083407998085,-0.4713565409183502,0.5730156302452087,0.5067769885063171,-1.9701951742172241,-0.4986887276172638,2.380164384841919,1.1360814571380615,-0.0015005457680672407,-0.0018117690924555063,0.00138084776699543,0.0007571790483780205,-9.509353549219668e-05,0.0012624671217054129,-0.0005028609302826226,0.600875973701477,0.0016426388174295425,0.09118067473173141,0.034415967762470245,0.9992122054100037,0.000779937778133899,-0.019743671640753746,5.3063384257256985e-05,-4.1140709072351456e-05,0.03239400312304497,-0.000702904537320137,-0.0007235435186885297,0.9999992251396179,0.0006152764544822276,0.30429261922836304,-0.5761188864707947,2.32932448387146,-0.025335857644677162,-0.030044030398130417,-0.00013165894779376686,0.21059274673461914,0.41453689336776733,-2.373619794845581,-0.10859544575214386,0.073691226541996,-0.0006801539566367865,0.0009500384330749512,0.0016895371954888105,0.02492474764585495,0.003995424602180719,0.004008661489933729,5.245650754659437e-06,7.505674147978425e-06,2499,0,0,18.824999999999573,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
