time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.504166666659842,insert,7.504167058039457,11.758393705383806,11.809179186820986,-0.19854307174682617,0.011622402780631091,0.11869406681127799,0.010905362614721525,0.0,0.2750542163848877,0.0007360648596659303,0.21928846836090088,0.0,46,0.17687645554542542,0.00495782308280468,0.10343285650014877,0.01285735983401537,0.0003954057756345719,-11.817451088762333,0.21934795379638672,-0.009536427445709705,0.16568149626255035,3.690872745210072e-06,0.0007351480890065432,-3.653926614788361e-05,-0.0002557697589509189,0.0010336326668038964,5.972906728857197e-05,0.999999463558197,0.0016720807179808617,-0.00026701248134486377,0.0016772272065281868,0.008255096152424812,0.052392080426216125,0.04279768466949463,-0.4818132519721985,0.5407131314277649,0.48991551995277405,-2.0164880752563477,-0.3963395059108734,2.462634801864624,1.0473116636276245,-0.0010374331614002585,0.004336763173341751,0.0005833798786625266,0.005377273075282574,-0.004481723066419363,0.004759624134749174,0.002917246660217643,0.5998746156692505,1.1406010344217066e-05,0.0955846905708313,5.925571167608723e-05,0.999999463558197,0.00021182380442041904,-0.0009631901048123837,-1.0730967915151268e-05,-4.073202944709919e-06,0.03239394724369049,7.043991354294121e-05,4.394957431941293e-05,1.0000001192092896,-5.007933623346617e-07,-0.12378790229558945,-0.011669870465993881,0.1258000284433365,0.002420061035081744,-0.004315310623496771,0.0003184456145390868,-0.12403494864702225,0.011602479964494705,-0.12556269764900208,0.0007398196030408144,-0.013566076755523682,-0.00031863688491284847,5.167722702026367e-05,2.9996699595358223e-06,0.024999946355819702,0.004060142673552036,0.004063744563609362,2.6127390810870565e-06,3.6996789276599884e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.2192884620744735,2,True,-4.169225683919632,0.21845514480844994,0.3595590974948363,-0.019100373336882817,13.7089341878891,0.0,0,0,False,,0,,0,,0,0.2192884620744735,True,0.0,False,,0.21845515072345734,-0.0191003680229187,0.0,0.21928857000815022,9.896156370814424e-06,0.00011318453471176326,-1.6704090910479863e-07,0.00011361646320625927,0.0008928047027438879,0.009563940577208996,0.16568149626255035,0.1659597067465447,-6.205283625604352e-06,0.0006219635251909494,-3.6372224712977186e-05,0.0006230570366695157,20,0.75,0.75,True,0.0,-0.0011463065709912956,10.309180258784966,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1801
7.5083333333265045,insert,7.508333724923432,11.763799367857374,11.807055771350862,-0.1780390739440918,0.007415600066451589,0.11190583714844751,0.018999397070729174,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.012170226313173771,0.01241226028650999,0.01217023003846407,0.011424804106354713,0.0,-11.81485459575709,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022000593889970332,0.0009685902041383088,5.965565287624486e-05,0.9999995231628418,0.007212967611849308,-0.00031980546191334724,0.0015905541367828846,0.004770338069647551,-0.29211071133613586,-0.1527898907661438,-0.4818189740180969,0.5407359600067139,0.48992034792900085,-2.016486883163452,-0.3963566720485687,2.462634801864624,1.047322154045105,-0.0011490390170365572,0.004271328914910555,0.0007747579365968704,0.005336178001016378,-0.004245373420417309,0.0035356534644961357,0.00271810544654727,0.5998709201812744,1.1929832908208482e-05,0.09557350724935532,5.81821113883052e-05,0.999999463558197,0.00021210600971244276,-0.0009710015146993101,1.3946686522103846e-05,7.388734957203269e-07,0.0323805958032608,-2.4114033294608817e-06,7.898374860815238e-06,1.0,-1.4817345572737395e-06,-0.00697373365983367,-0.0005808569840155542,0.009957109577953815,-0.0013669506879523396,-0.012302528135478497,-0.0009183967486023903,-0.006993303075432777,0.0005767367547377944,-0.009943620301783085,-0.0014538702089339495,0.01129452046006918,0.0009199004853144288,4.845857620239258e-05,2.9934358281025197e-06,0.0249999538064003,0.004063863772898912,0.00406730268150568,2.573211304479628e-06,3.6483979783952236e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.021804800813784476,10.307056713076607,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1802
7.512499999993167,insert,7.512500391807407,11.769146580341435,11.818186938762667,-0.1806020736694336,0.007938627277326304,0.11014342980975618,0.01785570930223912,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.013131022453308105,0.00556352362036705,0.01313102152198553,0.0037413169629871845,0.0,-11.825862939474883,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020719808526337147,0.0009567532106302679,5.939431503065862e-05,0.999999463558197,0.007138308137655258,-0.0004319174913689494,0.001610784325748682,-0.006474238820374012,-0.2927563488483429,-0.1490592509508133,-0.48182469606399536,0.5407582521438599,0.4899252653121948,-2.01648211479187,-0.3963739275932312,2.462634801864624,1.047326922416687,-0.0012086057104170322,0.004227206110954285,0.0008815863402560353,0.005294483620673418,-0.004134661052376032,0.003110883990302682,0.002657498698681593,0.5998689532279968,1.2540376701508649e-05,0.09556403011083603,5.710498953703791e-05,0.9999994039535522,0.0002154116373276338,-0.000976569834165275,1.3714412489207461e-05,8.95661287358962e-07,0.03238224238157272,-1.981571040232666e-05,-8.216943570005242e-06,0.9999998807907104,-2.2855940642330097e-06,-0.012782148085534573,-0.0023443293757736683,0.001882700715214014,-8.023099508136511e-05,-0.005560331512242556,-0.00017050972383003682,-0.012786809355020523,0.0023386080283671618,-0.001857998431660235,-0.0004201452829875052,0.0037137216422706842,0.00017088429012801498,4.786252975463867e-05,2.9796265152981505e-06,0.0249999538064003,0.004063848406076431,0.004067236557602882,2.523068587834132e-06,3.576264134608209e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01921433965315373,10.318187857667157,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1803
7.51666666665983,insert,7.516667058691382,11.774435248256719,11.82767152786255,-0.18465518951416016,0.00869816813064972,0.11190583714844751,0.016428435628768057,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.009059470146894455,0.0028578725177794695,0.00905946921557188,0.001624962198548019,0.0,-11.835470352268779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022100706701166928,0.0009806290036067367,5.815370968775824e-05,0.9999995231628418,0.006853686645627022,-0.0005472333286888897,0.0017682877369225025,-0.02638992853462696,-0.27943840622901917,-0.14566919207572937,-0.4818304181098938,0.540780246257782,0.48993030190467834,-2.0164783000946045,-0.3963911533355713,2.462634801864624,1.0473313331604004,-0.0012548763770610094,0.004183715209364891,0.0009624638478271663,0.005243748892098665,-0.0040727402083575726,0.0029132927302271128,0.002651680028066039,0.5998668670654297,1.2946946299052797e-05,0.09555474668741226,5.6233417126350105e-05,0.9999994039535522,0.00021872807701583952,-0.0009823213331401348,1.2120483006583527e-05,5.982146831229329e-07,0.03238245099782944,-1.6920852203838876e-06,2.276926124977763e-06,1.0,-1.9229041754442733e-06,-0.008643877692520618,-0.002594111952930689,-0.0007924414239823818,0.00013913976727053523,-0.002851989818736911,0.00011928844469366595,-0.0086434381082654,0.002590419491752982,0.0008091313648037612,-0.00023652352683711797,0.0016032436396926641,-0.00011903121776413172,4.9054622650146484e-05,2.9185202947701328e-06,0.0249999538064003,0.004063809756189585,0.004067164845764637,2.535402018111199e-06,3.595821908675134e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.015143763521303054,10.327672492877587,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1804
7.520833333326493,insert,7.520833725575358,11.779665277023945,11.83690279722214,-0.1876354217529297,0.009274703188566491,0.11364091540157657,0.016526768376934342,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.023765038698911667,0.0022139628417789936,0.023765036836266518,0.0013217924861237407,0.0,-11.844822540727527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002287864772370085,0.0009904761100187898,5.5211155995493755e-05,0.999999463558197,0.0023637095000594854,0.002410907531157136,0.0015958024887368083,-0.3070323169231415,-0.014560393989086151,0.0006300111999735236,-0.48183614015579224,0.5408015847206116,0.4899354577064514,-2.016475200653076,-0.3964083194732666,2.462634801864624,1.0473370552062988,-0.001260814955458045,0.004146207589656115,0.000967338914051652,0.005227332003414631,-0.004125916864722967,0.0029405076056718826,0.002713387133553624,0.5998643636703491,1.3641008990816772e-05,0.0955452173948288,5.5478623835369945e-05,0.999999463558197,0.00022149506548885256,-0.0009882973972707987,1.2030021025566384e-05,7.644266588613391e-07,0.03238216042518616,2.178264821850462e-06,7.2918001023936085e-06,1.0,2.607768863072124e-07,-0.01991352252662182,-0.01275521982461214,-0.0023522363044321537,0.0008471054024994373,-0.0020340976770967245,0.00021561722678598017,-0.01991448365151882,0.012746661901473999,0.0023901837412267923,-0.0009954757988452911,-0.0008429104927927256,-0.00021369387104641646,4.953145980834961e-05,2.7718870114767924e-06,0.0249999538064003,0.004063813481479883,0.004067329689860344,-0.0001484546810388565,-0.0002104225568473339,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012142067584001472,10.336903781313369,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1805
7.524999999993156,insert,7.525000392459333,11.784836572063856,11.846357583999636,-0.1881718635559082,0.010074805686599575,0.11190583714844751,0.015817318853805773,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0067238775081932545,0.0008839885704219341,0.006723878905177116,0.0015666888793930411,0.0,-11.854156408405863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021872077195439488,0.0009694402106106281,5.599935684585944e-05,0.999999463558197,0.004922769498080015,-0.00014847496640868485,0.0015953265829011798,0.015319008380174637,-0.1687013804912567,-0.09027377516031265,-0.4818418622016907,0.5408169627189636,0.4899407923221588,-2.016472816467285,-0.3964255154132843,2.462634801864624,1.0473471879959106,-0.001325372257269919,0.004097518511116505,0.0010826028883457184,0.005152083933353424,-0.00402698153629899,0.0027852877974510193,0.002697114134207368,0.5998631119728088,1.386567237204872e-05,0.0955386683344841,5.587356281466782e-05,0.9999994039535522,0.00022229237947613,-0.0009917306015267968,1.2973647244507447e-05,1.6342164599336684e-07,0.03238505870103836,-2.2290172637440264e-05,-3.573019512259634e-06,0.9999998807907104,-1.272611598324147e-07,0.003914888482540846,0.005442854482680559,-0.0005094207008369267,-0.00014845388068351895,-0.0008562839939258993,0.00016178669466171414,0.003918311093002558,-0.005441058427095413,0.0005022604600526392,0.0006368454196490347,0.0014220855664461851,-0.00016313970263581723,4.845857620239258e-05,2.810567821143195e-06,0.0249999538064003,0.004064157605171204,0.0040675438940525055,2.5593531063350383e-06,3.6238052416592836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.011533734084852136,10.346358526949961,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1806
7.529166666659819,insert,7.529167059343308,11.789949038797175,11.852735280990602,-0.18996000289916992,0.010358099643781316,0.11190583714844751,0.01515235908300383,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.030286027118563652,0.0012971410760656,0.030286025255918503,0.0030413169879466295,0.0,-11.86053410539683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021549296798184514,0.0009773841593414545,5.600505028269254e-05,0.999999463558197,-0.0030865890439599752,-0.00018609644030220807,0.0018154910067096353,0.009587512351572514,0.30551597476005554,0.17640608549118042,-0.4818475842475891,0.5408298969268799,0.4899463653564453,-2.0164706707000732,-0.3964427709579468,2.462634801864624,1.0473655462265015,-0.001321057672612369,0.004080490674823523,0.0010910354321822524,0.005150980316102505,-0.00408950075507164,0.003037248970940709,0.0027736369520425797,0.5998618006706238,1.377533953927923e-05,0.09553330391645432,5.675334614352323e-05,0.999999463558197,0.00021889798517804593,-0.0009946302743628621,1.2686821719398722e-05,-2.6734005587059073e-07,0.03238607943058014,-1.7245924027520232e-05,-3.405220923013985e-06,0.9999999403953552,7.479001169485855e-07,-0.029438938945531845,-0.002628569956868887,-0.006609304342418909,0.0003961917827837169,-0.0012181679485365748,0.00020414148457348347,-0.029426880180835724,0.002616438316181302,0.00666755810379982,1.7397047486156225e-05,-0.0030344261322170496,-0.00020387199765536934,4.887580871582031e-05,2.8107824618928134e-06,0.0249999538064003,0.0040643829852342606,0.004067778121680021,2.330330062250141e-06,3.30671900883317e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009738699845890028,10.352736239407026,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1807
7.533333333326482,insert,7.5333337262272835,11.795002582644631,11.857861280441286,-0.1944899559020996,0.010252019819745328,0.11703392759136522,0.012040562069159932,0.03956468118525214,0.001045831711962819,3.91910089092562e-06,0.0,0.0,44,0.022022955119609833,0.0006849897908978164,0.021848250180482864,0.0036920499987900257,9.509135452390183e-07,-11.866017485869985,2.7258477075520204e-06,3.14687131321989e-05,0.0010453546419739723,1.5879092529758054e-07,3.914076842193026e-06,-1.1891263795860141e-07,-0.0002371181471971795,0.0010184491984546185,5.8401492424309254e-05,0.9999995231628418,0.004752738866955042,-0.00010014426516136155,0.001477450830861926,0.01161258015781641,-0.16015391051769257,-0.08437907695770264,-0.48185330629348755,0.5408420562744141,0.4899519681930542,-2.0164687633514404,-0.39646008610725403,2.462634801864624,1.0473861694335938,-0.0013924730010330677,0.0040051317773759365,0.0011924781138077378,0.005059558432549238,-0.004022545646876097,0.0026562397833913565,0.002735646441578865,0.5998607873916626,1.38131827043253e-05,0.09552838653326035,5.813370808027685e-05,0.9999994039535522,0.00021474457753356546,-0.0009969099191948771,9.318195225205272e-06,-2.1416826712084003e-07,0.03238628804683685,2.1537989596254192e-05,2.2374564650817774e-05,1.0,-2.8544164365484903e-07,0.021514080464839935,-0.0019965956453233957,0.00426245154812932,-0.00037721460103057325,-0.0005107425386086106,-0.00025702561833895743,0.021504679694771767,0.0020053363405168056,-0.004305572714656591,-0.0006666773115284741,0.003618312533944845,0.00025791916414164007,5.0902366638183594e-05,2.9321481633814983e-06,0.024999946355819702,0.004064020700752735,0.004067613743245602,2.679806129890494e-06,3.800771082751453e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258477075520204e-06,3.14687131321989e-05,0.0010453546419739723,0.0010458317444256764,1.5879092529758054e-07,3.914076842193026e-06,-1.1891263795860141e-07,3.919100955578316e-06,20,0.75,0.75,True,0.0,-0.005265552131919135,10.35786232109064,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1808
7.537499999993145,insert,7.537500393111259,11.799997109026947,11.862666904926302,-0.1876354217529297,0.010253746040689293,0.10653118153060223,0.01973630605789367,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.008952604606747627,0.0006483877659775317,0.008952603675425053,0.0016835738206282258,0.0,-11.87009116490448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018184362852480263,0.0009282144601456821,6.0224927437957376e-05,0.9999995231628418,0.0030078724958002567,-0.0019354911055415869,0.001803971128538251,0.19347234070301056,-0.04835955426096916,-0.04923012852668762,-0.481859028339386,0.5408536195755005,0.4899576008319855,-2.016467809677124,-0.3964774012565613,2.462634801864624,1.047407627105713,-0.0014175005489960313,0.003972348757088184,0.0012442218139767647,0.005010630004107952,-0.004017249681055546,0.002800913993269205,0.0027501501608639956,0.5998594760894775,1.3972960005048662e-05,0.09552356600761414,5.93582954024896e-05,0.999999463558197,0.0002102381840813905,-0.0009995551081374288,1.7655293049756438e-05,-1.3175667845644057e-07,0.03238626569509506,-7.133877807063982e-05,-2.8399628718034364e-05,0.9999998807907104,-8.532533684046939e-07,-0.006651545874774456,0.0033106389455497265,-0.00499457074329257,4.3256572098471224e-05,0.0006353294593282044,-0.0001220329140778631,-0.006640154868364334,-0.0033128391951322556,0.005008249077945948,0.0005224159103818238,-0.0015958710573613644,0.00012123642227379605,4.64320182800293e-05,3.0196842999430373e-06,0.0249999538064003,0.004063774365931749,0.004067187197506428,0.0001720339059829712,0.00024384933931287378,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01201653879388375,10.362667770135475,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1809
7.541666666659808,insert,7.541667059995234,11.804932523364865,11.866973340511324,-0.19884109497070312,0.010552621461101808,0.12194656246489412,0.004503656782617327,0.055952909680744456,0.05005129054188728,0.00013366919301915914,0.040042247623205185,0.0,48,0.039723776280879974,0.0009552554693073034,0.01313046831637621,0.004010628443211317,6.964984277146868e-05,-11.875471911617783,0.04012035205960274,-0.0008356652688235044,0.029913056641817093,-4.794376764039043e-06,0.0001332053798250854,-1.0039731023425702e-05,-0.0002534834493417293,0.0010592843173071742,5.587335181189701e-05,0.9999994039535522,0.0014324224321171641,-0.0009092484833672643,0.0016775382682681084,-0.030120963230729103,0.045132387429475784,0.03552838787436485,-0.4818647503852844,0.5408651232719421,0.48996323347091675,-2.0164456367492676,-0.3964958190917969,2.462634801864624,1.0474305152893066,-0.0014105275040492415,0.003944107331335545,0.0012403569417074323,0.005049542989581823,-0.004140831995755434,0.0031633791513741016,0.002829875098541379,0.5998682379722595,1.1370930224074982e-05,0.09552625566720963,6.152559944894165e-05,0.9999994039535522,0.00020267079526092857,-0.0009917279239743948,-2.804103132802993e-06,-3.18187767334166e-06,0.03239329159259796,6.755198410246521e-05,5.082237839815207e-05,0.9999999403953552,5.615563622995978e-06,-0.03393860161304474,-0.006213594228029251,0.019686058163642883,0.0005334950983524323,-0.0007784064509905875,-0.0001482545048929751,-0.033980097621679306,0.006197409238666296,-0.01961945742368698,-0.00036211760016158223,-0.004124583210796118,0.000149391547893174,5.2988529205322266e-05,2.807091732393019e-06,0.024999946355819702,0.004060299601405859,0.004063567146658897,2.477045200066641e-06,3.5139673855155706e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.04004224637901643,2,True,-4.164636126337687,0.039892182288047334,0.356881166630319,-0.0034636086098429404,13.644687831401827,0.0,0,0,False,,0,,0,,0,0.04004224637901643,True,0.0,False,,0.039892181754112244,-0.0034636075142771006,0.0,0.040042261950545235,1.7721935137160472e-06,2.0411280274856836e-05,-7.98392392198366e-08,2.0488226048463447e-05,0.0002281690394738689,0.002627942245453596,0.029913056641817093,0.03002913750364089,-6.566570391441928e-06,0.00011279410682618618,-9.959891940525267e-06,0.00011342323319712677,20,0.75,0.75,True,0.0,-0.0009443049924584904,10.366974465716421,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1810
7.54583333332647,insert,7.545833726879209,11.809808731079102,11.865133047103884,-0.1862049102783203,0.0076068145062890835,0.11364091540157657,0.014499200915452093,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.005854798946529627,0.003113342449069023,0.0058547984808683395,0.0026390731800347567,0.0,-11.873052790609272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020296915317885578,0.0009868467459455132,6.277949432842433e-05,0.9999994039535522,0.0027048911433666945,-0.0001028749393299222,0.0017419732175767422,0.01292984839528799,-0.038558248430490494,-0.01276378147304058,-0.48187047243118286,0.540876567363739,0.4899689555168152,-2.0164456367492676,-0.3965129852294922,2.462634801864624,1.0474517345428467,-0.0014486429281532764,0.003893638029694557,0.00129878509324044,0.0049993428401649,-0.0041045076213777065,0.0028709308244287968,0.002782875904813409,0.5998663306236267,1.1712299965438433e-05,0.09552076458930969,6.269305595196784e-05,0.9999994039535522,0.000198372159502469,-0.0009948012884706259,1.1922631529159844e-05,3.669083525892347e-08,0.0323859304189682,-7.954846296343021e-06,4.59645298178657e-06,0.9999998807907104,-9.263968792083688e-08,-0.003923714626580477,-0.0042455242946743965,0.000926637148950249,-4.4329644879326224e-05,-0.0030696969479322433,-0.0005175875267013907,-0.003927235025912523,0.0042438507080078125,-0.0009193589794449508,-0.0006575874285772443,0.002502680756151676,0.0005185314803384244,4.935264587402344e-05,3.1489880711887963e-06,0.0249999538064003,0.004064060747623444,0.004067412111908197,2.583289642643649e-06,3.660825314000249e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.013654637942017017,10.365134024911818,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1811
