time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.216666666658284,tilt,9.216667147353292,12.0,12.243369221687319,-0.026643274395610206,0.039982813177630305,1.0536914844006826,0.0033927503864106257,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.06003143638372421,0.007209601812064648,0.060031432658433914,0.0004523925599642098,0.0,-12.316797892629799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720628814771771,0.009194293059408665,-2.084273364744149e-05,0.9999577403068542,0.0019573576282709837,-0.00028146494878455997,0.0008483748533762991,0.0041267648339271545,0.01033832412213087,-0.003622165648266673,-0.47955799102783203,0.5493496060371399,0.4911840558052063,-1.9996742010116577,-0.3915196657180786,2.437185287475586,1.0428169965744019,0.005956555716693401,0.019045069813728333,0.0011512888595461845,0.03787976875901222,0.01000476535409689,-0.054879169911146164,-0.008802217431366444,0.6005703806877136,3.6325956898508593e-05,0.09514417499303818,-2.1788946469314396e-05,0.9999577403068542,0.0002378025237703696,-0.009191007353365421,-1.5745754353702068e-06,-2.3876441446191166e-06,0.03239305317401886,3.2853672564669978e-06,-6.057080099708401e-07,1.0,-9.395092206432309e-07,0.05145588517189026,0.001515592448413372,-0.03088313154876232,-0.0005901834229007363,0.007185050286352634,7.134806219255552e-05,0.052015576511621475,-0.0014923106646165252,0.029932018369436264,-0.00037267300649546087,0.00024825241416692734,-6.437853880925104e-05,0.0004596710205078125,-9.3304697657004e-07,0.024995774030685425,0.004063841421157122,0.0040673078037798405,2.6107127268915065e-06,3.689070581458509e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.01395977667302279,10.743453757140333,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8333333333333339,False,,True,True,False,,,1.8518518518518527,1.8518518518518527,0.0,0.0,2212
9.220833333324947,tilt,9.220833814237267,12.0,12.24506050348282,-0.020623205273295753,0.03755386933335103,1.0614626701895125,0.0038812081584183034,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.04568605497479439,0.004400371108204126,0.04568605124950409,0.0006638821796514094,0.0,-12.319030663853395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023959447571542114,0.009262158535420895,-2.056260382232722e-05,0.9999570846557617,0.002677975222468376,-0.0002940357371699065,0.0009737330256029963,0.004475614055991173,-0.021253390237689018,-0.02184845134615898,-0.4795351028442383,0.549429714679718,0.49118977785110474,-1.9995139837265015,-0.39147961139678955,2.4369564056396484,1.0427712202072144,0.0058976877480745316,0.019121257588267326,0.0013117371127009392,0.03839604929089546,0.009920220822095871,-0.05512111634016037,-0.008765812031924725,0.6005796790122986,3.342687705298886e-05,0.09514177590608597,-2.0935663997079246e-05,0.9999570846557617,0.00023962421983014792,-0.009262219071388245,-2.514570951461792e-07,-2.914645392593229e-06,0.03239239752292633,-6.14260784459475e-08,-3.252470293091392e-08,1.0,-3.7297778021638806e-07,0.034503500908613205,0.0009168831747956574,-0.029931310564279556,-0.00033770661684684455,0.00438317097723484,0.0001924428070196882,0.035052452236413956,-0.0009014550014398992,0.029287002980709076,-0.00020915333880111575,0.000601224135607481,-0.00018847800674848258,0.00046306848526000977,-9.171271813102067e-07,0.024995706975460052,0.004063827451318502,0.00406733900308609,2.6144216462853365e-06,3.6945275496691465e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.006990111049320902,10.745146291484955,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8375000000000004,False,,True,True,False,,,1.8587265625000005,1.8587265625000005,0.0,0.0,2213
9.22499999999161,tilt,9.225000481121242,12.0,12.24678158760071,-0.014781950994802173,0.03458779974607751,1.0684450453765169,0.0038940161175560206,0.055952909680744456,0.00011598788114497438,5.942482061982446e-07,0.0,0.0,51,0.038304608315229416,0.0022655404172837734,0.038382094353437424,0.0015184575458988547,1.054492502206017e-07,-12.32123827260633,-3.332050482640625e-06,3.4190030419267714e-05,0.00011078415263909847,-2.0789698851331195e-07,-5.333190529199783e-07,1.596264098679967e-07,-0.00024287156702484936,0.009323406964540482,-1.9580462321755476e-05,0.9999565482139587,0.0022042691707611084,-0.0002962434955406934,0.001138885272666812,0.0051893736235797405,0.01599297672510147,-0.001621197909116745,-0.47951221466064453,0.5495098233222961,0.4911954998970032,-1.9993537664413452,-0.3914395570755005,2.436727523803711,1.0427254438400269,0.005832060240209103,0.019198071211576462,0.0014855711488053203,0.03890381008386612,0.009879473596811295,-0.05545830726623535,-0.008755783550441265,0.6005892157554626,3.090311656706035e-05,0.0951390191912651,-2.0153313016635366e-05,0.9999563097953796,0.0002416746865492314,-0.009333591908216476,6.582704372704029e-07,-2.524961473682197e-06,0.032391421496868134,-1.0186688086832874e-05,1.1907479802175658e-06,0.9999999403953552,-5.868023436050862e-07,0.02594349905848503,0.0004394015995785594,-0.028177738189697266,-0.00019433291163295507,0.0022481123451143503,0.00020223524188622832,0.026465164497494698,-0.0004278607666492462,0.0276885274797678,-0.0001354023115709424,0.0014997122343629599,-0.00019962304213549942,0.0004661679267883301,-8.657625585328788e-07,0.024995654821395874,0.004063824191689491,0.004067352972924709,2.621601197461132e-06,3.7030840758234262e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332050482640625e-06,3.4190030419267714e-05,0.00011078415263909847,0.00011598788392091816,-2.0789698851331195e-07,-5.333190529199783e-07,1.596264098679967e-07,5.942482316067187e-07,22,0.75,0.75,True,0.0,-0.00042541156937934976,10.746868513894261,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8416666666666668,False,,True,True,False,,,1.8654606481481482,1.8654606481481482,0.0,0.0,2214
9.229166666658273,tilt,9.229167148005217,12.0,12.248919904232027,-0.01060962586052483,0.03177926191710867,1.0784710612526314,0.0035898408441426,0.055952909680744456,0.02403210662305355,0.0002822780515998602,0.01922876201570034,0.0,44,0.040157780051231384,0.0019487066892907023,0.03232032433152199,0.0033433677162975073,3.994256985606626e-06,-12.324075189652097,-0.01951923780143261,-0.002116085961461067,0.013858705759048462,5.674980639014393e-05,-0.0002759672934189439,1.7390146240359172e-05,-0.0002531672071199864,0.009411643259227276,-1.5943747712299228e-05,0.9999557137489319,0.0016098221531137824,-0.0023861790541559458,0.0010618859669193625,0.1869075745344162,0.06419127434492111,0.049233485013246536,-0.4794893264770508,0.5495899319648743,0.4912012815475464,-1.999193549156189,-0.3913995027542114,2.4364986419677734,1.0426796674728394,0.0057208845391869545,0.019251585006713867,0.001730932155624032,0.039369676262140274,0.009929855354130268,-0.05599295347929001,-0.008793462067842484,0.6005983352661133,2.8375066904118285e-05,0.09513654559850693,-1.9542336303857155e-05,0.9999556541442871,0.00024373548512812704,-0.009404839016497135,3.213062882423401e-07,-2.2865947357786354e-06,0.032391175627708435,6.805112661822932e-06,9.396891073265579e-06,0.9999999403953552,-3.6856431506748777e-06,0.03784050792455673,0.005850903689861298,-0.012104136869311333,-0.000485428114188835,0.0018776203505694866,0.00019068075926043093,0.038064323365688324,-0.0058328621089458466,0.011390003375709057,0.00035438203485682607,0.003589086467400193,-0.00019716928363777697,0.000470578670501709,-6.780173862352967e-07,0.024995572865009308,0.0040604169480502605,0.00406357878819108,-0.0001515440526418388,-0.00021522678434848785,0,0.01922876209835067,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.018303900957107544,-0.005891763139516115,0.0,0.019228771753280634,6.627613038290292e-05,-0.00020589960331562907,-1.126251390815014e-06,0.0002163063580809872,-0.0012153363786637783,0.003775677178055048,0.013858705759048462,0.014415148489768406,-9.526322173769586e-06,-7.006767555139959e-05,1.8516397176426835e-05,7.30964221814573e-05,20,0.75,0.75,True,0.0052990663201744545,0.0052990663201744545,10.749008483508616,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8458333333333332,False,,True,True,False,,,1.872052372685185,1.872052372685185,0.0,0.0,2215
9.233333333324936,tilt,9.233333814889193,12.0,12.250514328479769,-0.016450881958007812,0.02858711377484724,1.095751258973642,0.004689225534093566,0.055952909680744456,1.6808438301086426,0.01928485929965973,1.3451343774795532,-0.00477621506433934,45,1.4627447128295898,0.06133443862199783,0.2612845003604889,0.08090071380138397,-0.003957055159844458,-12.326873671340438,-1.3497297763824463,-0.09661421179771423,0.9970613718032837,0.0022653371561318636,-0.019143879413604736,0.0005347588448785245,-0.00030275798053480685,0.009562848135828972,-1.404281738359714e-05,0.9999542236328125,0.002077316865324974,-0.0004089772701263428,8.420174708589911e-06,9.063566540135071e-05,-0.07600034773349762,-0.09594782441854477,-0.4794691205024719,0.5496686697006226,0.49121323227882385,-1.9990333318710327,-0.3913560211658478,2.436246395111084,1.0426338911056519,0.00378751871176064,0.01763402670621872,0.004084543790668249,0.03860529139637947,0.011373737826943398,-0.06592470407485962,-0.009865682572126389,0.6006033420562744,2.6965815777657554e-05,0.09513387084007263,-1.8182890926254913e-05,0.9999549388885498,0.0002460417163092643,-0.009486397728323936,-5.262321792542934e-06,-5.972440249024658e-07,0.03239031136035919,7.645633741049096e-05,5.6673106882954016e-05,0.9999999403953552,-4.659143996832427e-06,1.1084994077682495,-0.07892303168773651,0.9511163234710693,-0.003676900640130043,0.06117570772767067,-0.002434482565149665,1.0902163982391357,0.07949897646903992,-0.9719722270965576,-0.015077397227287292,0.09895709156990051,0.0027252330910414457,0.0004781484603881836,-5.573474481934682e-07,0.02499542385339737,0.004060094244778156,0.0040635899640619755,2.6707643883128185e-06,3.773646312765777e-06,0,1.3451343804345015,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-1.3232630491256714,-0.24158433079719543,0.0,1.3451349694614656,0.002717953873798251,-0.014887424185872078,-7.58970418246463e-05,0.015133685357874386,-0.02646677754819393,0.1449701189994812,0.9970613718032837,1.0078929530752534,-0.00045261677587404847,-0.004256455227732658,0.0006106558721512556,0.004323791582128827,20,0.75,0.75,True,0.002464551052005007,0.002464551052005007,10.750605776742416,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8499999999999996,False,,True,True,False,,,1.8784999999999994,1.8784999999999994,0.0,0.0,2216
9.237499999991599,tilt,9.237500481773168,12.0,12.252138555049898,-0.016629695892333984,0.027385656721889973,1.10002889990947,0.004175237336312421,0.06852804166478502,1.0224584341049194,0.011729301884770393,0.818148672580719,0.0,45,0.9343818426132202,0.09133052080869675,0.09047053009271622,0.008542214520275593,-0.00019902040003216825,-12.328795956244186,-0.8230193257331848,-0.021456368267536163,0.6063003540039062,0.0008866365533322096,-0.011691027320921421,0.000332095951307565,-0.0002781312505248934,0.009598759934306145,-1.735306614136789e-05,0.9999538660049438,0.0007797503494657576,-0.0002632581163197756,0.0011444332776591182,0.012287478893995285,-0.02683071233332157,-0.043784163892269135,-0.4794555902481079,0.5497373342514038,0.49123257398605347,-1.9988731145858765,-0.39130842685699463,2.435971736907959,1.0425881147384644,0.002722145291045308,0.0167411919683218,0.005338630173355341,0.03794581815600395,0.012097420170903206,-0.06745093315839767,-0.010189502499997616,0.6006059646606445,2.3718572265352122e-05,0.09513542056083679,-1.424775200575823e-05,0.9999540448188782,0.00024631383712403476,-0.009573608636856079,-2.3515895009040833e-06,-2.8979902708670124e-06,0.03239353001117706,2.5151812224066816e-05,3.184503657394089e-05,0.9999998807907104,2.8073013709217776e-06,0.7692192196846008,-0.034756727516651154,0.5293045043945312,0.005958861205726862,0.09112830460071564,0.0011780954664573073,0.7589267492294312,0.03514842689037323,-0.5439338088035583,0.0009067514911293983,0.01999838650226593,-0.0011928882449865341,0.0004799365997314453,-7.341277523664758e-07,0.02499539405107498,0.004060092847794294,0.004063612315803766,2.7012483769794926e-06,3.823370207101107e-06,0,0.8181486213561584,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.8103740215301514,-0.11252457648515701,0.0,0.8181490298742119,0.0012661450309678912,-0.009118461981415749,-4.8327787226298824e-05,0.009206074501164289,-0.01264528650790453,0.09106820821762085,0.6063003540039062,0.613231963521225,-0.0003795085067395121,-0.0025725653395056725,0.000380423734895885,0.0026280870135491565,20,0.75,0.75,True,0.0029280203244072198,0.0029280203244072198,10.752230691548094,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8541666666666679,False,,True,True,False,,,1.8848017939814832,1.8848017939814832,0.0,0.0,2217
9.241666666658261,tilt,9.241667148657143,12.0,12.249895930290224,-0.01728534698486328,0.02471126390446443,1.106944815118004,0.0033439250728406478,0.055952909680744456,0.3353281021118164,0.002320342930033803,0.26854443550109863,-8.184839117575393e-05,47,0.37172171473503113,0.06711432337760925,0.04893294349312782,0.025601699948310852,-0.0004795715431100689,-12.327035219123982,-0.2741030752658844,0.045786239206790924,-0.18765942752361298,-0.00027228030376136303,-0.002287288662046194,0.0002795792534016073,-0.00025816133711487055,0.009660462848842144,-1.4554312656400725e-05,0.9999532699584961,0.0005273472634144127,-0.00020903161203023046,0.0017762965289875865,0.005193153861910105,0.0025993387680500746,-0.0321040116250515,-0.47944414615631104,0.5498059988021851,0.4912554621696472,-1.9987128973007202,-0.3912581503391266,2.435697078704834,1.0425423383712769,0.0027019400149583817,0.016779351979494095,0.005317725241184235,0.03750428929924965,0.012233600951731205,-0.06457557529211044,-0.010122384876012802,0.6006087064743042,2.211821629316546e-05,0.09513766318559647,-1.2437798432074487e-05,0.9999532699584961,0.00024632675922475755,-0.009660845622420311,-9.674113243818283e-08,-1.94149833987467e-06,0.03239360451698303,-3.8240861499616585e-07,1.1854809599753935e-05,0.9999999403953552,2.002196879402618e-06,0.30994582176208496,0.019426774233579636,-0.2042870968580246,0.005055858287960291,0.06690333038568497,0.0016478520119562745,0.3138445019721985,-0.019278114661574364,0.19825996458530426,0.00783954281359911,-0.022123228758573532,-0.0017994993831962347,0.00048297643661499023,-6.029840733390301e-07,0.024995334446430206,0.004060092847794294,0.004063641652464867,2.662155566213187e-06,3.765788278542459e-06,0,0.26854445005301386,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.2673410177230835,-0.02539633959531784,0.0,0.2685445844213857,0.00028570665745064616,-0.0030075637623667717,-1.542844984214753e-05,0.003021143180300782,-0.006762063596397638,0.07118257880210876,-0.18765942752361298,0.20082018266969656,-0.0005579869612120092,0.0007202751585282385,0.0002950076886918396,0.0009576926904089812,20,0.75,0.75,True,0.0033083868124150415,0.0033083868124150415,10.74998925505071,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8583333333333343,False,,True,True,False,,,1.89095601851852,1.89095601851852,0.0,0.0,2218
9.245833333324924,tilt,9.245833815541118,12.0,12.247325479984285,-0.019311904907226562,0.02331370342290029,1.117326001408149,0.004133117727178615,0.06852804166478502,0.29270073771476746,0.001935996930114925,0.23424044251441956,-0.0008083407010417432,44,0.3216015100479126,0.052905939519405365,0.031970538198947906,0.016837773844599724,-0.000497004952194402,-12.325188107754348,-0.23592868447303772,-0.003771761432290077,-0.17319685220718384,4.905459354631603e-05,-0.0019324695458635688,0.00010601532994769514,-0.00025815985281951725,0.009750760160386562,-1.35559184855083e-05,0.9999523758888245,0.00080696219811216,-0.0017246132483705878,0.001777500263415277,0.05897359177470207,-1.129430893342942e-05,-0.0236189104616642,-0.47943270206451416,0.5498746633529663,0.49127835035324097,-1.998552680015564,-0.3912098705768585,2.435422420501709,1.0424965620040894,0.0027422173880040646,0.01680307276546955,0.005180060397833586,0.037269070744514465,0.011927786283195019,-0.06269827485084534,-0.009865268133580685,0.600611686706543,2.0121065972489305e-05,0.09513991326093674,-9.908480933518149e-06,0.9999523758888245,0.00024681369541212916,-0.00974766630679369,5.165929906070232e-07,-2.70634109256207e-06,0.03239337354898453,3.093739906034898e-06,1.1381287549738772e-05,0.9999998807907104,3.538034434313886e-06,0.26390478014945984,-0.00308559974655509,-0.18377235531806946,0.0030276651959866285,0.05281531810760498,0.0006432573427446187,0.26743561029434204,0.0032131588086485863,0.17859286069869995,0.0025756401009857655,-0.014689110219478607,-0.0006931076059117913,0.0004875063896179199,-5.519013939192519e-07,0.024995245039463043,0.004060092382133007,0.004063349682837725,-1.3178068911656737e-06,-1.8908649508375674e-06,0,0.23424029451143724,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.23205402493476868,-0.031930629163980484,0.0,0.23424055064662455,0.00035913477768190205,-0.00260999146848917,-1.1763943803089205e-05,0.002634610340164307,-0.0038746600039303303,0.028158867731690407,-0.17319685220718384,0.17551377278308952,-0.000310080184135586,0.0006775219226256013,0.00011777927284128964,0.0007543590877976305,20,0.75,0.75,True,0.0031286601506275505,0.0031286601506275505,10.747420557501432,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8625000000000007,False,,True,True,False,,,1.896960937500001,1.896960937500001,0.0,0.0,2219
9.249999999991587,tilt,9.250000482425094,12.0,12.244620919227602,-0.020742416381835938,0.021312460376066156,1.1274380798633696,0.007850413567211945,0.055952909680744456,0.16088537871837616,0.0010756095871329308,0.12875156104564667,-0.0001377324139184566,50,0.21475538611412048,0.042939238250255585,0.05732731893658638,0.018238035961985588,-0.00031482053600484505,-12.323188132616187,-0.1297009438276291,0.015283461660146713,-0.09395842254161835,-0.00010428446694277227,-0.0010672664502635598,8.368407725356519e-05,-0.000263598863966763,0.009839327074587345,-1.0211890185019001e-05,0.9999514818191528,0.0010693648364394903,-0.00013746459444519132,0.0020661421585828066,0.0032761809416115284,0.008739410899579525,0.007854929193854332,-0.4794212579727173,0.5499433279037476,0.4913007318973541,-1.9983924627304077,-0.39116406440734863,2.4351863861083984,1.0424507856369019,0.0027998408768326044,0.0168641097843647,0.00506695406511426,0.037278030067682266,0.011513220146298409,-0.06074237450957298,-0.009551974944770336,0.6006226539611816,1.9516213797032833e-05,0.09514537453651428,-1.1210690900043119e-05,0.9999517798423767,0.0002481417905073613,-0.009815714322030544,-7.416470907628536e-06,-1.2314069408603245e-06,0.032396383583545685,2.3615684767719358e-05,1.544652332086116e-05,0.9999999403953552,-1.1444564051998896e-06,0.17877592146396637,0.0017650679219514132,-0.11897870153188705,0.0016231240006163716,0.04290509968996048,0.0005440833047032356,0.18107794225215912,-0.0016783963656052947,0.11544626951217651,0.0018754054326564074,-0.017077751457691193,-0.0005811030277982354,0.0004919171333312988,-3.808872861554846e-07,0.024995163083076477,0.004060050472617149,0.004063519183546305,2.6728584998636506e-06,3.769237082451582e-06,0,0.12875156345626237,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.12858375906944275,-0.006572635378688574,0.0,0.12875163157121425,7.390692189801484e-05,-0.0014458780642598867,-6.8930789893784095e-06,0.0014477821398091323,-0.0011171875521540642,0.021856097504496574,-0.09395842254161835,0.09647342780611687,-0.0001781913888407871,0.0003786116139963269,9.057715942617506e-05,0.0004281391679344778,20,0.75,0.75,True,0.0034392289952134628,0.0034392289952134628,10.744717731703886,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8666666666666671,False,,True,True,False,,,1.9028148148148156,1.9028148148148156,0.0,0.0,2220
9.25416666665825,tilt,9.254167149309069,12.0,12.240053713321688,-0.017404556274414062,0.02101881182170473,1.13728822814335,0.005573353519139346,0.055952909680744456,0.7712692022323608,0.005154385231435299,0.6170225143432617,0.0,47,0.6217936873435974,0.03929883986711502,0.15024030208587646,0.025492005050182343,-0.001705448783468455,-12.319307259303265,-0.6130161881446838,0.07054639607667923,-0.4626992344856262,-0.000574346398934722,-0.005122014321386814,-5.273626447888091e-05,-0.00026631669607013464,0.00992491189390421,-1.3325887266546488e-05,0.9999507665634155,0.0008249477250501513,-6.994196155574173e-06,0.0019259742693975568,0.001175816054455936,-0.03035767190158367,0.07791022211313248,-0.4794098138809204,0.5500119924545288,0.4913232922554016,-1.9982322454452515,-0.3911154568195343,2.434926986694336,1.0424050092697144,0.0025505246594548225,0.016799822449684143,0.0053967623971402645,0.03641998767852783,0.012372930534183979,-0.06314457952976227,-0.0100519685074687,0.600628674030304,1.8700739019550383e-05,0.09514875710010529,-1.0836877663678024e-05,0.9999509453773499,0.00024869057233445346,-0.009895527735352516,-4.949804861098528e-06,-1.7778872916096589e-06,0.03239525109529495,2.9384005756583065e-05,1.7648781067691743e-05,0.9999999403953552,2.3221084575197892e-06,0.4782197177410126,0.056666720658540726,-0.39334744215011597,-0.00786877702921629,0.03848978504538536,-0.0010087438859045506,0.48593857884407043,-0.05643536522984505,0.38380494713783264,0.0003216573968529701,0.030595023185014725,0.0010036577004939318,0.000496208667755127,-5.341025826055557e-07,0.024995073676109314,0.0040601822547614574,0.00406345771625638,2.5631661628722213e-06,3.6152632674202323e-06,0,0.6170224987436086,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.6121420860290527,0.07745453715324402,0.0,0.6170228025070252,-0.0008705945801921189,-0.006880521308630705,-2.455353933328297e-05,0.00693542437619176,-0.0008740893681533635,-0.006908142473548651,-0.4626992344856262,0.4627516267483485,0.0002962482103612274,0.0017585069872438908,-2.8182725145597942e-05,0.0017835089268978858,20,0.75,0.75,True,0.008555056699743359,0.008555056699743359,10.74015221736448,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8708333333333336,False,,True,True,False,,,1.908515914351852,1.908515914351852,0.0,0.0,2221
