time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.8333333333271185,insert,9.619683159722221,9.121967107057573,-0.0349879264831543,0.5039309617131948,0.019782341029446364,0.002962086000479758,0.0,0.18854333460330963,0.0005906862788833678,0.15083467960357666,-0.0012810216958314413,49,0.17891982197761536,0.021000800654292107,0.009841812774538994,0.0009709599544294178,-0.0002650080277817324,-9.123345758100154,0.011880352161824703,-0.15036942064762115,0.11312154680490494,0.0005887930747121572,4.687712498707697e-05,5.960886937828036e-06,-9.084724297281355e-05,0.0001819630851969123,-3.8028188100724947e-06,0.9999999403953552,0.0006175209418870509,-0.00018194562289863825,-0.0021056507248431444,0.02082175761461258,-0.018022479489445686,0.0020945961587131023,-0.48105713725090027,0.5343261957168579,0.49034547805786133,-2.018173933029175,-0.3909086287021637,2.4609177112579346,1.044886827468872,0.0019035397563129663,0.011712100356817245,-0.003516298485919833,0.0029874041210860014,-0.011797985062003136,0.007885953411459923,0.007792830001562834,0.5999773740768433,0.000496246328111738,0.09827044606208801,-2.839316221070476e-05,1.0,7.683138392167166e-05,-0.0001688875345280394,-1.3957705959910527e-06,-5.846241947438102e-06,0.03239241987466812,1.3077858966425993e-05,1.4011338862474076e-05,1.0,-2.459170536894817e-05,-0.009223660454154015,-0.14264534413814545,0.10760823637247086,0.020949678495526314,-0.00144916248973459,-0.0002110281347995624,-0.009281925857067108,0.14265002310276031,-0.10759702324867249,0.0003433283418416977,0.00011687120422720909,0.00021106310305185616,9.119510650634766e-06,-1.89291313290596e-07,0.02499999850988388,0.004010098520666361,0.004024011082947254,5.25652285432443e-06,7.449416443705559e-06,0.0,820
6.841666666660444,insert,9.664503241644965,9.163958579301836,-0.029921531677246094,0.504814728628844,0.019782341029446364,0.020435894839465618,0.03956468118525214,6.834361556684598e-06,2.5594907526738098e-08,0.0,0.0,45,0.03779814392328262,0.011906180530786514,0.03779638931155205,0.006660691928118467,-1.2725456063900076e-08,-9.165337230344416,-1.8511812527322036e-07,-1.5826049803990827e-08,6.831835889897775e-06,2.5544181880832184e-08,1.4500974865327976e-09,7.009270386326705e-10,-8.38603446027264e-05,0.0001791268732631579,-2.7843459974974394e-05,0.9999999403953552,0.0006728094886057079,0.0005199922597967088,-0.0018757248762995005,0.01720322296023369,-0.0324702113866806,-0.016387365758419037,-0.4810452163219452,0.5344291925430298,0.49032267928123474,-2.0181703567504883,-0.3909890949726105,2.4609696865081787,1.0449326038360596,0.0016355884727090597,0.011910783126950264,-0.00282374513335526,0.00263687944971025,-0.009899880737066269,0.008193920366466045,0.00668847281485796,0.5999687314033508,0.0004975531483069062,0.09821836650371552,-2.9384211302385665e-05,0.9999999403953552,8.087456080829725e-05,-0.00018389230535831302,1.3281646715768147e-05,-5.3573357945424505e-06,0.03238231688737869,-4.765219273394905e-06,2.985638502650545e-06,0.9999999403953552,-1.5416844689752907e-06,-0.010375216603279114,-0.034985851496458054,0.009851132519543171,0.01163360383361578,-0.0025328469928354025,3.283985279267654e-05,-0.010384498164057732,0.034984737634658813,-0.009845256805419922,0.006579656153917313,0.0010350472293794155,-3.571825072867796e-05,8.940696716308594e-06,-1.391395926475525e-06,0.02499999850988388,0.004019585903733969,0.004033486358821392,6.7041037254966795e-06,9.493727702647448e-06,0.0,821
6.84999999999377,insert,9.709282226562497,9.216246753931047,-0.040590763092041016,0.5048605962656438,0.019782341029446364,0.014392177945410367,0.03956468118525214,0.13760823011398315,0.000432091299444437,0.11008663475513458,-0.00010112385240290678,44,0.12750393152236938,0.011084001511335373,0.010583697818219662,0.003152718534693122,-0.00020915025743306614,-9.217625404973628,0.008556388318538666,-0.10980245471000671,0.0824999213218689,0.00043034626287408173,3.445223410381004e-05,-1.7833152014645748e-05,-9.660858631832525e-05,0.00020848731219302863,-4.559110038826475e-06,0.9999999403953552,-0.0001878064649645239,0.00021153136913198978,-0.0016609930898994207,0.018128832802176476,0.02416045032441616,0.06034398451447487,-0.4810335040092468,0.5345321893692017,0.4903000593185425,-2.0181665420532227,-0.39107397198677063,2.46104097366333,1.044996976852417,0.0017211362719535828,0.011859366670250893,-0.0030122774187475443,0.0027417312376201153,-0.010786174796521664,0.008184569887816906,0.007327858824282885,0.5999644994735718,0.0004994727205485106,0.09816806763410568,-3.136333907605149e-05,0.9999999403953552,7.718532287981361e-05,-0.0001889658160507679,7.1733352342562284e-06,-3.356351953698322e-06,0.03238430619239807,1.9524146409821697e-05,1.9417588191572577e-05,0.9999999403953552,-2.6806379537447356e-05,-0.0061899879947304726,-0.10028150677680969,0.07850195467472076,0.011080758646130562,0.00015673621965106577,0.0002175039262510836,-0.00623513525351882,0.10028544813394547,-0.07849329710006714,-0.003405090421438217,-0.0010519861243665218,-0.00021702074445784092,1.043081283569336e-05,-2.2695166990160942e-07,0.02499999850988388,0.004010444041341543,0.004023638553917408,5.222577783570159e-06,7.393973646685481e-06,0.0,822
6.858333333327096,insert,9.754019707573786,9.265711158514025,-0.043272972106933594,0.5038614617660642,0.019782341029446364,0.0011629148275460466,0.055952909680744456,0.26568490266799927,0.0008332654251717031,0.21254795789718628,-0.0016742783373047132,47,0.23222307860851288,0.02039048634469509,0.036808714270591736,0.004757177550345659,-0.00041727533243829384,-9.267089809556605,0.0200449638068676,-0.21160732209682465,0.1594020426273346,0.0008292575948871672,8.128510671667755e-05,-7.47661079003592e-06,-8.408477151533589e-05,0.00020143933943472803,2.9730867936450522e-06,0.9999999403953552,0.0006408676272258162,-0.00020952377235516906,-0.002319722669199109,0.024766797199845314,-0.014008214697241783,0.012173797003924847,-0.48101842403411865,0.5346328616142273,0.4902741014957428,-2.0181334018707275,-0.39116737246513367,2.4611012935638428,1.0450656414031982,0.0019016169244423509,0.011625128798186779,-0.0035974711645394564,0.003080682596191764,-0.012209875509142876,0.007885669358074665,0.00799368042498827,0.5999721884727478,0.0004965738044120371,0.09812840819358826,-2.7139258236275055e-05,0.9999999403953552,7.17853763489984e-05,-0.00018393654318060726,-3.519757228787057e-06,-5.530712769541424e-06,0.03239411860704422,1.75052755366778e-05,1.2293374311411753e-05,0.9999998807907104,-3.0113360480754636e-05,-0.007356063928455114,-0.17907515168190002,0.14766696095466614,0.020382940769195557,-0.00016346792108379304,-0.0005300118355080485,-0.007436094339936972,0.17908206582069397,-0.1476544737815857,-0.005486026406288147,-0.0008995297248475254,0.0005325634265318513,1.0073184967041016e-05,1.494772732257843e-07,0.02499999850988388,0.004010419826954603,0.00402362085878849,5.240073733148165e-06,7.426657248288393e-06,0.0,823
6.8666666666604215,insert,9.798715277777774,9.305579215288164,-0.03546476364135742,0.5040559335611761,0.019782341029446364,0.007211055162770208,0.03956468118525214,0.021320221945643425,6.0359900089679286e-05,0.017056282609701157,-0.00016666663782416435,45,0.05499235540628433,0.014471802860498428,0.03509199619293213,0.0072137401439249516,-3.576377002900699e-05,-9.306957866330745,0.00031652837060391903,-0.017062081024050713,0.012780340388417244,6.033149838913232e-05,-4.3580428155109985e-08,1.8508402490624576e-06,-7.481857755919918e-05,0.0001924893440445885,-2.493799911462702e-05,0.9999999403953552,0.0009187727700918913,0.00019256002269685268,-0.0021510617807507515,0.015226786956191063,-0.039423391222953796,-0.005233102012425661,-0.4810069799423218,0.5347358584403992,0.4902513027191162,-2.0181033611297607,-0.39125290513038635,2.4611480236053467,1.0451114177703857,0.0016192980110645294,0.01179899089038372,-0.002913264324888587,0.0027532954700291157,-0.010170846246182919,0.008114216849207878,0.0067510223016142845,0.5999751091003418,0.0004937938647344708,0.09808560460805893,-2.5157822165056132e-05,0.9999999403953552,7.413414277834818e-05,-0.0001881012722151354,1.6370240700780414e-06,-8.632943718112074e-06,0.03239118307828903,4.38808683611569e-06,6.842689685981895e-07,0.9999999403953552,-2.1963924723422679e-07,-0.010106674395501614,-0.0496339350938797,0.021412305533885956,0.0141817107796669,-0.0028830687515437603,9.15261080081109e-06,-0.0101220877841115,0.04963349923491478,-0.02140599675476551,0.007011455949395895,0.0014240406453609467,-1.1888302651641425e-05,9.59634780883789e-06,-1.2461678124964237e-06,0.02499999850988388,0.004010397475212812,0.0040236529894173145,5.165784386917949e-06,7.321912562474608e-06,0.0,824
6.874999999993747,insert,9.843368530273438,9.348867088556291,-0.032961368560791016,0.5044523277319968,0.019782341029446364,0.01398491622239817,0.0,0.0014350854326039553,4.063213964400347e-06,0.0011480689281597733,0.0,44,0.031118495389819145,0.005909951403737068,0.02979125827550888,0.0016994107281789184,4.318722858442925e-06,-9.350245739598872,8.646390051580966e-05,-0.0011448648292571306,0.000860975356772542,4.051518772030249e-06,3.02582861877454e-07,5.7840075839976635e-08,-7.405586802633479e-05,0.0001905619283206761,-3.7717105442425236e-05,1.0,0.00014243800251279026,0.0022487323731184006,-0.002312641590833664,-0.3611655533313751,0.0014577653491869569,0.020989054813981056,-0.4809953272342682,0.534838855266571,0.49022915959358215,-2.0181033611297607,-0.3913329541683197,2.461235761642456,1.0451571941375732,0.0014985143207013607,0.011956204660236835,-0.0024972085375338793,0.0025322772562503815,-0.009560936130583286,0.00832610297948122,0.006601446308195591,0.5999724864959717,0.0004978675278834999,0.09803549945354462,-3.077143264818005e-05,0.9999999403953552,7.896681927377358e-05,-0.00018758112855721265,6.726250830979552e-06,-4.591669494402595e-06,0.03238435834646225,2.9800867196172476e-06,-4.909754352411255e-06,1.0,6.946831945242593e-06,-0.008471464738249779,-0.028372762724757195,0.009569818153977394,0.005742067005485296,-0.001340315444394946,0.0003996819432359189,-0.008479535579681396,0.028372006490826607,-0.009564890526235104,0.0016433452256023884,0.00011678598821163177,-0.0004005217633675784,9.5367431640625e-06,-1.885171514004469e-06,0.02499999850988388,0.004023594781756401,0.004038207232952118,0.0004392160917632282,0.0006225146353244781,0.0,825
6.883333333327073,insert,9.887979058159718,9.398882836103441,-0.03594160079956055,0.5042471457272768,0.019782341029446364,0.011336752322677057,0.03956468118525214,0.22723987698554993,0.0007128065335564315,0.18179191648960114,-0.0009533079037282732,47,0.1913890689611435,0.013456723652780056,0.03933030366897583,0.006828587036579847,-0.0003816259340965189,-9.400261487146022,0.016953831538558006,-0.1810062974691391,0.1363350749015808,0.0007093163440003991,7.021842611720785e-05,-5.727758434659336e-06,-8.891159086488187e-05,0.00019977366901002824,3.886821104970295e-06,1.0,0.0004242751165293157,0.0001341462484560907,-0.002026165369898081,0.023815453052520752,-0.007457288913428783,0.012935597449541092,-0.4809836745262146,0.5349418520927429,0.49020764231681824,-2.01809024810791,-0.39142143726348877,2.461299180984497,1.0452253818511963,0.0017285770736634731,0.011753764934837818,-0.003102766117081046,0.0028618609067052603,-0.011597154662013054,0.007982216775417328,0.007853038609027863,0.5999710559844971,0.0004990405286662281,0.09798819571733475,-3.090548125328496e-05,0.9999998807907104,7.425469084409997e-05,-0.00019164197146892548,5.440326731331879e-06,-3.2048528737504967e-06,0.03238706290721893,8.134707059070934e-06,1.4649976037617307e-05,0.9999999403953552,-3.479449514998123e-05,-0.0066617378033697605,-0.144743412733078,0.12503895163536072,0.013455471023917198,0.00017666825442574918,-5.004495324101299e-05,-0.006731159053742886,0.14475016295909882,-0.12502744793891907,-0.007453300058841705,-0.001140798325650394,5.202506508794613e-05,1.0013580322265625e-05,1.9522849470376968e-07,0.02499999850988388,0.004010824952274561,0.004023731220513582,5.149609933141619e-06,7.306778570637107e-06,0.0,826
6.891666666660399,insert,9.932546454535586,9.4454862177372,-0.03707408905029297,0.5048038437962532,0.019782341029446364,0.0036451044707064284,0.0,0.1839859038591385,0.0005764779052697122,0.1471887230873108,-3.558107763979024e-05,47,0.1707984358072281,0.01887592300772667,0.013972573913633823,0.0004449916013982147,8.23881127871573e-05,-9.44686486877978,0.013041808269917965,-0.1466105729341507,0.11039051413536072,0.0005740426713600755,5.291861452860758e-05,-1.1894434237547102e-06,-8.437580254394561e-05,0.00020418365602381527,-1.1433695362939034e-05,1.0,0.0006061572930775583,-0.001448582741431892,-0.002285232301801443,-0.03563355654478073,-0.0155249685049057,0.004559197463095188,-0.48097148537635803,0.5350432395935059,0.4901832938194275,-2.0180585384368896,-0.3915131986141205,2.461355447769165,1.0452940464019775,0.001734177116304636,0.011658219620585442,-0.0032277898862957954,0.0029527568258345127,-0.011683449149131775,0.007925653830170631,0.007747113239020109,0.5999771952629089,0.0004954772884957492,0.09794735908508301,-2.743192271736916e-05,0.9999999403953552,6.740562821505591e-05,-0.00018927968631032854,-1.9817571228486486e-06,-7.55045039113611e-06,0.032392844557762146,1.4905499483575113e-05,1.696670733508654e-05,1.0,-1.6000431060092524e-05,-0.009012646041810513,-0.1342698037624359,0.10517840832471848,0.018842410296201706,-0.0010511500295251608,-0.00039888007449917495,-0.0090705631300807,0.13427431881427765,-0.10516759753227234,-0.0005537383258342743,-0.000250738812610507,0.00039927539182826877,1.0192394256591797e-05,-5.708425305783749e-07,0.02499999850988388,0.00400956254452467,0.00402245344594121,5.231515388004482e-06,7.414899300783873e-06,0.0,827
6.8999999999937245,insert,9.977070312499997,9.486702829599382,-0.031113624572753906,0.5042004631832242,0.019782341029446364,0.023770158804836683,0.055952909680744456,0.010053090751171112,2.846354436769616e-05,0.008042501285672188,-0.0013465645452015451,46,0.04439176991581917,0.011613693088293076,0.03509464114904404,0.005593880079686642,-1.5221858120639808e-05,-9.488081480641963,0.0004966832930222154,-0.008029457181692123,0.006028744392096996,2.8407584977685474e-05,1.5572667280139285e-06,8.703143521415768e-07,-7.210623152786866e-05,0.00019776484987232834,-2.2084268493927084e-05,0.9999999403953552,0.0007412496488541365,0.00023084285203367472,-0.0020067773293703794,0.01148888561874628,-0.0322691984474659,-0.007223236840218306,-0.4809599816799164,0.5351462364196777,0.4901604652404785,-2.0180575847625732,-0.39159849286079407,2.461402654647827,1.0453402996063232,0.0015015507815405726,0.011826821602880955,-0.0026251364033669233,0.0026459379587322474,-0.010068309493362904,0.00813397765159607,0.006808054633438587,0.5999663472175598,0.0004961988306604326,0.09789379686117172,-2.6148125471081585e-05,0.9999999403953552,7.324809121200815e-05,-0.0002075941883958876,1.600805262569338e-05,-6.306891918939073e-06,0.032380491495132446,-9.82908568403218e-06,-1.1424335752963088e-06,0.9999998807907104,-4.064347194798756e-06,-0.01010275911539793,-0.04064776748418808,0.014707908034324646,0.011321811936795712,-0.0025873160921037197,-1.5898192941676825e-05,-0.0101148197427392,0.04064704477787018,-0.014701582491397858,0.005450116470456123,0.0011285200016573071,1.2982993212062865e-05,9.894371032714844e-06,-1.1035008355975151e-06,0.02499999850988388,0.004009963944554329,0.004023924004286528,5.2124150897725485e-06,7.384340278804302e-06,0.0,828
6.90833333332705,insert,10.021550225151909,9.540190547704698,-0.044226646423339844,0.5036304937675595,0.027976455118293345,0.012099071682314388,0.03956468118525214,0.1392984390258789,0.0004377455043140799,0.11143884062767029,0.0,48,0.12817558646202087,0.01152519229799509,0.01165822520852089,0.0031611432787030935,-0.00016838536248542368,-9.542140254677843,0.013389206491410732,-0.11070406436920166,0.08348288387060165,0.00043345990707166493,5.83152832405176e-05,-1.824709033826366e-05,-9.142231283476576e-05,0.00023410332505591214,-5.575758677878184e-06,1.0,-2.1797270164825022e-05,0.0002023553242906928,-0.0012765154242515564,0.014553151093423367,0.015236004255712032,0.05657663941383362,-0.48094844818115234,0.5352492332458496,0.49013885855674744,-2.0180509090423584,-0.3916848301887512,2.4614789485931396,1.0454083681106567,0.0015949003864079714,0.011777149513363838,-0.00282752001658082,0.0027626175433397293,-0.010930726304650307,0.008237049914896488,0.007436295971274376,0.5999643802642822,0.0004984709667041898,0.09784511476755142,-2.8462065529311076e-05,0.9999999403953552,6.829834455857053e-05,-0.00020891653548460454,4.949160029354971e-06,-3.316268248454435e-06,0.03238529711961746,2.518897599657066e-05,2.311848038516473e-05,0.9999999403953552,-2.2889422325533815e-05,-0.00896124355494976,-0.1018315851688385,0.0773240178823471,0.0115179643034935,0.00027331779710948467,0.0003030586231034249,-0.009007461369037628,0.101834736764431,-0.07731445133686066,-0.003191903233528137,-0.0015686259139329195,-0.00030234575388021767,1.1682510375976562e-05,-2.77708750218153e-07,0.02499999850988388,0.004010679200291634,0.004023747984319925,5.121935828356072e-06,7.260532584041357e-06,0.0,829
6.916666666660376,insert,10.065985785590279,9.588328748941423,-0.04470348358154297,0.5041799158789217,0.027976455118293345,0.00288919386548514,0.03956468118525214,0.19621877372264862,0.0005561925354413688,0.15697503089904785,-0.00010112385240290678,48,0.17803066968917847,0.016961699351668358,0.0196673683822155,0.00264983088709414,-0.0002679631288629025,-9.590278455914568,0.013832447119057178,-0.15636451542377472,0.11773107200860977,0.0005539700505323708,4.966903361491859e-05,-5.94716880186752e-07,-7.705225289100781e-05,0.00022008673113305122,-8.11843051451433e-07,1.0,0.0005243695341050625,6.426923937397078e-05,-0.0016241839621216059,0.02315259538590908,-0.012614688836038113,0.009459024295210838,-0.48093700408935547,0.53534996509552,0.49011608958244324,-2.0180211067199707,-0.39177605509757996,2.4615390300750732,1.045477032661438,0.0016779511934146285,0.011640893295407295,-0.003119625151157379,0.002955568255856633,-0.011696550995111465,0.007973472587764263,0.007759510073810816,0.5999705195426941,0.0004960499354638159,0.09780433028936386,-2.57815499935532e-05,0.9999999403953552,6.192301952978596e-05,-0.0002053867356153205,-1.892236468847841e-06,-6.460769327532034e-06,0.03239265829324722,1.470189727115212e-05,1.5123730918276124e-05,0.9999999403953552,-2.4971915991045535e-05,-0.007497582584619522,-0.13897432386875153,0.11101730912923813,0.016924716532230377,-0.000989646534435451,-0.0005232457187958062,-0.007560397032648325,0.13897906243801117,-0.11100702732801437,-0.003151070326566696,-9.369186591356993e-05,0.000524746545124799,1.1026859283447266e-05,-3.975583240389824e-08,0.02499999850988388,0.004010652657598257,0.004023737274110317,5.229430826148018e-06,7.414870196953416e-06,0.0,830
