time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.524999999994975,insert,2.3406842041015636,1.411957293748857,0.06449222564697266,0.5787937552668154,0.019782341029446364,0.009450742254557554,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.07907457649707794,0.013046610169112682,0.07907458394765854,0.008589969016611576,0.0,-1.4133359447914378,0.0,0.0,0.0,0.0,0.0,0.0,-9.396283712703735e-05,0.00020945604774169624,-6.853611466794973e-06,1.0,0.00264545064419508,-0.0019375281408429146,0.002263421658426523,-0.11115521192550659,-0.17256340384483337,-0.11106139421463013,-0.4836842715740204,0.5181859731674194,0.4951723515987396,-2.0193824768066406,-0.377231240272522,2.4484167098999023,1.0361285209655762,-0.005593051668256521,0.0034528125543147326,0.004117447882890701,0.0016807925421744585,-0.003193491604179144,-0.0018100287998095155,0.0005627683131024241,0.6000741720199585,0.0005751708522439003,0.10597465932369232,-4.716868261311902e-06,0.9999998807907104,8.421236270805821e-05,-0.00018676850595511496,2.442230652377475e-06,-3.317982191219926e-06,0.032386600971221924,2.268738899147138e-05,9.750745448400266e-06,0.9999999403953552,2.1368477973737754e-06,-0.03018220327794552,-0.03270534425973892,0.06536194682121277,0.012876470573246479,-0.001845361664891243,0.001002584001980722,-0.030212124809622765,0.032700877636671066,-0.06535036116838455,0.008152198977768421,-0.0025134659372270107,-0.0010058335028588772,1.049041748046875e-05,-3.416789695620537e-07,0.02499999850988388,0.004024949390441179,0.004037890117615461,4.991359674022533e-06,7.077789632603526e-06,0.0,663
5.533333333328301,insert,2.386909722222221,1.4294214546680464,0.05942583084106445,0.5753798177465796,0.019782341029446364,0.007499915227526799,0.055952909680744456,0.03866830840706825,0.00015508085198234767,0.0309346504509449,0.0,74,0.10782068222761154,0.005209614057093859,0.070755735039711,0.005287143401801586,-3.567435078366543e-05,-1.4308001057106272,0.0008443056140094995,-0.009055426344275475,0.03758356720209122,0.00015377069939859211,-1.7786940588848665e-05,-9.395199413120281e-06,-7.01109747751616e-05,0.00019753954256884754,1.6067501746874768e-06,0.9999999403953552,0.00019532728765625507,-0.0010820929892361164,-0.001349703874439001,-0.06700865179300308,-0.03014177829027176,0.10086163878440857,-0.4837247133255005,0.5182203054428101,0.4952010214328766,-2.0193824768066406,-0.377257764339447,2.4484167098999023,1.0361285209655762,-0.004982513841241598,0.00395943783223629,0.003407601732760668,0.0006592334248125553,-0.003177457954734564,0.00022186450951267034,0.0007639850373379886,0.6000693440437317,0.0005704109789803624,0.10596052557229996,-1.08713384179282e-05,0.9999998807907104,8.649780647829175e-05,-0.00019637172226794064,2.827366188284941e-06,-4.26520500695915e-06,0.032389938831329346,1.1686998959703487e-06,-1.6389298252761364e-05,0.9999998807907104,-1.2474773029680364e-05,-0.026940183714032173,-0.027020422741770744,0.10084356367588043,0.005067058373242617,0.0012103281915187836,1.0125398148375098e-05,-0.02698446251451969,0.027017954736948013,-0.10083239525556564,0.0011649709194898605,-0.00510221254080534,-1.0884161383728497e-05,9.894371032714844e-06,8.102506399154663e-08,0.02499999850988388,0.00401106383651495,0.004024007823318243,4.923516826238483e-06,6.965361535549164e-06,0.0,664
5.5416666666616266,insert,2.433158026801216,1.4422141015529646,0.05525350570678711,0.566821894608438,0.027976455118293345,0.008116543540381826,0.0,1.0395126342773438,0.004146328661590815,0.8316101431846619,-0.0011499362244649092,67,0.9556550979614258,0.026772070676088333,0.10504541546106339,0.01634487882256508,0.001130462871515192,-1.444163808526109,0.005357496440410614,-0.28667688369750977,0.9991867542266846,0.004120323807001114,-0.0004383712075650692,-0.00015101273311302066,-0.00011366818216629326,0.00022668085875920951,2.2399655790650286e-05,1.0,0.000447460770374164,-0.0011084774741902947,0.0008997651166282594,0.028778400272130966,-0.01143995113670826,0.050432827323675156,-0.4837631583213806,0.5182509422302246,0.4952239692211151,-2.0193824768066406,-0.3773016631603241,2.4484167098999023,1.036149263381958,-0.004983529914170504,0.0030505964532494545,0.0027279360219836235,0.0013132429448887706,-0.006760300137102604,0.0013869783142581582,0.0028911889530718327,0.6000651717185974,0.0005617081187665462,0.105947345495224,-9.38604171096813e-06,0.9999999403953552,8.387443085666746e-05,-0.00020398045307956636,3.3201094993273728e-06,-4.506306595430942e-06,0.0323895588517189,2.2703365175402723e-05,2.978703923872672e-05,1.0,-3.178987026331015e-05,0.04676926136016846,-0.23195938766002655,0.925896406173706,0.018959812819957733,0.018901487812399864,5.503403372131288e-05,0.046352602541446686,0.23198454082012177,-0.9259108901023865,-0.014542976394295692,-0.01215063314884901,-4.9875463446369395e-05,1.1324882507324219e-05,1.1212541721761227e-06,0.02499999850988388,0.004009798634797335,0.004024030640721321,5.43848545930814e-06,7.710506906732917e-06,0.0,665
5.549999999994952,insert,2.4794287109374977,1.4536954462528242,0.05054473876953125,0.5570174544118345,0.027976455118293345,0.006848888460808666,0.03956468118525214,0.545532763004303,0.0021624192595481873,0.4364262819290161,-0.002854048261724529,71,0.5518501400947571,0.024661099538207054,0.02501501888036728,0.005520975217223167,0.00143844505873858,-1.4556451532259687,-0.0014281794428825378,-0.1713588386774063,0.5179190635681152,0.002145610051229596,-0.00024957890855148435,-0.00010062515502795577,-0.00011440807429607958,0.00023367565881926566,-2.2479459858004702e-06,0.9999999403953552,0.00036124311736784875,-0.00340384803712368,0.0016683912836015224,0.005578860640525818,-0.025262190029025078,0.01755153201520443,-0.48380324244499207,0.5182769894599915,0.4952469766139984,-2.0193824768066406,-0.3773447573184967,2.4484167098999023,1.036167860031128,-0.0049631972797214985,0.0029468031134456396,0.002591896103695035,0.0010681034764274955,-0.005862702615559101,0.0005327024264261127,0.0020263351034373045,0.60006183385849,0.0005514412769116461,0.10593670606613159,-6.935184501344338e-06,0.9999999403953552,8.087229070952162e-05,-0.00020944101561326534,2.3033444449538365e-06,-5.1276347221573815e-06,0.032390400767326355,2.4235272576333955e-05,3.353461579536088e-05,0.9999999403953552,-4.692304173659068e-06,-0.018566492944955826,-0.16037924587726593,0.5277048349380493,0.023354632779955864,-0.007861558347940445,-0.0009627635008655488,-0.0188134852796793,0.16038364171981812,-0.5276951193809509,0.00018828175961971283,0.005178234074264765,0.0009622956858947873,1.1682510375976562e-05,-1.1106021702289581e-07,0.02499999850988388,0.004009799100458622,0.004022718872874975,5.008098014513962e-06,7.10270251147449e-06,0.0,666
5.558333333328278,insert,2.5257213677300356,1.4665998518466963,0.04547834396362305,0.5467685987241566,0.027976455118293345,0.0063109901020652615,0.0,0.3511885404586792,0.0013807539362460375,0.2809508144855499,-0.0022641634132014588,73,0.3868543207645416,0.021683648228645325,0.04277478903532028,0.0037477060686796904,0.0006184965077409288,-1.4685495588198407,-0.004140904173254967,-0.12301376461982727,0.328913152217865,0.001370259327813983,-0.00015966738283168525,-5.811331357108429e-05,-0.00010346045746700838,0.000234039849601686,2.6297666408936493e-06,1.0,-0.00020502426195889711,-0.0013504221569746733,0.0012810688931494951,-0.019840894266963005,-0.008306442759931087,0.07232455909252167,-0.48384326696395874,0.5183033347129822,0.4952642321586609,-2.0193824768066406,-0.37738102674484253,2.4484167098999023,1.0361679792404175,-0.004689175169914961,0.0031314005609601736,0.002207708079367876,0.00045884441351518035,-0.004850377794355154,0.0008521060226485133,0.001331009087152779,0.6000581383705139,0.0005387031706050038,0.10592509806156158,-5.822734237881377e-06,0.9999999403953552,8.244637865573168e-05,-0.0002161855809390545,1.3703502190764993e-06,-7.689139238209464e-06,0.03239169716835022,1.7855081750894897e-05,2.1012130673625506e-05,1.0,-8.455571332888212e-06,-0.01986648328602314,-0.13259513676166534,0.3628775477409363,0.02119498699903488,-0.004577459301799536,-4.036283769437432e-07,-0.020045248791575432,0.13259607553482056,-0.36286741495132446,0.0020424462854862213,0.001707333605736494,-7.941380317788571e-07,1.1682510375976562e-05,1.327134668827057e-07,0.02499999850988388,0.004009810741990805,0.004022748209536076,5.1958650146843866e-06,7.367110811173916e-06,0.0,667
5.566666666661604,insert,2.5720355902777783,1.482380181550981,0.03921985626220703,0.5362724186852574,0.027976455118293345,0.005591386070591398,0.0,0.12830965220928192,0.0004975409829057753,0.10264772176742554,-0.001936449507411453,71,0.19320696592330933,0.015209485776722431,0.06911248713731766,0.004677543882280588,0.0001482512197981123,-1.4843298885241254,0.0007903352379798889,-0.05058011785149574,0.11791689693927765,0.0004949897993355989,-4.7178044042084366e-05,-1.7504091374576092e-05,-8.908341260394081e-05,0.00023601601424161345,-1.5886716937529854e-06,1.0,-0.0004686375614255667,-0.0012329290620982647,0.00048090238124132156,-0.03834464028477669,-0.011249744333326817,0.04083019495010376,-0.48387759923934937,0.5183376669883728,0.4952813684940338,-2.0193824768066406,-0.377409428358078,2.4484167098999023,1.0361679792404175,-0.004203956574201584,0.0036658013705164194,0.0017466788413003087,-0.0004872849676758051,-0.0036479393020272255,0.0020575665403157473,0.0006965067004784942,0.6000525951385498,0.0005302218487486243,0.10590910911560059,-8.730551599001046e-06,0.9999999403953552,8.353689190698788e-05,-0.0002273043937748298,1.3749786376138218e-06,-5.4859783631400205e-06,0.032391488552093506,8.712273483979516e-06,5.544805389945395e-06,1.0,-7.142407412175089e-06,-0.03004249557852745,-0.07277598232030869,0.17643706500530243,0.01467679813504219,-0.00398903526365757,8.744877413846552e-05,-0.030134864151477814,0.07277403771877289,-0.1764221489429474,0.004164385609328747,-0.00035052187740802765,-8.96121928235516e-05,1.1801719665527344e-05,-7.84057192504406e-08,0.02499999850988388,0.004009826108813286,0.004022764507681131,5.189895091461949e-06,7.357914000749588e-06,0.0,668
5.57499999999493,insert,2.61837097167969,1.501647382974626,0.032067298889160156,0.526432238984853,0.027976455118293345,0.007931712389108725,0.055952909680744456,0.36283016204833984,0.0013850379036739469,0.2902641296386719,-0.0018709064306676737,79,0.3804476857185364,0.01719394512474537,0.029516717419028282,0.005435445811599493,0.0003715153179655317,-1.5035970899477704,0.0007301680743694305,-0.16151872277259827,0.3248952031135559,0.0013772689271718264,-0.000134669040562585,-5.766027970821597e-05,-9.212541044689715e-05,0.00024741305969655514,1.6929132470977493e-05,0.9999998807907104,-0.0005068976315669715,-0.0010255733504891396,0.0007513398304581642,0.013415918685495853,-0.010030588135123253,0.06584348529577255,-0.4839063286781311,0.5183719992637634,0.4952886998653412,-2.0193824768066406,-0.3774426579475403,2.44846248626709,1.0361710786819458,-0.0035947016440331936,0.0038204086013138294,0.0007454887381754816,-0.0009026971529237926,-0.004830058664083481,0.00326629844494164,0.0014716279692947865,0.600056529045105,0.0005214640987105668,0.10589621216058731,-1.3779463188257068e-05,0.9999999403953552,8.383694512303919e-05,-0.0002165489422623068,-1.0405701686977409e-05,-4.078210622537881e-06,0.032397858798503876,3.086685319431126e-05,8.281403097498696e-06,0.9999998807907104,-3.070780439884402e-05,-0.005037468392401934,-0.1476692259311676,0.35058361291885376,0.01681729592382908,0.0035791422706097364,-6.02276577410521e-06,-0.005214064847677946,0.14767798781394958,-0.3505772054195404,-0.004514146596193314,-0.0043039945885539055,9.381362360727508e-06,1.239776611328125e-05,8.476199582219124e-07,0.02499999850988388,0.0040098256431519985,0.004022837616503239,5.248614343145164e-06,7.444177754223347e-06,0.0,669
5.583333333328255,insert,2.6647271050347214,1.517390459775926,0.03510713577270508,0.515940017066896,0.027976455118293345,0.009913235771819018,0.06852804166478502,0.4196620285511017,0.0015613078139722347,0.3357296288013458,-0.004427074600243941,74,0.43403735756874084,0.022930392995476723,0.04004162177443504,0.002868140349164605,0.0004121464880881831,-1.5193401667490705,-0.04354717582464218,-0.20714804530143738,0.36236661672592163,0.0015487541677430272,-0.00017714085697662085,8.754208101890981e-05,-7.162056863307953e-05,0.0002291574637638405,1.8008475308306515e-05,0.9999998807907104,-0.0006118718883953989,-0.0011696555884554982,0.0007347792852669954,0.026061123237013817,-0.025491325184702873,-0.0567365400493145,-0.48393335938453674,0.518406331539154,0.49528899788856506,-2.0193824768066406,-0.3774799704551697,2.4485082626342773,1.036179542541504,-0.003111535683274269,0.00384909356944263,-0.00015963423356879503,-0.0013422435149550438,-0.005535963457077742,0.0032851560972630978,0.001766269444487989,0.6000601649284363,0.0005089860060252249,0.10588201135396957,-1.5895569958956912e-05,0.9999999403953552,8.069361501839012e-05,-0.0002067271270789206,-1.1637242096185219e-05,-5.926955054746941e-06,0.03239940106868744,2.2432939658756368e-05,-9.080404197447933e-06,0.9999998211860657,-3.3900356356753036e-05,0.02423647791147232,-0.18698275089263916,0.3909456133842468,0.022805115208029747,0.0023618354462087154,-0.0003890586958732456,0.02404465526342392,0.18699917197227478,-0.39094993472099304,-0.004206079989671707,0.0011434655170887709,0.0003931491228286177,1.1444091796875e-05,9.012292139232159e-07,0.02499999850988388,0.004009850323200226,0.004022898618131876,5.394632808020106e-06,7.654220098629594e-06,0.0,670
5.591666666661581,insert,2.711103583441842,1.5348173677921308,0.03790855407714844,0.5055446526966989,0.027976455118293345,0.012122465705033392,0.03956468118525214,0.19505606591701508,0.0007086685509420931,0.1560448557138443,-0.004099360921827611,82,0.24624963104724884,0.021316416561603546,0.05800625681877136,0.004983400460332632,7.227993046399206e-05,-1.5367670747652753,-0.018915962427854538,-0.10545316338539124,0.16299903392791748,0.0007034235168248415,-7.68927566241473e-05,3.865272083203308e-05,-7.986283162608743e-05,0.00022149751021061093,-2.9063078272884013e-06,0.9999999403953552,-0.0008946191519498825,-0.0010727833723649383,-8.57226550579071e-05,0.018364805728197098,-0.02058778516948223,-0.002793318359181285,-0.4839562177658081,0.5184406638145447,0.4952835440635681,-2.019383430480957,-0.37751278281211853,2.448554039001465,1.036179542541504,-0.0026055516209453344,0.004305057227611542,-0.0007428551325574517,-0.002213188214227557,-0.004538973793387413,0.004789436236023903,0.0011919175740331411,0.6000627875328064,0.000495627464260906,0.10586656630039215,-1.8308250218979083e-05,0.9999999403953552,7.92969367466867e-05,-0.0001981923560379073,-1.2010244972771034e-05,-8.733684808248654e-06,0.03240138292312622,2.3306369257625192e-05,5.624239065582515e-07,0.9999999403953552,-1.5400206393678673e-05,-0.0029216688126325607,-0.12120191752910614,0.21433721482753754,0.021242506802082062,0.0017704699421301484,0.00010452108836034313,-0.003025850048288703,0.1212092712521553,-0.21433155238628387,0.003734355792403221,-0.002189391292631626,-0.00010464623483130708,1.1086463928222656e-05,-1.4441320672631264e-07,0.02499999850988388,0.004009710159152746,0.004022908862680197,5.362025149224792e-06,7.6070427894592285e-06,0.0,671
5.599999999994907,insert,2.7574999999999967,1.554948836565019,0.03719329833984375,0.49642944941297174,0.027976455118293345,0.01705288559605833,0.0,0.0,0.0,0.0,-0.0016087356016214471,75,0.08314193785190582,0.010896256193518639,0.08314194530248642,0.006426453590393066,0.0,-1.5568985435381635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010768240463221446,0.00024097719870042056,-2.190161649195943e-05,1.0,-0.005491513758897781,-0.0005141031579114497,-4.125526174902916e-06,0.00414996687322855,0.22904250025749207,0.16446270048618317,-0.4839734435081482,0.5184864401817322,0.49527260661125183,-2.0194292068481445,-0.37754106521606445,2.4485998153686523,1.036179542541504,-0.0019907192327082157,0.005104700569063425,-0.001171994605101645,-0.0032492796890437603,-0.003332993248477578,0.006911800242960453,0.0007363517652265728,0.600041925907135,0.0004889513365924358,0.10582788288593292,-2.444203528284561e-05,0.9999999403953552,8.222230826504529e-05,-0.0002174616529373452,9.376379239256494e-06,-5.89472347201081e-06,0.03238282352685928,2.3516364308306947e-05,2.545895586081315e-05,1.0,-2.5440215267735766e-06,-0.03382512927055359,-0.038274940103292465,0.06560084968805313,0.010821451433002949,-0.0012503882171586156,0.0002472104679327458,-0.03385995328426361,0.03827258199453354,-0.06558427214622498,0.0052933660335838795,-0.0036355131305754185,-0.0002502482384443283,1.2040138244628906e-05,-1.093780156224966e-06,0.02499999850988388,0.004019874148070812,0.0040337098762393,6.413862138288096e-06,9.100360330194235e-06,0.0,672
5.608333333328233,insert,2.803915947808159,1.5987880527973188,0.01722574234008789,0.4929063143208623,0.027976455118293345,0.006571118319698144,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.07016968727111816,0.0036784838885068893,0.07016970217227936,0.003431271528825164,0.0,-1.6007377597704633,0.0,0.0,0.0,0.0,0.0,0.0,-7.797979196766391e-05,0.0002195783017668873,-2.873710764106363e-05,0.9999998807907104,-0.0044514271430671215,-0.0003500766179058701,-0.0009264764375984669,0.014414789155125618,0.16010308265686035,0.1330866813659668,-0.4839848577976227,0.5185322165489197,0.49525606632232666,-2.019474983215332,-0.37756970524787903,2.448687791824341,1.0361806154251099,-0.0012617041356861591,0.005845326464623213,-0.0018152744742110372,-0.004072285257279873,-0.0035362134221941233,0.008655468933284283,0.0012550406390801072,0.6000293493270874,0.0004847222880925983,0.10579187422990799,-3.4592281735967845e-05,0.9999998807907104,8.532992796972394e-05,-0.00021708948770537972,1.9648077795864083e-06,-5.9439544202177785e-06,0.03239065408706665,2.489067583155702e-06,-7.3514997893653344e-06,0.9999998211860657,-5.853372840647353e-06,-0.01713457889854908,-0.025071971118450165,0.0632581040263176,0.003547532483935356,0.0009481563465669751,0.00021738845680374652,-0.017166320234537125,0.025073422119021416,-0.06324893236160278,-7.354095578193665e-05,-0.0034235657658427954,-0.00021774342167191207,1.0967254638671875e-05,-1.435982994735241e-06,0.02499999850988388,0.004025092348456383,0.004039150662720203,5.030932697991375e-06,7.1252870839089155e-06,0.0,673
