time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.574999999999456,insert,9.575000499375165,19.754992065429686,19.68373879790306,-0.10025501251220703,0.02014061283261981,0.5267473134942637,0.011420385817473289,0.03956468118525214,0.1759323626756668,0.0004959079087711871,0.14049652218818665,0.0,56,0.1217055693268776,0.0030583515763282776,0.05517711862921715,0.011209280230104923,0.00023387490364257246,-19.720447826251643,0.13818851113319397,-0.025425227358937263,0.10587582737207413,0.00010151376773137599,0.00048538873670622706,4.168349278188543e-06,-0.00019494735170155764,0.00459795817732811,-1.4760288649995346e-05,0.9999894499778748,0.0008769171545282006,-0.004723283927887678,0.002075212774798274,0.36439767479896545,0.011064602993428707,0.006802544929087162,-0.4794827401638031,0.5614845752716064,0.4871397912502289,-2.006786823272705,-0.40914615988731384,2.463038206100464,1.0549910068511963,-0.0003790099290199578,0.0036315941251814365,0.00026104471180588007,0.002660625847056508,-0.004708414897322655,0.003934857435524464,0.0038211033679544926,0.6001898646354675,1.4563527656719089e-05,0.08769834041595459,-1.9316488760523498e-05,0.9999895095825195,0.00016850770043674856,-0.0045618475414812565,5.359062924981117e-06,-4.3740096771216486e-06,0.03238336741924286,3.611185456975363e-05,2.64181708189426e-05,0.9999999403953552,-4.6708119043614715e-06,-0.09246634691953659,-0.010726013220846653,0.07840390503406525,0.002501432318240404,-0.00171882554423064,0.0003768156748265028,-0.09318143129348755,0.010697743855416775,-0.07755661010742188,0.0009527941001579165,-0.011638428084552288,-0.0003864186874125153,0.00022989511489868164,-6.931895768502727e-07,0.024998940527439117,0.004010314587503672,0.00402313144877553,-0.0003109966346528381,-0.00044099800288677216,0.0,0.0,0.0,0.5,0.5,19.668494910001755,True,6.25,6.02589324116707,750,1.0,True,7.25,1149
9.583333333332789,insert,9.583333833143115,19.76433648003472,19.697872549295425,-0.10031461715698242,0.02059904181805905,0.5289714657390802,0.011856101082230452,0.03956468118525214,0.04147883132100105,0.00011148418707307428,0.033159688115119934,0.0,58,0.057217635214328766,0.016975348815321922,0.016653141006827354,0.010276484303176403,7.229480343085015e-05,-19.734736574453407,0.03262940049171448,-0.005908194929361343,0.024918045848608017,2.142818266293034e-05,0.00010940368520095944,6.258494522626279e-07,-0.000210984842851758,0.004616954829543829,-1.5262663509929553e-05,0.9999892711639404,0.0008273441344499588,0.0002723301586229354,0.0021667678374797106,0.030231231823563576,0.004848599433898926,0.06602901220321655,-0.47948578000068665,0.5615189075469971,0.48714038729667664,-2.0067412853240967,-0.40918436646461487,2.463038206100464,1.05501389503479,-0.00037873818655498326,0.0036444084253162146,0.0003112296690233052,0.0030270470306277275,-0.004371268674731255,0.0016760792350396514,0.003435808001086116,0.6002050638198853,8.720655387151055e-06,0.08769690990447998,-1.4401857697521336e-05,0.9999896287918091,0.00016495776071678847,-0.004551455844193697,-1.0454386938363314e-05,-1.0997361641784664e-05,0.03239621967077255,6.550044054165483e-05,4.602952321874909e-05,0.9999999403953552,6.618886914111499e-07,-0.0481879785656929,-0.009028478525578976,0.029500223696231842,-0.0004935635952278972,-0.016960017383098602,-0.0005259686149656773,-0.048457492142915726,0.009013378992676735,-0.029060082510113716,-0.0017959973774850368,0.009998138062655926,0.0005421772948466241,0.0002308487892150879,-7.144190021790564e-07,0.02499893307685852,0.004009357187896967,0.0040228297002613544,5.5103628255892545e-06,7.813971024006605e-06,0.0,0.0,0.0,0.5,0.5,19.68373879790306,True,6.25,6.02589324116707,750,1.0,True,7.25,1150
9.591666666666121,insert,9.591667166911066,19.77350592719184,19.70001831650734,-0.08374452590942383,0.014882562936691102,0.5237670859442682,0.010405260582047049,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.008990693837404251,0.006075723096728325,0.008990694768726826,0.005037119146436453,0.0,-19.736519658554144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018145921058021486,0.004570755176246166,-9.501451131654903e-06,0.9999894499778748,0.002983361715450883,8.558615809306502e-05,0.0023138748947530985,0.011010871268808842,-0.14085926115512848,-0.08240219205617905,-0.4794911742210388,0.5615532398223877,0.48714593052864075,-2.006695508956909,-0.4092136323451996,2.463038206100464,1.0550367832183838,-0.0004239520931150764,0.0036539940629154444,0.0004241229617036879,0.0030304761603474617,-0.003708393545821309,0.0007499314961023629,0.002976147225126624,0.6002200841903687,5.301061719364952e-06,0.08769583702087402,-1.3709540326090064e-05,0.9999896883964539,0.00015893788076937199,-0.004541712813079357,-9.527168003842235e-06,-8.743009857425932e-06,0.032397277653217316,2.9044613256701268e-05,2.2501411876874045e-05,0.9999999403953552,-4.3057470975327305e-06,-0.007094256114214659,-0.0012601017951965332,0.005377382971346378,0.0014151557115837932,-0.005908300168812275,6.110512185841799e-05,-0.0071432082913815975,0.0012579854810610414,-0.00531268585473299,0.0012309998273849487,0.004883850459009409,-7.221288251457736e-05,0.00022852420806884766,-4.3359705159673467e-07,0.02499895542860031,0.004024794790893793,0.004038417711853981,5.133469130669255e-06,7.278431439772248e-06,0.0,0.0,0.0,0.5,0.5,19.697872549295425,True,6.25,6.02589324116707,750,1.0,True,7.25,1151
9.599999999999454,insert,9.600000500679016,19.7825,19.70151588320732,-0.07051229476928711,0.011779170563386288,0.5252593133241744,0.012100297681172378,0.03956468118525214,0.028483539819717407,0.0004981954698450863,0.022846657782793045,0.0,60,0.021608758717775345,0.0006658021593466401,0.013080538250505924,0.0020424528047442436,-1.7239928183698794e-05,-19.738121215710436,-0.02414698898792267,0.0070461491122841835,0.013363635167479515,-4.89874801132828e-05,-0.0004940878134220839,4.094172618351877e-05,-0.0002245009527541697,0.004584041424095631,-1.6946958567132242e-05,0.9999895095825195,0.0007476545870304108,-0.0008930452167987823,0.001665780902840197,-0.0012794879730790854,-0.009796085767447948,-0.35298770666122437,-0.47949621081352234,0.5615875720977783,0.4871514141559601,-2.006650447845459,-0.4092421531677246,2.463038206100464,1.0550596714019775,-0.0004880077322013676,0.0036226531956344843,0.0005482923588715494,0.0029211139772087336,-0.0032598311081528664,0.00046546608791686594,0.002657700330018997,0.600234866142273,2.37849417317193e-06,0.08769457042217255,-1.2983464330318384e-05,0.9999896287918091,0.00015285296831279993,-0.004532153252512217,-1.169429742731154e-05,-8.607881682110019e-06,0.03239750862121582,5.18887463840656e-05,7.166455179685727e-05,0.9999999403953552,3.6463623018789804e-06,0.011972852051258087,0.005208286456763744,0.017218101769685745,0.000514262355864048,-0.0003920916933566332,-0.00015840103151276708,0.01181788183748722,-0.0052042012102901936,-0.01732606254518032,0.0012675795005634427,0.002122375415638089,0.00014701203326694667,0.00022917985916137695,-7.958833521115594e-07,0.024998947978019714,0.004012306220829487,0.004024956841021776,4.6428067435044795e-06,6.575544830411673e-06,0.0,0.0,0.0,0.5,0.5,19.70001831650734,True,6.25,6.02589324116707,750,1.0,True,7.25,1152
9.608333333332787,insert,9.608333834446967,19.79131829155816,19.70631405711174,-0.07063150405883789,0.0070358005359594245,0.5274897395588825,0.006021183708071476,0.03956468118525214,0.8993867039680481,0.015755221247673035,0.7217833399772644,-0.0008083407010417432,58,0.7807788848876953,0.0318174846470356,0.15561635792255402,0.03871351107954979,-0.00046069425297901034,-19.743074823683372,-0.7407433986663818,0.03256586194038391,0.5090531706809998,0.0006599245825782418,-0.015728112310171127,0.0006465181359089911,-0.0001938270143000409,0.0046030934900045395,1.7516886146040633e-05,0.99998939037323,0.0008193608373403549,-0.0013835401041433215,0.00028160144574940205,-0.06842426210641861,0.003536917269229889,0.21695974469184875,-0.4795069396495819,0.561612606048584,0.48716410994529724,-2.00665020942688,-0.40925681591033936,2.463000535964966,1.0550733804702759,-0.0026325369253754616,0.0018975113052874804,0.003317163558676839,0.001129837823100388,-0.0007292036898434162,-0.008728353306651115,0.0010135658085346222,0.600222647190094,3.359144102432765e-06,0.08768004179000854,-1.2179313671367709e-05,0.9999895095825195,0.00015173900465015322,-0.004558469634503126,2.019689418375492e-06,-2.9319357963686343e-06,0.03238767385482788,4.462877768673934e-05,4.195151632302441e-05,0.9999999403953552,-2.9881073714932427e-05,0.5902643799781799,0.02289709635078907,0.5105676651000977,-0.007083980366587639,0.03099622204899788,-0.0011848568683490157,0.5855919718742371,-0.022706175222992897,-0.5159284472465515,-0.0037802874576300383,0.05427037924528122,0.0012223949888721108,0.0002301335334777832,9.204454727296252e-07,0.024998940527439117,0.00400973204523325,0.004023653920739889,5.193212018639315e-06,7.364229531958699e-06,0.0,0.0,0.0,0.5,0.5,19.70151588320732,True,6.25,6.02589324116707,750,1.0,True,7.25,1153
9.61666666666612,insert,9.616667168214917,19.799960394965275,19.71477046608925,-0.07152557373046875,0.012076225175405852,0.5226451195254468,0.0058834543779084925,0.03956468118525214,0.00018380463006906211,8.69515474732907e-07,0.0,-0.0015349421573773725,51,0.1009695902466774,0.05593617632985115,0.10103452205657959,0.04240847006440163,4.775781734522866e-07,-19.751193620437736,1.4484588746199734e-06,-2.0834204406128265e-05,0.00018261429795529693,3.1259006050277094e-07,-8.055994840105996e-07,-9.671666134636325e-08,-0.0001561117242090404,0.004561530891805887,-9.417438377568033e-06,0.9999895691871643,-4.275542596587911e-05,0.0002320425264770165,0.0025979019701480865,-0.00607394240796566,-0.009771006181836128,0.011116092093288898,-0.4795241057872772,0.5616248250007629,0.4871813952922821,-2.00665020942688,-0.40927883982658386,2.463000535964966,1.0550962686538696,-0.0020656082779169083,0.001959073357284069,0.002230498706921935,0.0005606287741102278,-0.002444788347929716,0.0005257417797110975,0.0025781835429370403,0.6002213954925537,3.882014425471425e-06,0.08767598122358322,-1.245921703230124e-05,0.9999895691871643,0.0001477045880164951,-0.004559842869639397,2.507673343643546e-06,-7.429950528603513e-06,0.032392069697380066,1.6886012872419087e-06,8.392999006900936e-06,0.9999999403953552,-3.0798519219388254e-06,0.09295795857906342,-0.01254296861588955,-0.03736776486039162,0.006864546332508326,0.055446408689022064,0.0027257499750703573,0.09329116344451904,0.012569556012749672,0.03651879355311394,0.0050396183505654335,-0.042015764862298965,-0.0027721552178263664,0.00022804737091064453,-4.3526142690097913e-07,0.024998962879180908,0.004025062080472708,0.004038603976368904,4.9529744501342066e-06,7.021910278126597e-06,0.0,0.0,0.0,0.5,0.5,19.70631405711174,True,6.25,6.02589324116707,750,1.0,True,7.25,1154
9.624999999999453,insert,9.625000501982868,19.808425903320312,19.718749076128006,-0.07146596908569336,0.011972472748311702,0.5226451195254468,0.006863132512080483,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.01138988696038723,0.006169705186039209,0.01138988696038723,0.004609623458236456,0.0,-19.755172230476493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015175476437434554,0.0045618657022714615,-1.0167446816922165e-05,0.9999896287918091,-0.00048748243716545403,0.0003116314474027604,0.0025935324374586344,0.01269744522869587,0.024069009348750114,0.03894937410950661,-0.47954127192497253,0.5616364479064941,0.4871986508369446,-2.00665020942688,-0.4093072712421417,2.463000535964966,1.0551191568374634,-0.0018430647905915976,0.002001048531383276,0.00187849928624928,0.0006071172538213432,-0.003186766989529133,0.0013379664160311222,0.0028313063085079193,0.6002203822135925,3.7850450098630972e-06,0.08767230063676834,-1.0621247383824084e-05,0.9999895095825195,0.00014625376206822693,-0.004560557659715414,3.6295095924288034e-06,-7.541488230344839e-06,0.03239235281944275,1.3074871958451695e-06,5.498934115166776e-06,0.9999999403953552,-4.788525984622538e-07,0.009840255603194237,0.0057003311812877655,-0.0006364878499880433,-0.0024100029841065407,0.005468185059726238,-0.0015349594177678227,0.009847317822277546,-0.005697465036064386,0.0005465795984491706,-0.0015712680760771036,-0.004047121852636337,0.0015493698883801699,0.00022810697555541992,-4.73753061669413e-07,0.024998962879180908,0.004026314709335566,0.004039900843054056,4.685985913965851e-06,6.645801477134228e-06,0.0,0.0,0.0,0.5,0.5,19.71477046608925,True,6.25,6.02589324116707,750,1.0,True,7.25,1155
9.633333333332786,insert,9.633333835750818,19.816714409722223,19.72268298268318,-0.07212162017822266,0.01124240952776745,0.5226451195254468,0.007603248377563432,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004548287484794855,0.0014117525424808264,0.004548287950456142,0.0008941032574512064,0.0,-19.75910613703167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509850553702563,0.004561370238661766,-7.1089812081481796e-06,0.9999896287918091,-0.0008042631088756025,0.00036182819167152047,0.0026408552657812834,0.019631296396255493,0.04348162189126015,0.05051247775554657,-0.47955378890037537,0.5616489052772522,0.4872104525566101,-2.00665020942688,-0.40933579206466675,2.463000535964966,1.0551420450210571,-0.001690587610937655,0.0020539304241538048,0.0016649368917569518,0.0006667779525741935,-0.003414469538256526,0.0014710916439071298,0.0030239205807447433,0.6002189517021179,3.279791144450428e-06,0.08766741305589676,-7.787209142406937e-06,0.9999895095825195,0.00014462303079199046,-0.004562242887914181,4.504749085754156e-06,-7.499585080950055e-06,0.032391391694545746,-8.730514196031436e-07,6.3587931435904466e-06,0.9999999403953552,-7.073197139106924e-07,0.001857525436207652,0.0033030484337359667,0.0025152312591671944,-0.0011120405979454517,0.0008050025207921863,0.00032921400270424783,0.001835453207604587,-0.0033024754375219345,-0.002532131737098098,-0.00063767732353881,-0.0005368506535887718,-0.0003233877650927752,0.00022804737091064453,-3.210107024642639e-07,0.024998962879180908,0.004025050904601812,0.004038602579385042,5.185625013837125e-06,7.354567060247064e-06,0.0,0.0,0.0,0.5,0.5,19.718749076128006,True,6.25,6.02589324116707,750,1.0,True,7.25,1156
9.641666666666119,insert,9.641667169518769,19.824825507269964,19.727831333875656,-0.07343292236328125,0.010515511348785367,0.5226451195254468,0.011493712008814327,0.0,0.0,0.0,0.0,0.0,65,0.0038434595335274935,0.0004407456726767123,0.003843459766358137,0.0002507805183995515,0.0,-19.764254488224143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014599341375287622,0.004560824483633041,-5.178525498195086e-06,0.9999896287918091,-0.0010108882561326027,0.0002415059570921585,0.0026512667536735535,0.013165774755179882,0.056064672768116,0.06224113330245018,-0.4795653522014618,0.5616716742515564,0.48722198605537415,-2.00665020942688,-0.4093643128871918,2.463000535964966,1.0551649332046509,-0.001561565906740725,0.0021126160863786936,0.001497443183325231,0.0007137382635846734,-0.003439907683059573,0.001555254333652556,0.0029868304263800383,0.6002151370048523,3.879050836985698e-06,0.08765684813261032,-6.8708854996657465e-06,0.9999895691871643,0.000143398909131065,-0.004568638280034065,7.372495019808412e-06,-6.2317449192050844e-06,0.03238596022129059,-7.813576303306036e-06,2.586704567875131e-06,1.0000001192092896,-1.7050876977009466e-06,0.0009845198364928365,0.002142271026968956,0.0030353872571140528,-0.00028347098850645125,0.0002528755576349795,-0.0002235059073427692,0.0009573580464348197,-0.0021419513504952192,-0.00304428837262094,2.8087029932066798e-05,-0.0001106724957935512,0.00022327917395159602,0.00022804737091064453,-2.2563108359463513e-07,0.024998962879180908,0.004024760331958532,0.004038531798869371,5.1301376515766606e-06,7.283117156475782e-06,0.0,0.0,0.0,0.5,0.5,19.72268298268318,True,6.25,6.02589324116707,750,1.0,True,7.25,1157
9.649999999999451,insert,9.65000050328672,19.832758789062503,19.738616049289703,-0.07700920104980469,0.010899206245085225,0.52301937574777,0.011529500625329092,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0028891076799482107,0.00039893013308756053,0.0028891072142869234,0.0003659632056951523,0.0,-19.775065284841563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014370713324751705,0.0045632063411176205,-3.816566277237143e-06,0.9999895691871643,-0.0017416846239939332,0.0002482669660821557,0.002666371874511242,0.01517471019178629,0.09906452149152756,0.09394636750221252,-0.47957679629325867,0.5616945028305054,0.4872335195541382,-2.00665020942688,-0.4093928337097168,2.463000535964966,1.0551878213882446,-0.0014354744926095009,0.002172626554965973,0.0013370402157306671,0.0007675681845284998,-0.0034319853875786066,0.0016836642753332853,0.0029578530229628086,0.6002114415168762,5.01682279718807e-06,0.08764661848545074,-6.320257398328977e-06,0.9999894499778748,0.00014235515845939517,-0.0045747836120426655,7.8945595305413e-06,-5.512938969332026e-06,0.032386500388383865,-1.1576795259315986e-05,1.340715357400768e-06,0.9999999403953552,-2.5112253752013203e-06,0.0006181953940540552,0.001436401391401887,0.002429306274279952,-1.2315971616772003e-05,0.0003983823407907039,-1.6884738215594552e-05,0.0005963514558970928,-0.0014361974317580462,-0.0024348802398890257,0.00019543073722161353,-0.0003090430982410908,1.5108538718777709e-05,0.0002281665802001953,-1.5803834685357288e-07,0.02499895915389061,0.0040247500874102116,0.00403853552415967,5.166907612874638e-06,7.329392246901989e-06,0.0,0.0,0.0,0.5,0.5,19.727831333875656,True,6.25,6.02589324116707,750,1.0,True,7.25,1158
9.658333333332784,insert,9.65833383705467,19.840513848198782,19.7490356862545,-0.08094310760498047,0.011890158930327743,0.5237670859442682,0.011774831364164129,0.03956468118525214,5.23706003150437e-05,1.9631916359230672e-07,0.0,0.0,58,0.0032047319691628218,0.0003103974449913949,0.003165639005601406,0.00024173737620003521,1.6179619244383048e-07,-19.785537028301306,-8.873299606193541e-08,-6.724102945554478e-07,5.236620927462354e-05,2.9209651586370455e-08,1.9411662321999756e-07,2.597339898713358e-09,-0.0001386032672598958,0.004569693002849817,-3.1468387078348314e-06,0.9999895691871643,-0.0019065294181928039,0.00021618559549096972,0.0026422732044011354,0.0141758369281888,0.1101580411195755,0.10356509685516357,-0.47958824038505554,0.5617173910140991,0.48724502325057983,-2.00665020942688,-0.4094213545322418,2.463000535964966,1.0552107095718384,-0.0013164973352104425,0.0022291478235274553,0.0011893059127032757,0.0008264191565103829,-0.003401490394026041,0.0017628200585022569,0.0029038407374173403,0.6002076268196106,6.044777819624869e-06,0.08763621747493744,-5.637280082737561e-06,0.9999894499778748,0.00014121113053988665,-0.004581183660775423,8.190079824998975e-06,-5.519828846445307e-06,0.032386526465415955,-1.1491242730699014e-05,-2.6195734790235292e-06,0.9999999403953552,-2.4799319362500682e-06,0.001543695107102394,0.0014486920554190874,0.0024059517309069633,5.833097020513378e-06,0.0003001595032401383,-7.884686783654615e-05,0.0015219952911138535,-0.0014482317492365837,-0.0024200123734772205,0.00021585616923402995,-7.712072692811489e-05,7.689189806114882e-05,0.00022846460342407227,-1.256712494068779e-07,0.02499895542860031,0.004024743568152189,0.00403857184574008,5.146103831066284e-06,7.2973198257386684e-06,0.0,0.0,0.0,0.5,0.5,19.738616049289703,True,6.25,6.02589324116707,750,1.0,True,7.25,1159
