time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.774999999999391,hold,10.775000561960042,20.0,20.04435807466507,-0.08094310760498047,0.027055046302848496,0.5181329600058628,0.010887019016081467,0.0,8.030054596019909e-05,3.0733272637917253e-07,0.0,0.0,68,0.0012769255554303527,0.00010604933049762622,0.001301503274589777,0.00021199369803071022,3.375411772310599e-07,-20.08046678508793,-1.9271560631750617e-06,-8.606616574979853e-06,7.981472299434245e-05,1.4582792573492043e-07,2.684603828129184e-07,3.3416164058053255e-08,-3.5032298910664394e-05,0.00452053640037775,-3.0615894957009004e-06,0.9999898076057434,-0.0013953116722404957,4.074276876053773e-05,0.0037409388460218906,0.017216328531503677,0.10300242155790329,0.09450066834688187,-0.48014479875564575,0.5625120401382446,0.48775285482406616,-2.0066165924072266,-0.41062918305397034,2.4634766578674316,1.0562456846237183,0.0007399329333566129,6.245643453439698e-05,-0.0007443612557835877,0.002144845202565193,0.0009322089608758688,-0.0006855562678538263,-0.0009712246246635914,0.6002046465873718,2.2449943571700715e-05,0.08734118938446045,-6.939077138667926e-06,0.9999896883964539,2.9080078093102202e-05,-0.004524010233581066,7.468159310519695e-06,-4.163723133387975e-06,0.032386790961027145,-3.474328877928201e-06,5.935191438766196e-06,1.0,-3.904512141161831e-06,0.0009188795811496675,0.000835418701171875,-0.000297110847895965,5.761698412243277e-05,4.708708729594946e-05,-7.556156197097152e-05,0.0009215787285938859,-0.0008353689918294549,0.00028877283330075443,0.00017896995996125042,8.566383621655405e-05,7.395649299724028e-05,0.00022602081298828125,-1.4515899238176644e-07,0.0249989815056324,0.004025256726890802,0.004038740415126085,5.081687959318515e-06,7.207621820271015e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1293
10.783333333332724,hold,10.783333895727992,20.0,20.045006275177002,-0.0813603401184082,0.027259267881163396,0.5181329600058628,0.011214434380235616,0.0,0.00013561024388764054,5.392213324739714e-07,0.0,0.0,69,0.0011390922591090202,0.00011382458615116775,0.0011822227388620377,0.00019630297902040184,5.699951231008527e-07,-20.08111498559986,-2.415208086858911e-07,-3.1879251309874235e-06,0.00013557255442719907,1.7969168197851104e-07,5.082259235678066e-07,1.3303083967741713e-08,-3.14678400172852e-05,0.004521616734564304,-3.779317921726033e-06,0.9999898076057434,-0.0014174216194078326,9.219829735229723e-07,0.003759364364668727,0.015169663354754448,0.10478817671537399,0.09778442978858948,-0.4801390767097473,0.5625120401382446,0.4877472221851349,-2.0066165924072266,-0.4106232225894928,2.4634766578674316,1.0562456846237183,0.0007444602670148015,7.269548223121092e-05,-0.0007536375778727233,0.002178398659452796,0.0009400731651112437,-0.00070085225161165,-0.0009994894498959184,0.6002041697502136,2.2885835278430022e-05,0.0873400941491127,-7.312147772609023e-06,0.9999897480010986,2.737541581154801e-05,-0.004525309894233942,7.6079159043729305e-06,-3.907417067239294e-06,0.032386358827352524,-3.69272356692818e-06,4.076474397152197e-06,1.0,-3.5512653084879275e-06,0.0008498618844896555,0.0006990717374719679,-0.0002942187711596489,6.510144885396585e-05,5.284240978653543e-05,-7.697739056311548e-05,0.0008525281446054578,-0.000699029304087162,0.00028650459717027843,0.00016677248640917242,6.993663555476815e-05,7.54807551857084e-05,0.00022608041763305664,-1.818498276406899e-07,0.024998974055051804,0.004025253467261791,0.004038806073367596,5.034014975535683e-06,7.139664376154542e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1294
10.791666666666057,hold,10.791667229495943,20.0,20.04605308175087,-0.08177757263183594,0.027692340154317208,0.5181329600058628,0.011242845175729599,0.0,6.861895235488191e-05,2.592340138107829e-07,0.0,0.0,67,0.0011120884446427226,0.00010532206215430051,0.0011382435914129019,0.00018429580086376518,2.915574839335022e-07,-20.08216179217373,-1.081245727618807e-06,-4.863221420237096e-06,6.84378610458225e-05,8.824461161793806e-08,2.4301942858073744e-07,1.8887080344143214e-08,-2.6611221983330324e-05,0.0045211841352283955,-4.141958470427198e-06,0.9999897480010986,-0.0014651044039055705,-3.124655268038623e-05,0.0037594856694340706,0.013384177349507809,0.10834816843271255,0.10208522528409958,-0.4801333546638489,0.5625120401382446,0.4877415895462036,-2.0066165924072266,-0.4106171429157257,2.4634766578674316,1.0562456846237183,0.0007475132588297129,8.235512359533459e-05,-0.0007612159824930131,0.002211717190220952,0.0009455851395614445,-0.0007156289648264647,-0.0010231381747871637,0.6002036333084106,2.331501127628144e-05,0.08733934164047241,-7.857345735828858e-06,0.9999897480010986,2.5522611394990236e-05,-0.004526497796177864,7.806724170222878e-06,-3.875472430081572e-06,0.0323866531252861,-5.3131889217183925e-06,1.0719579677243019e-06,1.0,-3.7203838019195246e-06,0.0008055585785768926,0.0006726484862156212,-0.0003679129877127707,6.495516572613269e-05,5.4982501751510426e-05,-6.205229874467477e-05,0.0008088905015029013,-0.000672612979542464,0.00036059450940229,0.00016267498722299933,6.139677134342492e-05,6.0591406509047374e-05,0.00022608041763305664,-2.010801836149767e-07,0.024998977780342102,0.004025251604616642,0.004038866143673658,4.999367774871644e-06,7.090042345225811e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1295
10.79999999999939,hold,10.800000563263893,20.0,20.046768337488174,-0.08195638656616211,0.027680889616021886,0.5177551717768739,0.011476803592813667,0.06852804166478502,8.925591100705788e-05,3.362628433478676e-07,0.0,0.0,74,0.0011807911796495318,0.0001301674055866897,0.0012011085636913776,0.00018803347484208643,3.692035157598639e-07,-20.08285072054844,-2.1209557132806367e-07,-7.901729190962214e-07,8.925215661292896e-05,1.1983158287875995e-07,3.1416607271239627e-07,3.5737728332208007e-09,-1.9908358808606863e-05,0.004519131034612656,-1.120383330999175e-06,0.9999896883964539,-0.001313720247708261,0.00016198898083530366,0.003719951957464218,0.02865738607943058,0.099534772336483,0.09739597886800766,-0.48012763261795044,0.5625120401382446,0.48773595690727234,-2.0066165924072266,-0.4106106460094452,2.4634766578674316,1.0562456846237183,0.0007496399921365082,9.033558308146894e-05,-0.0007692254730500281,0.0022445479407906532,0.0009460544679313898,-0.0007417073356918991,-0.0010469128610566258,0.6002033352851868,2.3663667889195494e-05,0.08733851462602615,-8.360580977750942e-06,0.9999896883964539,2.3497632355429232e-05,-0.004527685698121786,8.001778041943908e-06,-3.482200099824695e-06,0.032386526465415955,-8.554797204851639e-06,-3.6219112189428415e-06,0.9999998211860657,-7.224088221846614e-06,0.0011177875567227602,0.0002980279386974871,-0.0002366390108363703,8.663083281135187e-05,5.287170279189013e-05,-8.150604844558984e-05,0.001119898515753448,-0.0002979793061967939,0.0002265024377265945,0.0001304101024288684,0.00010860775364562869,8.033654012251645e-05,0.00022596120834350586,-5.152105586603284e-08,0.024998977780342102,0.004025242757052183,0.004038529470562935,5.277572199702263e-06,7.479597115889192e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1296
10.808333333332723,hold,10.808333897031844,20.0,20.047546923160553,-0.08207559585571289,0.027972662792308256,0.5177551717768739,0.01198780500999419,0.03956468118525214,0.00010605275019770488,4.4941282340005273e-07,0.0,0.0,68,0.002479605143889785,0.00014574438682757318,0.0025222261901944876,0.0002701969933696091,4.5796458003621865e-07,-20.083629306220818,-1.1117585927422624e-06,-4.516686203714926e-06,0.00010595069034025073,2.5104938572440005e-07,3.722454948729137e-07,1.9477511159493588e-08,-1.8114724298357032e-05,0.004518582485616207,-3.0672679258714197e-06,0.9999897480010986,-0.0007178166415542364,-0.0003383682924322784,0.0040504890494048595,-0.022480938583612442,0.06660162657499313,0.06608767062425613,-0.480121910572052,0.5625120401382446,0.48773032426834106,-2.0066165924072266,-0.41060394048690796,2.4634766578674316,1.0562456846237183,0.000745450786780566,9.92426648736e-05,-0.0007644001743756235,0.0022690410260111094,0.0009704181575216353,-0.0007666758610866964,-0.0010830647079274058,0.6002026796340942,2.397463504166808e-05,0.08733782172203064,-9.110789505939465e-06,0.9999896883964539,2.1374917196226306e-05,-0.0045289089903235435,8.618197171017528e-06,-3.4137988222937565e-06,0.03238660469651222,-1.0326283700123895e-05,-3.2873260806809412e-06,0.9999999403953552,-6.0288352869974915e-06,0.0018452336080372334,0.001370102516375482,-0.0009307921282015741,1.58315942826448e-05,0.0001218317192979157,-7.840803300496191e-05,0.0018536471761763096,-0.0013700403505936265,0.0009140151087194681,0.00021444556477945298,0.00014474205090664327,7.648948667338118e-05,0.00022590160369873047,-1.4926990843378007e-07,0.0249989815056324,0.0040247258730232716,0.0040377480909228325,5.06933793076314e-06,7.1870454121381044e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1297
10.816666666666055,hold,10.816667230799794,20.0,20.04818394780159,-0.08255243301391602,0.028763206501025707,0.5177551717768739,0.012038646673317999,0.0,3.75266654373263e-06,1.9442833121274816e-08,0.0,0.0,65,0.00226600281894207,0.00026360509218648076,0.002265315502882004,0.00014633749378845096,1.4064954201309376e-08,-20.084266330861855,-1.8352503161622735e-07,-8.219914775509096e-07,3.6569324493029853e-06,1.4736793119141112e-08,1.2186168518724116e-08,3.5139686715979224e-09,-1.78832979145227e-05,0.004518003202974796,-6.397378456313163e-06,0.9999897480010986,-6.781244883313775e-05,-1.3544470675697085e-05,0.003676074091345072,0.016201583668589592,0.030017083510756493,0.04434420168399811,-0.48011618852615356,0.5625120401382446,0.4877246618270874,-2.0066165924072266,-0.41059765219688416,2.4634766578674316,1.0562456846237183,0.0007445747032761574,0.00010361890599597245,-0.0007708321209065616,0.002298629842698574,0.0009554860880598426,-0.0007895911112427711,-0.0010961663210764527,0.6002023220062256,2.4241249775514007e-05,0.087336964905262,-9.616463103157002e-06,0.9999897480010986,1.930051985254977e-05,-0.004530087113380432,8.573348168283701e-06,-3.904409368260531e-06,0.03238639980554581,-1.2083979527233168e-05,-1.4317519116957556e-06,1.0,-3.2131410989677534e-06,0.002242111600935459,9.075670823222026e-05,0.00031538389157503843,7.275719690369442e-05,0.00023937731748446822,-8.302131755044684e-05,0.0022391655948013067,-9.066396887646988e-05,-0.0003356864908710122,8.661439642310143e-05,8.451136818621308e-05,8.225110650528222e-05,0.00022590160369873047,-3.158256731694564e-07,0.024998977780342102,0.0040258863009512424,0.004039512015879154,4.867469669989077e-06,6.9033121690154076e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1298
10.824999999999388,hold,10.825000564567745,20.0,20.04900351166725,-0.08279085159301758,0.02918067002610769,0.5177551717768739,0.012491594134189654,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.001755081582814455,0.00025201396783813834,0.001755081582814455,0.0001938678469741717,0.0,-20.085085894727516,0.0,0.0,0.0,0.0,0.0,0.0,-1.3608742847281974e-05,0.0045186239294707775,-6.4794776335475035e-06,0.9999897480010986,0.00022419932065531611,-5.3523101087193936e-05,0.0036977289710193872,0.014805025421082973,0.013900845311582088,0.03172123059630394,-0.4801104664802551,0.5625120401382446,0.48771899938583374,-2.0066165924072266,-0.41059133410453796,2.4634766578674316,1.0562456846237183,0.0007416161242872477,0.00011144195013912395,-0.0007711901562288404,0.0023259727749973536,0.0009602174395695329,-0.0007917790208011866,-0.0011204886250197887,0.6002017855644226,2.4416389351245016e-05,0.08733593672513962,-1.0143965482711792e-05,0.9999896883964539,1.7125943486462347e-05,-0.004531524609774351,8.9625536929816e-06,-4.111956513952464e-06,0.0323861762881279,-1.29008294607047e-05,-3.533097924446338e-06,0.9999998807907104,-3.648563279057271e-06,0.0015678470954298973,0.0005377595662139356,-0.0005770454299636185,9.98066971078515e-05,0.00021803664276376367,-7.752212695777416e-05,0.001573030836880207,-0.0005377172492444515,0.000562801375053823,0.00017818264313973486,8.459872333332896e-06,7.592178735649213e-05,0.00022590160369873047,-3.208951966371387e-07,0.024998977780342102,0.004025238566100597,0.0040392158553004265,5.002450961910654e-06,7.103401003405452e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1299
10.833333333332721,hold,10.833333898335695,20.0,20.049957185983658,-0.08338689804077148,0.02921488521678839,0.5181329600058628,0.012441803846741095,0.07912936237050427,0.0,0.0,0.0,0.0,69,0.0019317128462716937,0.0002098125114571303,0.0019317127298563719,0.00018847746832761914,0.0,-20.086065896406517,0.0,0.0,0.0,0.0,0.0,0.0,-9.439411769562867e-06,0.0045206984505057335,-7.486696631531231e-06,0.9999896883964539,0.0007274223607964814,-2.0755651348736137e-05,0.003654594998806715,0.016556091606616974,-0.014260883443057537,0.01192333921790123,-0.4801047444343567,0.5625120401382446,0.48771336674690247,-2.0066165924072266,-0.4105851352214813,2.4634766578674316,1.0562456846237183,0.0007363953627645969,0.0001178164457087405,-0.0007687481702305377,0.0023534668143838644,0.0009612151770852506,-0.0008132183575071394,-0.0011431213933974504,0.6002012491226196,2.4807261070236564e-05,0.08733510971069336,-1.0709606613090727e-05,0.9999896287918091,1.5164873730100226e-05,-0.0045326785184443,8.978793630376458e-06,-3.7181193874857854e-06,0.03238630294799805,-1.198036625282839e-05,-5.739957487094216e-06,0.9999997615814209,-3.1968299936124822e-06,0.0018379618413746357,0.00043543538777157664,-0.00040473052649758756,7.744500908302143e-05,0.00017455870693083853,-8.690696267876774e-05,0.001841568504460156,-0.00043538789032027125,0.00038804273935966194,0.00014112473581917584,9.095441782847047e-05,8.564377640141174e-05,0.00022602081298828125,-3.7219797377474606e-07,0.024998977780342102,0.004025903530418873,0.004039537627249956,4.871937562711537e-06,6.897782441228628e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1300
10.841666666666054,hold,10.841667232103646,20.0,20.050761848688126,-0.08416175842285156,0.02988714368257206,0.5185104729848274,0.012115166100556962,0.055952909680744456,3.0158535082591698e-06,1.3827893496909383e-08,0.0,0.0,70,0.0037805484607815742,0.00029559279209934175,0.003781174076721072,0.00033629400422796607,1.2175032648720219e-08,-20.08689686729034,1.3898153383706813e-07,-3.6653710822065477e-07,2.990268740177271e-06,6.362053994735106e-09,-1.2156117890071982e-08,-1.721541909027735e-09,-1.1441662536526565e-05,0.004524539690464735,-1.876023998192977e-05,0.9999897480010986,0.0011549338232725859,-0.0017374043818563223,0.0035197341348975897,-0.09575922042131424,-0.03844465687870979,-0.006032051518559456,-0.48009902238845825,0.5625120401382446,0.4877077341079712,-2.0066163539886475,-0.41057896614074707,2.4634766578674316,1.0562456846237183,0.0007208971073850989,0.0001285042380914092,-0.0007408403907902539,0.002374891424551606,0.00099856941960752,-0.0008095298544503748,-0.0011786316754296422,0.6002009510993958,2.5038358216988854e-05,0.08733425289392471,-1.1157327207911294e-05,0.9999896287918091,1.326352958130883e-05,-0.0045338706113398075,8.57870327308774e-06,-4.1297698771813884e-06,0.032386258244514465,-9.331222827313468e-06,-1.7872487205750076e-06,0.9999998807907104,7.610889042553026e-06,0.0017825672402977943,0.0033189337700605392,-0.0003157215833198279,-0.00014890485908836126,0.00024791978648863733,-6.114105781307444e-05,0.001785444444976747,-0.003318893490359187,0.0002994704991579056,0.00033107883064076304,9.595067240297794e-06,5.8177465689368546e-05,0.00022619962692260742,-9.354134817840531e-07,0.024998977780342102,0.004025030881166458,0.00403787475079298,4.821451511816122e-06,6.840244168415666e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1301
10.849999999999387,hold,10.850000565871596,20.0,20.05152925848961,-0.08463859558105469,0.0294128531095339,0.518887711314536,0.012112935110053513,0.03956468118525214,6.126545486040413e-05,2.522062629850552e-07,0.0,0.0,69,0.002340857870876789,0.0001390133984386921,0.002364327199757099,0.00023392886214423925,2.3353670108861024e-07,-20.08769056612982,1.1470913250377635e-06,5.872133897355525e-06,6.0972604842390865e-05,-7.657342138145395e-08,-2.390825670772756e-07,2.4166931567037864e-08,-8.669711860420648e-06,0.004528130870312452,-6.328427389235003e-06,0.9999896883964539,0.0012387059396132827,-2.2572718080482446e-05,0.0036125928163528442,0.01731235533952713,-0.042815979570150375,-0.004830246791243553,-0.4800933003425598,0.5625120401382446,0.48770207166671753,-2.0066158771514893,-0.4105730652809143,2.4634766578674316,1.0562456846237183,0.0007284905877895653,0.0001304047618759796,-0.0007689422345720232,0.0024148670490831137,0.0009209219715557992,-0.0008562502916902304,-0.0011543657165020704,0.6002004742622375,2.5496325179119594e-05,0.08733362704515457,-1.167563004855765e-05,0.9999896883964539,1.144209636549931e-05,-0.004534843843430281,8.642993634566665e-06,-3.1634335755370557e-06,0.03238639980554581,-6.712978120049229e-06,-2.796168701024726e-06,0.9999999403953552,-5.334630259312689e-06,0.001009516534395516,-0.0020022315438836813,-0.0006719825323671103,0.0001021645002765581,3.5682904126588255e-05,-8.725750376470387e-05,0.001015524030663073,0.0020022387616336346,0.000662845850456506,-0.00018627825193107128,0.00011014867050107569,8.893918129615486e-05,0.0002263784408569336,-3.144559741485864e-07,0.024998977780342102,0.004025135189294815,0.004038418643176556,5.108256573294057e-06,7.2439725045114756e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1302
10.85833333333272,hold,10.858333899639547,20.0,20.052088052034378,-0.0852346420288086,0.030579027225030586,0.519264675593575,0.011600102880038321,0.055952909680744456,0.0001345406344626099,7.086384812282631e-07,0.0,0.0,69,0.00511091947555542,0.0002930537157226354,0.005153138190507889,0.0005921412375755608,5.966216392039314e-07,-20.088275629612934,1.8472859665052965e-05,-4.867995448876172e-05,0.0001240572310052812,5.344997475731361e-07,-4.044192110086442e-07,-2.300513699537987e-07,-9.634042726247571e-06,0.004530963953584433,-1.8502412785892375e-05,0.9999896883964539,0.0017288154922425747,-0.002723640762269497,0.0031406832858920097,0.03385700285434723,-0.06949667632579803,-0.033463623374700546,-0.4800875782966614,0.5625120401382446,0.48769643902778625,-2.006615161895752,-0.41056689620018005,2.4634766578674316,1.0562455654144287,0.0007023135549388826,0.0001422519126208499,-0.0007192946504801512,0.0024305754341185093,0.0009972041007131338,-0.0008428567089140415,-0.0012113775592297316,0.6002004742622375,2.5600402295822278e-05,0.08733313530683517,-1.2175503798061982e-05,0.9999896287918091,9.415833119419403e-06,-0.004535761661827564,8.107046596705914e-06,-4.1926009544113185e-06,0.032386474311351776,-4.797841484105447e-06,2.470976312451967e-07,0.9999998807907104,6.326101356535219e-06,0.0018708525458350778,0.004735295195132494,0.00044540956150740385,-9.503471665084362e-05,0.0002716114395298064,-5.546272950596176e-05,0.001866823760792613,-0.004735247697681189,-0.000462478055851534,0.0005894950008951128,-1.3465469237416983e-06,5.0163544074166566e-05,0.00022655725479125977,-9.229279385181144e-07,0.024998977780342102,0.004024768713861704,0.0040375846438109875,-1.4073739293962717e-06,-1.9941217033192515e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1303
