time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
17.758333333332775,calibration,-15.0,-16.732307523489,-0.409543514251709,0.09899881115416065,0.048456642643301504,0.006831398877693573,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001815557479858,7.809417729731649e-05,1.0001816749572754,8.905678987503052e-05,0.0,16.728930532152923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454920215532184,-0.00024869482149370015,-0.00036155982525087893,0.9999998211860657,-0.002004719339311123,-4.106272535864264e-05,0.0035350266844034195,0.012217934243381023,0.10640951991081238,0.09462760388851166,-0.49218031764030457,0.47893187403678894,0.506703794002533,-2.0240719318389893,-0.3445523977279663,2.4208576679229736,1.0139281749725342,-0.00025297043612226844,-0.00010710545757319778,0.00013983056123834103,0.0010649911127984524,-5.50237855350133e-05,-0.0012567644007503986,-0.0004707651969511062,0.5995723605155945,7.057912443997338e-05,0.1241215169429779,-0.00036585540510714054,0.9999998211860657,0.00012084917398169637,0.0002571296936366707,1.4673587429570034e-06,-4.717767296824604e-06,0.032389216125011444,8.436746611550916e-06,3.6980893582949648e-06,0.9999998807907104,-4.293617621442536e-06,-0.0006046776543371379,0.0004799140733666718,1.0001813173294067,1.2210234672238585e-05,-7.514147728215903e-05,-1.741748201311566e-05,-9.031203808262944e-05,0.0002518387045711279,-1.0001816749572754,8.62514425534755e-05,-1.3686090824194252e-05,1.7449681763537228e-05,0.004024845082312822,0.0040391432121396065,5.106507160235196e-06,7.246591849252582e-06,0.0003233957104384899,7.052702858345583e-05,2.7583333333333333
17.766666666666108,calibration,-15.0,-16.732218116521835,-0.409543514251709,0.09902103192871436,0.048456642643301504,0.006751387445547152,0.0,0.0,0.0,0.0,0.0,0,1.000152826309204,5.828093344462104e-05,1.0001527070999146,8.734915900276974e-05,0.0,16.72884112518576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012429496564436704,-0.0002493431093171239,-0.0003620656789280474,0.9999998807907104,-0.0020054802298545837,-3.9115850086091086e-05,0.003533531678840518,0.01216665655374527,0.10642746090888977,0.09458429366350174,-0.49218082427978516,0.4789317846298218,0.5067041516304016,-2.0240719318389893,-0.3445524573326111,2.4208576679229736,1.0139281749725342,-0.0002507698955014348,-0.0001044584860210307,0.0001410705444868654,0.0010633848141878843,-6.124611536506563e-05,-0.0012533868430182338,-0.00046183267841115594,0.5995723009109497,7.06912178429775e-05,0.12412160634994507,-0.0003659440262708813,0.9999998807907104,0.00012090639938833192,0.00025711406487971544,1.5278601495083421e-06,-4.6220193326007575e-06,0.03238940238952637,7.772652679705061e-06,3.3867215734062484e-06,1.0,-3.8765456338296644e-06,-0.0005531904753297567,0.0005048922030255198,1.000152587890625,6.498016773548443e-06,-5.783950837212615e-05,-3.0057285584916826e-06,-3.8865022361278534e-05,0.00022702931892126799,-1.0001527070999146,8.406154665863141e-05,-2.3544671421404928e-05,3.029909066754044e-06,0.004024844150990248,0.0040391418151557446,5.104921001475304e-06,7.24598066881299e-06,0.00027635530568659306,6.695373303955421e-05,2.7666666666666666
17.77499999999944,calibration,-15.0,-16.732292622327805,-0.409543514251709,0.09912694076774642,0.048456642643301504,0.006795253284508362,0.0,0.0,0.0,0.0,0.0,0,1.0001541376113892,5.766226604464464e-05,1.0001540184020996,8.750078268349171e-05,0.0,16.72891563099173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012347265146672726,-0.00025070461560972035,-0.00036168110091239214,0.9999999403953552,-0.0019897304009646177,-3.725301939994097e-05,0.003531459718942642,0.012050206772983074,0.10550326108932495,0.09377385675907135,-0.49218130111694336,0.4789316952228546,0.5067045092582703,-2.0240719318389893,-0.34455251693725586,2.4208576679229736,1.0139281749725342,-0.0002481191768310964,-0.00010198292875429615,0.00014127182657830417,0.001062090857885778,-6.758539529982954e-05,-0.0012509421212598681,-0.00045408474397845566,0.5995723009109497,7.047053804853931e-05,0.12412163615226746,-0.0003659107896964997,0.9999998807907104,0.0001209019756061025,0.0002571662189438939,1.5245859685819596e-06,-4.950794391334057e-06,0.032389357686042786,6.463098998210626e-06,2.5694057512737345e-06,1.0,-4.228279067319818e-06,-0.0005173385725356638,0.0005463583511300385,1.00015389919281,1.1285537766525522e-06,-5.708732714992948e-05,-8.043660272960551e-06,-2.8981012292206287e-06,0.0001855064183473587,-1.0001540184020996,8.500700641889125e-05,-1.9106137187918648e-05,8.071636329987086e-06,0.004024844616651535,0.0040391432121396065,5.105210220790468e-06,7.245282176882029e-06,0.00024112797109410167,6.760990072507411e-05,2.775
17.783333333332774,calibration,-15.0,-16.732307523489,-0.409543514251709,0.0989359978120774,0.048456642643301504,0.0066487145886640064,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0001416206359863,5.8474681281950325e-05,1.0001417398452759,9.6587733423803e-05,0.0,16.728930532152923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012363748101051897,-0.0002500652626622468,-0.0003618683258537203,0.9999998211860657,-0.0019939355552196503,-3.513681804179214e-05,0.0035301316529512405,0.012100674211978912,0.10573816299438477,0.09411689639091492,-0.49218177795410156,0.47893160581588745,0.5067048668861389,-2.0240719318389893,-0.34455257654190063,2.4208576679229736,1.0139281749725342,-0.0002457918308209628,-9.938535367837176e-05,0.00014210310473572463,0.0010607976000756025,-7.172406185418367e-05,-0.0012471666559576988,-0.0004476722970139235,0.599572479724884,7.04563208273612e-05,0.12412165105342865,-0.0003659474023152143,0.9999998211860657,0.00012082239845767617,0.00025727771571837366,1.3385033525992185e-06,-4.77173671242781e-06,0.03238935023546219,7.213974186015548e-06,2.8134716103522805e-06,0.9999998211860657,-4.077477569808252e-06,-0.0005463482229970396,0.0005177528946660459,1.0001413822174072,1.3747438970312942e-05,-5.6359196605626494e-05,-7.34420791559387e-06,-3.1697971280664206e-05,0.0002141689183190465,-1.0001417398452759,9.331586625194177e-05,-2.3811357095837593e-05,7.372836535068927e-06,0.004024845082312822,0.004039143677800894,5.103542207507417e-06,7.246679160743952e-06,0.0002587726048659533,7.661775453016162e-05,2.783333333333333
17.791666666666107,calibration,-15.0,-16.732314974069595,-0.4094243049621582,0.09894786489894614,0.048456642643301504,0.006614890935452422,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0001335144042969,7.209195609902963e-05,1.0001330375671387,9.18815640034154e-05,0.0,16.72893798273352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001237794931512326,-0.00024913906236179173,-0.00036207825178280473,0.9999998211860657,-0.002027764217928052,-3.371793718542904e-05,0.0035297765862196684,0.01212685089558363,0.10765248537063599,0.09552894532680511,-0.49218225479125977,0.4789315164089203,0.5067052245140076,-2.0240719318389893,-0.3445526361465454,2.4208576679229736,1.0139281749725342,-0.0002436021895846352,-9.690228762337938e-05,0.00014276005094870925,0.001059805741533637,-7.68986574257724e-05,-0.001244880841113627,-0.00044087599962949753,0.599572479724884,7.042957440717146e-05,0.12412183731794357,-0.00036586757050827146,0.9999998211860657,0.00012083858746336773,0.00025747506879270077,1.4448487490881234e-06,-4.8153597163036466e-06,0.032389529049396515,8.33756712381728e-06,2.9388550046860473e-06,0.9999998211860657,-3.7875383895880077e-06,-0.0006214765598997474,0.0005485452711582184,1.0001331567764282,5.3025150918983854e-06,-7.143897528294474e-05,-8.099754268187098e-06,-0.00010642840061336756,0.00018319289665669203,-1.0001330375671387,8.936096128309146e-05,-1.9767605408560485e-05,8.129095476760995e-06,0.00402484554797411,0.004039144143462181,5.104329829919152e-06,7.2453985922038555e-06,0.00025017120060510933,7.207004819065332e-05,2.7916666666666665
17.79999999999944,calibration,-15.0,-16.73247143626213,-0.4093647003173828,0.09892360685626045,0.048456642643301504,0.006617766302952077,0.0,0.0,0.0,0.0,0.0,0,1.0001569986343384,7.439180626533926e-05,1.0001567602157593,9.397589019499719e-05,0.0,16.729094444926055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012461579171940684,-0.0002491711638867855,-0.00036186620127409697,0.9999999403953552,-0.0020170097704976797,-3.1868708902038634e-05,0.0035277537535876036,0.012074959464371204,0.10697898268699646,0.09507595002651215,-0.49218273162841797,0.4789314270019531,0.5067055821418762,-2.0240719318389893,-0.3445526957511902,2.4208576679229736,1.0139281749725342,-0.0002413941256236285,-9.456360567128286e-05,0.00014325397205539048,0.0010586109710857272,-8.044288551900536e-05,-0.0012445844477042556,-0.00043540753540582955,0.5995725393295288,7.048031693557277e-05,0.12412197142839432,-0.00036599914892576635,0.9999998807907104,0.00012082886678399518,0.00025752154760994017,1.4418255886994302e-06,-4.7318608267232776e-06,0.03238951414823532,8.352298209501896e-06,3.7849163163627964e-06,1.0000001192092896,-4.130997695028782e-06,-0.0005534575902856886,0.0005561214638873935,1.0001566410064697,8.31394390843343e-06,-7.358605944318697e-05,-7.078944236127427e-06,-3.83025617338717e-05,0.00017591333016753197,-1.0001567602157593,9.338234667666256e-05,-7.779322913847864e-06,7.119514066289412e-06,0.004024845082312822,0.0040391432121396065,5.104489900986664e-06,7.245602319017053e-06,0.00023871814482845366,7.578519580420107e-05,2.8
17.808333333332772,calibration,-15.0,-16.732605546712875,-0.4093050956726074,0.09900380973704159,0.048456642643301504,0.006719258635712322,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0001490116119385,6.644481618423015e-05,1.000148892402649,9.366196900373325e-05,0.0,16.7292285553768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012451939983293414,-0.00024955160915851593,-0.0003622257790993899,0.9999998211860657,-0.0020146227907389402,-3.0367746148840524e-05,0.003526245476678014,0.012093569152057171,0.10681641101837158,0.0948815867304802,-0.49218320846557617,0.47893133759498596,0.5067059397697449,-2.0240719318389893,-0.34455275535583496,2.4208576679229736,1.0139281749725342,-0.00023865196271799505,-9.238079655915499e-05,0.0001427306269761175,0.001057405024766922,-8.48561103339307e-05,-0.0012427468318492174,-0.00042988554923795164,0.5995725393295288,7.02083925716579e-05,0.12412206083536148,-0.0003660680667962879,0.9999998211860657,0.00012054456601617858,0.00025757140247151256,1.498301571700722e-06,-5.0795388233382255e-06,0.03238946199417114,8.021701432880946e-06,3.972885679104365e-06,0.9999998211860657,-3.840288172796136e-06,-0.0005532174836844206,0.0005818897043354809,1.0001486539840698,2.7850796868733596e-06,-6.578981992788613e-05,-8.880135283106938e-06,-3.7960708141326904e-05,0.00015027751214802265,-1.000148892402649,9.192454308504239e-05,-1.5587858797516674e-05,8.914119462133385e-06,0.004024844150990248,0.00403914088383317,5.103393050376326e-06,7.244496373459697e-06,0.0002149262436432764,7.434969302266836e-05,2.808333333333333
17.816666666666105,calibration,-15.0,-16.732680052518845,-0.4093050956726074,0.09872872033156455,0.048456642643301504,0.006646037491009338,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001448392868042,6.25075917923823e-05,1.0001447200775146,0.00010142246901523322,0.0,16.72930306118277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011924371210625395,-0.0002501985291019082,-0.00036179577000439167,0.9999998211860657,-0.0020020478405058384,-2.8442191251087934e-05,0.003524361876770854,0.012120191007852554,0.10607431083917618,0.09445410221815109,-0.4921836853027344,0.4789312481880188,0.5067062973976135,-2.0240719318389893,-0.34455281496047974,2.4208576679229736,1.0139281749725342,-0.00023628116468898952,-9.009549103211612e-05,0.00014290404214989394,0.0010560342343524098,-8.80357256392017e-05,-0.0012399157276377082,-0.0004262231814209372,0.5995726585388184,7.02578472555615e-05,0.12412206083536148,-0.0003661325026769191,0.9999998807907104,0.00012057874846505001,0.0002576221595518291,1.3757635315414518e-06,-4.75090928375721e-06,0.03238939493894577,7.4236600084987e-06,-1.336633204118698e-06,0.9999998807907104,-4.336160145612666e-06,-0.0005229109083302319,0.0005559027777053416,1.000144600868225,1.2864314157923218e-05,-5.8235051255906e-05,-1.871864151326008e-05,-7.561000529676676e-06,0.0001763975014910102,-1.0001447200775146,9.791579213924706e-05,-1.8636314052855596e-05,1.875370435300283e-05,0.00402484368532896,0.0040391418151557446,5.103454896016046e-06,7.2445254772901535e-06,0.0002282917994307354,8.24765011202544e-05,2.8166666666666664
17.824999999999438,calibration,-15.0,-16.732680052518845,-0.40918588638305664,0.09879634308163077,0.048456642643301504,0.006589306394744199,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001286268234253,6.458121060859412e-05,1.0001285076141357,9.853377559920773e-05,0.0,16.72930306118277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012429496564436704,-0.0002495438093319535,-0.00036196463042870164,0.9999998807907104,-0.0020268780644983053,-2.7189638785785064e-05,0.003523809602484107,0.012032940983772278,0.10749026387929916,0.09548491984605789,-0.4921841621398926,0.47893115878105164,0.5067066550254822,-2.0240719318389893,-0.3445528745651245,2.4208576679229736,1.0139281749725342,-0.00023380691709462553,-8.797536429483443e-05,0.0001425787340849638,0.0010548841673880816,-9.226323163602501e-05,-0.0012366874143481255,-0.00042022205889225006,0.5995726585388184,7.0116002461873e-05,0.12412229925394058,-0.00036602525506168604,0.9999998807907104,0.0001206530214403756,0.00025779654970392585,1.483605956309475e-06,-4.9671216402202845e-06,0.03238963335752487,8.25457027531229e-06,3.639910801211954e-06,0.9999999403953552,-4.058669674122939e-06,-0.0005942641291767359,0.0005828973953612149,1.0001282691955566,6.479328476416413e-06,-6.409631168935448e-05,-4.518175046541728e-06,-7.856724550947547e-05,0.00014915922656655312,-1.0001285076141357,9.565517393639311e-05,-2.3201399017125368e-05,4.5484057409339584e-06,0.00402484368532896,0.0040391418151557446,5.104104275233112e-06,7.245194865390658e-06,0.00021197993191890419,7.83452924224548e-05,2.825
17.83333333333277,calibration,-15.0,-16.732918471097946,-0.40918588638305664,0.09866412437986583,0.048456642643301504,0.006725547791575082,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001566410064697,6.975408177822828e-05,1.000157117843628,0.00010020465560955927,0.0,16.72954147976187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012443697778508067,-0.00025005897623486817,-0.0003618464106693864,0.9999998807907104,-0.0020031731110066175,-2.5182702302117832e-05,0.0035213190130889416,0.012142568826675415,0.10607848316431046,0.09445339441299438,-0.4921846389770508,0.4789310693740845,0.5067070126533508,-2.0240719318389893,-0.3445529341697693,2.4208576679229736,1.0139281749725342,-0.00023141276324167848,-8.590902871219441e-05,0.0001424762449460104,0.0010534084867686033,-9.427488839719445e-05,-0.0012357806554064155,-0.0004152007168158889,0.5995725989341736,7.021771307336167e-05,0.12412236630916595,-0.00036614874261431396,0.9999998807907104,0.00012065050395904109,0.0002578581916168332,1.5392488421639428e-06,-4.725301550934091e-06,0.03238946199417114,7.801139872753993e-06,3.7846964460186427e-06,0.9999999403953552,-4.300423825043254e-06,-0.0005264513310976326,0.0005710129044018686,1.0001564025878906,1.2565233191708103e-05,-6.858838605694473e-05,-1.8386615465715295e-06,-1.0619405657052994e-05,0.0001613276544958353,-1.000157117843628,9.978088201023638e-05,-9.01147723197937e-06,1.8819213210008456e-06,0.004024844616651535,0.004039143677800894,5.103827788843773e-06,7.248949259519577e-06,0.00022544489183928818,8.190747757907957e-05,2.8333333333333335
17.841666666666104,calibration,-15.0,-16.732948273420334,-0.40918588638305664,0.09879038407234475,0.05233915627441309,0.006666307854175102,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.000135064125061,5.554239760385826e-05,1.0001355409622192,0.00010066952381748706,0.0,16.729300705943043,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012332363985478878,-0.0002513091603759676,-0.0003622057556640357,0.9999998211860657,-0.001993187004700303,-2.4183307687053457e-05,0.0035197518300265074,0.012041164562106133,0.10551445186138153,0.09389812499284744,-0.492185115814209,0.4789309799671173,0.5067073702812195,-2.0240719318389893,-0.34455299377441406,2.4208576679229736,1.0139281749725342,-0.00022860792523715645,-8.389020513277501e-05,0.0001413601275999099,0.0010522494558244944,-9.821860294323415e-05,-0.001232510432600975,-0.0004106516717001796,0.5995726585388184,6.99587762937881e-05,0.12412245571613312,-0.00036618602462112904,0.9999998807907104,0.00012034363317070529,0.0002579297579359263,1.4750621630810201e-06,-5.108064215164632e-06,0.03238952159881592,6.622140517720254e-06,2.9785860533593222e-06,0.9999998807907104,-3.978670065407641e-06,-0.0005160770379006863,0.0006089360103942454,1.000134825706482,4.612886186805554e-06,-5.427781070466153e-05,-1.0844283679034561e-05,-1.0407529771327972e-07,0.0001234658993780613,-1.0001355409622192,9.768812014954165e-05,-2.1750267478637397e-05,1.0877016393351369e-05,0.004024844616651535,0.004039142746478319,5.1070710469502956e-06,7.2471448220312595e-06,0.00018334445485379547,8.073861681623384e-05,2.841666666666667
17.849999999999437,calibration,-15.0,-16.733037680387497,-0.40918588638305664,0.09852759831119329,0.048456642643301504,0.006693495834042551,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001304149627686,6.673580355709419e-05,1.0001307725906372,0.00010689111513784155,0.0,16.72966068905142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454920215532184,-0.00025031331460922956,-0.00036180790630169213,0.9999998211860657,-0.002008760115131736,-2.2727190298610367e-05,0.0035189054906368256,0.011959373019635677,0.10639609396457672,0.09458990395069122,-0.4921855926513672,0.47893089056015015,0.5067077279090881,-2.0240719318389893,-0.34455305337905884,2.4208576679229736,1.0139281749725342,-0.00022598134819418192,-8.170500223059207e-05,0.00014083941641729325,0.0010511571308597922,-0.00010083756205858663,-0.0012291285675019026,-0.00040831221849657595,0.5995726585388184,6.991907866904512e-05,0.12412247061729431,-0.0003663197858259082,0.9999998807907104,0.00012026447075186297,0.0002579490828793496,1.4737906894879416e-06,-4.8763649829197675e-06,0.03238944709300995,7.637864655407611e-06,4.283119324099971e-06,0.9999999403953552,-4.50984498456819e-06,-0.0005713027785532176,0.0005821996601298451,1.0001300573349,1.3692051652469672e-05,-6.213628512341529e-05,-2.0131506971665658e-05,-5.528522888198495e-05,0.00015045306645333767,-1.0001307725906372,0.00010266854951623827,-2.1867563191335648e-05,2.0166537069599144e-05,0.004024845082312822,0.004039143677800894,5.103802322992124e-06,7.246911991387606e-06,0.00020686723291873932,8.767758845351636e-05,2.85
17.85833333333277,calibration,-15.0,-16.73300787806511,-0.40918588638305664,0.0985225269687362,0.05233915627441309,0.006419171313609695,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001322031021118,6.667335401289165e-05,1.0001323223114014,0.0001011372878565453,0.0,16.72936031058782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012464559404179454,-0.0002503161085769534,-0.00036227211239747703,0.9999999403953552,-0.002006280468776822,-2.169389699702151e-05,0.0035175064112991095,0.011846873909235,0.10622647404670715,0.09443385899066925,-0.4921860694885254,0.478930801153183,0.5067080855369568,-2.0240719318389893,-0.3445531129837036,2.4208576679229736,1.0139281749725342,-0.0002235539141111076,-7.966007251525298e-05,0.0001403911446686834,0.0010502244113013148,-0.00010423424828331918,-0.0012275431072339416,-0.00040346250170841813,0.5995727777481079,6.986816151766106e-05,0.1241227239370346,-0.0003662557282950729,0.9999998211860657,0.00012027046614093706,0.0002581633743830025,1.3405660865828395e-06,-4.926179826725274e-06,0.032389722764492035,7.849358553357888e-06,4.373274805402616e-06,0.9999999403953552,-3.981565896538086e-06,-0.0005463999113999307,0.0005986719042994082,1.0001318454742432,8.41038126964122e-06,-6.573054270120338e-05,-7.3551045716158114e-06,-2.9948889277875423e-05,0.000133860157802701,-1.0001323223114014,9.982100164052099e-05,-1.4486031432170421e-05,7.39411689210101e-06,0.004024844616651535,0.004039142280817032,5.103593139210716e-06,7.240683771669865e-06,0.00019059031910728663,8.209151565097272e-05,2.8583333333333334
