time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.049999999988131,after,13.050000680610538,20.0,19.871843606233597,-0.0018477439880371094,-0.45329873682931066,2.958433610732407,0.011688484846672509,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.08668245375156403,0.028266875073313713,0.08668242394924164,0.016432957723736763,0.0,-20.07792819162915,0.0,0.0,0.0,0.0,0.0,0.0,3.135594670311548e-05,-5.015928309148876e-06,0.025814345106482506,0.9996668100357056,0.0008403080282732844,0.0010396692669019103,0.0025370242074131966,0.014007746241986752,-0.09564624726772308,-0.045847829431295395,-0.47615668177604675,0.5623971819877625,0.49598273634910583,-2.007927179336548,-0.49824485182762146,2.454096555709839,1.135864496231079,-0.0002850537421181798,0.00014898597146384418,0.00043550028931349516,-0.0020423487294465303,0.0003846353502012789,0.002780647249892354,0.0002484820724930614,0.6000089049339294,0.0012133284471929073,0.0874859094619751,0.025806983932852745,0.9996668696403503,-3.0032364520593546e-05,3.669530633487739e-05,-1.3056042007519864e-05,-5.148118361830711e-06,0.03240062668919563,3.1702664273325354e-05,-5.039152597419161e-07,0.9999998807907104,-7.360697509284364e-06,0.017262466251850128,-0.08467815071344376,-0.0067427922040224075,0.025514967739582062,0.012144322507083416,0.0007197552477009594,0.017267227172851562,0.08491223305463791,0.002365982159972191,0.01328080054372549,-0.009675463661551476,-0.0002186753845307976,-2.384185791015625e-07,0.001290287240408361,0.024966679513454437,0.004025114234536886,0.004038556013256311,5.114960003993474e-06,7.273280061781406e-06,0.5999981760978699,-0.00045329873682931066,0.05512815713882446,0.0031691202893853188,0.00138938520103693,0.0025189730804413557,1.3,0.0,0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,19.869176298379898,0.0019073486328125,-0.4471134743653238,2.963656379413528,0.010740367542894091,0.06852804166478502,0.21544954180717468,0.00273428694345057,0.17236965894699097,0.0,73,0.1910332292318344,0.013768287375569344,0.046219151467084885,0.011486541479825974,-0.0005680005342583172,-20.07562437777754,-0.07718414068222046,-0.1611790955066681,-0.12034288048744202,0.0024100644513964653,-0.001282121636904776,0.0001551746390759945,-2.8552927687997e-05,1.7136499081971124e-05,0.02586016058921814,0.9996655583381653,-5.874224007129669e-05,0.0006923965993337333,0.0035781024489551783,-0.0006381173734553158,-0.046639006584882736,-0.02148466743528843,-0.47616153955459595,0.5623971819877625,0.4959932267665863,-2.007927179336548,-0.4982416331768036,2.4541046619415283,1.135864496231079,-0.00019628966401796788,0.0003279244701843709,0.000532875070348382,-0.0022271606139838696,-0.0005416288040578365,0.0006796646630391479,0.001129060983657837,0.6000113487243652,0.001217835582792759,0.0874880999326706,0.02580222859978676,0.9996669888496399,-2.9117241865606047e-05,4.163600897300057e-05,-1.206636443384923e-05,-6.491318345069885e-06,0.03240007162094116,5.7264660426881164e-05,5.917057569604367e-05,0.9999998211860657,-5.794841854367405e-05,0.039671607315540314,-0.15685242414474487,-0.10157350450754166,0.013018152676522732,-0.004473308566957712,-0.0002880138054024428,0.03967277333140373,0.1618812382221222,0.09335002303123474,-0.009642550721764565,0.010205406695604324,-0.00023741272161714733,8.344650268554688e-07,0.001292575616389513,0.024966560304164886,0.004010271746665239,0.004023317247629166,5.10996142111253e-06,7.277325494214892e-06,0.6000019311904907,-0.0004471134743653238,0.05513082444667816,0.0010779027361422777,0.0006764829158782959,0.00357888825237751,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666654783,after,13.066667348146439,20.0,19.874756783246994,-0.0014901161193847656,-0.4647265886887908,2.948889851380194,0.013219833817856852,0.0,1.5034157037734985,0.028742535039782524,1.5018293857574463,-0.02103868428093847,57,1.1551486253738403,0.08359397202730179,0.3537168502807617,0.058583199977874756,-0.0013903926010243595,-20.080177138119343,-0.35341641306877136,-1.4590293169021606,0.08117218315601349,0.02793632075190544,-0.006734196096658707,0.0005881307879462838,0.00012047328345943242,-7.64749274821952e-05,0.025731055065989494,0.9996688365936279,-0.001218906487338245,-1.0719290003180504e-05,0.0016986229456961155,0.2100723683834076,-0.07687358558177948,-0.0656074583530426,-0.4761464595794678,0.5623916983604431,0.49595433473587036,-2.007927179336548,-0.4983132481575012,2.4540436267852783,1.135902762413025,0.0018722129752859473,-0.001594038214534521,-0.005870458669960499,-0.0010933075100183487,-0.01194588653743267,-0.009531945921480656,0.006154333241283894,0.5999993085861206,0.0011923541314899921,0.08748041093349457,0.025844315066933632,0.9996659755706787,-3.020407530129887e-05,1.7860380467027426e-05,-1.8822006495611276e-06,-1.6968464478850365e-05,0.032397568225860596,-5.625823905575089e-05,-9.175402374239638e-05,1.0,0.00011329662811476737,0.2766294479370117,-1.120021939277649,0.058270473033189774,0.08345300704240799,0.0035840386990457773,-0.003271491499617696,0.27670010924339294,1.1154985427856445,-0.11605539172887802,-0.07835185527801514,0.03650578111410141,0.0013911863788962364,-3.6954879760742188e-06,0.0012861271388828754,0.024966895580291748,0.004010266158729792,0.004023365210741758,6.632325494138058e-06,9.436887921765447e-06,0.5999985337257385,-0.0004647265886887908,0.055125243961811066,0.0006160087650641799,0.005233893170952797,0.0014287272933870554,1.3166666666666667,0.0,0.0,False,False,True,True
13.074999999988108,after,13.07500068191439,20.0,19.87578496336937,-0.004708766937255859,-0.48305914970114827,2.962335029212177,0.01114384849643102,0.0,8.373454329557717e-05,8.622974974059616e-07,0.0,0.0,67,0.2221168875694275,0.10646649450063705,0.22215765714645386,0.07551447302103043,2.078101211111516e-07,-20.08214107966158,4.0395974792772904e-05,1.4872352949168999e-05,7.18223673175089e-05,6.897480631096187e-08,8.331537628691876e-07,-2.113156085670198e-07,3.125221701338887e-05,-1.1589344467211049e-05,0.02584850788116455,0.9996658563613892,0.00022403820184990764,6.228919664863497e-05,0.002175012370571494,0.07128921896219254,-0.07010718435049057,-0.028578145429491997,-0.47614073753356934,0.5623802542686462,0.49592578411102295,-2.0079729557037354,-0.49831876158714294,2.454089403152466,1.135902762413025,0.0007745173061266541,-0.0008715603617019951,-0.0034052759874612093,-0.0032383783254772425,-0.0006368754548020661,0.004770996980369091,-0.0006917321588844061,0.5999879837036133,0.0011855061165988445,0.08746961504220963,0.02584654837846756,0.9996659159660339,-3.0184641218511388e-05,1.9443914425210096e-05,6.122498689364875e-06,-5.139736458659172e-06,0.03238840401172638,7.88073430157965e-06,-8.643605724500958e-07,1.0,-1.9590049760154216e-06,0.09324988722801208,-0.19703185558319092,-0.042647577822208405,0.08814219385385513,0.0596315898001194,0.0031844298355281353,0.09326038509607315,0.19896692037582397,0.032412584871053696,0.0596761554479599,-0.046266961842775345,-0.0007931157597340643,-5.364418029785156e-07,0.0012919935397803783,0.024966590106487274,0.004024141933768988,0.004038613755255938,6.417372787836939e-06,9.11002280190587e-06,0.5999953150749207,-0.00048305914970114827,0.05512421578168869,0.0019374527037143707,0.0018421225249767303,0.0020829448476433754,1.325,0.0,0.0,False,False,True,True
13.083333333321434,after,13.08333401568234,20.0,19.88675594329834,-0.015139579772949219,-0.4812652477994561,2.96167413323859,0.01566847276990302,0.0,0.0,0.0,0.0,0.0,66,0.0832420364022255,0.020650960505008698,0.08324205875396729,0.008657332509756088,0.0,-20.093066062624377,0.0,0.0,0.0,0.0,0.0,0.0,3.509372254484333e-05,-2.537938598834444e-05,0.02584262564778328,0.9996659755706787,-0.0023688857909291983,0.0006612621946260333,0.0023064385168254375,0.03027445264160633,0.08281704038381577,0.07135869562625885,-0.47614073753356934,0.5623802542686462,0.4959142208099365,-2.008018732070923,-0.49830159544944763,2.4541351795196533,1.1358798742294312,0.0001811975525924936,-0.00040365097811445594,-0.0016100110951811075,-0.0034784344024956226,0.0019529330311343074,0.005469051655381918,-0.001858036732301116,0.5999745726585388,0.001188262365758419,0.08745522797107697,0.025835473090410233,0.9996662139892578,-2.3349883122136816e-05,1.5520206943619996e-05,9.345611033495516e-06,-3.284541890025139e-06,0.03238504379987717,-9.552928531775251e-06,-1.1995180102530867e-05,1.0,-7.156923402362736e-06,-0.008225390687584877,-0.08276429027318954,-0.0034135072492063046,0.020607609301805496,-0.0013062458019703627,-0.0002869788440875709,-0.008221562020480633,0.0828305259346962,-0.000866396352648735,0.0086517920717597,0.00013229844626039267,0.00027997686993330717,-1.2516975402832031e-06,0.0012916997075080872,0.024966608732938766,0.0040254355408251286,0.004038747400045395,5.266615971777355e-06,7.4960116762667894e-06,0.599984884262085,-0.0004812652477994561,0.05511324480175972,-0.004344372544437647,0.0014172019436955452,0.0022672293707728386,1.3333333333333333,0.0,0.0,False,False,True,True
13.09166666665476,after,13.09166734945029,20.0,19.900397956371307,-0.028192996978759766,-0.4782963078469038,2.966891202547215,0.015815159713383764,0.0,0.2857774496078491,0.005202752072364092,0.2286631464958191,0.0,73,0.26586759090423584,0.018038012087345123,0.034041628241539,0.00928567722439766,0.00019219424575567245,-20.107071171972887,0.04548292234539986,-0.2200540006160736,0.17656809091567993,0.0051152571104466915,0.0009152850252576172,-0.00025500281481072307,6.227129779290408e-05,-2.6182398869423196e-05,0.02588821016252041,0.9996649026870728,-4.8695452278479934e-05,0.00012936079292558134,0.0014188989298418164,0.021252721548080444,-0.04172703996300697,0.12194271385669708,-0.4761410057544708,0.5623802542686462,0.4959104657173157,-2.0080628395080566,-0.4982892870903015,2.454180955886841,1.1358798742294312,0.0001409310643794015,-0.00042852957267314196,-0.0013015941949561238,-0.0026947364676743746,-0.00028971181018278003,0.004426908679306507,-4.916921170661226e-06,0.5999622344970703,0.0011953841894865036,0.08744224905967712,0.02582390047609806,0.9996665120124817,-2.3319786123465747e-05,1.3946546459919773e-05,8.732386049814522e-06,1.5783589333295822e-06,0.0323859266936779,-1.1228259609197266e-05,-3.92539041058626e-05,1.0,-6.432999362004921e-05,-0.020184660330414772,-0.22328461706638336,0.142906054854393,0.017894942313432693,-0.002175857312977314,0.0006376262754201889,-0.02017027884721756,0.21560941636562347,-0.15424437820911407,-0.014360308647155762,-0.000772575382143259,-0.0006008384516462684,-1.2516975402832031e-06,0.0012939769076183438,0.024966489523649216,0.0040098391473293304,0.004023966379463673,5.2402083383640274e-06,7.4515410233289e-06,0.5999718308448792,-0.0004782963078469038,0.05509960278868675,0.0011508732568472624,0.0006601192289963365,0.0013914506416767836,1.3416666666666666,0.0,0.0,False,False,True,True
13.099999999988086,after,13.10000068321824,20.0,19.908075779676437,-0.0349879264831543,-0.4738972638733685,2.957374712603687,0.009579400284565054,0.0,0.6881754994392395,0.01241342257708311,0.5505403876304626,0.0,63,0.5724770426750183,0.04182475805282593,0.12663796544075012,0.015516829676926136,0.0008221739844884723,-20.11408666772236,0.22832411527633667,-0.5005366802215576,0.4134206175804138,0.011485815979540348,0.004648804664611816,-0.0007467921823263168,1.5271294842023053e-06,9.037503900799493e-07,0.02580486424267292,0.9996670484542847,0.0002651964605320245,0.0006959077436476946,0.002957538003101945,0.0497560054063797,0.0047830743715167046,0.0683104619383812,-0.47613751888275146,0.5623742341995239,0.4958952069282532,-2.0080628395080566,-0.4983154833316803,2.4542267322540283,1.1358951330184937,0.0006651091971434653,-0.0007441854104399681,-0.0024858389515429735,-0.0007385492790490389,-0.004618603736162186,0.004622198175638914,0.002348686568439007,0.5999727249145508,0.0011890982277691364,0.0874471440911293,0.02582859806716442,0.9996663331985474,-2.480664807080757e-05,3.900945375789888e-05,-1.0174809176533017e-05,-1.0045710951089859e-05,0.03239791840314865,3.929961530957371e-05,2.430020867905114e-05,1.0,2.374525683990214e-05,-0.1465182602405548,-0.45128315687179565,0.3203215003013611,0.04116952419281006,-0.007342569995671511,-0.000683611782733351,-0.14647041261196136,0.4341467320919037,-0.3432100713253021,-0.02402443066239357,-0.0137664545327425,0.0013976589543744922,5.960464477539063e-08,0.001289813662879169,0.024966709315776825,0.0040099965408444405,0.004023969639092684,5.699444955098443e-06,8.107308531180024e-06,0.5999650359153748,-0.0004738972638733685,0.05509192496538162,0.00023388660338241607,0.001938147353939712,0.002893362194299698,1.35,0.0,0.0,False,False,True,True
13.108333333321411,after,13.108334016986191,20.0,19.903337210416794,-0.023424625396728516,-0.476828427053988,2.9610130898849385,0.003764226221392164,0.03956468118525214,0.03321536257863045,0.0005030792090110481,0.02657228894531727,-0.002540854438848328,64,0.11266639828681946,0.035114042460918427,0.09409593790769577,0.020731642842292786,-5.902021166548366e-05,-20.109601322491866,-0.010786755941808224,-0.027880452573299408,-0.014477103017270565,0.0004550458979792893,-0.0002064080908894539,5.846006752108224e-05,1.4941346307750791e-05,-5.237655932432972e-05,0.025836987420916557,0.999666154384613,4.341360181570053e-05,0.00029585446463897824,0.002917609177529812,0.01114733051508665,-0.021652817726135254,-0.0950036495923996,-0.4761378765106201,0.5623742341995239,0.4958952069282532,-2.0080628395080566,-0.4983097314834595,2.4542341232299805,1.1358951330184937,-0.0001873183937277645,-0.00028257473604753613,-0.00029630883364006877,-0.0011134492233395576,0.0003761377010960132,0.0022894800640642643,-0.0006286303396336734,0.5999740958213806,0.0011899219825863838,0.08744776993989944,0.025825664401054382,0.9996663928031921,-2.7034680897486396e-05,4.1860141209326684e-05,-1.6283320292131975e-07,-5.893874913454056e-06,0.032394006848335266,-1.082434300769819e-05,1.1818727216450498e-05,0.9999999403953552,-1.1324538718326949e-05,-0.03589911758899689,-0.10677208006381989,0.0021665096282958984,0.027353817597031593,-0.022009536623954773,-0.0005872208275832236,-0.03589293733239174,0.1065196618437767,-0.007679755799472332,0.011929893866181374,0.016830623149871826,-0.00028139675850979984,-2.6226043701171875e-06,0.0012914180988445878,0.024966619908809662,0.004010436590760946,0.004024147056043148,5.091712864668807e-06,7.243012078106403e-06,0.5999765992164612,-0.000476828427053988,0.055096663534641266,0.00046132184797897935,0.0005739164771512151,0.0029032700695097446,1.3583333333333334,0.0,0.0,False,False,True,True
13.116666666654737,after,13.116667350754142,20.0,19.903262704610825,-0.024557113647460938,-0.4739245632663369,2.965241223117845,0.00271083990810439,0.0,0.11874519288539886,0.0020171450451016426,0.11299175024032593,0.0,63,0.14749321341514587,0.01850350759923458,0.0333188995718956,0.003701572073623538,-0.0001405348432399478,-20.10982108554484,0.013527831062674522,-0.11393188685178757,-0.03060952015221119,0.002003521891310811,0.0002331979339942336,1.982100002351217e-05,7.985743650351651e-06,-3.9602102333446965e-05,0.02587386779487133,0.9996652603149414,-0.0006015495746396482,0.00038331205723807216,0.0028618101496249437,-0.0006493399268947542,-0.005522284656763077,-0.05997087061405182,-0.4761432707309723,0.5623742341995239,0.49590474367141724,-2.0080628395080566,-0.49829888343811035,2.4542341232299805,1.1358951330184937,-0.00030103555764071643,3.5081822716165334e-05,0.000373111164662987,-0.0010632199700921774,0.0005111437640152872,0.0016274387016892433,-0.00020445075642783195,0.599974513053894,0.001193531323224306,0.08744943886995316,0.025820156559348106,0.9996665120124817,-2.9922075555077754e-05,4.205036020721309e-05,-1.7201612081407802e-06,-4.91458922624588e-06,0.032395634800195694,1.880642571450153e-06,2.1994064809405245e-05,1.0,-5.3723761084256694e-05,-0.02373000979423523,-0.14281947910785675,-0.028173182159662247,0.01728513091802597,-0.006550350226461887,0.0008348530391231179,-0.023723479360342026,0.1440848410129547,0.020760811865329742,-0.003347400575876236,0.003075049491599202,-0.0009950780076906085,-1.9669532775878906e-06,0.001293260371312499,0.0249665305018425,0.004010372795164585,0.004023794084787369,5.087848876428325e-06,7.235154043883085e-06,0.5999754667282104,-0.0004739245632663369,0.055096738040447235,-0.0005412352620624006,0.0003669823345262557,0.0028626606799662113,1.3666666666666667,0.0,0.0,False,False,True,True
13.124999999988063,after,13.125000684522092,20.0,19.903352111577988,-0.025093555450439453,-0.4732412053272128,2.965373255227133,0.002493371539458167,0.0,0.49119362235069275,0.007146068383008242,0.4250710606575012,-0.0004730365503746725,63,0.4199921190738678,0.03359705209732056,0.07346904277801514,0.014618412591516972,-0.0007222612184705213,-20.10991968164098,0.04185090214014053,-0.43484950065612793,-0.22455644607543945,0.0071175009943544865,0.0006262804381549358,0.00012344523565843701,2.7414042051532306e-05,-4.1208702896256e-05,0.02587468922138214,0.9996652007102966,-0.0004626848385669291,-4.006802919320762e-05,0.0025616614148020744,0.04441635310649872,-0.02166905254125595,-0.005448861978948116,-0.47614410519599915,0.5623742341995239,0.4959072768688202,-2.0080628395080566,-0.49830251932144165,2.4542341232299805,1.1358978748321533,0.0006787620950490236,0.000241214016568847,-0.0014291898114606738,-0.0005929875187575817,-0.0027941602747887373,-7.303667371161282e-05,0.0016234188806265593,0.5999747514724731,0.0011944454163312912,0.08744969218969345,0.025820588693022728,0.9996665716171265,-2.9262997486512177e-05,4.2653224227251485e-05,-2.5351830572617473e-06,-4.729488864541054e-06,0.03239598870277405,1.3956465636510984e-06,1.8873374756367411e-06,1.0,-5.411796155385673e-05,-0.05244048312306404,-0.3597172498703003,-0.2103494554758072,0.031266942620277405,-0.012264705263078213,-0.0008468248415738344,-0.05243626609444618,0.37009960412979126,0.19149437546730042,-0.020701099187135696,0.004726924002170563,0.0006025249022059143,-2.0265579223632812e-06,0.0012933013495057821,0.024966523051261902,0.004010356962680817,0.004023863468319178,5.328903171175625e-06,7.580645615234971e-06,0.5999749302864075,-0.0004732412053272128,0.05509664863348007,7.12690525688231e-05,0.0010688428301364183,0.002504261676222086,1.375,0.0,0.0,False,False,True,True
