time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.033333333332857,hold,10.033333856612444,20.0,13.937065005302431,-0.24777650833129883,-0.007876696145103779,2.0279646686339037,0.044777254515793175,0.09691328065893987,3.325432062149048,0.031910430639982224,5.612722873687744,-0.028294585717958398,55,3.3467788696289062,0.017742067575454712,0.03703375160694122,0.006140667013823986,-0.01032769843004644,-14.078366377390223,0.004339609295129776,0.13630828261375427,3.32263445854187,-0.00021436274982988834,-0.031909383833408356,-0.000144061166793108,0.00013691464846488088,0.017695283517241478,-0.00022124539827927947,0.9998433589935303,0.0007891456480138004,0.00012041372247040272,-0.00059029262047261,0.17574088275432587,0.3082955777645111,-0.04226362332701683,-0.4797656536102295,0.5611109137535095,0.494038850069046,-1.9828258752822876,-0.38716772198677063,2.4128921031951904,1.0381217002868652,-0.0022775393445044756,-0.0012491040397435427,0.0035983307752758265,0.0016099020140245557,0.0013590739108622074,0.0020791986025869846,-0.0006512047257274389,0.6008926630020142,-2.416368806734681e-05,0.09343219548463821,-0.0013203535927459598,0.9998366236686707,2.68196890829131e-05,-0.01802503876388073,2.704851794987917e-05,6.920126907061785e-05,0.032389260828495026,-0.00033001077827066183,-0.0001830830005928874,0.9999992251396179,-0.0010959957726299763,0.12399723380804062,0.11669974774122238,3.34244441986084,-0.01576334424316883,-0.008078929036855698,0.001014301204122603,0.0034413933753967285,-0.10786505043506622,-3.345038414001465,0.0008263513445854187,0.025903908535838127,-0.0009817848913371563,0.0008846521377563477,-1.1181675290572457e-05,0.024984344840049744,0.004006326198577881,0.00402031047269702,5.247528861218598e-06,7.464579539373517e-06,0.0,0.0,0.0,2.0,2.0,13.934591412544252,True,6.25,6.021352112293245,750,1.0,True,7.25,1204
10.04166666666619,hold,10.041667190380394,20.0,13.939400762319567,-0.24831295013427734,-0.008313545549754053,2.029315307261701,0.04385684951557778,0.07912936237050427,3.9044206142425537,0.034407321363687515,5.6557464599609375,-0.028801394364563748,57,3.8406214714050293,0.008180191740393639,0.10055675357580185,0.0158421378582716,-0.0035337843000888824,-14.08079620276632,0.04954119026660919,-0.17285680770874023,3.900277614593506,0.006038197781890631,-0.033872589468955994,-0.00022729593911208212,0.00013858724560122937,0.01770694926381111,-0.00021843485592398793,0.999843180179596,0.0014346514362841845,0.00016777869313955307,0.00185233517549932,0.24225786328315735,0.3547029495239258,-0.022242160513997078,-0.47976213693618774,0.561116099357605,0.49403518438339233,-1.9828217029571533,-0.3871731460094452,2.4128921031951904,1.0381220579147339,-0.002083052881062031,-0.001751981326378882,0.002834938932210207,0.0028209062293171883,-0.002412351779639721,0.0020786700770258904,0.001403336995281279,0.6008933782577515,-2.4553955881856382e-05,0.09343027323484421,-0.0013189290184527636,0.9998366832733154,2.8351838409435004e-05,-0.01802537404000759,2.583430614322424e-05,6.915496487636119e-05,0.03238972648978233,-0.0003186787653248757,-0.0001863272045738995,0.9999993443489075,-0.0010973237222060561,0.1427513211965561,-0.1040700152516365,3.8365561962127686,-0.005003269761800766,-0.006465591490268707,-0.0002809914876706898,0.004369139671325684,0.11419922858476639,-3.838921070098877,-0.020280001685023308,0.026985492557287216,0.0010712658986449242,0.0008851885795593262,-1.1042729056498501e-05,0.024984318763017654,0.004007620736956596,0.0040216282941401005,4.8231581786239985e-06,6.859569111838937e-06,0.0,0.0,0.0,2.0,2.0,13.937065005302431,True,6.25,6.021352112293245,750,1.0,True,7.25,1205
10.049999999999523,hold,10.050000524148345,20.0,13.938868045806887,-0.24706125259399414,-0.009680478797235992,2.0295081822922048,0.03951977123506367,0.09691328065893987,3.5927088260650635,0.03678674250841141,5.735872268676758,-0.029371423806878738,51,3.594945192337036,0.02182406187057495,0.025191975757479668,0.01117792073637247,-0.0013427254743874073,-14.08027691947595,-0.07536631077528,-0.057275742292404175,3.591461658477783,0.004040122963488102,-0.03656347468495369,-0.0002326281537534669,0.00013887826935388148,0.01770869269967079,-0.00023373930889647454,0.9998431205749512,0.0021637685131281614,0.0010434853611513972,0.0021229181438684464,0.3214877247810364,0.30465269088745117,-0.0008279065368697047,-0.4797613024711609,0.5611175298690796,0.4940333664417267,-1.9828097820281982,-0.38717982172966003,2.4128921031951904,1.0381220579147339,-0.0022799414582550526,-0.0018923082388937473,0.0030451961793005466,0.002924201311543584,-0.001391854602843523,-0.0003210752329323441,0.0005320265772752464,0.6008988618850708,-2.7156711439602077e-05,0.09343380481004715,-0.0013163472758606076,0.9998366832733154,2.8892452974105254e-05,-0.018019814044237137,2.135301474481821e-05,6.775915971957147e-05,0.03239286690950394,-0.00031137847690843046,-0.00018684154201764613,0.9999992251396179,-0.001079425448551774,0.18034727871418,-0.04264889284968376,3.590165376663208,0.0018126715440303087,-0.021745827049016953,-0.0003506566572468728,0.05086226761341095,0.052114229649305344,-3.5942087173461914,-0.004577171057462692,0.04772146791219711,0.0006284364499151707,0.000885307788848877,-1.1808098861365579e-05,0.024984315037727356,0.004006336443126202,0.004020403139293194,4.928909220325295e-06,7.008289685472846e-06,0.0,0.0,0.0,2.0,2.0,13.939400762319567,True,6.25,6.021352112293245,750,1.0,True,7.25,1206
10.058333333332856,hold,10.058333857916296,20.0,13.940447568893434,-0.24765729904174805,-0.009304005288868211,2.028350657118146,0.040271934267366305,0.07912936237050427,3.28121018409729,0.03747360035777092,5.773338317871094,-0.028357919291011058,55,3.3210744857788086,0.014392565004527569,0.07252625375986099,0.009614188224077225,-0.0025443052873015404,-14.08177582405222,-0.15303756296634674,0.09386152029037476,3.2762951850891113,0.003164988476783037,-0.037339333444833755,-0.00016667915042489767,0.0001379683963023126,0.017698204144835472,-0.0002540262939874083,0.9998433589935303,0.0013202368281781673,0.000299926963634789,0.0018890465144068003,0.2553393542766571,0.32633671164512634,-0.057766977697610855,-0.4797588288784027,0.5611216425895691,0.49402984976768494,-1.982804775238037,-0.3871682584285736,2.41287899017334,1.038110375404358,-0.0024395768996328115,-0.0016156035708263516,0.003540881210938096,0.002027165377512574,0.001176893012598157,-0.0009639142081141472,-0.0009030257351696491,0.6008968949317932,-2.7526795747689903e-05,0.09343177825212479,-0.0013185765128582716,0.9998365640640259,2.967210821225308e-05,-0.01802709698677063,2.3178872652351856e-05,6.715499330312014e-05,0.03239237889647484,-0.0003291501780040562,-0.00018636934692040086,0.9999993443489075,-0.0010613738559186459,0.22441722452640533,0.06906882673501968,3.3127634525299072,-0.007004835177212954,-0.012567161582410336,0.00038032408338040113,0.1048523560166359,-0.060313329100608826,-3.3188717365264893,0.0027340976521372795,0.0449117049574852,-0.0003742287226486951,0.0008847713470458984,-1.2821415111829992e-05,0.024984337389469147,0.004006311297416687,0.004019137937575579,5.427698852145113e-06,7.723283488303423e-06,0.0,0.0,0.0,2.0,2.0,13.939400762319567,True,6.25,6.021352112293245,750,1.0,True,7.25,1207
10.066666666666189,hold,10.066667191684246,20.0,13.939821720123293,-0.24741888046264648,-0.008599163265898824,2.030183100658978,0.041175873775500804,0.07912936237050427,3.8317654132843018,0.036721356213092804,5.754355430603027,-0.028864731575595215,55,3.787824869155884,0.015193292871117592,0.05820390582084656,0.010767814703285694,-0.00024462398141622543,-14.0812776000119,-0.07945363223552704,0.02825990319252014,3.8308372497558594,0.003942957613617182,-0.03650864213705063,-0.00017401837976649404,0.00014458700024988502,0.017713990062475204,-0.00023424149549100548,0.9998430609703064,0.0018638212932273746,-0.003910450264811516,0.0021273393649607897,0.3791786730289459,0.31862735748291016,-0.018784238025546074,-0.47975966334342957,0.5611245632171631,0.4940322935581207,-1.9828029870986938,-0.3871592581272125,2.41287899017334,1.0381048917770386,-0.0028759008273482323,-0.001980628352612257,0.004186790902167559,0.002174639143049717,0.0005736300954595208,0.0007043583318591118,-0.00028079363983124495,0.6008971929550171,-2.6065274141728878e-05,0.09343097358942032,-0.0013225559378042817,0.9998366236686707,2.9208189516793936e-05,-0.01802798919379711,2.3125438019633293e-05,6.816616951255128e-05,0.03239095211029053,-0.00031426153145730495,-0.00019297197286505252,0.9999993443489075,-0.0010850223479792476,0.25288116931915283,0.03737833723425865,3.779189348220825,-0.010936642065644264,0.01051674596965313,0.0007899795891717076,0.11647672951221466,-0.027360640466213226,-3.785935401916504,-0.005820091813802719,0.02592899650335312,-0.0005283371428959072,0.0008855462074279785,-1.1838296813948546e-05,0.02498430758714676,0.004006316885352135,0.004019184969365597,-0.0003187072288710624,-0.00045342743396759033,0.0,0.0,0.0,2.0,2.0,13.940447568893434,True,6.25,6.021352112293245,750,1.0,True,7.25,1208
10.074999999999521,hold,10.075000525452197,20.0,13.939099013805391,-0.24718046188354492,-0.008804847311694175,2.029701039002169,0.0397802832594607,0.07912936237050427,3.535170793533325,0.037887077778577805,5.842724323272705,-0.028801394364563748,56,3.5440971851348877,0.013962623663246632,0.032580599188804626,0.01054375059902668,-0.0012015127576887608,-14.080521319419185,-0.13649332523345947,-0.04804453253746033,3.532208204269409,0.0049006324261426926,-0.037568267434835434,-0.00019905742374248803,0.00013029237743467093,0.01770980842411518,-0.00023356229939963669,0.9998431205749512,0.0019655947107821703,-0.0020972166676074266,0.0020050995517522097,0.3019871413707733,0.2980808913707733,-0.021021375432610512,-0.479763388633728,0.561123788356781,0.49403780698776245,-1.9827970266342163,-0.3871561586856842,2.41287899017334,1.0381048917770386,-0.0028527076356112957,-0.002180292271077633,0.003945300355553627,0.0020904866978526115,-0.00032888251007534564,-0.0011928932508453727,0.000126923609059304,0.6009003520011902,-2.5412708055227995e-05,0.09343444555997849,-0.0013244985602796078,0.9998366832733154,2.7878184482688084e-05,-0.018024403601884842,2.007349394261837e-05,6.915899575687945e-05,0.03239380568265915,-0.0003148371179122478,-0.00017739077156875283,0.9999993443489075,-0.0010879237670451403,0.23818135261535645,-0.021648548543453217,3.5360183715820312,-0.0088909100741148,-0.01074830163270235,-0.0006169218686409295,0.11057770252227783,0.031034918501973152,-3.5422356128692627,-0.012233680114150047,0.045083027333021164,0.0011610708897933364,0.0008853673934936523,-1.1791656106652226e-05,0.024984315037727356,0.004006318747997284,0.0040192133747041225,-4.1103921830654144e-06,-5.845413397764787e-06,0.0,0.0,0.0,2.0,2.0,13.940447568893434,True,6.25,6.021352112293245,750,1.0,True,7.25,1209
10.083333333332854,hold,10.083333859220147,20.0,13.940834999084474,-0.24783611297607422,-0.00960653051151894,2.0269028214514018,0.04556753265205771,0.08846931922527276,3.284862518310547,0.037505853921175,5.763916492462158,-0.02823125214490574,55,3.320373296737671,0.0061125908978283405,0.048073627054691315,0.002738198498263955,-0.003631092142313719,-14.082062416308002,-0.14381133019924164,-0.038317322731018066,3.281489133834839,0.003797005396336317,-0.037312448024749756,-0.00023037855862639844,0.0001494999014539644,0.0176855381578207,-0.00023495894856750965,0.9998435378074646,0.0009180257329717278,-0.0018712496384978294,0.0018028770573437214,0.310430645942688,0.3368636667728424,-0.00522508705034852,-0.4797622859477997,0.5611249208450317,0.4940340220928192,-1.9828053712844849,-0.38715261220932007,2.4128596782684326,1.0381048917770386,-0.0025378894060850143,-0.002057453617453575,0.003315340494737029,0.001454393845051527,-0.0002956460230052471,-0.0011286213994026184,5.156785482540727e-05,0.6008917093276978,-2.6610869099386036e-05,0.09342887997627258,-0.0013228822499513626,0.9998363852500916,2.6574220100883394e-05,-0.018038976937532425,2.8861570172011852e-05,6.864922761451453e-05,0.03238968551158905,-0.0003537140437401831,-0.0001952043385244906,0.9999992847442627,-0.001084587536752224,0.2336779087781906,-0.021053025498986244,3.312073230743408,-0.0024487681221216917,-0.0055988081730902195,0.00014370368444360793,0.1140521764755249,0.02983485534787178,-3.318279266357422,-0.005719752982258797,0.039260342717170715,0.00014988808834459633,0.0008841156959533691,-1.1878309123858344e-05,0.024984359741210938,0.004006326198577881,0.004019209649413824,-4.151894245296717e-06,-5.906878868700005e-06,0.0,0.0,0.0,2.0,2.0,13.940447568893434,True,6.25,6.021352112293245,750,1.0,True,7.25,1210
10.091666666666187,hold,10.091667192988098,20.0,13.939907401800157,-0.24747848510742188,-0.009786946066014934,2.028157672054606,0.042784980905707926,0.07912936237050427,4.001906871795654,0.035261183977127075,5.5931549072265625,-0.02892806878662668,56,3.920956611633301,0.012668484821915627,0.12335927039384842,0.022737327963113785,-0.0010010814294219017,-14.081222216063512,0.060065291821956635,-0.010915994644165039,4.00144100189209,0.0034691758919507265,-0.03508998826146126,-9.274395415559411e-05,0.0001481165090808645,0.017696212977170944,-0.00023577056708745658,0.999843418598175,0.002068953588604927,-0.00020637724082916975,0.0022400207817554474,0.2794886827468872,0.33278459310531616,-0.014079581946134567,-0.47976478934288025,0.5611225962638855,0.4940352737903595,-1.9828046560287476,-0.38715341687202454,2.412869691848755,1.0381048917770386,-0.0029072794131934643,-0.002424831036478281,0.0038205976597964764,0.002182871103286743,-0.0009744653361849487,0.002970064291730523,0.0005466321599669755,0.6008949875831604,-2.7240326744504273e-05,0.09343136847019196,-0.001323525095358491,0.9998365044593811,2.6176981918979436e-05,-0.0180323738604784,2.5571323931217194e-05,6.82463578414172e-05,0.03239135071635246,-0.0003364317526575178,-0.00019343414169270545,0.9999993443489075,-0.0010844520293176174,0.1737952083349228,-0.012803515419363976,3.9170820713043213,-0.0005324379308149219,0.012625707313418388,0.0008936061058193445,0.03243640065193176,0.02318415232002735,-3.9207537174224854,-0.002680391538888216,0.01238299161195755,-0.0007768895011395216,0.0008846521377563477,-1.1917738447664306e-05,0.024984341114759445,0.004006332252174616,0.00401928648352623,5.174075340619311e-06,7.361610187217593e-06,0.0,0.0,0.0,2.0,2.0,13.940834999084474,True,6.25,6.021352112293245,750,1.0,True,7.25,1211
10.09999999999952,hold,10.100000526756048,20.0,13.94023895263672,-0.2480149269104004,-0.008190478183678351,2.028350657118146,0.0417463670601137,0.09691328065893987,2.944967269897461,0.0317557230591774,5.735876560211182,-0.02892806878662668,55,3.028269052505493,0.043459244072437286,0.11036376655101776,0.01599535159766674,-0.0034000626765191555,-14.081567207795507,-0.003077208995819092,0.13986140489578247,2.9416425228118896,0.00014779606135562062,-0.03175292909145355,-0.00039449596079066396,0.0001897748588817194,0.017697924748063087,-0.0002397725183982402,0.9998432397842407,0.0013290450442582369,0.00011014479969162494,0.0019063304644078016,0.19264735281467438,0.3355993330478668,-0.05662715062499046,-0.4797669053077698,0.5611234307289124,0.4940391182899475,-1.9828014373779297,-0.38714271783828735,2.412869691848755,1.0381048917770386,-0.0024167837109416723,-0.0014877051580697298,0.003642128547653556,0.0016138054197654128,0.0010375346755608916,0.0009900552686303854,-0.0006002704030834138,0.6008960604667664,-2.571249206084758e-05,0.09343238919973373,-0.0013279593549668789,0.9998365044593811,2.2099002308095805e-05,-0.018031897023320198,2.398120705038309e-05,6.84731057845056e-05,0.03239276632666588,-0.0003342948912177235,-0.00023101927945390344,0.9999992251396179,-0.0010842041810974479,0.047541551291942596,0.11727229505777359,3.0256240367889404,-0.0148902777582407,-0.04082245007157326,-0.0007163095870055258,-0.0615876279771328,-0.10923537611961365,-3.025670289993286,0.0018689241260290146,0.04761606454849243,0.0007753864047117531,0.0008847713470458984,-1.2154679097875487e-05,0.024984337389469147,0.004006316885352135,0.004019325133413076,5.298520591168199e-06,7.53958011046052e-06,0.0,0.0,0.0,2.0,2.0,13.940834999084474,True,6.25,6.021352112293245,750,1.0,True,7.25,1212
10.108333333332853,hold,10.108333860523999,20.0,13.9424666762352,-0.2485513687133789,-0.00976328465185361,2.0294117470673467,0.04476814137888141,0.08846931922527276,3.4451000690460205,0.03292478621006012,5.765173435211182,-0.029371423806878738,56,3.452571153640747,0.011249699629843235,0.04553375393152237,0.011198867112398148,-0.014392075594514608,-14.08386883345283,0.022683583199977875,-0.11407485604286194,3.443136215209961,0.005325921345502138,-0.03248857706785202,-0.0004105147090740502,0.00017894644406624138,0.01770748756825924,-0.0002262984635308385,0.999843180179596,0.0009031994850374758,0.0010992633178830147,-0.0015613832511007786,0.2971784472465515,0.3205995559692383,0.12360630184412003,-0.4797614812850952,0.5611298084259033,0.49403175711631775,-1.9828040599822998,-0.3871443569660187,2.412869691848755,1.0381048917770386,-0.0017865283880382776,-0.0014396923361346126,0.0024046655744314194,0.0020278720185160637,-0.0015578261809423566,0.001712521887384355,0.0008698723395355046,0.6008932590484619,-2.5852103135548532e-05,0.09342727065086365,-0.0013273712247610092,0.9998364448547363,2.2803045794717036e-05,-0.018036596477031708,2.6444788090884686e-05,6.985975051065907e-05,0.03238978609442711,-0.0003294196503702551,-0.0002211407118011266,0.9999992847442627,-0.001097270054742694,0.12258335947990417,-0.06531516462564468,3.4497759342193604,-0.005613874178379774,-0.009748677723109722,5.865374987479299e-05,-0.0019205734133720398,0.07448028028011322,-3.4517669677734375,-0.015282828360795975,0.027364742010831833,0.0005552444490604103,0.0008852481842041016,-1.1471584002720192e-05,0.024984322488307953,0.00400632806122303,0.004019439686089754,5.070038696430856e-06,7.2115217335522175e-06,0.0,0.0,0.0,2.0,2.0,13.940834999084474,True,6.25,6.021352112293245,750,1.0,True,7.25,1213
