time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.325000000001495,insert,19.39531799316406,19.309324771165848,0.22208690643310547,-0.0017337411009066273,0.03426402009603798,0.006671378287137486,0.0,0.0,0.0,0.0,0.0,61,0.004528750199824572,0.0007098701898939908,0.00452874880284071,0.0009099410381168127,0.0,-19.31171266474634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022153467580210418,0.00030670425621792674,-2.4385937649640255e-05,0.9999999403953552,0.002725285245105624,-1.9458133465377614e-05,0.0018625138327479362,0.013410762883722782,-0.12689334154129028,-0.07647901028394699,-0.47977256774902344,0.5575953722000122,0.48576974868774414,-2.013840913772583,-0.4112323224544525,2.475396156311035,1.0568338632583618,-0.0007029535481706262,0.004506494849920273,0.00023874398902989924,0.0027468714397400618,-0.004405704792588949,0.002182790543884039,0.0034215545747429132,0.6002441048622131,-1.3976859008835163e-05,0.08808679133653641,-2.4498642233083956e-05,0.9999999403953552,0.00020780478371307254,-0.0002881449181586504,-3.319799361634068e-06,-1.0661054147931281e-05,0.03239612281322479,1.8559674572316e-05,1.37294118758291e-05,1.0,-1.1282391199074482e-07,0.002898806007578969,-0.0033600430469959974,0.0009036659030243754,0.0005083003197796643,-0.0004853721766266972,-9.98010509647429e-05,0.0028968879487365484,0.0033612900879234076,-0.0009051708038896322,2.2576161427423358e-05,0.0009041615994647145,9.987414523493499e-05,1.531839370727539e-05,-1.2158993740740698e-06,0.024999991059303284,0.004024861846119165,0.004039094317704439,5.086374585516751e-06,7.2092225309461355e-06,0.0,1119
9.333333333334835,insert,19.40972222222222,19.315408170223236,0.23233890533447266,-0.007178276973718312,0.03426402009603798,0.01979753142222762,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00478988466784358,0.0006745053105987608,0.004789883736521006,0.00022223833366297185,0.0,-19.31779606380373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021340463717933744,0.0002946376916952431,-2.1637873942381702e-05,0.9999999403953552,0.0017206418560817838,2.5434273993596435e-05,0.0018905348842963576,0.013746445998549461,-0.07005759328603745,-0.034961845725774765,-0.4797782897949219,0.5576297044754028,0.4857703149318695,-2.0138399600982666,-0.41126665472984314,2.475396156311035,1.0568567514419556,-0.0007068105624057353,0.00450981967151165,0.00029586005257442594,0.0027095647528767586,-0.004372038878500462,0.0022287939209491014,0.0034338138066232204,0.6002379059791565,-1.5643745427951217e-05,0.08806946128606796,-2.2204216293175705e-05,0.9999998807907104,0.00020701145695056766,-0.00029960848041810095,1.3865536857338157e-05,-7.0255828177323565e-06,0.032384853810071945,-4.970514964952599e-06,6.3930910982890055e-06,0.9999999403953552,-5.692844524674001e-07,-0.0029665473848581314,-0.003753367578610778,0.00023414450697600842,0.0006286179414018989,-0.00023511490144301206,-6.72154055791907e-05,-0.0029682409949600697,0.003752148011699319,-0.00023219971626531333,8.65442561917007e-05,-0.00019339067512191832,6.708217551931739e-05,1.4722347259521484e-05,-1.0787498467834666e-06,0.024999994784593582,0.004024862311780453,0.004039096180349588,5.089143087388948e-06,7.208931492641568e-06,0.0,1120
9.341666666668175,insert,19.423963690863715,19.3326897919178,0.22780895233154297,-0.008688077286933549,0.03426402009603798,0.015685152902733535,0.0,0.0,0.0,0.0,0.0,54,0.00840692687779665,0.0004791824903804809,0.00840692687779665,0.0011550876079127192,0.0,-19.335077685498295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019139019423164427,0.000280197971733287,-1.9748938939301297e-05,0.9999999403953552,-0.002818732289597392,5.679827881976962e-05,0.0020479713566601276,0.014065883122384548,0.1907784789800644,0.1558324098587036,-0.4797840118408203,0.5576640367507935,0.4857732653617859,-2.0138309001922607,-0.41130226850509644,2.4754021167755127,1.0568796396255493,-0.0006833428051322699,0.0045272354036569595,0.0003153475117869675,0.002711161971092224,-0.004431414883583784,0.002447438659146428,0.003520123427733779,0.6002368330955505,-1.654056723054964e-05,0.0880550891160965,-2.0771482013515197e-05,0.9999998807907104,0.00020676608255598694,-0.00030444920412264764,1.072353552444838e-05,-6.506646968773566e-06,0.03238777071237564,-2.425136335659772e-05,-1.5375697330455296e-05,1.0,-1.0228737892248319e-06,-0.007580934092402458,-0.003332046326249838,-0.0014502860140055418,0.0004751842643599957,5.985205643810332e-05,1.5280971638276242e-05,-0.00758142676204443,0.003328850260004401,0.0014550404157489538,-5.7001307141035795e-06,-0.001154970726929605,-1.541036181151867e-05,1.4007091522216797e-05,-9.847653927863576e-07,0.02499999850988388,0.004024861846119165,0.0040390947833657265,5.075984518043697e-06,7.196736987680197e-06,0.0,1121
9.350000000001515,insert,19.4380419921875,19.347114115953445,0.2251267433166504,-0.009499353836872615,0.03426402009603798,0.017732025298755616,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.002788204001262784,0.0007038094918243587,0.002788202604278922,0.0006560665206052363,0.0,-19.34950200953394,0.0,0.0,0.0,0.0,0.0,0.0,-0.000197226952877827,0.0002969000197481364,-1.787699329725001e-05,0.9999998807907104,-0.0022383262403309345,7.694583473494276e-05,0.0020213392563164234,0.012877008877694607,0.15599596500396729,0.1304214894771576,-0.47978973388671875,0.5576983690261841,0.4857783913612366,-2.0138261318206787,-0.4113382399082184,2.4754042625427246,1.056902527809143,-0.000686626648530364,0.004524468909949064,0.00037010788219049573,0.0026955376379191875,-0.004446605686098337,0.0023115319199860096,0.003570268163457513,0.6002328395843506,-1.5450666978722438e-05,0.08803946524858475,-1.9353334209881723e-05,0.9999998211860657,0.0002083314466290176,-0.0003128964744973928,1.2580511793203186e-05,-4.696715222962666e-06,0.03238656371831894,-1.5996400179574266e-05,-1.1104660188721027e-05,0.9999998211860657,-1.4761868669666e-06,-0.0007929933490231633,-0.002571445656940341,0.000730007013771683,7.527280831709504e-05,-0.0006987751112319529,-3.735090285772458e-05,-0.0007945214165374637,0.0025711418129503727,-0.0007294103852473199,-0.00029640833963640034,0.0005840868107043207,3.752304837689735e-05,1.4841556549072266e-05,-8.909219104680233e-07,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.072375643067062e-06,7.187190931290388e-06,0.0,1122
9.358333333334855,insert,19.451956719292532,19.362693279981613,0.22113323211669922,-0.008290786354336888,0.03426402009603798,0.01749346665746998,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.002566108712926507,0.0004970154841430485,0.0025661082472652197,0.0005125063471496105,0.0,-19.365081173562107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019488805264700204,0.0003007977793458849,-1.6651743862894364e-05,0.9999998807907104,-0.002734469249844551,0.00010230183397652581,0.002043292857706547,0.01333832461386919,0.1850709170103073,0.15164002776145935,-0.4797954559326172,0.5577327013015747,0.48578372597694397,-2.013821601867676,-0.41137588024139404,2.475407600402832,1.0569254159927368,-0.0006712491158396006,0.004526236560195684,0.0003906269557774067,0.002684391103684902,-0.004500782582908869,0.0024020762648433447,0.003662622068077326,0.6002295017242432,-1.4584142263629474e-05,0.08802411705255508,-1.745296140143182e-05,0.9999998211860657,0.00021064905740786344,-0.0003203323867637664,1.2406848327373154e-05,-5.162006800674135e-06,0.032386794686317444,-1.9534732928150333e-05,-1.576091381139122e-05,0.9999998211860657,-8.00260522737517e-07,-0.0003018934221472591,-0.0024893588852137327,-0.0005448544397950172,0.00021374020434450358,0.00043731406913138926,0.00010047855175798759,-0.0003025929909199476,0.0024892122019082308,0.0005451348843052983,-0.00014573163934983313,-0.000480976072140038,-0.00010043445945484564,1.5020370483398438e-05,-8.296556188724935e-07,0.02499999850988388,0.00402486277744174,0.004039097111672163,5.073437932878733e-06,7.184251444414258e-06,0.0,1123
9.366666666668195,insert,19.46570746527778,19.377996772527695,0.21719932556152344,-0.007365734745690133,0.03426402009603798,0.017556689272169024,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.002147579099982977,0.0003379560948815197,0.002147579099982977,0.0003046460042241961,0.0,-19.38038466610819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002038474049186334,0.0003094377461820841,-1.5034185707918368e-05,0.9999998807907104,-0.0026980568654835224,0.00012198086187709123,0.002047065645456314,0.013353145681321621,0.18344354629516602,0.1505568027496338,-0.4798011779785156,0.5577670335769653,0.4857892096042633,-2.013817310333252,-0.4114149808883667,2.475412368774414,1.0569483041763306,-0.0006552961422130466,0.004525954835116863,0.0004078237689100206,0.002680548233911395,-0.004548967815935612,0.0024403890129178762,0.003740873886272311,0.600226104259491,-1.2997794328839518e-05,0.08800844103097916,-1.582849472470116e-05,0.9999998211860657,0.00021367950830608606,-0.00032736200955696404,1.2325273019087035e-05,-4.606064976542257e-06,0.0323864221572876,-1.7924205167219043e-05,-9.832078831095714e-06,0.9999998211860657,-7.948987672534713e-07,0.0005253468407317996,-0.0020407766569405794,-0.000413928966736421,0.00011334568989695981,0.0003112794365733862,6.687445420539007e-05,0.0005247455555945635,0.002040988067165017,0.00041364983189851046,-0.00018140472820959985,-0.0002354594471398741,-6.678598583675921e-05,1.5497207641601562e-05,-7.485550668206997e-07,0.02499999850988388,0.004024862311780453,0.004039095249027014,5.0706912588793784e-06,7.187511073425412e-06,0.0,1124
9.375000000001535,insert,19.479293823242188,19.393620640039444,0.21350383758544922,-0.0057671795730129816,0.03426402009603798,0.017365513485856354,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00198252871632576,0.0004223669529892504,0.001982529181987047,0.0003365110605955124,0.0,-19.396008533619938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002033021446550265,0.0003155104350298643,-1.3220777873357292e-05,0.9999998807907104,-0.002686811611056328,0.00013796162966173142,0.002054310403764248,0.01334485411643982,0.18350739777088165,0.15075625479221344,-0.47980690002441406,0.557801365852356,0.48579469323158264,-2.013812780380249,-0.41145479679107666,2.4754180908203125,1.0569711923599243,-0.0006349746836349368,0.004525280091911554,0.00041517228237353265,0.002684659557417035,-0.004596229176968336,0.002486912300810218,0.0038199666887521744,0.6002229452133179,-1.2204959602968302e-05,0.0879930853843689,-1.3662740457220934e-05,0.9999998807907104,0.00021670332353096455,-0.0003337216330692172,1.220135254698107e-05,-5.552192760660546e-06,0.032386697828769684,-1.821131445467472e-05,-1.3401088835962582e-05,0.9999999403953552,-4.414427792198694e-07,0.000847075367346406,-0.0016748985508456826,-0.0006384344887919724,8.460985554847866e-05,0.0003993157297372818,0.00010854478750843555,0.0008467753068543971,0.001675248728133738,0.0006379151600413024,-0.00015729814185760915,-0.0002770067658275366,-0.00010846312216017395,1.5795230865478516e-05,-6.578316060767975e-07,0.024999991059303284,0.004024860914796591,0.004039093852043152,5.070658517070115e-06,7.187423761934042e-06,0.0,1125
9.383333333334875,insert,19.492715386284722,19.40891668200493,0.21004676818847656,-0.0049823779590951744,0.03426402009603798,0.016672525816829875,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.001959538320079446,0.0004057240439578891,0.0019595385529100895,0.00027038578991778195,0.0,-19.411304575585422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020351076091174036,0.0003226140106562525,-1.116237854148494e-05,0.9999999403953552,-0.0026287499349564314,0.00015194056322798133,0.0020608757622539997,0.013278311118483543,0.18096303939819336,0.14875973761081696,-0.4798126220703125,0.5578356981277466,0.48580020666122437,-2.013807773590088,-0.41149473190307617,2.475424289703369,1.0569943189620972,-0.000613098032772541,0.004524548072367907,0.0004188259190414101,0.0026951259933412075,-0.004629733506590128,0.002524646697565913,0.003883314086124301,0.6002203822135925,-1.1061662007705308e-05,0.08797828108072281,-1.17658391900477e-05,0.9999998211860657,0.00021946565539110452,-0.00033933224040083587,1.1670937965391204e-05,-5.316858732840046e-06,0.032387182116508484,-1.671831341809593e-05,-1.595493267814163e-05,0.9999999403953552,-6.017254463586141e-07,0.0010635968064889312,-0.0014704004861414433,-0.0007392394472844899,0.00010111557639902458,0.00038163200952112675,9.351282642455772e-05,0.0010634528007358313,0.001470849965699017,0.0007385522476397455,-0.00011126308527309448,-0.00022802481544204056,-9.345418948214501e-05,1.615285873413086e-05,-5.548358785745222e-07,0.02499999850988388,0.004024862311780453,0.004039096646010876,5.0731941882986575e-06,7.18503724783659e-06,0.0,1126
9.391666666668215,insert,19.50597174750434,19.423657655715942,0.2071857452392578,-0.0038798498280812055,0.03956468264845247,0.015546562281087972,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0018988916417583823,0.0003561447374522686,0.0018988915253430605,0.0001933141320478171,0.0,-19.426414957677842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020658955327235162,0.0003278813965152949,-9.040410986926872e-06,0.9999999403953552,-0.0024844463914632797,0.00016359926667064428,0.002065058331936598,0.013073742389678955,0.17345719039440155,0.14342698454856873,-0.47981834411621094,0.5578700304031372,0.4858057200908661,-2.0138003826141357,-0.41153469681739807,2.475430965423584,1.0570176839828491,-0.0005899324314668775,0.004523213021457195,0.00041835635784082115,0.0027105414774268866,-0.004652839154005051,0.0025477490853518248,0.003933544736355543,0.6002188920974731,-1.0239269613521174e-05,0.08796393126249313,-9.71421195572475e-06,0.9999998807907104,0.0002220251626567915,-0.0003436910919845104,1.0582825780147687e-05,-5.7304227993881796e-06,0.03238758072257042,-1.5809660908416845e-05,-1.543568941997364e-05,0.9999999403953552,-6.720169949403498e-07,0.0012473013484850526,-0.0012100755702704191,-0.0007653403445146978,9.191431308863685e-05,0.0003339838585816324,8.273815910797566e-05,0.00124728970695287,0.0012106145732104778,0.0007645063451491296,-8.288442768389359e-05,-0.00015382753917947412,-8.268986130133271e-05,1.6391277313232422e-05,-4.486337275011465e-07,0.024999994784593582,0.004024862311780453,0.004039096180349588,5.072524800198153e-06,7.184338755905628e-06,0.0,1127
9.400000000001555,insert,19.5190625,19.43792924284935,0.2053976058959961,-0.0031099671105039306,0.03956468264845247,0.01310223979089642,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0019478041213005781,0.00030418005189858377,0.0019478036556392908,0.0001111902529373765,0.0,-19.44068654481125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021194765577092767,0.00033430749317631125,-6.879286047478672e-06,0.9999999403953552,-0.0021632106509059668,0.00017422274686396122,0.0020630527287721634,0.01316820364445448,0.15572072565555573,0.13030493259429932,-0.4798240661621094,0.5579043626785278,0.4858112335205078,-2.0137882232666016,-0.41157466173171997,2.4754371643066406,1.057041049003601,-0.0005670111859217286,0.0045204744674265385,0.0004162730183452368,0.0027272040024399757,-0.004661035258322954,0.002553833881393075,0.003969675395637751,0.6002194285392761,-1.011658605420962e-05,0.08795115351676941,-7.508510407205904e-06,0.9999998211860657,0.00022415441344492137,-0.00034631090238690376,8.429324225289747e-06,-6.52147946311743e-06,0.032389067113399506,-1.2003385563730262e-05,-1.2206883184262551e-05,0.9999999403953552,-6.276810609051608e-07,0.001483233063481748,-0.0010407933732494712,-0.0007146393181756139,0.00010200040560448542,0.0002753711596596986,7.932307198643684e-05,0.0014832610031589866,0.0010414471616968513,0.0007136273197829723,-4.8384812544099987e-05,-6.111754919402301e-05,-7.928952254587784e-05,1.6689300537109375e-05,-3.404215931368526e-07,0.02499999850988388,0.004024861380457878,0.004039094317704439,5.071793566457927e-06,7.1935937739908695e-06,0.0,1128
9.408333333334895,insert,19.53198723687066,19.450662285089493,0.20551681518554688,-0.003060874632865307,0.03956468264845247,0.010789291991386563,0.0,0.0,0.0,0.0,0.0,56,0.002001787768676877,0.0002256521547678858,0.002001787768676877,0.00010090427531395108,0.0,-19.453419587051393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002187697245972231,0.00034040433820337057,-4.3091717998322565e-06,0.9999999403953552,-0.0015523391775786877,0.0001847864914452657,0.002049132250249386,0.013058938086032867,0.12111734598875046,0.1049850732088089,-0.4798297882080078,0.5579386949539185,0.4858168363571167,-2.013772487640381,-0.41161462664604187,2.4754421710968018,1.057064414024353,-0.0005460820393636823,0.004515697713941336,0.0004153811896685511,0.002739151706919074,-0.004651274066418409,0.0025366342160850763,0.0039902422577142715,0.6002216339111328,-1.0353800462326035e-05,0.08794007450342178,-4.986348812963115e-06,0.9999998807907104,0.0002258298045489937,-0.0003474258992355317,6.416732503566891e-06,-6.972086794121424e-06,0.03239073604345322,-7.0214891820796765e-06,-7.060303232719889e-06,1.0,-6.763173132640077e-07,0.0016837618313729763,-0.0009743989212438464,-0.00047185475705191493,0.00012757250806316733,0.00017226155614480376,7.049897249089554e-05,0.001683649024926126,0.000975154631305486,0.0004706945037469268,-1.327517384197563e-05,7.09753658156842e-05,-7.0483612944372e-05,1.704692840576172e-05,-2.11735141419922e-07,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.070975021226332e-06,7.194845238700509e-06,0.0,1129
9.416666666668235,insert,19.54474555121528,19.461700320243835,0.20754337310791016,-0.0033292801617790246,0.03956468264845247,0.009687508281785995,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0015912705566734076,0.00020131509518250823,0.0015912705566734076,0.00011878224177053198,0.0,-19.464457622205735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022474850993603468,0.00034350980422459543,-2.674140660019475e-06,0.9999998807907104,-0.00101183180231601,0.0001961177767952904,0.0020347500685602427,0.013030598871409893,0.09029923379421234,0.08241579681634903,-0.47983548045158386,0.5579730272293091,0.48582255840301514,-2.0137534141540527,-0.41165459156036377,2.475445032119751,1.0570874214172363,-0.0005252452683635056,0.00451005669310689,0.0004128486034460366,0.0027438835240900517,-0.004628194961696863,0.0025187809951603413,0.003999478183686733,0.6002247929573059,-1.0695637683966197e-05,0.0879296287894249,-2.4333141936949687e-06,0.9999998807907104,0.0002272525307489559,-0.0003481564053799957,5.3320709412219e-06,-7.211422598629724e-06,0.03239132836461067,-4.646644811145961e-06,-2.503911446183338e-06,0.9999999403953552,2.4065587922450504e-07,0.0012368429452180862,-0.0009713314357213676,-0.00024264588137157261,0.00017151693464256823,8.366731344722211e-05,6.410530477296561e-05,0.001236569951288402,0.0009718922083266079,0.00024178941384889185,3.110658144578338e-05,9.502565808361396e-05,-6.41227379674092e-05,1.71661376953125e-05,-1.2984696695639286e-07,0.024999994784593582,0.004024863243103027,0.004039098042994738,5.073412467027083e-06,7.191207259893417e-06,0.0,1130
9.425000000001575,insert,19.55733703613281,19.47214975953102,0.2105236053466797,-0.0037587749375234125,0.03956468264845247,0.010097125596075784,0.0,0.0,0.0,0.0,0.0,56,0.0010828702943399549,0.00020143874280620366,0.0010828706435859203,0.00011752534919651225,0.0,-19.47490706149292,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022090700804255903,0.00034522803616710007,1.7184794032232276e-08,0.9999999403953552,-0.0006767263985238969,0.0002075939264614135,0.002024309942498803,0.01349508948624134,0.07102563977241516,0.06833190470933914,-0.4798411726951599,0.5580073595046997,0.4858282208442688,-2.013735294342041,-0.4116945266723633,2.475447416305542,1.0571104288101196,-0.0005036726943217218,0.0045034983195364475,0.0004071921284776181,0.002740640891715884,-0.004597945138812065,0.002505682874470949,0.004002246540039778,0.6002275347709656,-1.115513441618532e-05,0.0879189670085907,3.61311577989909e-07,0.9999998211860657,0.00022896783775649965,-0.0003493613621685654,5.648478691000491e-06,-7.422358976327814e-06,0.03239110857248306,-4.133466063649394e-06,-8.060741492954548e-06,1.0,3.4600023468556174e-07,0.0005213194526731968,-0.0009489095536991954,-2.0120700355619192e-05,0.00019305339083075523,-1.1283224921498913e-05,5.639717710437253e-05,0.0005208987859077752,0.0009491485543549061,1.9755892935791053e-05,5.589262582361698e-05,8.66198242874816e-05,-5.6437827879562974e-05,1.728534698486328e-05,4.672301656682976e-09,0.024999991059303284,0.004024862311780453,0.0040390947833657265,5.077739842818119e-06,7.194525096565485e-06,0.0,1131
