time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.562499999993122,tilt,7.56250039441511,6.0,6.110170483589174,0.07593631744384766,0.036825451388722286,0.9966185494952173,0.003742447233889834,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.04138884320855141,0.00906745158135891,0.04138883948326111,0.0041345818899571896,0.0,-6.179622321606577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023571816564071923,0.008696801029145718,-3.5297700378578156e-05,0.9999620914459229,-0.0021720295771956444,0.0003902109747286886,0.0010380279272794724,0.008643344976007938,0.23710030317306519,0.11982261389493942,-0.4812883734703064,0.536016583442688,0.494268000125885,-2.00164532661438,-0.38077312707901,2.4290130138397217,1.0359653234481812,0.005924777593463659,0.01948481984436512,0.0023210570216178894,0.03847862780094147,0.00947276595979929,-0.05739348381757736,-0.007241473067551851,0.6006425023078918,3.326282603666186e-05,0.10127953439950943,-3.7205049011390656e-05,0.9999620914459229,0.00023749153479002416,-0.00870013888925314,-2.886692527681589e-06,-1.2874716048827395e-06,0.0323946550488472,-3.337703219585819e-06,-1.7904693550008233e-06,0.9999999403953552,-1.8920389948107186e-06,0.03269237279891968,0.01211922150105238,-0.022301780059933662,-0.004225251264870167,0.008014164865016937,-0.00037294666981324553,0.033081211149692535,-0.012105237692594528,0.02172861434519291,-0.002466043457388878,-0.003292506095021963,0.0004156939103268087,0.0004348158836364746,-1.6623198462184519e-06,0.02499622106552124,0.0040640379302203655,0.004067461937665939,2.5052995624719188e-06,3.5345874493941665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.029636844156521146,4.610246119192658,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8125,False,,True,True,False,,,1.8154296875,1.8154296875,0.0,0.0,1815
7.566666666659785,tilt,7.566667061299086,6.0,6.110215187072756,0.08088350296020508,0.03799118712777272,1.0063878875923913,0.017321941413683817,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.045982278883457184,0.005887481849640608,0.045982275158166885,0.002207849407568574,0.0,-6.180347755995238,0.0,0.0,0.0,0.0,0.0,0.0,-0.000242545735090971,0.008782715536653996,-3.626425677794032e-05,0.9999613761901855,0.0027733228635042906,0.000302770989947021,0.0009364203433506191,0.002607989590615034,-0.04738836735486984,-0.0376972071826458,-0.48126548528671265,0.5360966920852661,0.4942794144153595,-2.00146222114563,-0.38073310256004333,2.428784132003784,1.0359424352645874,0.005925317760556936,0.019539449363946915,0.0023219604045152664,0.038842104375362396,0.009171374142169952,-0.05764440447092056,-0.00713192718103528,0.6006630063056946,3.23062195093371e-05,0.10128696262836456,-3.8258458516793326e-05,0.9999615550041199,0.000228532895562239,-0.008759644813835621,-1.4453718904405832e-05,-3.3420801628381014e-06,0.032402403652668,2.3073525881045498e-05,1.3993717402627226e-05,0.9999999403953552,-2.1120190467627253e-06,0.04168921336531639,0.010373853147029877,-0.016393980011343956,-0.003297992516309023,0.004850116092711687,-0.0005119183915667236,0.0419747456908226,-0.010355955921113491,0.01566028781235218,-0.0017905927961692214,0.0011717695742845535,0.0005434448830783367,0.00043910741806030273,-1.706634066067636e-06,0.02499614655971527,0.004064043518155813,0.004067499190568924,2.478682063156157e-06,3.4999247873201966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.023685282876883228,4.610292324483897,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8166666666666664,False,,True,True,False,,,1.8229814814814809,1.8229814814814809,0.0,0.0,1816
7.570833333326448,tilt,7.570833728183061,6.0,6.102362275123598,0.09554624557495117,0.03679318615468219,1.0166409058454426,0.017715747162583284,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.036751918494701385,0.0036213453859090805,0.036751922219991684,0.0022300956770777702,0.0,-6.173209275760854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002464067074470222,0.008870949037373066,-3.53007490048185e-05,0.9999606609344482,0.006509927101433277,0.00022735490347258747,0.0008714204304851592,-0.0034623865503817797,-0.2625104784965515,-0.15847647190093994,-0.4812425971031189,0.5361768007278442,0.494290828704834,-2.001279592514038,-0.38069525361061096,2.4285552501678467,1.0359195470809937,0.005911811254918575,0.019595853984355927,0.0023478104267269373,0.039180364459753036,0.009002025239169598,-0.05795101821422577,-0.0071109384298324585,0.6006827354431152,3.114061473752372e-05,0.10129376500844955,-3.884475154336542e-05,0.9999610185623169,0.00021996696887072176,-0.008819514885544777,-1.565797720104456e-05,-3.2680363801773638e-06,0.0324014350771904,5.143633097759448e-05,2.6404954041936435e-05,1.0,-3.7657848679373274e-06,0.03279351070523262,0.00831606611609459,-0.01435730792582035,-0.002212274121120572,0.002819265704602003,-0.0005212745745666325,0.03304529935121536,-0.008302678354084492,0.013775975443422794,-0.001002369332127273,0.0019177831709384918,0.0005391568411141634,0.00044351816177368164,-1.6556732589378953e-06,0.024996064603328705,0.004064048174768686,0.004067528061568737,2.4431351448583882e-06,3.451976226642728e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.008775719498140683,4.602440970100337,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8208333333333329,False,,True,True,False,,,1.8304013310185177,1.8304013310185177,0.0,0.0,1817
7.574999999993111,tilt,7.575000395067036,6.0,6.097213923931124,0.1074075698852539,0.03512013063300401,1.0241200309246896,0.012544233868538868,0.06852804166478502,0.9047614932060242,0.0006708641885779798,0.6397652626037598,0.0,48,0.6581199169158936,0.009845592081546783,0.2593607008457184,0.05140038579702377,-0.0017288330709561706,-6.168582069597493,-0.6464364528656006,-0.019592896103858948,-0.6327159404754639,-0.00028744275914505124,-0.0004422327037900686,0.00041456680628471076,-0.00026214102399535477,0.008936990052461624,-3.7620400689775124e-05,0.9999600052833557,0.0009796982631087303,0.0002963458828162402,0.0007606180151924491,0.016230391338467598,-0.039175767451524734,0.020701827481389046,-0.48121964931488037,0.5362569093704224,0.49430203437805176,-2.0011022090911865,-0.3806554973125458,2.428297519683838,1.0358966588974,0.0057660858146846294,0.019539594650268555,0.0024155571591109037,0.03832703083753586,0.0099581778049469,-0.0630773976445198,-0.007933557964861393,0.6006943583488464,2.921454688475933e-05,0.10129661858081818,-3.660467336885631e-05,0.9999603033065796,0.00021157825540285558,-0.008895624428987503,-1.0528077837079763e-05,-3.6601786632672884e-06,0.03239914029836655,4.136870848014951e-05,5.056883310317062e-05,0.9999998807907104,5.751800244979677e-07,0.412439227104187,0.002190446248278022,-0.5128458738327026,-0.0051263486966490746,0.008066844195127487,-0.0023626801557838917,0.4214986562728882,-0.002051267772912979,0.5054269433021545,-0.004790712613612413,0.05151068791747093,0.0024533611722290516,0.0004468560218811035,-1.7638085409998894e-06,0.02499600499868393,0.0040602716617286205,0.004063542000949383,2.6251273084199056e-06,3.707798896357417e-06,0,0.6397652506875602,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.6297449469566345,-0.11278842389583588,0.0,0.639765524846659,0.0005749088595621288,-0.0032099566888064146,-1.7216756532434374e-05,0.003261079354680221,-0.016691481694579124,0.09319552779197693,-0.6327159404754639,0.6397604811906846,-0.00086235161870718,0.002767723985016346,0.0004317835555411875,0.0029309355861836073,20,1.0,1.0,True,0.003127154868475153,0.003127154868475153,4.597293795141441,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8250000000000002,False,,True,True,False,,,1.8376875000000001,1.8376875000000001,0.0,0.0,1818
7.5791666666597735,tilt,7.579167061951011,6.0,6.09710216522217,0.1074075698852539,0.03406224641366862,1.0343864795478581,0.010237252354272641,0.055952909680744456,1.2076482772827148,0.002387068700045347,0.9520131349563599,-0.0001377324139184566,55,0.9267618060112,0.05795511603355408,0.2817562222480774,0.047294363379478455,-0.0021118558761372697,-6.169185674488601,-0.9861484169960022,0.10790900886058807,-0.6886807680130005,-0.0006880098371766508,-0.001902145566418767,0.001267510000616312,-0.0002928292960859835,0.009026972576975822,-5.0018090405501425e-05,0.9999591708183289,-1.2427335605025291e-05,0.0007943158270791173,6.895884871482849e-05,0.04606950655579567,-0.09758038073778152,-0.05359014496207237,-0.4811967611312866,0.5363370180130005,0.49431341886520386,-2.0009641647338867,-0.38061171770095825,2.428022861480713,1.0358606576919556,0.005262109450995922,0.019309215247631073,0.0030159952584654093,0.03665365278720856,0.011863640509545803,-0.0675136148929596,-0.009166509844362736,0.6006838083267212,3.105491487076506e-05,0.10128331929445267,-3.4326076274737716e-05,0.9999594688415527,0.00021282982197590172,-0.008999325335025787,6.497662980109453e-06,-9.053756002685986e-07,0.03238555043935776,2.76492955890717e-05,8.013577462406829e-05,0.9999999403953552,1.4978316357883159e-05,0.7354862689971924,0.08485734462738037,-0.5574465990066528,-0.009547953493893147,0.05715309828519821,-0.0010749178472906351,0.7454360127449036,-0.0845799520611763,0.5441129207611084,0.002707802690565586,0.04909742996096611,0.0010307513875886798,0.0004513263702392578,-2.368633431615308e-06,0.024995923042297363,0.004059961996972561,0.00406356155872345,2.706942723307293e-06,3.833090886473656e-06,0,0.9520131179597229,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.9373027682304382,-0.16671325266361237,0.0,0.9520135439930064,0.0008497576345689595,-0.0047775455750525,-1.9970944777014665e-05,0.004852569278005955,-0.04884565621614456,0.27462226152420044,-0.6886807680130005,0.7430238790825152,-0.0015377674717456102,0.002875400008633733,0.0012874809326604009,0.0035057468760271117,22,1.0,1.0,True,0.0038648156806906503,0.0038648156806906503,4.597183653964581,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8291666666666666,False,,True,True,False,,,1.8448382523148148,1.8448382523148148,0.0,0.0,1819
7.583333333326436,tilt,7.583333728834987,6.0,6.110319495201113,0.0960230827331543,0.035524502891348675,1.0400462781624773,0.015508036085520871,0.03956468118525214,0.0006247429409995675,2.844380105671007e-06,0.0,-0.0007524566854044679,53,0.16072332859039307,0.07783101499080658,0.16098633408546448,0.056954629719257355,-3.3238383068123767e-07,-6.1827973768465645,2.4347268663404975e-06,-1.3688635590369813e-05,0.0006245882250368595,5.285446604830213e-07,-2.7941391635977197e-06,-6.265177177056103e-08,-0.00020476819190662354,0.00907584372907877,-3.328717139083892e-05,0.9999587535858154,-0.0022205428685992956,0.0003237331984564662,7.155176717787981e-05,0.009282045997679234,0.14200812578201294,0.06715545803308487,-0.48117387294769287,0.5364171266555786,0.49432480335235596,-2.000826835632324,-0.38056638836860657,2.4277491569519043,1.035837173461914,0.0055253636091947556,0.019382495433092117,0.00249328650534153,0.0366564579308033,0.010601483285427094,-0.0614699088037014,-0.008138826116919518,0.6006728410720825,3.3325180993415415e-05,0.10127004235982895,-3.267525607952848e-05,0.9999585151672363,0.0002075846423394978,-0.00910334475338459,1.2816686648875475e-05,-2.0007473722216673e-07,0.03238549083471298,-2.7502095690579154e-05,-2.8097751965106e-06,1.0,6.317010274869972e-07,0.144759401679039,-0.005432031117379665,-0.06962183117866516,0.0061337826773524284,0.07752536982297897,0.0031401272863149643,0.1460006684064865,0.0054879263043403625,0.06697516143321991,0.005314489360898733,-0.0566105991601944,-0.0032409452833235264,0.00045377016067504883,-1.571366738062352e-06,0.024995878338813782,0.004064023494720459,0.004067333415150642,2.4925275283749215e-06,3.5307457437738776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347268663404975e-06,-1.3688635590369813e-05,0.0006245882250368595,0.0006247429531366755,5.285446604830213e-07,-2.7941391635977197e-06,-6.265177177056103e-08,2.844380137777239e-06,22,1.0,1.0,True,0.0,-0.006330853625949144,4.610401867254897,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.833333333333333,False,,True,True,False,,,1.8518518518518514,1.8518518518518514,0.0,0.0,1820
7.587499999993099,tilt,7.587500395718962,6.0,6.122404336929323,0.08302927017211914,0.037685920688090846,1.049597903286527,0.008373324817512184,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.10028239339590073,0.04349510371685028,0.10028240084648132,0.030995046719908714,0.0,-6.195547770176713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019106110266875476,0.009159384295344353,-3.162370921927504e-05,0.9999580383300781,-0.004657089710235596,0.0004096835036762059,0.0004128206055611372,0.018629631027579308,0.32868531346321106,0.16972467303276062,-0.4811509847640991,0.5364972352981567,0.49433597922325134,-2.0006895065307617,-0.3805263340473175,2.427520275115967,1.0358142852783203,0.005686957389116287,0.019454779103398323,0.0021894178353250027,0.036885298788547516,0.009667946957051754,-0.058280009776353836,-0.0075409384444355965,0.6006717681884766,3.726579961949028e-05,0.10126053541898727,-3.493787517072633e-05,0.9999577403068542,0.0002036528749158606,-0.00918496958911419,6.231653969734907e-06,1.7243106640307815e-06,0.032388292253017426,-2.5587201889720745e-05,-1.2620726010936778e-05,0.9999999403953552,-3.203093910997268e-06,0.08665144443511963,0.001969635486602783,-0.05044012889266014,0.0010914370650425553,0.04347895458340645,0.0004618478997144848,0.08756416290998459,-0.001937623368576169,0.048839762806892395,0.0013799278531223536,-0.03096044436097145,-0.000489463098347187,0.00045794248580932617,-1.493619492975995e-06,0.024995803833007812,0.004064038395881653,0.004067367408424616,2.624472472234629e-06,3.7102290662005544e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.017583799979282305,4.622488232249189,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8374999999999995,False,,True,True,False,,,1.8587265624999991,1.8587265624999991,0.0,0.0,1821
7.591666666659762,tilt,7.591667062602937,6.0,6.131002306938173,0.07706880569458008,0.04156397335464135,1.0609094730669852,0.009691149898571894,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.07808060199022293,0.024596745148301125,0.07808059453964233,0.014558023773133755,0.0,-6.204933921062017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020311358093749732,0.009257307276129723,-3.3245138183701783e-05,0.9999570846557617,-0.002324390457943082,0.00036532722879201174,0.0005313139408826828,0.014390789903700352,0.21626292169094086,0.10698948800563812,-0.48112809658050537,0.5365773439407349,0.4943453371524811,-2.000552177429199,-0.3804868161678314,2.4272913932800293,1.0357913970947266,0.005756840575486422,0.019507598131895065,0.002055747900158167,0.03719671443104744,0.009046868421137333,-0.0568602979183197,-0.007204550318419933,0.6006703972816467,4.027997420052998e-05,0.10125035047531128,-3.6466783058131114e-05,0.9999569654464722,0.0001993474579649046,-0.009266972541809082,6.9258385337889194e-06,9.610866982256994e-07,0.03238677978515625,-9.66512925515417e-06,3.7362253806350054e-06,0.9999998807907104,-3.2579150683886837e-06,0.06929051131010056,0.0065325102768838406,-0.03539394587278366,-0.0012985315406695008,0.024560915306210518,-0.0002741208882071078,0.06993716210126877,-0.006507289130240679,0.03410319983959198,-0.000343893188983202,-0.01455127727240324,0.0002795139735098928,0.0004628300666809082,-1.5681725926697254e-06,0.02499571442604065,0.004064046777784824,0.00406740652397275,2.615329321997706e-06,3.6954734241589904e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.02140785267549985,4.631088005789021,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8416666666666668,False,,True,True,False,,,1.8654606481481482,1.8654606481481482,0.0,0.0,1822
7.595833333326425,tilt,7.5958337294869125,6.0,6.140419840812685,0.07224082946777344,0.04452532448340207,1.0693603852585383,0.011814026038337033,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.05501706525683403,0.014763344079256058,0.05501705780625343,0.008146900683641434,0.0,-6.214940305666678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019248529861215502,0.009331993758678436,-3.5008069971809164e-05,0.9999563694000244,-0.002179177012294531,0.0003122945490758866,0.0007231331546790898,0.014020555652678013,0.22590404748916626,0.1108439713716507,-0.4811052083969116,0.536657452583313,0.49435198307037354,-2.0004148483276367,-0.380452424287796,2.427062511444092,1.0357685089111328,0.00579602736979723,0.019567057490348816,0.001990952529013157,0.037568796426057816,0.008601857349276543,-0.056148458272218704,-0.0069959694519639015,0.6006689071655273,4.136017741984688e-05,0.10124026238918304,-3.595929592847824e-05,0.9999562501907349,0.00019618131045717746,-0.009348984807729721,8.889182936400175e-06,-9.513851182418875e-07,0.0323861762881279,-1.6991440134006552e-05,-3.703287120515597e-06,0.9999999403953552,-9.197073040922987e-07,0.04530338570475578,0.007495108060538769,-0.030303528532385826,-0.001725044334307313,0.014657269231975079,-0.0003807989414781332,0.04586498811841011,-0.007479369640350342,0.029450614005327225,-0.0006319393869489431,-0.008112877607345581,0.00039223910425789654,0.0004665851593017578,-1.6605117707513273e-06,0.024995647370815277,0.004064048174768686,0.00406743586063385,2.613105607451871e-06,3.693712642416358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0244724906885126,4.640506928157508,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8458333333333332,False,,True,True,False,,,1.872052372685185,1.872052372685185,0.0,0.0,1823
7.599999999993088,tilt,7.600000396370888,6.0,6.149867177009584,0.06687641143798828,0.04542215901892632,1.078289602027616,0.013027010936639272,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.043342746794223785,0.009050681255757809,0.04334274306893349,0.004128537606447935,0.0,-6.2250098185951535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019089877605438232,0.0094100097194314,-3.459286017459817e-05,0.9999556541442871,-0.002605905756354332,0.00020764980581589043,0.0008775698952376842,0.010921387001872063,0.2648021876811981,0.1344607025384903,-0.48108232021331787,0.5367375612258911,0.49435877799987793,-2.000276803970337,-0.3804180920124054,2.4268336296081543,1.035745620727539,0.005808469373732805,0.01962774246931076,0.001980087487027049,0.03796573728322983,0.008303126320242882,-0.05586778372526169,-0.006882001180201769,0.6006678342819214,4.211163104628213e-05,0.10123003274202347,-3.5323180782143027e-05,0.9999554753303528,0.00019236367370467633,-0.00943048670887947,9.862997103482485e-06,-1.1364122656232212e-06,0.03238546848297119,-2.0476987629081123e-05,-1.4716167697770288e-06,0.9999998807907104,-7.202531264738354e-07,0.0333588570356369,0.007451911922544241,-0.026650499552488327,-0.0016292667714878917,0.008896305225789547,-0.00034068970126099885,0.033858414739370346,-0.007440839894115925,0.026016052812337875,-0.0005447285948321223,-0.0040773749351501465,0.00035086373100057244,0.0004704594612121582,-1.6397498256992549e-06,0.024995572865009308,0.0040640560910105705,0.004067464731633663,2.528597178752534e-06,3.5744888009503484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.028474797360087366,4.649955726498362,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8499999999999996,False,,True,True,False,,,1.8784999999999994,1.8784999999999994,0.0,0.0,1824
7.604166666659751,tilt,7.604167063254863,6.0,6.159485876560213,0.061571598052978516,0.045975692046340555,1.0871454901679325,0.010857957022381015,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.03808841109275818,0.005840631201863289,0.03808840736746788,0.0016262969002127647,0.0,-6.235245583627043,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018124881898984313,0.009486788883805275,-3.4020893508568406e-05,0.9999549984931946,-0.0026884109247475863,0.00015399100084323436,0.0010122221428900957,0.010504158213734627,0.2802702486515045,0.14435847103595734,-0.4810594320297241,0.5368176698684692,0.49436673521995544,-2.0001344680786133,-0.38038375973701477,2.426604747772217,1.0357227325439453,0.0057998099364340305,0.01968558318912983,0.0020074043422937393,0.038367509841918945,0.008111086674034595,-0.05585024878382683,-0.006838332396000624,0.6006690859794617,4.327578062657267e-05,0.10122210532426834,-3.513603951432742e-05,0.9999547600746155,0.00018880987772718072,-0.009509602561593056,8.464325219392776e-06,-5.37193500349531e-07,0.03238729387521744,-2.2815345801063813e-05,-7.570493835373782e-06,1.0,-1.0468975233379751e-06,0.02856157161295414,0.006755723152309656,-0.024275992065668106,-0.0013581988168880343,0.005670504178851843,-0.000337120407493785,0.02902064099907875,-0.006746536586433649,0.023727906867861748,-0.0003752277116291225,-0.0015445100143551826,0.0003442884190008044,0.0004743337631225586,-1.6149933799169958e-06,0.02499549835920334,0.0040640695951879025,0.004067496862262487,2.5040112632268574e-06,3.5386328818276525e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.032466098972156084,4.659575876878062,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.854166666666667,False,,True,True,False,,,1.884801793981482,1.884801793981482,0.0,0.0,1825
