time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.899999999994634,insert,4.437617187500003,4.062009602785112,0.20825862884521484,0.2934469375759363,0.027976455118293345,0.011743849427148234,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0003644422395154834,0.00015725837147329003,0.0003644422104116529,0.00020572856010403484,0.0,-4.063959309758256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011806194379460067,0.00021591989207081497,-4.110925510758534e-05,1.0,-0.001469856477342546,2.6448466087458655e-05,-0.0017254473641514778,0.012397204525768757,0.10071831196546555,0.08958078175783157,-0.4826042950153351,0.5240336060523987,0.49298641085624695,-2.0182862281799316,-0.3814812898635864,2.4524223804473877,1.0382543802261353,0.001755493227392435,0.011699346825480461,-0.0031306310556828976,0.002724517835304141,-0.01012598630040884,0.008365873247385025,0.0068706632591784,0.6002166271209717,0.0002858126536011696,0.10332483053207397,-4.429963883012533e-05,0.9999998807907104,0.00012143659114371985,-0.00021906386245973408,5.846426574862562e-06,-4.765133780892938e-06,0.03238682448863983,-3.143742560496321e-06,-3.3752207855286542e-06,0.9999999403953552,-3.1900387966743438e-06,-0.0003164881782140583,0.0001697760890237987,-6.188254337757826e-05,9.343306010123342e-05,0.00011285792425042018,-5.712746860808693e-05,-0.00031641978421248496,-0.00016985843831207603,6.200616189744323e-05,0.00011802178050857037,-0.00015855318633839488,5.7061224651988596e-05,1.0788440704345703e-05,-2.0541774574667215e-06,0.02499999850988388,0.004024713300168514,0.004038770217448473,5.134061211720109e-06,7.278984412550926e-06,0.0,708
5.90833333332796,insert,4.484465264214409,4.108486324548723,0.20825862884521484,0.29381318017840385,0.027976455118293345,0.011954991350648925,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005190563388168812,9.729821613291278e-05,0.0005190562806092203,0.00015652961155865341,0.0,-4.110436031521867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011452029139036313,0.00021783083502668887,-4.092816379852593e-05,0.9999999403953552,-0.0011698236921802163,2.3619137209607288e-05,-0.001739979488775134,0.012671695090830326,0.08337116986513138,0.0770646184682846,-0.4825878143310547,0.5241336822509766,0.49295857548713684,-2.018277168273926,-0.38156700134277344,2.452498197555542,1.0383092164993286,0.0017617191188037395,0.011699354276061058,-0.003140065586194396,0.0027259057387709618,-0.010118888691067696,0.008343923836946487,0.006869066506624222,0.6002166867256165,0.00028630238375626504,0.10327788442373276,-4.434034781297669e-05,0.9999998807907104,0.00012219107884448022,-0.00021862568974029273,5.758212864748202e-06,-4.639071448764298e-06,0.032386355102062225,-7.947913331918244e-07,-7.671493222005665e-06,0.9999998807907104,-3.410592398722656e-06,0.0003672047459986061,0.00021754862973466516,0.00029538574744947255,6.70339577482082e-05,-6.617097824346274e-05,2.4388386009377427e-05,0.00036712869768962264,-0.00021743262186646461,-0.0002955655218102038,9.842200961429626e-05,0.00011924089631065726,-2.4417891836492345e-05,1.0907649993896484e-05,-2.045155270025134e-06,0.02499999850988388,0.004024718888103962,0.004038820508867502,5.128442353452556e-06,7.278315024450421e-06,0.0,709
5.9166666666612855,insert,4.531317816840279,4.15543243288994,0.20843744277954102,0.29423239175230265,0.027976455118293345,0.012101782886020374,0.0,0.0,0.0,0.0,0.0,52,0.0002723533834796399,0.00010522553202463314,0.00027235335437580943,0.00012603143113665283,0.0,-4.157382139863084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012305358541198075,0.000217162785702385,-4.025502494187094e-05,1.0,-0.0011390061117708683,2.4496959667885676e-05,-0.0017428949940949678,0.012823549099266529,0.08172298967838287,0.0758909285068512,-0.4825708568096161,0.5242339968681335,0.49293041229248047,-2.0182676315307617,-0.38165271282196045,2.4525747299194336,1.0383638143539429,0.0017695053247734904,0.011700237169861794,-0.003152665216475725,0.0027276091277599335,-0.01011564489454031,0.008352215401828289,0.006867240648716688,0.6002168655395508,0.000286946480628103,0.10323063284158707,-4.437225288711488e-05,0.9999999403953552,0.00012340156536083668,-0.00021786139404866844,5.70853353565326e-06,-4.412157977640163e-06,0.03238605707883835,-6.981269962125225e-07,-3.488427466891153e-07,1.0,-4.1172288547386415e-06,0.00014220211596693844,0.00020203118037898093,0.00011462252587080002,9.323083213530481e-05,4.6348210162250325e-05,1.5240355423884466e-05,0.00014220201410353184,-0.00020198588026687503,-0.00011470240133348852,0.00012241587683092803,-2.5775190806598403e-05,-1.5294208424165845e-05,1.0848045349121094e-05,-2.0114239305257797e-06,0.02499999850988388,0.004024730063974857,0.004038795363157988,5.132564183440991e-06,7.276481483131647e-06,0.0,710
5.924999999994611,insert,4.578174438476561,4.202691465616228,0.2086162567138672,0.29486845596693456,0.027976455118293345,0.010487368854228407,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.000301396386930719,8.438484655926004e-05,0.00030139635782688856,0.00012193941074656323,0.0,-4.204641172589372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011893687042174861,0.0002162459131795913,-4.098244971828535e-05,0.9999998807907104,-0.0011202427558600903,1.9942053768318146e-05,-0.0017424870748072863,0.012605397030711174,0.08058257400989532,0.07487785816192627,-0.4825539290904999,0.5243342518806458,0.49290212988853455,-2.018256425857544,-0.3817383944988251,2.4526515007019043,1.0384187698364258,0.0017759492620825768,0.0117007065564394,-0.0031641803216189146,0.0027304391842335463,-0.01011272519826889,0.008350334130227566,0.006869221106171608,0.6002181768417358,0.0002869506133720279,0.10318443179130554,-4.451498170965351e-05,0.9999999403953552,0.00012343701382633299,-0.00021624179498758167,4.47175534645794e-06,-5.035041795053985e-06,0.03238712251186371,4.359047345303679e-09,-4.500905106397113e-06,0.9999998211860657,-3.5315658806212014e-06,3.270481829531491e-05,0.00027867002063430846,0.00011005997657775879,7.452785212080926e-05,-1.1126096978841815e-05,3.7981721106916666e-05,3.27260022459086e-05,-0.00027865212177857757,-0.0001100989175029099,0.00011476419604150578,1.588179475220386e-05,-3.80285237042699e-05,1.0788440704345703e-05,-2.0478328224271536e-06,0.02499999850988388,0.00402473658323288,0.004038766957819462,5.129408236825839e-06,7.272319635376334e-06,0.0,711
5.933333333327937,insert,4.625034722222225,4.248914867639543,0.2097487449645996,0.29485681443475187,0.027976455118293345,0.011799176718341187,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0005212047835811973,0.0001193311982206069,0.0005212048417888582,0.00017672799003776163,0.0,-4.250864574612687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012042365415254608,0.0002178123831981793,-4.0612954762764275e-05,0.9999999403953552,-0.0007925817626528442,1.8682405425352044e-05,-0.0017603207379579544,0.01265665516257286,0.0616505891084671,0.061096616089344025,-0.4825369715690613,0.5244351625442505,0.49287381768226624,-2.01824688911438,-0.3818240761756897,2.4527275562286377,1.0384697914123535,0.0017787952674552798,0.011699645780026913,-0.003171009011566639,0.002728942083194852,-0.010102268308401108,0.008326851762831211,0.006856606807559729,0.6002183556556702,0.00028759840643033385,0.10313724726438522,-4.450354754226282e-05,0.9999998807907104,0.0001262612349819392,-0.00021568397642113268,5.388751560531091e-06,-4.376210199552588e-06,0.03238614648580551,2.128619144059485e-06,-5.838516244693892e-06,0.9999998807907104,-3.889063464157516e-06,0.0003225181717425585,0.00024638374452479184,0.00032700379961170256,8.301259367726743e-05,-8.20587738417089e-05,-2.4803261112538166e-05,0.00032243930036202073,-0.0002462732663843781,-0.00032716483110561967,0.00011858412472065538,0.00012867484474554658,2.476629742886871e-05,1.0907649993896484e-05,-2.029322786256671e-06,0.02499999850988388,0.004024755675345659,0.004038827959448099,5.122705260873772e-06,7.263122824952006e-06,0.0,712
5.941666666661263,insert,4.671898261176214,4.296114295721056,0.21022558212280273,0.29548551538027823,0.027976455118293345,0.011911124602193013,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0004244297742843628,0.00016058851906564087,0.0004244297742843628,0.00019845785573124886,0.0,-4.2980640026942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232254144269973,0.00021499463764484972,-3.9898539398564026e-05,1.0,-0.001014246605336666,1.6255828086286783e-05,-0.0017563088331371546,0.012964941561222076,0.07448864728212357,0.07129854708909988,-0.4825200140476227,0.5245357751846313,0.49284544587135315,-2.0182368755340576,-0.3819097578525543,2.45280385017395,1.0385271310806274,0.00178458821028471,0.011700188741087914,-0.0031830896623432636,0.0027296061161905527,-0.010101054795086384,0.0083444993942976,0.0068727293983101845,0.6002185940742493,0.00028815146652050316,0.10309012234210968,-4.431670095073059e-05,0.9999998807907104,0.0001260413700947538,-0.0002152084489353001,5.596418304776307e-06,-4.463890945771709e-06,0.03238622099161148,-2.1339654665553098e-07,-2.8169220058771316e-06,0.9999999403953552,-4.417589934746502e-06,-0.0003442877496127039,0.00024480954743921757,4.092519520781934e-05,9.936725837178528e-05,2.859522464859765e-05,0.00012287039135117084,-0.00034424359910190105,-0.0002448927261866629,-4.07987208745908e-05,0.000134698799229227,-7.828546222299337e-05,-0.00012293551117181778,1.0728836059570312e-05,-1.9936123862862587e-06,0.02499999850988388,0.00402475893497467,0.004038914572447538,5.123287337482907e-06,7.265276508405805e-06,0.0,713
5.9499999999945885,insert,4.718764648437503,4.343254119157793,0.2105236053466797,0.29596665990538895,0.027976455118293345,0.01173545479105087,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0004317739512771368,0.00011876683856826276,0.0004317739512771368,0.00014237285358831286,0.0,-4.345203826130937,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012284496915526688,0.00021347994334064424,-3.9586389902979136e-05,0.9999998807907104,-0.0010635284706950188,1.429423900844995e-05,-0.001754457363858819,0.012905122712254524,0.07719297707080841,0.07352825999259949,-0.4825030267238617,0.5246363878250122,0.4928170144557953,-2.0182266235351562,-0.38199546933174133,2.452878952026367,1.038577914237976,0.0017880810191854835,0.011699669994413853,-0.003192491363734007,0.0027304929681122303,-0.010096981190145016,0.008338047191500664,0.00685682101175189,0.6002190113067627,0.0002882320841308683,0.1030430793762207,-4.428539614309557e-05,0.9999999403953552,0.00012830624473281205,-0.00021469670173246413,5.444233465823345e-06,-4.866478775511496e-06,0.03238632529973984,-1.2163956171207246e-06,-5.462206445372431e-06,0.9999998807907104,-4.697962594946148e-06,-0.0002353264862904325,0.0003372534702066332,0.00013156859495211393,7.418308814521879e-05,-6.755607319064438e-05,-6.35500400676392e-05,-0.0002352964220335707,-0.0003373021900188178,-0.00013149739243090153,0.00012292111932765692,3.3586631616344675e-05,6.350092007778585e-05,1.0669231414794922e-05,-1.9780127331614494e-06,0.02499999850988388,0.004024764522910118,0.004038866143673658,5.12465339852497e-06,7.26754660718143e-06,0.0,714
5.958333333327914,insert,4.765633477105034,4.390304535627367,0.21082162857055664,0.29603176517412066,0.027976455118293345,0.011916075891349465,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0003067467187065631,0.00014876869681756943,0.0003067468060180545,0.00017351169663015753,0.0,-4.392254242600511,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012245570542290807,0.00021454364468809217,-3.9430677134077996e-05,1.0,-0.0010390359675511718,9.671166480984539e-06,-0.001757818041369319,0.012873013503849506,0.0756743997335434,0.0718555673956871,-0.4824860394001007,0.5247367024421692,0.49278855323791504,-2.018216848373413,-0.38208115100860596,2.452953577041626,1.0386332273483276,0.0017898388905450702,0.011698800139129162,-0.003199624828994274,0.0027298915665596724,-0.010090488940477371,0.008334008976817131,0.006867328658699989,0.6002190113067627,0.0002885358699131757,0.10299611836671829,-4.393730341689661e-05,0.9999998807907104,0.00012879785208497196,-0.0002148085186490789,5.749485353589989e-06,-4.650260052585509e-06,0.032386407256126404,-2.6460776325620827e-07,-6.343123459373601e-06,0.9999999403953552,-4.505303877522238e-06,-8.305141818709671e-05,0.0002653044939506799,0.00012965156929567456,9.481203596806154e-05,-3.7751542549813166e-05,0.00010824799392139539,-8.303877984872088e-05,-0.0002653145929798484,-0.0001296392292715609,0.00013308470079209656,2.5797209673328325e-05,-0.00010830177780007944,1.0728836059570312e-05,-1.970212906599045e-06,0.02499999850988388,0.00402475893497467,0.004038892686367035,5.122983566252515e-06,7.263908628374338e-06,0.0,715
5.96666666666124,insert,4.812504340277778,4.437272995710375,0.21088123321533203,0.29631538200192153,0.027976455118293345,0.011608577551669441,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00033080668072216213,0.00010958214988932014,0.00033080665161833167,0.00015036803961265832,0.0,-4.4392227026835185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012604297080542892,0.0002136656257789582,-3.91903959098272e-05,0.9999999403953552,-0.0011164252646267414,7.466847364412388e-06,-0.0017598560079932213,0.012731480412185192,0.08012321591377258,0.07571065425872803,-0.48246902227401733,0.5248367190361023,0.4927600920200348,-2.018206834793091,-0.3821668326854706,2.453028917312622,1.0386837720870972,0.0017918865196406841,0.011698322370648384,-0.0032075413037091494,0.002729633590206504,-0.010085762478411198,0.008340341039001942,0.006856254301965237,0.6002192497253418,0.0002889210300054401,0.10294937342405319,-4.3746098526753485e-05,0.9999999403953552,0.00013153886538930237,-0.00021435484813991934,5.541389327845536e-06,-4.5611423047375865e-06,0.03238663822412491,-6.888499228807632e-07,-5.4968290896795224e-06,0.9999999403953552,-4.554605311568594e-06,-0.0001712789380690083,0.00027520349249243736,6.602748180739582e-05,0.00010563882096903399,2.0383272669732833e-07,-2.9131517294445075e-05,-0.00017123481666203588,-0.00027524272445589304,-6.597812898689881e-05,0.00014541338896378875,-2.4911038053687662e-05,2.9067741706967354e-05,1.0669231414794922e-05,-1.958163920789957e-06,0.02499999850988388,0.0040247999131679535,0.004038975108414888,5.11264443048276e-06,7.2485709097236395e-06,0.0,716
5.974999999994566,insert,4.859376831054684,4.484032839536669,0.2111196517944336,0.29673572862520814,0.027976455118293345,0.01214690382767003,0.0,0.0,0.0,0.0,0.0,52,0.00031982912332750857,0.0001540258526802063,0.00031982906511984766,0.0001824429928092286,0.0,-4.485982546509812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001297266426263377,0.00021305833070073277,-3.976952939410694e-05,1.0,-0.0010482724756002426,2.506563760107383e-06,-0.0017651449888944626,0.012846764177083969,0.07612079381942749,0.07263200730085373,-0.4824519753456116,0.5249367952346802,0.49273160099983215,-2.0181972980499268,-0.3822525143623352,2.453104257583618,1.0387390851974487,0.0017924843123182654,0.011697276495397091,-0.00321390014141798,0.002728578634560108,-0.01007951982319355,0.00833539105951786,0.006867661140859127,0.6002192497253418,0.00028929096879437566,0.10290203243494034,-4.365278437035158e-05,0.9999999403953552,0.0001321994059253484,-0.00021413090871647,5.7650768212624826e-06,-4.6175855459296145e-06,0.03238605707883835,-1.0722084198278026e-06,-2.4735613806114998e-06,1.0,-3.882862984028179e-06,-7.6731012086384e-06,0.0002885690191760659,0.00013769428187515587,9.466645860811695e-05,-3.1439787562703714e-05,0.00011736168380593881,-7.655781701032538e-06,-0.00028855897835455835,-0.0001377161534037441,0.00013629462046083063,3.0376852009794675e-05,-0.00011741578782675788,1.0669231414794922e-05,-1.9870931282639503e-06,0.02499999850988388,0.004024780821055174,0.004039030522108078,5.114787200000137e-06,7.248687325045466e-06,0.0,717
5.9833333333278915,insert,4.906250542534721,4.53138127923012,0.21123886108398438,0.29706399072892964,0.027976455118293345,0.011409554645069875,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00032579671824350953,9.952082473319024e-05,0.00032579671824350953,0.00014460552483797073,0.0,-4.533330986203263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012407751637510955,0.00021210519480518997,-3.9621441828785464e-05,0.9999999403953552,-0.0010939803905785084,2.341957952012308e-07,-0.0017626415938138962,0.012916064821183681,0.07870812714099884,0.07443111389875412,-0.4824349582195282,0.5250362157821655,0.4927031099796295,-2.0181877613067627,-0.38233819603919983,2.4531803131103516,1.0387909412384033,0.001793006551451981,0.011696484871208668,-0.0032206480391323566,0.0027284410316497087,-0.010076344013214111,0.008340318687260151,0.006859050132334232,0.6002195477485657,0.00028973419102840126,0.10285556316375732,-4.325183545006439e-05,0.9999999403953552,0.00013441745250020176,-0.0002130826178472489,5.518736543308478e-06,-4.528581484919414e-06,0.032386936247348785,-9.774100817594444e-07,-1.0340657354390714e-05,0.9999998807907104,-3.6283167901274282e-06,-0.00010444683721289039,0.0003069981758017093,3.1408377253683284e-05,9.715917985886335e-05,6.433800535887713e-06,-2.056925222859718e-05,-0.00010437768651172519,-0.0003070235252380371,-3.1390427466249093e-05,0.000141522177727893,-2.1485881006810814e-05,2.0508286979747936e-05,1.0609626770019531e-05,-1.9797589629888535e-06,0.02499999850988388,0.00402477104216814,0.004039002116769552,5.116255124448799e-06,7.256196113303304e-06,0.0,718
5.991666666661217,insert,4.953125067816837,4.5778505504131335,0.21153688430786133,0.2974819508381188,0.027976455118293345,0.011989003724011127,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00035795499570667744,0.00013517762999981642,0.00035795499570667744,0.00016900961054489017,0.0,-4.579800257386277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001280978467548266,0.00021100042795296758,-3.938333611586131e-05,0.9999999403953552,-0.0010375406127423048,-4.495694156503305e-06,-0.0017692996188998222,0.012727425433695316,0.07537331432104111,0.07154851406812668,-0.48241791129112244,0.5251355767250061,0.4926745891571045,-2.018178939819336,-0.38242387771606445,2.4532554149627686,1.0388457775115967,0.0017924702260643244,0.011695398949086666,-0.0032262455206364393,0.002727673389017582,-0.010070299729704857,0.008332919329404831,0.006865506526082754,0.6002194285392761,0.00028995118918828666,0.10280868411064148,-4.281269139028154e-05,0.9999999403953552,0.00013532246521208435,-0.00021299860964063555,5.930422048550099e-06,-4.757913302455563e-06,0.032386526465415955,-1.998030938921147e-06,-7.225270564958919e-06,0.9999999403953552,-3.428086756684934e-06,-5.2086128562223166e-05,0.00032642349833622575,0.00013735544052906334,9.248644346371293e-05,-4.724637256003916e-05,8.652763062855229e-05,-5.2056297136005014e-05,-0.0003264258266426623,-0.00013736118853557855,0.0001395938015775755,3.976651350967586e-05,-8.658198930788785e-05,1.055002212524414e-05,-1.9678263925015926e-06,0.02499999850988388,0.004024800844490528,0.004039077088236809,5.108626282890327e-06,7.238530088216066e-06,0.0,719
5.999999999994543,insert,5.0,4.62477430701256,0.21135807037353516,0.2978068368975073,0.027976455118293345,0.011539334991539363,0.0,0.0,0.0,0.0,0.0,53,0.0032253123354166746,0.0001346609933534637,0.003225312102586031,0.0003485210763756186,0.0,-4.6267240139857035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013346293417271227,0.00021198554895818233,-5.0743074098136276e-05,1.0,-0.0011542491847649217,-0.0017576126847416162,-0.0019358028657734394,-0.10223366320133209,0.08203339576721191,0.07643405348062515,-0.48240089416503906,0.5252343416213989,0.49264609813690186,-2.018169641494751,-0.3825094997882843,2.4533300399780273,1.0388972759246826,0.0017820445355027914,0.011699351482093334,-0.0032067270949482918,0.0027220682241022587,-0.010025002993643284,0.008359107188880444,0.006839938461780548,0.6002194881439209,0.00029024117975495756,0.10276217013597488,-4.2258365283487365e-05,0.9999999403953552,0.00013754187966696918,-0.0002126884792232886,5.6721319197095e-06,-4.828752935281955e-06,0.032386936247348785,-7.043160508146684e-07,-4.077115136169596e-06,1.0,8.485474609187804e-06,-0.00018956123676616699,0.003202308900654316,0.0003345509758219123,-0.00012356926163192838,5.3144056437304243e-05,6.318974101304775e-06,-0.00018882268341258168,-0.003202332416549325,-0.00033474111114628613,0.0003390507190488279,-8.043576963245869e-05,-6.452778507082257e-06,1.0609626770019531e-05,-2.5357294362038374e-06,0.02499999850988388,0.004024771507829428,0.004037835169583559,4.869667463935912e-06,6.906542694196105e-06,0.0,720
