time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
10.041666666657534,tilt,10.041667190380394,18.0,18.086159229278564,-0.1533031463623047,-0.002793102567011374,0.10279207254188717,0.008452544534520712,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0046028196811676025,0.0014179376885294914,0.00460282014682889,0.0013625385472550988,0.0,-18.09332290745811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023359048645943403,0.0008963447762653232,1.6890484403120354e-05,0.9999995827674866,-0.0018011885695159435,0.0001310510269831866,0.0027336690109223127,0.005962017457932234,0.1578923761844635,0.09394145756959915,-0.48132383823394775,0.554851233959198,0.48776566982269287,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.0001974041515495628,-0.0010306057520210743,0.00037971086567267776,0.0007955053588375449,-0.00036053755320608616,0.0023407703265547752,0.00147651054430753,0.5999000072479248,-3.53000564246031e-06,0.08930152654647827,1.591073851159308e-05,0.9999995231628418,0.00024019581906031817,-0.000908569956663996,5.567078915191814e-06,-1.7789864159567514e-06,0.03238772600889206,-1.222493938257685e-05,-6.606416263821302e-06,0.9999998807907104,-9.766391713128542e-07,-0.0009360348922200501,-0.004503794480115175,-0.0001600774412509054,0.00016515540482942015,-0.0014077717205509543,-3.8077640056144446e-05,-0.0009379060356877744,0.004503349773585796,0.0001616367226233706,-0.0004859986947849393,0.001272322260774672,3.889287472702563e-05,4.482269287109375e-05,8.549927770218346e-07,0.024999961256980896,0.004064090084284544,0.004067632835358381,2.4282437607325846e-06,3.441629814915359e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04656612536757705,16.586160032997793,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.0625,False,,True,True,False,,,0.0224609375,0.0224609375,0.0,0.0,2410
10.045833333324197,tilt,10.04583385726437,18.0,18.086181581020355,-0.1532435417175293,-0.0028948427370778518,0.10279207254188717,0.008457784133497626,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0013805442722514272,0.0013126011472195387,0.0013805445050820708,0.0012201124336570501,0.0,-18.0933452591999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002330154093215242,0.0008942722342908382,1.5936491763568483e-05,0.9999995231628418,-0.0017554063815623522,-0.00024132787075359374,0.0029092784970998764,-0.03980022668838501,0.1537935435771942,0.09276540577411652,-0.48132383823394775,0.554851233959198,0.48776575922966003,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00019267086463514715,-0.0010175661882385612,0.00039117783308029175,0.000830860692076385,-0.00030380705720745027,0.002216342370957136,0.0014359860215336084,0.5999000072479248,-3.53000564246031e-06,0.08930152654647827,1.591073851159308e-05,0.9999995231628418,0.00024019581906031817,-0.000908569956663996,5.626676284009591e-06,-1.677218392615032e-06,0.03238774836063385,-1.4297576854005456e-05,-7.180659395089606e-06,0.9999998807907104,-2.2647695274713442e-08,-0.0006605898379348218,0.001163395238108933,-0.0003406392934266478,-6.370254413923249e-05,-0.0013108948478475213,-2.0458111976040527e-05,-0.0006594107253476977,-0.0011637017596513033,0.0003418756532482803,0.0001038126356434077,0.001215519499965012,2.02357678062981e-05,4.470348358154297e-05,8.072431683103787e-07,0.024999961256980896,0.004064093343913555,0.004067326430231333,2.3754892026772723e-06,3.3668329706415534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04662143534709274,16.586182380997236,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.06666666666666643,False,,True,True,False,,,0.025481481481481306,0.025481481481481306,0.0,0.0,2411
10.04999999999086,tilt,10.050000524148345,18.0,18.086181581020355,-0.15336275100708008,-0.0029688851554965368,0.10279207254188717,0.00820439981907839,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001902666175737977,0.001433106022886932,0.0019026659429073334,0.0013282210566103458,0.0,-18.0933452591999,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023291018442250788,0.0008952023345045745,1.7181821021949872e-05,0.9999996423721313,-0.001771212904714048,0.00020008358114864677,0.002725361380726099,0.009813348762691021,0.15457123517990112,0.09369450062513351,-0.48132383823394775,0.554851233959198,0.4877658486366272,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00018338287190999836,-0.0010060393251478672,0.00039200580795295537,0.000876129895914346,-0.00027031463105231524,0.0020723189227283,0.0014068919699639082,0.5999000072479248,-3.3639983030298026e-06,0.0893016904592514,1.5876632460276596e-05,0.9999995231628418,0.00024032410874497145,-0.000908506044652313,5.503508873516694e-06,-1.4350288211062434e-06,0.03238791227340698,-1.3303369087225292e-05,-7.415317213599337e-06,1.0,-1.301638576478581e-06,-0.000705088023096323,-0.001408943673595786,0.0010667084716260433,0.00012436448014341295,-0.001427407842129469,-2.886247784772422e-05,-0.0007077022455632687,0.0014085700968280435,-0.001065469579771161,-7.975300832185894e-05,0.0013255082303658128,2.895595389418304e-05,4.476308822631836e-05,8.695158157934202e-07,0.024999961256980896,0.004064086824655533,0.0040673459880054,2.5003337214002386e-06,3.5455013858154416e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04650158328011519,16.586182382702678,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.07083333333333464,False,,True,True,False,,,0.02868258101851955,0.02868258101851955,0.0,0.0,2412
10.054166666657522,tilt,10.05416719103232,18.0,18.08602511882782,-0.15348196029663086,-0.0027452356334833894,0.10279207254188717,0.008254471140389796,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0007074651075527072,0.0015246681869029999,0.0007074651657603681,0.0014299319591373205,0.0,-18.093188797007365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023860493092797697,0.0008964037406258285,1.6669981050654314e-05,0.9999995231628418,-0.001759038888849318,0.00023020579828880727,0.0027423801366239786,0.012303199619054794,0.1533304899930954,0.09098977595567703,-0.48132383823394775,0.554851233959198,0.48776593804359436,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00017599115381017327,-0.0009912176756188273,0.00039965022006072104,0.0009234498720616102,-0.00021775721688754857,0.001921663642860949,0.0013660391559824347,0.5999000072479248,-3.3639983030298026e-06,0.0893016904592514,1.5876632460276596e-05,0.9999995231628418,0.00024032410874497145,-0.000908506044652313,5.384121323004365e-06,-1.6587307527515804e-06,0.03238775581121445,-1.2102141226932872e-05,-1.720120053505525e-06,0.9999999403953552,-7.947235758365423e-07,-0.0006534045096486807,-0.00010332887904951349,0.0002507839526515454,4.60155752080027e-05,-0.0015237961197271943,-2.326381036255043e-05,-0.0006539087044075131,0.0001030067287501879,-0.0002495995140634477,3.044436380150728e-05,0.0014294201973825693,2.316086283826735e-05,4.482269287109375e-05,8.44192982185632e-07,0.024999961256980896,0.004064076580107212,0.004067367874085903,2.556503204687033e-06,3.6249548429623246e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04638845086874389,16.58602592264545,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.07500000000000107,False,,True,True,False,,,0.03206250000000089,0.03206250000000089,0.0,0.0,2413
10.058333333324185,tilt,10.058333857916296,18.0,18.08602511882782,-0.15360116958618164,-0.002570135393398232,0.10279207254188717,0.008215555681090336,0.08846931922527276,0.0,0.0,0.0,0.0,61,0.0015820127446204424,0.0016073385486379266,0.0015820125117897987,0.0015501279849559069,0.0,-18.093188797007365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023834370949771255,0.0008973307558335364,1.680108289292548e-05,0.999999463558197,-0.001702363369986415,0.0005463477573357522,0.002534796018153429,0.03864264860749245,0.1500718593597412,0.08874675631523132,-0.48132383823394775,0.554851233959198,0.4877660274505615,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00016754749231040478,-0.000976257142610848,0.00040520448237657547,0.000977173331193626,-0.00016922660870477557,0.001755749573931098,0.0013260351261124015,0.5999000072479248,-3.3639983030298026e-06,0.0893016904592514,1.5876632460276596e-05,0.9999995231628418,0.00024032410874497145,-0.000908506044652313,5.264999344944954e-06,-1.8338882910029497e-06,0.03238775581121445,-1.117492047342239e-05,-1.9813949165836675e-06,0.9999997615814209,-9.253132589037705e-07,-0.0003710795135702938,-0.0010298752458766103,0.00114211265463382,0.00011344640370225534,-0.0016031097620725632,-2.656793913047295e-05,-0.00037364911986514926,0.0010296598775312304,-0.0011414685286581516,-3.6022473068442196e-05,0.00154948141425848,2.6577412427286617e-05,4.488229751586914e-05,8.507473694407963e-07,0.024999961256980896,0.004064078908413649,0.004067703150212765,3.063608346565161e-06,4.339555744081736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04627400330622228,16.586025924312754,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.0791666666666675,False,,True,True,False,,,0.03561950231481554,0.03561950231481554,0.0,0.0,2414
10.062499999990848,tilt,10.06250052480027,18.0,18.086040019989014,-0.15360116958618164,-0.002769565071503166,0.10279207254188717,0.008144755156536121,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002248811535537243,0.001762356492690742,0.002248811535537243,0.0016692692879587412,0.0,-18.09320369816856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023755119764246047,0.000896247336640954,1.9705927115865052e-05,0.9999995827674866,-0.00168319558724761,0.0011556174140423536,0.002798287197947502,0.05781247094273567,0.14758913218975067,0.08842433989048004,-0.48132383823394775,0.554851233959198,0.48776617646217346,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00015572943084407598,-0.000958779826760292,0.0004057282058056444,0.0010358577128499746,-0.00012042755406582728,0.0015781106194481254,0.0012835151283070445,0.5999000072479248,-3.3639983030298026e-06,0.0893016904592514,1.5876632460276596e-05,0.9999995231628418,0.00024032410874497145,-0.000908506044652313,5.264926585368812e-06,-1.6344590676453663e-06,0.03238777071237564,-1.2257856724318117e-05,-2.7766327548306435e-06,1.0,-3.829727575066499e-06,-0.0005803766543976963,-0.0020301768090575933,-0.000773755949921906,0.00020286683866288513,-0.0017503531416878104,-3.176888276357204e-05,-0.0005799455684609711,0.0020299225579947233,0.0007747455965727568,-9.115447755903006e-05,0.0016664739232510328,3.186921094311401e-05,4.482269287109375e-05,9.959411499949056e-07,0.024999961256980896,0.004063775762915611,0.0040673986077308655,3.4862669053836726e-06,4.943343810737133e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.046268649884318586,16.58604082363661,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.08333333333333393,False,,True,True,False,,,0.039351851851852394,0.039351851851852394,0.0,0.0,2415
10.066666666657511,tilt,10.066667191684246,18.0,18.086062371730804,-0.15372037887573242,-0.002555977971496759,0.10279207254188717,0.008093775250017643,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0061234477907419205,0.0016927610849961638,0.006123451050370932,0.0016698238905519247,0.0,-18.09322604991035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002382314851274714,0.000898042693734169,1.4008884136273991e-05,0.9999995231628418,-0.001685640774667263,-0.0007022916688583791,0.0026677357964217663,-0.04903305694460869,0.14688414335250854,0.08842744678258896,-0.48132383823394775,0.554851233959198,0.4877663254737854,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00015861995052546263,-0.0009338989038951695,0.0004445228260010481,0.001091611571609974,-1.1328075743222144e-05,0.0014198196586221457,0.0012124229688197374,0.59989994764328,-3.0760297704546247e-06,0.08930163085460663,1.5804365830263123e-05,0.9999995231628418,0.00024051016953308135,-0.0009085048222914338,5.205140041653067e-06,-1.5554331866951543e-06,0.032387733459472656,-1.0462599675520323e-05,-2.277231942571234e-06,1.0,1.7950320625459426e-06,-0.000369398359907791,0.006082104053348303,0.0006067679496482015,-0.0003846959152724594,-0.001648466452024877,-2.6949010134558193e-06,-0.0003675744228530675,-0.006082303822040558,-0.0006059063598513603,0.0004931553266942501,0.0015953390393406153,1.7789336652640486e-06,4.488229751586914e-05,7.111409559001913e-07,0.024999961256980896,0.004063775762915611,0.0040670717135071754,2.471778316248674e-06,3.504654159769416e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04615577313668313,16.58606317840781,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.08750000000000036,False,,True,True,False,,,0.04325781250000034,0.04325781250000034,0.0,0.0,2416
10.070833333324174,tilt,10.070833858568221,18.0,18.08611825108528,-0.1538991928100586,-0.002459111556163407,0.10279207254188717,0.007953079148137476,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0026819149497896433,0.002003022935241461,0.0026819168124347925,0.001958276843652129,0.0,-18.093281929264826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023912038886919618,0.0008985967724584043,1.696614344837144e-05,0.9999995827674866,-0.0016668285243213177,0.00022433044796343893,0.002771640196442604,0.012348683550953865,0.1443828046321869,0.0874401405453682,-0.48132383823394775,0.554851233959198,0.48776644468307495,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00014264568744692951,-0.0009147277451120317,0.0004390263347886503,0.00116529013030231,1.7488891899120063e-05,0.0012059593573212624,0.0011810248252004385,0.59989994764328,-3.0760297704546247e-06,0.08930163085460663,1.5804365830263123e-05,0.9999995231628418,0.00024051016953308135,-0.0009085048222914338,5.026475264457986e-06,-1.652387140893552e-06,0.03238778933882713,-9.907900675898418e-06,-1.3909676681578276e-06,1.0,-1.162920739261608e-06,-0.00044961704406887293,-0.0026379497721791267,-0.0001781396713340655,8.76393387443386e-05,-0.0020007470156997442,-3.7839134165551513e-05,-0.0004505615506786853,0.0026377406902611256,0.00017887417925521731,-0.0002942981955129653,0.0019356574630364776,3.829785418929532e-05,4.494190216064453e-05,8.590504876337945e-07,0.024999957531690598,0.004063730128109455,0.004067087080329657,2.7675860110321082e-06,3.920809831470251e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04597972209754303,16.586119058849267,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.09166666666666679,False,,True,True,False,,,0.047335648148148265,0.047335648148148265,0.0,0.0,2417
10.074999999990837,tilt,10.075000525452197,18.0,18.086136877536774,-0.1538991928100586,-0.002463520331730251,0.10279207254188717,0.007941642252262682,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0006750010070390999,0.0019348232308402658,0.0006750012398697436,0.0019249696051701903,0.0,-18.09330055571632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023875394253991544,0.000897883961442858,1.7032116375048645e-05,0.9999995827674866,-0.0016177516663447022,0.00010193267371505499,0.0027052247896790504,0.003523543244227767,0.14134880900382996,0.08619286864995956,-0.48132383823394775,0.554851233959198,0.4877665638923645,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00013388953811954707,-0.0008910017786547542,0.0004525164549704641,0.0012389899929985404,8.722173515707254e-05,0.001002041739411652,0.0011264811037108302,0.59989994764328,-3.0760297704546247e-06,0.08930163085460663,1.5804365830263123e-05,0.9999995231628418,0.00024051016953308135,-0.0009085048222914338,5.02650800626725e-06,-1.6479789337608963e-06,0.032387807965278625,-1.0620643479342107e-05,-1.7575068795849802e-06,1.0,-1.228752694260038e-06,-7.075032772263512e-05,0.0005584865575656295,0.0003724425914697349,-3.162234497722238e-05,-0.001934417407028377,-2.388467146374751e-05,-7.115826883818954e-05,-0.000558532658033073,-0.0003722961700987071,4.817428271053359e-05,0.0019242203561589122,2.3738217350910418e-05,4.488229751586914e-05,8.623242138128262e-07,0.024999961256980896,0.0040637291967868805,0.004067098256200552,2.591550355646177e-06,3.6763522075489163e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.04597892497310713,16.58613768402245,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.09583333333333321,False,,True,True,False,,,0.05158362268518506,0.05158362268518506,0.0,0.0,2418
10.0791666666575,tilt,10.079167192336172,18.0,18.08614432811737,-0.15401840209960938,-0.0024321454930031905,0.10279207254188717,0.007658958566025831,0.08846931922527276,0.0,0.0,0.0,0.0,62,0.0002873894409276545,0.002058303216472268,0.00028738941182382405,0.002033353317528963,0.0,-18.093308006296915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023849272110965103,0.0008983078296296299,1.6507954569533467e-05,0.9999995231628418,-0.001612252788618207,0.00020585700985975564,0.002764898119494319,0.011953298933804035,0.13986557722091675,0.08437861502170563,-0.48132383823394775,0.554851233959198,0.48776668310165405,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00012267472629901022,-0.0008654193952679634,0.0004625994188245386,0.0013193964259698987,0.00015353268827311695,0.000785017036832869,0.001072205719538033,0.5999000072479248,-2.8542624477267964e-06,0.08930177241563797,1.5718072972958907e-05,0.999999463558197,0.00024062303418759257,-0.0009083843906410038,4.840061592403799e-06,-1.452094807063986e-06,0.03238794952630997,-1.0076367289002519e-05,-2.1311307136784308e-06,0.9999997615814209,-7.903881282800285e-07,-0.00017246376955881715,-0.00014433031901717186,-0.00017893491894938052,1.4321414710138924e-05,-0.0020580242853611708,-3.071076571359299e-05,-0.00017220784502569586,0.00014425300469156355,0.00017924344865605235,-7.451329111063387e-06,0.002033108612522483,3.065858254558407e-05,4.494190216064453e-05,8.361093932762742e-07,0.024999961256980896,0.004063734319061041,0.004067123401910067,2.739845513133332e-06,3.8863945519551635e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.04586083455915876,16.58614513534691,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.09999999999999964,False,,True,True,False,,,0.05599999999999962,0.05599999999999962,0.0,0.0,2419
10.083333333324163,tilt,10.083333859220147,18.0,18.086010217666626,-0.15407800674438477,-0.0022115971205494134,0.10279207254188717,0.0077548111221403815,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.00028291091439314187,0.0021360476966947317,0.0002829108852893114,0.0021434978116303682,0.0,-18.09317389584617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023906078422442079,0.0008994835079647601,1.68849164765561e-05,0.9999995231628418,-0.0015741244424134493,0.0001949077850440517,0.002749614417552948,0.009949763305485249,0.13728369772434235,0.08144554495811462,-0.48132383823394775,0.554851233959198,0.4877668023109436,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00011186143092345446,-0.0008378442726098001,0.00047542029642499983,0.0014050559839233756,0.0002267481613671407,0.0005569569184444845,0.0010133904870599508,0.5999000072479248,-2.8542624477267964e-06,0.08930177241563797,1.5718072972958907e-05,0.999999463558197,0.00024062303418759257,-0.0009083843906410038,4.780318704433739e-06,-1.6726675085010356e-06,0.03238781541585922,-8.900627108232584e-06,-1.5634215060345014e-06,0.9999998807907104,-1.1675502946673078e-06,5.050908657722175e-05,0.0002614554250612855,9.554308780934662e-05,-1.0105114597536158e-05,-0.0021358493249863386,-2.7301603040541522e-05,5.04612507938873e-05,-0.0002614340919535607,-9.562657214701176e-05,2.668269553396385e-05,0.0021431592758744955,2.718617361097131e-05,4.500150680541992e-05,8.549969834348303e-07,0.024999961256980896,0.00406373105943203,0.004067142028361559,2.730727601374383e-06,3.870227374136448e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.04580721838836309,16.58601102702238,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.10416666666666785,False,,True,True,False,,,0.0605830439814828,0.0605830439814828,0.0,0.0,2420
