time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.333333333333112,insert,9.333333820104599,17.97353316326531,17.990795522928238,-0.12129545211791992,0.01023822642309824,0.05233915627441309,0.006137510808912339,0.0,0.0,0.0,0.0,0.0,60,0.0015052780508995056,0.00023371017596218735,0.0015052779344841838,0.0003505681233946234,0.0,-17.99444309040553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033832373446784914,0.00030699337366968393,0.0003187346155755222,0.9999998807907104,0.0045013451017439365,-0.00012396635429468006,0.0006863710004836321,0.0283069871366024,-0.1969410479068756,-0.07563799619674683,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008594354731030762,0.0019240728579461575,0.0005870504537597299,0.0025187868159264326,0.00017345200467389077,0.0009824184235185385,0.0006862463778816164,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850587154389359e-05,2.8667054721154273e-06,0.03239913284778595,3.513345654937439e-05,-0.0005186861963011324,0.9999999403953552,-4.2029798350995407e-05,0.001417656778357923,-0.0004188169550616294,-0.0002840835368260741,0.00020159082487225533,-0.00011490446922834963,-2.790239523164928e-05,0.0014170909998938441,0.0004214030923321843,0.00028307997854426503,0.00014055203064344823,0.0003199665807187557,2.765019416983705e-05,1.531839370727539e-05,1.594192326592747e-05,0.024999994784593582,0.004074217285960913,0.004075092729181051,1.2704739447144675e-06,1.8016144167631865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07758372347012495,16.49079571876491,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4480
9.335416666666447,insert,9.335417153546587,17.974348962306976,17.99079179763794,-0.12135505676269531,0.010145487067347858,0.05233915627441309,0.006229466180229792,0.0,0.0,0.0,0.0,0.0,60,0.003922678530216217,7.591836038045585e-05,0.00392267806455493,0.0005057898233644664,0.0,-17.99443936511523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033863759017549455,0.00030735094333067536,0.00031956718885339797,0.9999998807907104,0.00459685456007719,-0.00033296761102974415,0.0007241414277814329,0.01623598486185074,-0.20286236703395844,-0.0777018591761589,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.000854085898026824,0.001923024421557784,0.0005763419321738183,0.0025278085377067327,0.00020360750204417855,0.000973438611254096,0.0006566160591319203,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910353689221665e-05,2.9593429644592106e-06,0.03239912912249565,3.5491677408572286e-05,-0.0005183723988011479,0.9999999403953552,-4.286215698812157e-05,0.0016194682102650404,0.0034487696830183268,-0.0009331227629445493,-6.778341048629954e-05,-3.125209696008824e-05,-1.386768781230785e-05,0.0016258846735581756,-0.003445471404120326,0.0009341461700387299,0.0004300156724639237,0.0002659498422872275,1.3437423149298411e-05,1.537799835205078e-05,1.598356175236404e-05,0.024999991059303284,0.004074213560670614,0.00407504104077816,1.6162955489562592e-06,2.291133569087833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07753164024287568,16.490791994225717,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4481
9.337499999999782,insert,9.337500486988574,17.975152142193853,17.990784347057343,-0.12135505676269531,0.010183665835938882,0.05233915627441309,0.0061946916503075045,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0008773980662226677,0.00019289863121230155,0.0008773980662226677,0.0002879182284232229,0.0,-17.994431914534633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003388918121345341,0.00030722725205123425,0.00031911220867186785,0.9999998211860657,0.004553884267807007,-6.875916005810723e-05,0.0006904617766849697,0.03125821053981781,-0.1996142715215683,-0.07663579285144806,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008455358329229057,0.0019211724866181612,0.0005582285230048001,0.0025393867399543524,0.0002204921329393983,0.000964823761023581,0.0006338549428619444,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910291843581945e-05,2.9211696528363973e-06,0.032399121671915054,3.536752410582267e-05,-0.000518118089530617,0.9999997615814209,-4.2407373257447034e-05,0.0007303286693058908,0.0002889206516556442,-0.0003911167150363326,0.00017042983381543308,-8.807802805677056e-05,-2.0144883819739334e-05,0.0007310353685170412,-0.000287451985059306,0.00039087850018404424,0.00021185014338698238,0.00019395811250433326,1.991649878618773e-05,1.537799835205078e-05,1.5960813470883295e-05,0.024999991059303284,0.00407421076670289,0.0040750689804553986,1.2917796539113624e-06,1.8304926925338805e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0775290502039441,16.490784543278536,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4482
9.339583333333117,insert,9.339583820430562,17.975942695627406,17.990784347057343,-0.12135505676269531,0.010201117220276501,0.05233915627441309,0.006180482159834355,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002762651303783059,5.1505910960258916e-05,0.0027626510709524155,0.000426621176302433,0.0,-17.994431914534633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033909344347193837,0.00030739064095541835,0.00031893860432319343,0.9999998807907104,0.00458437530323863,-0.00014064546849112958,0.0006938535952940583,0.028541378676891327,-0.20123299956321716,-0.07729027420282364,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008391455630771816,0.001920245704241097,0.0005454362253658473,0.002548747695982456,0.00024624320212751627,0.0009578043827787042,0.0006069501978345215,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910260920762084e-05,2.9037182684987783e-06,0.032399121671915054,3.553070200723596e-05,-0.0005179163999855518,0.9999998211860657,-4.223367795930244e-05,0.0011516889790073037,0.002442210214212537,-0.0005843490362167358,1.651270031288732e-05,-4.667855682782829e-05,-1.4188090972311329e-05,0.0011561911087483168,-0.0024399086833000183,0.0005850711604580283,0.00036898264079354703,0.0002136961411451921,1.3834365745424293e-05,1.537799835205078e-05,1.5952140529407188e-05,0.024999991059303284,0.0040742079727351665,0.0040750945918262005,1.2864454674854642e-06,1.822656486183405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07752808245450361,16.49078454326817,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4483
9.341666666666452,insert,9.34166715387255,17.976720615309112,17.990773171186447,-0.12135505676269531,0.010107986781804357,0.05233915627441309,0.006251090781006496,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002374405739828944,6.428526103263721e-05,0.002374405274167657,0.00039145341725088656,0.0,-17.994420738663738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003386603784747422,0.0003073668631259352,0.0003196976613253355,0.9999998211860657,0.0046043964102864265,-0.0001602147676749155,0.0006903951871208847,0.028790554031729698,-0.20228826999664307,-0.07810119539499283,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008323267102241516,0.0019193378975614905,0.0005317790200933814,0.002558117499575019,0.00026975275250151753,0.0009508940856903791,0.0005814545438624918,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.291042826778721e-05,2.9968541639391333e-06,0.03239911049604416,3.550766268745065e-05,-0.0005183496396057308,0.9999998211860657,-4.29926258220803e-05,0.0010536776389926672,0.0020742658525705338,-0.00047432768042199314,3.3729422284523025e-05,-5.227860310696997e-05,-1.618234091438353e-05,0.0010574894258752465,-0.0020721936598420143,0.0004748999490402639,0.00033305789111182094,0.00020507742010522634,1.5857847756706178e-05,1.537799835205078e-05,1.5990084648365155e-05,0.024999987334012985,0.004074204247444868,0.0040750401094555855,1.3329374723980436e-06,1.888780388981104e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0775341000370227,16.490773367867437,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4484
9.343749999999787,insert,9.343750487314537,17.97748589394044,17.990776896476746,-0.12135505676269531,0.01014963800116675,0.05233915627441309,0.006218819180503488,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0018852968933060765,9.695288463262841e-05,0.0018852967768907547,0.0003428139607422054,0.0,-17.994424463954036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033883220748975873,0.00030719468486495316,0.000319311220664531,0.9999998211860657,0.004552848171442747,-0.00013181744725443423,0.0006989511311985552,0.029458221048116684,-0.19920100271701813,-0.07679835706949234,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008248017402365804,0.001918755122460425,0.0005169875221326947,0.002567812567576766,0.00029115969664417207,0.0009462303132750094,0.0005573800299316645,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910355508211069e-05,2.9552029445767403e-06,0.03239911422133446,3.533513154252432e-05,-0.0005181777523830533,0.9999998211860657,-4.2606439819792286e-05,0.0005367405829019845,0.0017159439157694578,-0.0005672656698152423,5.8158315368928015e-05,-7.621356780873612e-05,-1.4455617019848432e-05,0.0005399895017035306,-0.0017147071193903685,0.0005679213209077716,0.0003058064030483365,0.00015428150072693825,1.4180251127982046e-05,1.537799835205078e-05,1.5970761523931287e-05,0.024999991059303284,0.004074201453477144,0.004075068514794111,1.29017655581265e-06,1.828011590987444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07753123026494388,16.490777092804983,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4485
9.345833333333122,insert,9.345833820756525,17.97823852422286,17.99076944589615,-0.12135505676269531,0.010187736734224018,0.05233915627441309,0.006184090580063639,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0029982617124915123,4.6216930059017614e-05,0.0029982614796608686,0.0004288956115487963,0.0,-17.99441701337344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003390636411495507,0.0003072108083870262,0.00031817768467590213,0.9999998807907104,0.004596638958901167,-0.0002644347259774804,0.0006603160873055458,0.03070957027375698,-0.20105145871639252,-0.0770556628704071,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008186747436411679,0.0019182648975402117,0.0005052168853580952,0.0025761842261999846,0.00031605837284587324,0.0009400580893270671,0.0005319566698744893,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910293662571348e-05,2.917106030508876e-06,0.03239910677075386,3.535008363542147e-05,-0.0005179459694772959,0.9999998807907104,-4.147289655520581e-05,0.0011577572440728545,0.0027650592382997274,-6.015992767061107e-05,-2.30455170822097e-05,-3.789639595197514e-05,-1.2991221410629805e-05,0.0011625278275460005,-0.00276303687132895,6.105741340434179e-05,0.00037607780541293323,0.00020580891577992588,1.2633803635253571e-05,1.537799835205078e-05,1.5914090909063816e-05,0.024999991059303284,0.004074277356266975,0.0040750931948423386,9.004106686916202e-07,1.2776072253473103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07752882871378715,16.490769641511655,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4486
9.347916666666457,insert,9.347917154198512,17.97897849885785,17.99076199531555,-0.12129545211791992,0.010097644008055795,0.05233915627441309,0.006236141871340806,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0013811023673042655,0.00014061835827305913,0.0013811023673042655,0.00030898384284228086,0.0,-17.994409562792843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033868319587782025,0.0003068575169891119,0.00031938249594531953,0.9999997615814209,0.004640227649360895,-7.238647231133655e-05,0.0007047295803204179,0.03409305587410927,-0.2035614252090454,-0.07829839736223221,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008103642612695694,0.0019172941101714969,0.0004883393994532526,0.002585248788818717,0.00033337081549689174,0.0009309621527791023,0.0005101365968585014,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850847269874066e-05,3.0073060770519078e-06,0.032399099320173264,3.4998010960407555e-05,-0.0005183267639949918,0.9999997615814209,-4.267794793122448e-05,0.0010757236741483212,0.0005868244916200638,-0.0006371025810949504,0.00011313993309158832,-8.10041674412787e-05,-2.0278184820199385e-05,0.0010770742082968354,-0.0005846270942129195,0.0006368407048285007,0.00019752589287236333,0.00023675593547523022,2.0028985090903006e-05,1.531839370727539e-05,1.597431764821522e-05,0.024999991059303284,0.0040741958655416965,0.004075038246810436,1.3426650866676937e-06,1.9020517356693745e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07759376819772412,16.4907621914823,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4487
9.349999999999792,insert,9.3500004876405,17.979705810546875,17.99076944589615,-0.12129545211791992,0.010140555787074845,0.05233915627441309,0.006204489636729704,0.0,0.0,0.0,0.0,0.0,60,0.0024751608725637197,4.988188447896391e-05,0.0024751604069024324,0.000370265101082623,0.0,-17.99441701337344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003379801055416465,0.0003070086822845042,0.0003189008857589215,0.9999998211860657,0.004592762794345617,-0.00016589471488259733,0.0007044682279229164,0.029063710942864418,-0.20113584399223328,-0.07702925056219101,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.000803446164354682,0.0019174651242792606,0.0004754721303470433,0.0025935990270227194,0.00035637160181067884,0.000929090369027108,0.00048613804392516613,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850769053329714e-05,2.964388841064647e-06,0.03239910677075386,3.514909258228727e-05,-0.0005190298543311656,0.9999998807907104,-4.219590482534841e-05,0.0004963513929396868,0.0024004802107810974,-0.0003431504010222852,3.2477043987455545e-06,-4.843238275498152e-05,-1.148735736933304e-05,0.0005006519495509565,-0.002399435034021735,0.0003442064335104078,0.0003498459991533309,0.00012074199912603945,1.1198042557225563e-05,1.531839370727539e-05,1.595022877154406e-05,0.024999991059303284,0.004074189346283674,0.004075059667229652,1.3172639228287153e-06,1.8671707948669791e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0775911436641753,16.490769641848264,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4488
9.352083333333127,insert,9.352083821082488,17.980420451991414,17.99076944589615,-0.12129545211791992,0.010159467819903512,0.05233915627441309,0.006188986390043283,0.0,0.0,0.0,0.0,0.0,60,0.001977137289941311,6.695766933262348e-05,0.0019771370571106672,0.0003410026547499001,0.0,-17.99441701337344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003381221031304449,0.00030660274205729365,0.0003187361580785364,0.9999998807907104,0.004612582270056009,-0.0001617959642317146,0.0007021805504336953,0.029311157763004303,-0.20215483009815216,-0.07756340503692627,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0007961879600770772,0.0019172522006556392,0.00046150057460181415,0.002601708984002471,0.00037673983024433255,0.0009235656470991671,0.0004636141238734126,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850738130509853e-05,2.945478627225384e-06,0.03239910677075386,3.474283585092053e-05,-0.0005188878858461976,0.9999999403953552,-4.203163553029299e-05,0.0008931451593525708,0.0017528386088088155,-0.00019728124607354403,3.230974107282236e-05,-5.681003676727414e-05,-1.4561253010469954e-05,0.0008962556021288037,-0.0017511957557871938,0.00019776342378463596,0.00028523203218355775,0.00018633742001838982,1.4277911759563722e-05,1.531839370727539e-05,1.5941990568535402e-05,0.024999991059303284,0.00407418655231595,0.0040750885382294655,1.3079907148494385e-06,1.8535865820012987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07758951431932876,16.49076964149412,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4489
9.354166666666462,insert,9.354167154524475,17.98112241589293,17.99076199531555,-0.12129545211791992,0.010151809874514583,0.05233915627441309,0.006191636657604249,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0019522006623446941,6.337760714814067e-05,0.0019522003130987287,0.00032458818168379366,0.0,-17.994409562792843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003388550248928368,0.00030689514824189246,0.00031856418354436755,0.9999997615814209,0.004591881297528744,-0.000178564281668514,0.0006935726851224899,0.026364438235759735,-0.20115415751934052,-0.07757618278265,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0007888198015280068,0.001917366054840386,0.0004476429894566536,0.0026097572408616543,0.0003968975506722927,0.0009201477514579892,0.0004415106086526066,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850754501414485e-05,2.9531402105931193e-06,0.032399099320173264,3.503508560243063e-05,-0.0005181547603569925,0.9999997615814209,-4.185962461633608e-05,0.0006078389706090093,0.0018502044258639216,-0.00013550867151934654,2.2505571905639954e-05,-5.779238199465908e-05,-1.3048410437477287e-05,0.0006110832327976823,-0.0018490843940526247,0.00013620007666759193,0.0002895621582865715,0.00014610885409638286,1.2784567843482364e-05,1.531839370727539e-05,1.593340675754007e-05,0.024999991059303284,0.004074258264154196,0.004075115546584129,1.2537390148281702e-06,1.7748025129549205e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0775903166327632,16.490762190983357,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4490
9.356249999999797,insert,9.356250487966463,17.981811694952906,17.99076199531555,-0.12129545211791992,0.010185053724853788,0.05233915627441309,0.006164398200780852,0.0,0.0,0.0,0.0,0.0,60,0.014937116764485836,0.0008223771001212299,0.014937113039195538,0.001342778792604804,0.0,-17.994409562792843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033863759017549455,0.000306388275930658,0.000318114209221676,0.9999998807907104,0.004622938577085733,-0.0020919593516737223,0.0006544647039845586,0.07150044292211533,-0.2021462768316269,-0.07772189378738403,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0007918996852822602,0.0019222940318286419,0.00046105205547064543,0.0026110056787729263,0.0004533353494480252,0.0009329401655122638,0.0004053372540511191,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850698112742975e-05,2.919896360253915e-06,0.032399099320173264,3.4527773095760494e-05,-0.0005183722823858261,0.9999999403953552,-4.140997407375835e-05,0.0009402188588865101,0.01490744762122631,3.805326559813693e-05,-0.0008111975621432066,0.00013225014845374972,2.779352871584706e-05,0.0009657504851929843,-0.014905829913914204,-3.0327286367537454e-05,0.0013424587668851018,5.869194865226746e-06,-2.8720760383293964e-05,1.531839370727539e-05,1.591089676367119e-05,0.024999991059303284,0.0040742577984929085,0.004075064789503813,-7.05407583154738e-05,-9.994255378842354e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07758766850473209,16.49076219038596,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4491
