time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
16.44166666642741,hold,16.441667524166405,20.0,19.457785040140152,-0.4457235336303711,0.3329108003526926,3.297465720355105,0.014482156984740868,0.055952909680744456,0.41819316148757935,0.030732233077287674,3.1903717517852783,-0.015241759683704004,60,0.42712369561195374,0.021261418238282204,0.01117024477571249,0.001583649660460651,-0.002696365292649716,-19.68746187595221,-0.27228590846061707,0.18121612071990967,0.26058900356292725,-0.01733202487230301,-0.025378230959177017,-0.0001285123871639371,0.0005794740281999111,0.02293848618865013,-0.017367970198392868,0.9995858073234558,0.0003072214312851429,0.00024724449031054974,0.002090791705995798,0.020005229860544205,0.16140682995319366,-0.004858102649450302,-0.48081284761428833,0.5756497979164124,0.48704129457473755,-1.9748458862304688,-0.34357184171676636,2.416257858276367,0.9968956708908081,-0.0005510055343620479,-0.0004949068534187973,0.0008960748673416674,-0.0007477758917957544,0.0004202568670734763,-0.0008495367364957929,-0.00023073294141795486,0.6010388731956482,-0.0008004023693501949,0.08788148313760757,-0.017449868842959404,0.9995807409286499,-0.0004164986312389374,-0.023097509518265724,1.0738382115960121e-05,-2.6526395231485367e-06,0.03239314630627632,-0.00016195126227103174,-0.0001620206458028406,0.9999998807907104,-7.812128023942932e-05,0.28665849566459656,0.1996067762374878,0.2458021342754364,-0.012760944664478302,0.017006002366542816,4.532296952675097e-05,0.27467891573905945,-0.19091321527957916,-0.2655904293060303,0.016096604987978935,0.02438940852880478,6.594999285880476e-05,0.0011459589004516602,-0.0008687034714967012,0.02495861053466797,0.003995383623987436,0.004009202588349581,5.239361598796677e-06,7.4513081926852465e-06,1973,0,0,14.441666666666487,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.44999999976062,hold,16.450000857934356,20.0,19.457822293043137,-0.44590234756469727,0.3330453182570636,3.297703201547234,0.014384514543053228,0.06852804166478502,0.5253103375434875,0.03256915137171745,3.3339712619781494,-0.015241759683704004,62,0.5181711316108704,0.023450488224625587,0.009082229807972908,0.0014814871829003096,-0.00257577549200505,-19.687515651752967,-0.3054508566856384,0.226455420255661,0.36244818568229675,-0.01857752539217472,-0.026751020923256874,-8.968730980996042e-05,0.0005772613221779466,0.02293946035206318,-0.017369795590639114,0.999585747718811,0.00039833542541600764,0.00033412937773391604,0.0020974883809685707,0.01796734891831875,0.1637239158153534,-0.0022063939832150936,-0.48081284761428833,0.5756497979164124,0.48704099655151367,-1.9748458862304688,-0.34357091784477234,2.416257858276367,0.9968956708908081,-0.0007112365565262735,-0.0005552549846470356,0.00117503444198519,-0.0007739489083178341,0.0008181565790437162,-0.000958557880949229,-0.00045354451867751777,0.6010387539863586,-0.0008006726857274771,0.08788146823644638,-0.01744994893670082,0.9995807409286499,-0.00041694636456668377,-0.023097602650523186,1.0685413144528866e-05,-3.0510127544403076e-06,0.032393183559179306,-0.00016102012887131423,-0.00015933877148199826,0.9999998211860657,-7.643657590961084e-05,0.3211396038532257,0.23102742433547974,0.33465951681137085,-0.0133895892649889,0.019252080470323563,4.1848870750982314e-05,0.3049696981906891,-0.21921434998512268,-0.35698720812797546,0.020008016377687454,0.027121784165501595,-1.5359204553533345e-05,0.0011460185050964355,-0.0008687921217642725,0.024958603084087372,0.0039953868836164474,0.0040092081762850285,5.2414179663173854e-06,7.453083526343107e-06,1974,0,0,14.44999999999982,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.458333333093833,hold,16.458334191702306,20.0,19.457732886075974,-0.4456639289855957,0.33289974089711905,3.2975844630866353,0.014604340321966447,0.03956468118525214,0.4445232152938843,0.031236719340085983,3.209048271179199,-0.015241759683704004,60,0.44772031903266907,0.021959684789180756,0.003637793008238077,0.0005704698269255459,-0.0025990530266426504,-19.68741798348599,-0.2769010365009308,0.20988376438617706,0.2772643268108368,-0.017871472984552383,-0.025619063526391983,-8.16065730759874e-05,0.0005789953283965588,0.02293878048658371,-0.017368873581290245,0.999585747718811,0.0003141833876725286,0.0002903228742070496,0.00210855295881629,0.014905458316206932,0.1617039442062378,-0.010720250196754932,-0.480813205242157,0.5756497979164124,0.4870413541793823,-1.9748458862304688,-0.34356993436813354,2.416257858276367,0.9968956708908081,-0.0006312257028184831,-0.0004949876456521451,0.0010651219636201859,-0.0007723461021669209,0.0007121023954823613,-0.0007849668618291616,-0.0003851548535749316,0.6010388135910034,-0.0008004715200513601,0.08788157254457474,-0.017450464889407158,0.9995808005332947,-0.0004175091744400561,-0.023097621276974678,1.0865391232073307e-05,-2.669868990778923e-06,0.032393187284469604,-0.00016174073971342295,-0.00016052930732257664,0.9999999403953552,-7.784611807437614e-05,0.29055389761924744,0.22013960778713226,0.2599431574344635,-0.01402938924729824,0.01689368300139904,8.64125759107992e-05,0.27788323163986206,-0.21094025671482086,-0.28060388565063477,0.017791926860809326,0.025065235793590546,-2.967259570141323e-05,0.0011459589004516602,-0.0008687480003573,0.024958603084087372,0.003995392005890608,0.004009276628494263,5.240751306700986e-06,7.453229045495391e-06,1975,0,0,14.458333333333153,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.466666666427045,hold,16.466667525470257,20.0,19.457822293043137,-0.4457831382751465,0.3330313484184444,3.2974063473875965,0.014548257240676321,0.03956468118525214,0.487016886472702,0.03213183954358101,3.3098092079162598,-0.015241759683704004,60,0.48547813296318054,0.022488748654723167,0.0015570385148748755,0.0004464938829187304,-0.002668983186595142,-19.68749499794441,-0.2946456968784332,0.2127862274646759,0.32417798042297363,-0.01828756555914879,-0.02641991153359413,-9.12905961740762e-05,0.00057961605489254,0.02293810248374939,-0.01736731454730034,0.9995858669281006,0.00027721660444512963,0.0002685040235519409,0.0020893982145935297,0.01421030331403017,0.1680562049150467,-0.004456308204680681,-0.48081332445144653,0.5756497979164124,0.4870414137840271,-1.9748458862304688,-0.3435690104961395,2.416257858276367,0.9968956708908081,-0.0006629479466937482,-0.0005149934440851212,0.001117157400585711,-0.0007656615343876183,0.000707352242898196,-0.0009122436749748886,-0.000378587021259591,0.6010387539863586,-0.0008003634866327047,0.08788163214921951,-0.017450787127017975,0.9995808005332947,-0.0004179087118245661,-0.02309764362871647,1.0813702829182148e-05,-2.6670750230550766e-06,0.03239333629608154,-0.00016244697326328605,-0.00016077980399131775,0.9999999403953552,-7.972245657583699e-05,0.3082064986228943,0.2229696661233902,0.30163273215293884,-0.013950633816421032,0.017638690769672394,1.3208486961957533e-05,0.29358771443367004,-0.2123139500617981,-0.3231377899646759,0.018285516649484634,0.026866339147090912,8.38757332530804e-05,0.0011458992958068848,-0.0008686709334142506,0.02495861053466797,0.003995400387793779,0.00400935672223568,5.237767254584469e-06,7.4556446634233e-06,1976,0,0,14.466666666666486,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.474999999760257,hold,16.475000859238207,20.0,19.457807391881943,-0.4456639289855957,0.33289717976003885,3.2975844630866353,0.014575892237189692,0.055952909680744456,0.4376400411128998,0.03096194751560688,3.2079522609710693,-0.015241759683704004,62,0.4430263340473175,0.021139053627848625,0.0060721226036548615,0.0008364854729734361,-0.0026427601696923375,-19.68749248929196,-0.2715912163257599,0.19394376873970032,0.2831127643585205,-0.017617063596844673,-0.025461239740252495,-8.115632954286411e-05,0.0005808784044347703,0.022939030081033707,-0.017368797212839127,0.999585747718811,0.00028539291815832257,0.0002375693729845807,0.002093980088829994,0.015029802918434143,0.16428837180137634,-0.0033201645128428936,-0.4808129370212555,0.5756497979164124,0.4870406687259674,-1.9748458862304688,-0.34356942772865295,2.416257858276367,0.9968956708908081,-0.0005528144538402557,-0.0004708845808636397,0.0009238171624019742,-0.0007216468802653253,0.0004881368367932737,-0.000732366694137454,-0.00027697524637915194,0.6010388135910034,-0.0008007981814444065,0.08788145333528519,-0.017450332641601562,0.9995808005332947,-0.00041774456622079015,-0.02309775911271572,1.0872026905417442e-05,-3.003748133778572e-06,0.03239315375685692,-0.00016165629494935274,-0.00016217587108258158,0.9999998807907104,-7.77522727730684e-05,0.2873190939426422,0.2081960141658783,0.26528188586235046,-0.012882683426141739,0.016759857535362244,5.6907952966867015e-05,0.27442488074302673,-0.19881771504878998,-0.2853679060935974,0.01721474528312683,0.0247308649122715,1.481997242080979e-05,0.0011459589004516602,-0.0008687463123351336,0.024958603084087372,0.003995406441390514,0.004009361378848553,5.23745984537527e-06,7.445865776389837e-06,1977,0,0,14.474999999999818,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.48333333309347,hold,16.483334193006158,20.0,19.457829743623734,-0.4457831382751465,0.3330351901240647,3.2975844630866353,0.01449656792829046,0.03956468118525214,0.5293729901313782,0.03280062600970268,3.339761257171631,-0.015241759683704004,60,0.5203852653503418,0.023511303588747978,0.011228383518755436,0.0017644810723140836,-0.002538704371545464,-19.68751484103375,-0.30646368861198425,0.23969751596450806,0.3589719533920288,-0.018866347149014473,-0.026831699535250664,-4.3644664401654154e-05,0.0005820671794936061,0.02293923869729042,-0.017368722707033157,0.9995858669281006,0.00032016547629609704,0.0003200000210199505,0.00210377830080688,0.011031419038772583,0.1669616848230362,-0.0059396615251898766,-0.4808131158351898,0.5756497979164124,0.4870412349700928,-1.9748458862304688,-0.3435679078102112,2.416257858276367,0.9968956708908081,-0.0007366790669038892,-0.0005168731440789998,0.0012727854773402214,-0.0007588433218188584,0.0009508198709227145,-0.0009459778084419668,-0.0005068607861176133,0.6010388135910034,-0.0008003462571650743,0.08788159489631653,-0.017451055347919464,0.9995807409286499,-0.000418243114836514,-0.02309771254658699,1.0756892152130604e-05,-2.636341378092766e-06,0.032393306493759155,-0.00016141607193276286,-0.00016288610640913248,0.9999999403953552,-7.853583520045504e-05,0.32011762261390686,0.24146954715251923,0.33168962597846985,-0.014534136280417442,0.01848047412931919,0.00011103090218966827,0.30406811833381653,-0.22975370287895203,-0.3543396294116974,0.02036936581134796,0.02774776890873909,-7.942251249914989e-05,0.0011459589004516602,-0.0008687440422363579,0.02495861053466797,0.003995412960648537,0.004009367898106575,5.2349569159559906e-06,7.442838978022337e-06,1978,0,0,14.483333333333151,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.49166666642668,hold,16.49166752677411,20.0,19.457747787237167,-0.4456639289855957,0.3328793100081384,3.297465720355105,0.014614953215641435,0.03956468118525214,0.41687270998954773,0.03069934993982315,3.190049409866333,-0.015241759683704004,60,0.42589762806892395,0.02085447497665882,0.012043421156704426,0.0016987896524369717,-0.0026707887882366776,-19.687424623049225,-0.2700079083442688,0.18086306750774384,0.26108837127685547,-0.017358120530843735,-0.02532065100967884,-0.00010177615331485868,0.0005829560686834157,0.022939464077353477,-0.017366783693432808,0.9995858073234558,0.00025646568974480033,0.00020589641644619405,0.002092776820063591,0.014872775413095951,0.16396887600421906,-0.0029656311962753534,-0.48081299662590027,0.5756497979164124,0.4870411455631256,-1.9748458862304688,-0.3435686528682709,2.416257858276367,0.9968956708908081,-0.0005414907354861498,-0.0004638948885258287,0.0009116272558458149,-0.0007006613304838538,0.0004018315812572837,-0.0008392734453082085,-0.00021615505102090538,0.6010388135910034,-0.0008004594128578901,0.08788146823644638,-0.017450636252760887,0.9995808005332947,-0.00041785911889746785,-0.023097719997167587,1.0867253877222538e-05,-2.629123628139496e-06,0.03239309787750244,-0.00016122301167342812,-0.00016420237079728395,0.9999999403953552,-8.002667163964361e-05,0.28359901905059814,0.20032384991645813,0.24663887917995453,-0.013232219032943249,0.016118817031383514,3.504609776427969e-05,0.2715822756290436,-0.19160088896751404,-0.266309916973114,0.015730571001768112,0.024833906441926956,0.0001087586279027164,0.0011460185050964355,-0.0008686481742188334,0.02495861053466797,0.003995418082922697,0.004009366035461426,5.234532181930263e-06,7.443886715918779e-06,1979,0,0,14.491666666666484,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.499999999759893,hold,16.50000086054206,20.0,19.457818567752838,-0.4457831382751465,0.33299921778962016,3.2976438328507722,0.014494304195977747,0.03956468118525214,0.520348310470581,0.032520491629838943,3.332108497619629,-0.015241759683704004,60,0.5139053463935852,0.023056451231241226,0.007831386290490627,0.0013541544321924448,-0.002566737122833729,-19.687507795850024,-0.3038853108882904,0.22318914532661438,0.35861217975616455,-0.018558816984295845,-0.026704825460910797,-7.10274325683713e-05,0.0005824773688800633,0.02294037491083145,-0.017368437722325325,0.999585747718811,0.00033631041878834367,0.00027694657910615206,0.0020966294687241316,0.012235846370458603,0.1669447422027588,-0.004840386100113392,-0.4808129370212555,0.5756497979164124,0.4870409071445465,-1.9748458862304688,-0.3435680568218231,2.416257858276367,0.9968956708908081,-0.0006861064466647804,-0.000522395595908165,0.0011589070782065392,-0.0007196730002760887,0.0007541792583651841,-0.0009829241316765547,-0.00041419282206334174,0.6010388135910034,-0.0008004175033420324,0.08788145333528519,-0.01745092123746872,0.9995808005332947,-0.0004181613330729306,-0.023097798228263855,1.075549516826868e-05,-2.68593430519104e-06,0.032393164932727814,-0.00016037331079132855,-0.00016340137517545372,0.9999999403953552,-7.867430394981056e-05,0.31906893849372864,0.2288418859243393,0.3315495550632477,-0.013276216574013233,0.018850374966859818,7.37149894121103e-05,0.30304771661758423,-0.21713867783546448,-0.3537110686302185,0.019804485142230988,0.027225350961089134,-3.432062658248469e-05,0.0011460185050964355,-0.0008687303052283823,0.02495860680937767,0.0039954232051968575,0.004009385127574205,5.233650881564245e-06,7.44254793971777e-06,1980,0,0,14.499999999999817,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.508333333093105,hold,16.50833419431001,20.0,19.45771798491478,-0.4455447196960449,0.33283745869994164,3.2976438328507722,0.014723361346113961,0.03956468118525214,0.4379176199436188,0.031010061502456665,3.2017624378204346,-0.015241759683704004,60,0.4431045651435852,0.021240541711449623,0.006303304340690374,0.0006901632877998054,-0.0025842487812042236,-19.687407213011966,-0.27598387002944946,0.19355864822864532,0.2795349359512329,-0.017613189294934273,-0.025522369891405106,-9.024536120705307e-05,0.000581790111027658,0.022940387949347496,-0.017368076369166374,0.9995858073234558,0.0002952595823444426,0.0002190321683883667,0.002101052785292268,0.013440459966659546,0.1618194878101349,0.005568588152527809,-0.4808129072189331,0.5756497979164124,0.4870406687259674,-1.9748458862304688,-0.3435684144496918,2.416257858276367,0.9968956708908081,-0.0005745031521655619,-0.0004816835862584412,0.0009584761573933065,-0.0006927585927769542,0.000517247652169317,-0.0008648082730360329,-0.0002981133875437081,0.6010388135910034,-0.0008006480056792498,0.08788152784109116,-0.017450787127017975,0.9995808005332947,-0.00041819168836809695,-0.023097818717360497,1.0993797332048416e-05,-2.764398232102394e-06,0.03239312395453453,-0.0001603687705937773,-0.00016268859326373786,0.9999999403953552,-7.891844143159688e-05,0.2900131940841675,0.20812158286571503,0.2625250816345215,-0.013005530461668968,0.01679323986172676,6.205937825143337e-05,0.2772432863712311,-0.19883957505226135,-0.2827376425266266,0.017081573605537415,0.02508663386106491,2.8243521228432655e-05,0.0011460185050964355,-0.0008687115041539073,0.024958603084087372,0.00399542972445488,0.004009428899735212,5.232267540122848e-06,7.440685294568539e-06,1981,0,0,14.50833333333315,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.516666666426318,hold,16.51666752807796,20.0,19.457829743623734,-0.44602155685424805,0.3327520680613816,3.2978813012311434,0.014386245311470702,0.03956468118525214,0.48934853076934814,0.0320722870528698,3.2748420238494873,-0.01491404418629827,56,0.48958057165145874,0.022612299770116806,0.0026054682675749063,0.001542170881293714,-0.0069739853497594595,-19.687535493724347,-0.2941082715988159,0.22146956622600555,0.3223562240600586,-0.018743639811873436,-0.02602495811879635,-9.53494236455299e-05,0.0005820215446874499,0.022942911833524704,-0.017367864027619362,0.999585747718811,0.00037160853389650583,-0.0035425724927335978,0.0017344559310004115,0.29145193099975586,0.1566844880580902,-0.0071679153479635715,-0.4808126389980316,0.5756497979164124,0.48704013228416443,-1.9748458862304688,-0.3435676693916321,2.416257858276367,0.9968956708908081,-0.0006607187096960843,-0.00047699996503069997,0.0011473684571683407,-0.0007246527820825577,0.000821961963083595,-0.0009119266178458929,-0.0004433795402292162,0.6010386943817139,-0.0008006354328244925,0.0878811851143837,-0.017450833693146706,0.9995807409286499,-0.0004184030112810433,-0.02309790626168251,1.0631280019879341e-05,-2.6703346520662308e-06,0.03239290416240692,-0.00015793424972798675,-0.00016275972302537411,0.9999999403953552,-7.917713810456917e-05,0.3075525164604187,0.23442021012306213,0.3002461791038513,-0.013652652502059937,0.018025420606136322,7.351546810241416e-05,0.29297927021980286,-0.22380608320236206,-0.3221227526664734,0.020231951028108597,0.026387371122837067,-8.319399785250425e-05,0.0011461377143859863,-0.0008687011431902647,0.024958595633506775,0.003995437640696764,0.004008179064840078,-0.00032006949186325073,-0.0004551932215690613,1982,0,0,14.516666666666483,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
