time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.474999999994111,insert,7.659315795898436,7.074160128831865,-0.06872415542602539,-0.5022423574700952,0.027976455118293345,0.011973927939834539,0.03956468118525214,0.23233826458454132,0.0007268345798365772,0.18587084114551544,-0.0012810216958314413,53,0.20752906799316406,0.016394585371017456,0.029283445328474045,0.006262879818677902,-0.0002732649354584282,-7.076109835805009,0.009542454034090042,0.18579833209514618,0.1391724944114685,-0.0007254125666804612,3.1381994631374255e-05,-3.286781065980904e-05,-1.9402034013182856e-05,0.0002191025560023263,-4.0104412619257346e-05,0.9999999403953552,0.0007428618264384568,0.00028262395062483847,-0.0022966451942920685,-0.004226175602525473,-0.018739746883511543,0.014972022734582424,-0.48250025510787964,0.5296158194541931,0.4906098544597626,-2.018754482269287,-0.386347234249115,2.457819938659668,1.040388822555542,0.0009936707792803645,0.01215407159179449,-0.002169606741517782,0.0027651283890008926,-0.00898733176290989,0.00910763256251812,0.005559505429118872,0.5999562740325928,-0.0005129699129611254,0.10032550990581512,-7.580288183817174e-06,0.9999999403953552,1.7010390365612693e-05,-0.0001960069639608264,-1.2272868843865581e-05,-1.0236988600809127e-05,0.03239966183900833,2.309506271558348e-05,2.397863681835588e-06,0.9999999403953552,3.252404712839052e-05,-0.0023964615538716316,0.15771929919719696,0.13485990464687347,-0.016264980658888817,0.002006432507187128,0.0004550102457869798,-0.002443965058773756,-0.1577172875404358,-0.1348612755537033,0.006522106006741524,-0.0023507592268288136,-0.000459571136161685,1.0967254638671875e-05,-2.0050210878252983e-06,0.02499999850988388,0.00401059677824378,0.004024391528218985,5.0204762374050915e-06,7.114344043657184e-06,0.0,777
6.483333333327437,insert,7.705518120659722,7.109386473894121,-0.051856040954589844,-0.5043288692831993,0.019782341029446364,0.00996983544609975,0.03956468118525214,0.21264468133449554,0.0006656723562628031,0.17011594772338867,-0.0010843933750948054,53,0.20402461290359497,0.02242955192923546,0.012149174697697163,0.0015602121129631996,-0.00020883960951323388,-7.110765124936702,0.010354293510317802,0.17020295560359955,0.12704920768737793,-0.0006618821062147617,4.281064684619196e-05,-5.6560063967481256e-05,-1.797485128918197e-05,0.00020004074031021446,-3.158364779665135e-05,0.9999999403953552,0.0005414719926193357,0.0003927418147213757,-0.0021744940895587206,-0.001999695785343647,-0.014549752697348595,0.016531310975551605,-0.4824901223182678,0.529718816280365,0.4905894100666046,-2.0187127590179443,-0.38642677664756775,2.457890748977661,1.0404345989227295,0.0009273412870243192,0.012197676114737988,-0.0018941430607810616,0.0027765880804508924,-0.008771717548370361,0.008785184472799301,0.0055486117489635944,0.5999700427055359,-0.0005149822100065649,0.10028965771198273,-1.038069422065746e-05,0.9999999403953552,1.6109790522023104e-05,-0.00018315728812012821,-1.0006330739997793e-05,-9.981202310882509e-06,0.03239903599023819,1.688314659986645e-05,1.8687604779188405e-06,0.9999999403953552,2.1202886273385957e-05,-0.014325886033475399,0.15874223411083221,0.12736448645591736,-0.022141966968774796,-0.0035800712648779154,-3.4117740142391995e-05,-0.014367428608238697,-0.15874001383781433,-0.12736250460147858,0.0007927585393190384,0.001511710463091731,3.21253392030485e-05,1.0013580322265625e-05,-1.5789992175996304e-06,0.02499999850988388,0.00400931853801012,0.0040231323800981045,5.290611625241581e-06,7.499795174226165e-06,0.0,778
6.4916666666607625,insert,7.751696845160584,7.145112007856371,-0.03784894943237305,-0.5044234567321837,0.019782341029446364,0.005696074822481023,0.06852804166478502,0.2541739344596863,0.0007953635649755597,0.2033393383026123,-0.001936449507411453,51,0.23809900879859924,0.025297285988926888,0.019113773480057716,0.0009410470956936479,-0.00023569704535475466,-7.146490658898951,0.0067231785506010056,0.20354336500167847,0.1520831435918808,-0.0007931817672215402,2.6202116714557633e-05,-5.271916597848758e-05,-2.025414869422093e-05,0.00018975963757839054,-3.82493672077544e-05,0.9999999403953552,0.0005658051813952625,0.000578408595174551,-0.0021761725656688213,-0.006366281770169735,-0.01467897742986679,0.018056567758321762,-0.4824814200401306,0.5298218131065369,0.490572065114975,-2.018679141998291,-0.38650450110435486,2.457953929901123,1.040480375289917,0.0007635386427864432,0.01223058719187975,-0.0014173992676660419,0.0027292876038700342,-0.008429380133748055,0.008661175146698952,0.005549634341150522,0.5999783277511597,-0.0005150718498043716,0.10025039315223694,-1.371870530419983e-05,0.9999998807907104,1.6271049389615655e-05,-0.00017788716650102288,-4.6270379243651405e-06,-9.75987859419547e-06,0.03239549696445465,1.1872121831402183e-05,3.987307536590379e-06,0.9999998211860657,2.4530145310563967e-05,-0.009019850753247738,0.18469281494617462,0.14999449253082275,-0.02522478997707367,-0.0019073913572356105,0.00015650896239094436,-0.00906720757484436,-0.184689000248909,-0.1499963402748108,0.0014585237950086594,0.0006050714291632175,-0.00015795420040376484,9.47713851928711e-06,-1.9122962839901447e-06,0.02499999850988388,0.004010564181953669,0.00402441481128335,5.009631422581151e-06,7.099530193954706e-06,0.0,779
6.499999999994088,insert,7.7978515625,7.18430206179619,-0.029742717742919922,-0.5041122785769403,0.019782341029446364,0.006769721039745491,0.055952909680744456,0.2060321569442749,0.0006447213818319142,0.16482579708099365,-0.0013465645452015451,51,0.205194890499115,0.02520592324435711,0.005568561609834433,0.0026048908475786448,-0.00015777328553667758,-7.185680712838771,0.009188085794448853,0.16464358568191528,0.12352050840854645,-0.0006431446527130902,3.776468656724319e-05,-2.4585364371887408e-05,-2.165852129110135e-05,0.0001893956505227834,-3.464120163698681e-05,1.0,0.0006607523537240922,0.0005918428651057184,-0.0020296152215451,-0.004187216516584158,-0.022438911721110344,0.012464562430977821,-0.48247307538986206,0.5299248099327087,0.49055662751197815,-2.0186409950256348,-0.3865843117237091,2.458005905151367,1.0405261516571045,0.0007953316089697182,0.012240156531333923,-0.001360022579319775,0.0027333577163517475,-0.008898905478417873,0.008290521800518036,0.00599201675504446,0.5999866724014282,-0.0005156404804438353,0.10021204501390457,-1.5481322407140397e-05,0.9999998807907104,1.7121208657044917e-05,-0.00017515549552626908,-5.04210311191855e-06,-1.0525487596169114e-05,0.0323963388800621,1.423987305315677e-05,4.5404267439153045e-06,0.9999998807907104,1.915931534313131e-05,-0.013366042636334896,0.161686509847641,0.12563344836235046,-0.0250114593654871,-0.003124949522316456,-9.988747478928417e-06,-0.01340451929718256,-0.1616830676794052,-0.12563377618789673,-0.0016517583280801773,0.0011945718433707952,9.645617865317035e-06,9.47713851928711e-06,-1.7318525351583958e-06,0.02499999850988388,0.004009295720607042,0.004023101646453142,5.293176400300581e-06,7.505412213504314e-06,0.0,780
6.508333333327414,insert,7.843981865776907,7.222888618707659,-0.021755695343017578,-0.5048338789492846,0.019782341029446364,0.020731595213874243,0.0,0.1991087645292282,0.000622834893874824,0.15928708016872406,0.0,53,0.19848649203777313,0.023313064128160477,0.006741837132722139,0.0014727025991305709,-0.0001513527695351513,-7.224267269750239,0.002837416250258684,0.15933360159397125,0.11936938762664795,-0.0006224465323612094,8.853981853462756e-06,-2.013110861298628e-05,-2.271225821459666e-05,0.00018791457114275545,-2.594575380499009e-05,1.0,0.0005539419362321496,0.0005709237302653491,-0.0019096778705716133,-0.005156353116035461,-0.021728133782744408,-0.003303022123873234,-0.48246487975120544,0.5300278067588806,0.49054208397865295,-2.018639087677002,-0.38666537404060364,2.458051919937134,1.040573239326477,0.0008218881557695568,0.012242450378835201,-0.0013214795617386699,0.002663260092958808,-0.009168150834739208,0.00811788160353899,0.006286952178925276,0.5999767780303955,-0.0005116236279718578,0.10016000270843506,-1.7152997315861285e-05,0.9999999403953552,2.278822285006754e-05,-0.00019278052786830813,1.3975979527458549e-05,-5.678468369296752e-06,0.03238287568092346,-4.866174549533753e-06,-7.416423386530369e-08,1.0,8.792663720669225e-06,-0.0077635617926716805,0.1560014933347702,0.12247509509325027,-0.023248767480254173,-0.0017288754461333156,6.903114990564063e-05,-0.007803675718605518,-0.1559976488351822,-0.1224774494767189,-0.0007131043821573257,0.000605664448812604,-6.66086925775744e-05,9.417533874511719e-06,-1.2970995157957077e-06,0.02499999850988388,0.004009665921330452,0.004023397341370583,5.212291398493107e-06,7.388211088255048e-06,0.0,781
6.51666666666074,insert,7.89008734809028,7.275832444429399,-0.031054019927978516,-0.5049804458394647,0.019782341029446364,0.01613660788279958,0.03956468118525214,0.003719788510352373,1.167730715678772e-05,0.002975832438096404,0.0,55,0.04155442491173744,0.011248580180108547,0.04269782826304436,0.015539448708295822,9.787490853341296e-07,-7.27721109547198,0.00021136944997124374,0.0029692426323890686,0.002230638638138771,-1.1643602192634717e-05,7.944074695842573e-07,3.9365465909213526e-07,-1.1952281056437641e-05,0.00018128597002942115,-1.1549986083991826e-05,0.9999999403953552,0.0027871206402778625,-0.0041235340759158134,-0.0034610021393746138,0.31512635946273804,-0.15017932653427124,-0.1117028072476387,-0.4824533462524414,0.5301308035850525,0.49051937460899353,-2.018627405166626,-0.38675692677497864,2.458099603652954,1.0406419038772583,0.0016134735196828842,0.012084424495697021,-0.0031007518991827965,0.002793338382616639,-0.011547653004527092,0.007121567614376545,0.007369617000222206,0.5999716520309448,-0.000512608967255801,0.10011065006256104,-1.3708432561543304e-05,1.0,1.850467742769979e-05,-0.00020492072508204728,1.0591379577817861e-05,-6.7404398578219116e-06,0.03238648176193237,-2.3634780518477783e-05,-6.5525023273949046e-06,0.9999999403953552,-2.1575413029495394e-06,-0.006240533199161291,-0.032859254628419876,0.02465958707034588,-0.010413790121674538,-0.004224065225571394,-0.0004907073453068733,-0.006251855753362179,0.03285971283912659,-0.0246561411768198,-0.01516031101346016,0.0033217384479939938,0.0004966208362020552,9.059906005859375e-06,-5.774199962615967e-07,0.02499999850988388,0.004019909538328648,0.004031488671898842,-0.03156140446662903,-0.00023355334997177124,0.0,782
6.5249999999940655,insert,7.936167602539058,7.325721532106401,-0.038683414459228516,-0.5042485427111387,0.027976455118293345,0.010729550012911204,0.055952909680744456,0.1290692687034607,0.0003854879178106785,0.10325543582439423,-0.0007566794693047996,50,0.18309704959392548,0.010501367971301079,0.06453262269496918,0.016837969422340393,-0.00011673507106024772,-7.327671239079545,0.010870536789298058,0.10270456224679947,0.07741112262010574,-0.00038319520535878837,4.104602339793928e-05,8.808587153907865e-06,-3.286037463112734e-05,0.00022447497758548707,-2.8121710784034804e-05,0.9999999403953552,-1.054962194757536e-05,0.00040648880531080067,-0.0021394388750195503,0.004565506242215633,0.011749041266739368,-0.00330135109834373,-0.48244115710258484,0.5302338004112244,0.4904952943325043,-2.0186269283294678,-0.3868413269519806,2.45819091796875,1.040687918663025,0.0014417405473068357,0.012283025309443474,-0.002560145454481244,0.002401763340458274,-0.009641584008932114,0.009217886254191399,0.006268068682402372,0.5999701619148254,-0.0005099378176964819,0.10006079822778702,-1.8016715330304578e-05,0.9999998807907104,2.3882166715338826e-05,-0.0002022324624704197,4.277965672372375e-06,-4.522385097516235e-06,0.032386504113674164,2.2242424165597185e-05,8.979849553725217e-06,0.9999998807907104,1.0103703061759006e-05,-0.006319723092019558,0.16702547669410706,0.0747467651963234,-0.008468610234558582,0.006205351557582617,0.00023450113076251,-0.006341978441923857,-0.16702307760715485,-0.07475022226572037,0.015660054981708527,-0.007117849308997393,-0.0002404006227152422,1.1205673217773438e-05,-1.4057150110602379e-06,0.02499999850988388,0.004010476637631655,0.004023593384772539,5.112515282235108e-06,7.248163456097245e-06,0.0,783
6.533333333327391,insert,7.982222222222223,7.3765642940998095,-0.04225969314575195,-0.5036583170294762,0.027976455118293345,0.011473816812213045,0.055952909680744456,0.03513185307383537,0.00011021883256034926,0.028105484321713448,-0.000756679696678475,52,0.06786108762025833,0.01278169546276331,0.033315494656562805,0.004926383029669523,-4.473501712709549e-05,-7.378514001072953,0.0026794904842972755,0.02797875739634037,0.021077396348118782,-0.00010969828144880012,1.0635036232997663e-05,1.1725800277417875e-06,-4.521935625234619e-05,0.00023544623400084674,-2.3700578822172247e-05,1.0,0.00024365680292248726,5.540282290894538e-05,-0.0025283172726631165,0.009849928319454193,-0.009651107713580132,0.0017236025305464864,-0.48242422938346863,0.5303367972373962,0.49046674370765686,-2.0186269283294678,-0.3869326114654541,2.4582741260528564,1.0407370328903198,0.001841610879637301,0.012270616367459297,-0.003366706892848015,0.0024333649780601263,-0.010610136203467846,0.00850582867860794,0.0067327930592000484,0.5999665260314941,-0.0005081517156213522,0.10000912100076675,-1.785497079254128e-05,0.9999998807907104,3.072791514568962e-05,-0.00020376636530272663,4.436583367350977e-06,-3.337038833706174e-06,0.03238566964864731,3.1679923267802224e-05,1.4492045920633245e-05,0.9999998807907104,5.843623057444347e-06,-0.01245156116783619,0.055879343301057816,0.03643603250384331,-0.011830825358629227,-0.004835957661271095,-0.00012977243750356138,-0.012462974525988102,-0.05587880313396454,-0.03643294796347618,-0.003758693113923073,0.0030368496663868427,0.00013161652896087617,1.1801719665527344e-05,-1.1844676919281483e-06,0.02499999850988388,0.004009045194834471,0.0040229386650025845,5.458239684230648e-06,7.729249773547053e-06,0.0,784
6.541666666660717,insert,8.028250800238716,7.4290908873081225,-0.04583597183227539,-0.5030581960454583,0.027976455118293345,0.009543763553665485,0.055952909680744456,0.04618554934859276,0.00014495779760181904,0.036948442459106445,-0.0010188505257247016,52,0.07111363857984543,0.007119222078472376,0.025494243949651718,0.0018999415915459394,1.6062753275036812e-05,-7.431040594281266,0.0035461713559925556,0.036779649555683136,0.02770896628499031,-0.00014426901179831475,1.4017698958923575e-05,1.6495414456585422e-06,-5.057045927969739e-05,0.00023481095558963716,-2.7135414711665362e-05,0.9999998807907104,0.0010812301188707352,-0.00509194890037179,-0.0029049150180071592,0.3558335304260254,-0.05624905973672867,-0.03507782146334648,-0.4824065566062927,0.5304397940635681,0.490432471036911,-2.0186269283294678,-0.38702407479286194,2.4583654403686523,1.0407851934432983,0.0020991587080061436,0.012300511822104454,-0.0038862708024680614,0.002310541458427906,-0.01054864190518856,0.008957366459071636,0.006569899618625641,0.5999643802642822,-0.0005086578312329948,0.09995770454406738,-1.800258360162843e-05,0.9999999403953552,3.630495848483406e-05,-0.00020196731202304363,2.890117684728466e-06,-4.433807134773815e-06,0.03238678723573685,3.2843570807017386e-05,1.4266757716541179e-05,0.9999998807907104,9.131151273322757e-06,-0.00266924686729908,0.06017684563994408,0.03779910132288933,-0.007070858497172594,0.0008089525508694351,0.00017855101032182574,-0.002680146135389805,-0.06017567217350006,-0.03780018165707588,0.0016223369166254997,-0.001194529701024294,-0.00017908902373164892,1.1742115020751953e-05,-1.3561802916228771e-06,0.02499999850988388,0.004009487573057413,0.004022418521344662,-0.0003139324253425002,-0.0004449654370546341,0.0,785
6.549999999994043,insert,8.0742529296875,7.481200248003008,-0.04696846008300781,-0.5037490627728403,0.027976455118293345,0.01082382004824467,0.03956468118525214,0.07982609421014786,0.0002504585136193782,0.06386087834835052,-0.00016666662361330964,49,0.0835476741194725,0.007571408059448004,0.005877630785107613,0.0019947178661823273,-0.00031953815414453857,-7.4831499549761515,0.005763046443462372,0.06360063701868057,0.04789521172642708,-0.0002494344662409276,2.260287874378264e-05,1.0117097417605692e-06,-5.192221942706965e-05,0.0002226662472821772,-4.595158316078596e-05,1.0,0.0008327740943059325,-0.0024168887175619602,-0.003054311964660883,-0.021789193153381348,-0.04039766266942024,-0.02753857709467411,-0.4823857843875885,0.53054279088974,0.490393728017807,-2.0186269283294678,-0.38711392879486084,2.4584569931030273,1.0408309698104858,0.0022793973330408335,0.012327799573540688,-0.004250369034707546,0.002224063267931342,-0.01026987750083208,0.009445016272366047,0.006266553420573473,0.5999618768692017,-0.0005103903240524232,0.09990517050027847,-1.718722705845721e-05,0.9999998807907104,4.1737064748303965e-05,-0.00020089645113330334,4.191632797301281e-06,-5.528188012249302e-06,0.032386355102062225,2.1768744772998616e-05,1.0190560715273023e-05,0.9999999403953552,2.87632028630469e-05,-0.0050370292738080025,0.0637829601764679,0.053726863116025925,-0.007539593614637852,0.0006875915569253266,8.926857844926417e-05,-0.005053292959928513,-0.06378152966499329,-0.05372702702879906,0.0016747023910284042,-0.0014153113588690758,-8.974868978839368e-05,1.1146068572998047e-05,-2.296990714967251e-06,0.02499999850988388,0.004010189324617386,0.004023134242743254,4.9111713451566175e-06,6.9579691626131535e-06,0.0,786
6.558333333327369,insert,8.120228203667537,7.533682137727739,-0.048100948333740234,-0.5034643691033125,0.027976455118293345,0.011602183803915977,0.055952909680744456,0.18782243132591248,0.0005894007626920938,0.15025794506072998,-0.0014776500165680773,53,0.1710071712732315,0.013706231489777565,0.019115673378109932,0.005629308056086302,-0.0006186325626913458,-7.535631844700883,0.013618229888379574,0.14964042603969574,0.11269229650497437,-0.000586983107496053,5.326420796336606e-05,2.6417794742883416e-06,-4.9262485845247284e-05,0.00021197643945924938,-5.676739601767622e-05,0.9999999403953552,0.000248373718932271,-0.003305219579488039,-0.003314026864245534,0.07807935774326324,0.000839493703097105,-0.00444654980674386,-0.48236528038978577,0.5306457877159119,0.490355908870697,-2.0186269283294678,-0.38719794154167175,2.4585485458374023,1.0408767461776733,0.002131101908162236,0.012397591024637222,-0.003865489736199379,0.002130373613908887,-0.009150375612080097,0.010282843373715878,0.005642468575388193,0.5999593734741211,-0.0005109892226755619,0.09985318034887314,-1.8635810192790814e-05,0.9999998807907104,4.5542092266259715e-05,-0.00019991176668554544,5.499078270077007e-06,-6.317828592727892e-06,0.03238684684038162,1.2062997484463267e-05,3.727784360307851e-06,0.9999998807907104,3.813138755504042e-05,-0.007682163733989,0.13195130228996277,0.10850478708744049,-0.013592536561191082,0.0017175464890897274,0.0003921309835277498,-0.007713530212640762,-0.13194794952869415,-0.10850663483142853,0.005469650030136108,-0.0028273779898881912,-0.0003937478759326041,1.0609626770019531e-05,-2.83785630017519e-06,0.02499999850988388,0.004010198637843132,0.004023127723485231,-2.4140754248946905e-06,-3.4223667171318084e-06,0.0,787
