time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.116666666910078,hold,19.116667663678527,20.0,19.47237327694893,-0.017821788787841797,-0.5581769510172307,3.297703201547234,0.010942435437755194,0.03956468118525214,0.4474160075187683,0.03559743985533714,3.7861955165863037,-0.017273714547627605,67,0.4355173110961914,0.023881666362285614,0.030024483799934387,0.001924685901030898,-0.0012767707812599838,-19.70206663565876,0.00594232976436615,-0.42689284682273865,0.1338217556476593,0.03556378558278084,-0.0015442819567397237,-0.00010047756950370967,5.418373621068895e-05,-2.7882007998414338e-05,0.02877410314977169,0.9995858669281006,-0.0007135372725315392,-0.000548090785741806,0.0021133008413016796,-0.07081115245819092,0.02260678820312023,0.008944137953221798,-0.4757121801376343,0.5620521903038025,0.497353732585907,-2.0071489810943604,-0.5072461366653442,2.4503324031829834,1.144068717956543,0.0003060061135329306,-0.00034135670284740627,-0.0010048457188531756,-0.00044660066487267613,-0.0017477930523455143,-0.00021214131265878677,0.0009564880165271461,0.5999848246574402,0.0012995852157473564,0.08787073194980621,0.0289154015481472,0.9995818734169006,4.160032858635532e-06,-1.2945157550348085e-06,-2.5464321424806258e-06,-1.4990102499723434e-05,0.03239641338586807,-2.7479796699481085e-05,-5.9162124671274796e-05,0.9999999403953552,0.00014135408855509013,-0.014455030672252178,-0.41516849398612976,0.13077272474765778,0.02330853044986725,-0.005183630622923374,-0.0004199781978968531,-0.014458823017776012,0.40691450238227844,-0.15455348789691925,-0.0366678386926651,0.003114525228738785,0.00024125727941282094,-1.3113021850585938e-06,0.0014381094370037317,0.024958603084087372,0.003994983155280352,0.004007758107036352,5.293895810609683e-06,7.536174962297082e-06,2294,0,0,17.116666666666337,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.125000000243517,hold,19.125000997446477,20.0,19.47224661707878,-0.017881393432617188,-0.5583981401287019,3.2984155426470863,0.012338081432972103,0.03956468118525214,0.5435211062431335,0.03265747055411339,3.6275267601013184,-0.017273714547627605,62,0.5405830144882202,0.024012792855501175,0.03416099399328232,0.006274091545492411,-0.0007852080161683261,-19.70198953732839,-0.02500605583190918,-0.3028155565261841,0.45065802335739136,0.032589517533779144,-0.0021029585041105747,-0.00010675734665710479,4.5380387746263295e-05,-1.2066510862496216e-05,0.028780126944184303,0.999585747718811,-0.000491576618514955,5.561721991398372e-05,0.0020364858210086823,-0.06826595216989517,0.021577371284365654,0.013605213724076748,-0.47571027278900146,0.5620521903038025,0.49734970927238464,-2.0071489810943604,-0.5072473287582397,2.4503324031829834,1.144068717956543,-6.570500408997759e-05,-0.0004718918353319168,-0.0003489297814667225,-0.0004842384369112551,-0.0008622821769677103,0.0006963469204492867,0.0004998206859454513,0.5999845266342163,0.0012978683225810528,0.08787022531032562,0.028916848823428154,0.9995818138122559,3.776389803533675e-06,-1.7335320308120572e-06,-2.2788635760662146e-06,-1.65402889251709e-05,0.03239569067955017,-1.2373976460366976e-05,-4.9532554839970544e-05,0.9999999403953552,0.00013677883544005454,0.039254482835531235,-0.34998753666877747,0.41011926531791687,0.022790106013417244,0.0075606186874210835,0.00024964410113170743,0.03925047069787979,0.3256937265396118,-0.429666131734848,-0.027764638885855675,-0.0019001178443431854,-0.0001384963106829673,-5.364418029785156e-07,0.0014384102541953325,0.024958588182926178,0.0039947605691850185,0.004007853101938963,5.434361355582951e-06,7.740134606137872e-06,2295,0,0,17.12499999999967,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.133333333576957,hold,19.133334331214428,20.0,19.471725076436996,-0.017762184143066406,-0.558230560272932,3.2991870721328875,0.009591195521352347,0.03956468118525214,0.3870294392108917,0.03166169300675392,3.551832675933838,-0.017273714547627605,63,0.40388602018356323,0.014582350850105286,0.021969202905893326,0.002945248270407319,-0.0008468078449368477,-19.701521676252156,-0.025952190160751343,-0.2724032998085022,0.27370548248291016,0.031589433550834656,-0.00213486235588789,-0.00011312020069453865,4.611146141542122e-05,-1.2999224054510705e-05,0.02878662757575512,0.9995856285095215,-0.0005658435402438045,0.0002399454970145598,0.0020542358979582787,-0.054586734622716904,0.017014695331454277,0.00887136347591877,-0.47571033239364624,0.5620521903038025,0.49735328555107117,-2.0071489810943604,-0.5072409510612488,2.4503324031829834,1.144068717956543,-0.0002251471596537158,-0.0003696281637530774,0.0001007589598884806,-0.0006284959963522851,-0.0001957035274244845,0.00036774500040337443,0.0002102303405990824,0.5999845862388611,0.0013006902299821377,0.08787070214748383,0.028913872316479683,0.9995818138122559,2.6578709366731346e-06,-1.9140381937177153e-06,-2.205524197052e-06,-1.369556412100792e-05,0.03239578753709793,-1.3497358850145247e-05,-4.9180463975062594e-05,0.9999999403953552,0.00012730099842883646,0.01573660969734192,-0.30657219886779785,0.2624686062335968,0.014404905028641224,-0.0022494441363960505,-0.000289282004814595,0.015733977779746056,0.29088810086250305,-0.2797508239746094,-0.029881026595830917,0.004532495513558388,2.8337890398688614e-05,-5.960464477539062e-07,0.0014387350529432297,0.024958565831184387,0.00399475684389472,0.004007886163890362,5.38268750460702e-06,7.662194548174739e-06,2296,0,0,17.133333333333002,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.141666666910396,hold,19.14166766498238,20.0,19.47193741798401,-0.017702579498291016,-0.5579552962444723,3.2993057529810264,0.010188801752519794,0.055952909680744456,0.5257050395011902,0.036271579563617706,3.7730066776275635,-0.017732512787915766,69,0.4937460422515869,0.02120761200785637,0.03867360204458237,0.005809103138744831,-0.0006651971489191055,-19.70174227507725,0.04697659611701965,-0.4580470025539398,0.2536768913269043,0.03626811504364014,0.0003962228074669838,-0.00030680291820317507,5.51374105270952e-05,-1.3063934602541849e-05,0.02878771349787712,0.9995854496955872,-0.0005472656921483576,-7.866525993449613e-05,0.0020676818676292896,-0.0487128384411335,0.010396835394203663,-0.00032049158471636474,-0.47570860385894775,0.5620521903038025,0.4973520338535309,-2.0071489810943604,-0.5072459578514099,2.4503324031829834,1.144068717956543,0.0002570413053035736,-0.0003578762407414615,-0.000875827157869935,-0.00021473370725288987,-0.0020261455792933702,0.0001839525648392737,0.0011972022475674748,0.5999847054481506,0.0013004718348383904,0.08787054568529129,0.028915826231241226,0.9995818138122559,4.987574357073754e-06,-1.553848392177315e-06,-2.2927517875359626e-06,-1.4317920431494713e-05,0.03239582106471062,-1.28737437989912e-05,-6.052186290617101e-05,0.9999998807907104,0.00012816436355933547,-0.03573781996965408,-0.43513527512550354,0.23057587444782257,0.020886875689029694,-0.0036551551893353462,-0.00037554101436398923,-0.03574284911155701,0.42107850313186646,-0.2553443908691406,-0.04197245091199875,-0.0014833901077508926,0.00046268850564956665,-5.960464477539062e-07,0.0014387889532372355,0.02495856210589409,0.003994760103523731,0.004007912240922451,5.5018072089296766e-06,7.829192327335477e-06,2297,0,0,17.141666666666335,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.150000000243836,hold,19.15000099875033,20.0,19.472116231918335,-0.017642974853515625,-0.5580657161772251,3.2988903513534233,0.010937822480627801,0.03956468118525214,0.4603738784790039,0.03216581046581268,3.522613286972046,-0.01668370168772526,64,0.4681531488895416,0.022881707176566124,0.013709076680243015,0.0036847959272563457,-0.0007376361754722893,-19.701892187235753,-0.015757694840431213,-0.32387635111808777,0.3268025517463684,0.03211793303489685,-0.001736612874083221,-0.00024860596749931574,6.258899520616978e-05,-1.007263836072525e-05,0.02878447435796261,0.9995856881141663,-0.0004600585962180048,2.023691740760114e-05,0.0021660071797668934,-0.06015468388795853,0.019247129559516907,0.01041872613132,-0.47570645809173584,0.5620521903038025,0.4973486065864563,-2.0071489810943604,-0.5072485208511353,2.4503324031829834,1.144068717956543,8.241941395681351e-05,-0.00034579390194267035,-0.0005255806026980281,-0.0003021295997314155,-0.0010924484813585877,0.0003036832495126873,0.0006234765169210732,0.5999845862388611,0.0012996080331504345,0.08786992728710175,0.02891737036406994,0.9995818138122559,5.779199454991613e-06,-1.6943075706876698e-06,-2.1062937776150648e-06,-1.5144236385822296e-05,0.032395344227552414,-9.786587725102436e-06,-6.868020136607811e-05,0.9999999403953552,0.00013295105600263923,0.014542787335813046,-0.35548803210258484,0.30427640676498413,0.022880595177412033,-0.00012013019295409322,-0.00019086134852841496,0.01453771349042654,0.33730319142341614,-0.324318528175354,-0.02847086265683174,0.0022287671454250813,6.318183295661584e-05,-4.172325134277344e-07,0.0014386274851858616,0.024958577007055283,0.003994767088443041,0.004007968585938215,5.4449560593639035e-06,7.751659722998738e-06,2298,0,0,17.149999999999668,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.158333333577275,hold,19.15833433251828,20.0,19.471747428178787,-0.017642974853515625,-0.5578131531365216,3.299068387020038,0.010277764886268415,0.0,0.49344009160995483,0.03292511776089668,3.615457057952881,-0.017273714547627605,64,0.4929179847240448,0.01933370530605316,0.00959288701415062,0.0011498482199385762,-0.00045069772750139236,-19.701535770418154,-0.025870218873023987,-0.32771721482276917,0.3679881691932678,0.0328659750521183,-0.0019582100212574005,-0.0002376278571318835,6.225933611858636e-05,-5.465982667374192e-06,0.028785645961761475,0.9995855689048767,-0.0005189026123844087,8.356179750990123e-05,0.0021550944074988365,-0.0496063306927681,0.02105795405805111,0.013807482086122036,-0.47570645809173584,0.5620521903038025,0.49735015630722046,-2.0071489810943604,-0.5072493553161621,2.4503324031829834,1.144068717956543,-9.965318167814985e-05,-0.00041811648407019675,-0.00020172158838249743,-0.00029682074091397226,-0.0008242224575951695,9.216743637807667e-05,0.0005043841083534062,0.5999847054481506,0.0013004997745156288,0.08787022531032562,0.028917264193296432,0.9995818138122559,6.66110008751275e-06,-1.331614157606964e-06,-2.2506269488076214e-06,-1.4495570212602615e-05,0.03239531069993973,-4.8028555283963215e-06,-6.908968498464674e-05,1.0,0.0001316713896812871,0.02531268447637558,-0.35478630661964417,0.3412536680698395,0.019304485991597176,0.0010383357293903828,-0.0002255478611914441,0.025307150557637215,0.334465354681015,-0.36119338870048523,-0.031945280730724335,0.0026275580748915672,7.500519859604537e-05,-1.7881393432617188e-07,0.0014386858092620969,0.024958565831184387,0.003994728438556194,0.004008032381534576,5.436804258351913e-06,7.735798135399818e-06,2299,0,0,17.158333333333,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.166666666910714,hold,19.16666766628623,20.0,19.471874088048935,-0.017642974853515625,-0.5584948812611401,3.2992464130900165,0.010793698493216652,0.0,0.4902288615703583,0.0351441465318203,3.723829507827759,-0.01668370168772526,62,0.4756010174751282,0.022142067551612854,0.02285723201930523,0.00329685234464705,-0.0009086685604415834,-19.701674816540343,-0.01104561984539032,-0.41999638080596924,0.25259724259376526,0.03510472550988197,-0.0016405504429712892,-0.00027915550163015723,6.368652248056605e-05,-1.2124499335186556e-05,0.028787188231945038,0.9995855689048767,-0.0007636673981323838,-7.175092468969524e-05,0.002765090437605977,-0.06606818735599518,0.02765316143631935,0.017651917412877083,-0.47570642828941345,0.5620521903038025,0.4973486065864563,-2.0071489810943604,-0.5072532296180725,2.4503324031829834,1.144068717956543,0.00012680694635491818,-0.00043119711335748434,-0.0007103534298948944,-0.00021574209677055478,-0.0014955279184505343,-0.0004657539539039135,0.0007990243029780686,0.5999846458435059,0.0012993509881198406,0.08786991983652115,0.028918692842125893,0.9995816946029663,7.53229051042581e-06,-1.2185201967440662e-06,-2.199946493419702e-06,-1.5044352039694786e-05,0.03239509463310242,-1.127732866734732e-05,-7.157221261877567e-05,1.0,0.00013156245404388756,0.005353478714823723,-0.4131324887275696,0.23556147515773773,0.021953027695417404,-0.0028415839187800884,-0.0005110208294354379,0.005346753168851137,0.39882299304008484,-0.25905197858810425,-0.03772711753845215,0.0036384896375238895,0.0003022439777851105,-5.364418029785156e-07,0.0014387628762051463,0.024958565831184387,0.003994714468717575,0.004008109215646982,5.4080792324384674e-06,7.699331035837531e-06,2300,0,0,17.166666666666334,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.175000000244154,hold,19.17500100005418,20.0,19.471710175275803,-0.01806020736694336,-0.5580653669312596,3.2985936039123245,0.010547593774390407,0.055952909680744456,0.4703863561153412,0.03265882283449173,3.6310997009277344,-0.017732512787915766,70,0.47935646772384644,0.021745745092630386,0.023097198456525803,0.005120290443301201,-0.0005537681863643229,-19.701465484234316,-0.024679318070411682,-0.29859644174575806,0.36262160539627075,0.03263068199157715,-0.0013294153613969684,-0.0002647295477800071,5.103650619275868e-05,4.6656850827275775e-07,0.028781738132238388,0.9995856881141663,-0.0004141095851082355,6.97845098329708e-05,0.0021135839633643627,-0.05296830087900162,0.005102334078401327,-0.0002387763961451128,-0.47570642828941345,0.5620521903038025,0.4973496198654175,-2.0071489810943604,-0.5072531700134277,2.4503324031829834,1.144068717956543,-0.00013622737606056035,-0.00044948418508283794,-0.00019065792730543762,-0.00035744986962527037,-0.0005154701066203415,0.00021420295524876565,0.00026902780518867075,0.5999847650527954,0.001299987081438303,0.08787023276090622,0.028918467462062836,0.9995817542076111,7.972867933858652e-06,-1.007939204100694e-06,-2.7508417588251177e-06,-1.4832010492682457e-05,0.03239526227116585,1.161744194178027e-06,-5.8999896282330155e-05,0.9999998807907104,0.00013678571849595755,0.030106673017144203,-0.33997610211372375,0.33658942580223083,0.021117858588695526,0.005187539383769035,-5.4275667935144156e-05,0.030100706964731216,0.31994879245758057,-0.3556814193725586,-0.027992218732833862,-0.0008330396376550198,0.00010403656051494181,1.1920928955078125e-07,0.001438490697182715,0.02495858073234558,0.003994702827185392,0.004008148796856403,5.4349347919924185e-06,7.733236998319626e-06,2301,0,0,17.174999999999667,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.183333333577593,hold,19.18333433382213,20.0,19.47162076830864,-0.0171661376953125,-0.5579701391980052,3.2993057529810264,0.010790461601573043,0.0,0.4456597566604614,0.034338705241680145,3.646976947784424,-0.017273714547627605,63,0.44101256132125854,0.01917862705886364,0.013086237013339996,0.0017577277030795813,-0.0005344631499610841,-19.701425625401882,0.009197413921356201,-0.37671560049057007,0.2379356324672699,0.03432599455118179,-0.000855717808008194,-0.0003748298331629485,6.827491597505286e-05,-1.2877903827757109e-05,0.028787657618522644,0.9995855689048767,-0.0008506820304319263,-2.8676658985204995e-06,0.0020846244879066944,-0.0402100495994091,0.028339533135294914,0.01256997138261795,-0.47570645809173584,0.5620521903038025,0.4973496198654175,-2.0071489810943604,-0.5072537660598755,2.4503324031829834,1.144068717956543,6.990310066612437e-05,-0.00036980764707550406,-0.0005442504771053791,-0.00027276092441752553,-0.0010204097488895059,3.160076812491752e-05,0.000552397861611098,0.5999848246574402,0.00129993399605155,0.08787024021148682,0.028918707743287086,0.9995816946029663,8.286428965220693e-06,-9.245009096048307e-07,-1.9223564322601305e-06,-1.499103382229805e-05,0.03239516541361809,-1.1584778803808149e-05,-7.693009683862329e-05,1.0,0.000131107764900662,-0.011329960078001022,-0.37979742884635925,0.22386965155601501,0.018914436921477318,-0.0031415263656526804,-0.0004411066183820367,-0.011336580850183964,0.3662193715572357,-0.24545246362686157,-0.03595011308789253,0.0015275896294042468,0.000354002695530653,-5.364418029785156e-07,0.0014387863921001554,0.024958565831184387,0.003994678612798452,0.00400821166113019,5.471883014251944e-06,7.789669325575233e-06,2302,0,0,17.183333333333,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.191666666911033,hold,19.19166766759008,20.0,19.471848011016846,-0.017642974853515625,-0.558059720788151,3.299483766257908,0.01035027344187256,0.0,0.521254301071167,0.032712921500205994,3.561840295791626,-0.01661815622355789,64,0.5173606276512146,0.02062809467315674,0.014332860708236694,0.001167180249467492,-0.00021272612502798438,-19.701665253469088,-0.029326193034648895,-0.33036741614341736,0.4021236300468445,0.03263663500547409,-0.002207446377724409,-0.0003353942302055657,8.2255712186452e-05,-1.180745766760083e-05,0.02878962643444538,0.9995855093002319,-0.0002891743497457355,3.2627001928631216e-05,0.002100900746881962,-0.04339667782187462,0.01248471811413765,0.009109844453632832,-0.47570645809173584,0.5620521903038025,0.4973505735397339,-2.0071489810943604,-0.5072543025016785,2.4503324031829834,1.144068717956543,-0.000154736393596977,-0.0004917758051306009,-0.0001742939930409193,-0.00026118787354789674,-0.0008040385437197983,5.304059868649347e-06,0.00046799928531982005,0.5999849438667297,0.001300266943871975,0.0878702700138092,0.028918644413352013,0.9995817542076111,8.67555081640603e-06,-8.196148542083392e-07,-2.52591985372419e-06,-1.4579854905605316e-05,0.03239545598626137,-9.992316336138174e-06,-9.125853102887049e-05,1.0,0.00012907321797683835,0.033705297857522964,-0.3596359193325043,0.3703889548778534,0.020390585064888,0.003106388496235013,-0.00030447953031398356,0.03369861841201782,0.3376217186450958,-0.3905612826347351,-0.03155938535928726,0.0017779923509806395,0.00020343961659818888,-4.76837158203125e-07,0.0014388847630470991,0.02495856210589409,0.0039946939796209335,0.004008249845355749,5.447009698400507e-06,7.752329111099243e-06,2303,0,0,17.191666666666332,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
