time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.491666666659853,tilt,7.491667057387531,6.0,6.045268476009371,-0.10704994201660156,-0.01879105366242584,0.09487278508118449,0.006187148301251,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.010965666733682156,0.00041003263322636485,0.010965668596327305,0.001327338395640254,0.0,-6.051880251971515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002929747279267758,0.0008204635814763606,4.486717807594687e-05,0.9999996423721313,-0.001248430460691452,0.000447950791567564,0.002244871109724045,0.014414040371775627,0.09838999062776566,0.06175869703292847,-0.48471754789352417,0.5286685228347778,0.4942938983440399,-2.0177884101867676,-0.38671499490737915,2.4537177085876465,1.0408421754837036,0.0003945264616049826,-0.0012072100071236491,-0.00038936929195187986,-0.0011434024199843407,-0.0004378522571641952,0.004633450414985418,0.002260195789858699,0.5999432802200317,-1.846336090238765e-05,0.10134463012218475,4.424354847287759e-05,0.9999995827674866,0.00029935030033811927,-0.0008309258846566081,3.5216107789892703e-06,-2.552401383582037e-06,0.03238993138074875,-1.0461752026458271e-05,-6.37661605651374e-06,1.0,-6.214248742253403e-07,-0.000392634654417634,-0.010930280201137066,-0.000787820084951818,0.00027507523191161454,-0.0003003310412168503,-4.7556717618135735e-05,-0.0003978695604018867,0.010930115357041359,0.0007875098381191492,-0.0013039903715252876,0.00024283718084916472,4.966227425029501e-05,4.100799560546875e-05,2.2553758753929287e-06,0.024999968707561493,0.0040637897327542305,0.004067142028361559,2.7569381018111017e-06,3.911394742317498e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09114780928249927,4.54526915118289,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7999999999999998,False,,True,True,False,,,0.0,0.0,0.0,0.0,1798
7.495833333326516,tilt,7.495833724271506,6.0,6.045275926589968,-0.10704994201660156,-0.018771019313135184,0.09487278508118449,0.0061955847741046455,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00015938955766614527,0.0001503375533502549,0.00015938958676997572,0.0001283446472370997,0.0,-6.051887702552112,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029320616158656776,0.0008207610226236284,4.475062451092526e-05,0.9999996423721313,-0.0012689634459093213,0.00044235147652216256,0.002247387310490012,0.012711307033896446,0.0997835174202919,0.061860598623752594,-0.48471754789352417,0.5286685228347778,0.4942938983440399,-2.0177884101867676,-0.38671502470970154,2.4537177085876465,1.0408421754837036,0.00039432020275853574,-0.0012065692571923137,-0.0003885779296979308,-0.0011442737886682153,-0.0004294805112294853,0.004641276318579912,0.0022546674590557814,0.5999432802200317,-1.846336090238765e-05,0.10134463012218475,4.424354847287759e-05,0.9999995827674866,0.00029935030033811927,-0.0008309258846566081,3.52163624484092e-06,-2.5724364149937173e-06,0.032389938831329346,-1.0164445484406315e-05,-6.14506279816851e-06,1.0,-5.050313802712481e-07,2.4085673430818133e-05,-0.00015472520317416638,-2.9749326131423004e-05,0.00014003642718307674,5.469128882396035e-05,2.0158854852070363e-07,2.4042428776738234e-05,0.00015474227257072926,2.9695645935134962e-05,0.00011771473509725183,-5.1141312724212185e-05,-3.9315034428000217e-07,4.100799560546875e-05,2.249562385259196e-06,0.024999968707561493,0.004063794389367104,0.0040671625174582005,2.7428764042269904e-06,3.892550012096763e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09115186049582676,4.545276602241209,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8041666666666671,False,,True,True,False,,,0.0,0.0,0.0,0.0,1799
7.499999999993179,tilt,7.500000391155481,6.0,6.045268476009371,-0.10710954666137695,-0.018785598513204604,0.09487278508118449,0.006253997071326012,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00012141237675677985,0.0001026648678816855,0.00012141234037699178,9.178996697301045e-05,0.0,-6.051880251971515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029393905424512923,0.0008212050888687372,4.5339558710111305e-05,0.9999995827674866,-0.0012616176391020417,0.0004271990910638124,0.002230623736977577,0.0116242915391922,0.09960147738456726,0.061529695987701416,-0.48471754789352417,0.5286685228347778,0.49429386854171753,-2.0177884101867676,-0.3867150545120239,2.4537177085876465,1.0408421754837036,0.00039407622534781694,-0.0012061496963724494,-0.000387741019949317,-0.0011447856668382883,-0.0004235549713484943,0.0046447161585092545,0.0022506972309201956,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.4029253583867103e-06,-2.843315542122582e-06,0.032389961183071136,-9.725058589538094e-06,-5.263600996840978e-06,0.9999998807907104,-9.795969617698574e-07,7.211862248368561e-05,-6.067702270229347e-05,7.653867214685306e-05,9.896922711050138e-05,2.711942397581879e-05,-3.1149743335845415e-06,7.195500074885786e-05,6.07133079029154e-05,-7.666374585824087e-05,9.021902224048972e-05,-1.6647101801936515e-05,2.966528199976892e-06,4.106760025024414e-05,2.279046384501271e-06,0.024999968707561493,0.004063798114657402,0.004067182540893555,2.7194241738470737e-06,3.8602156564593315e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09109122274096951,4.545269152442892,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8083333333333336,False,,True,True,False,,,0.0,0.0,0.0,0.0,1800
7.504166666659842,tilt,7.504167058039457,6.0,6.04524612426758,-0.10704994201660156,-0.019011025869986042,0.09487278508118449,0.0061761188590025995,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00017160619609057903,7.877237658249214e-05,0.0001716061815386638,8.29815908218734e-05,0.0,-6.051857900229725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029320616158656776,0.0008211903623305261,4.488139529712498e-05,0.9999996423721313,-0.0012226640246808529,0.0003789367328863591,0.0022206585854291916,0.008326458744704723,0.09736400097608566,0.06073586642742157,-0.48471754789352417,0.5286685228347778,0.49429383873939514,-2.0177884101867676,-0.3867150843143463,2.4537177085876465,1.0408421754837036,0.00039341827505268157,-0.0012057150015607476,-0.0003860024444293231,-0.0011455498170107603,-0.00041791668627411127,0.004646093584597111,0.002246958203613758,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.4623590181581676e-06,-2.6178508960583713e-06,0.032389938831329346,-9.73986698227236e-06,-5.996112577122403e-06,0.9999998807907104,-5.208368634157523e-07,0.00014920263492967933,4.521801747614518e-05,7.171186007326469e-05,7.60650509619154e-05,1.9026048903469928e-05,-7.563379313069163e-06,0.00014911028847564012,-4.513511521508917e-05,-7.195569924078882e-05,8.260839967988431e-05,2.577755367383361e-06,7.4264230534026865e-06,4.106760025024414e-05,2.256107109133154e-06,0.024999968707561493,0.004063798114657402,0.00406721280887723,2.65262588072801e-06,3.7642603274434805e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09110560441133714,4.545246800635498,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8125,False,,True,True,False,,,0.0,0.0,0.0,0.0,1801
7.5083333333265045,tilt,7.508333724923432,6.0,6.04524612426758,-0.10699033737182617,-0.018908283891505562,0.09487278508118449,0.006278759883571183,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0001128855801653117,5.31471123395022e-05,0.00011288557288935408,6.609916454181075e-05,0.0,-6.051857900229725,0.0,0.0,0.0,0.0,0.0,0.0,-0.000293086952297017,0.0008202819153666496,4.3505799112608656e-05,0.9999995827674866,-0.0012526091886684299,0.00033334692125208676,0.0022162706591188908,0.00532885454595089,0.09947243332862854,0.06099716201424599,-0.48471754789352417,0.5286685228347778,0.49429380893707275,-2.0177884101867676,-0.3867151439189911,2.4537177085876465,1.0408421754837036,0.0003933132393285632,-0.001205097301863134,-0.00038509623846039176,-0.0011456928914412856,-0.00041475784382782876,0.0046490756794810295,0.002245141426101327,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.5220255085732788e-06,-2.7205571768718073e-06,0.032389938831329346,-1.064869047695538e-05,-6.11413452134002e-06,0.9999998211860657,8.546061849301623e-07,-8.391431765630841e-05,7.273935625562444e-05,2.0261502868379466e-05,5.246135697234422e-05,7.613153684360441e-06,-3.8028094877518015e-06,-8.390432776650414e-05,-7.279133569682017e-05,-2.0115596271352842e-05,6.298743392108008e-05,-1.9697545212693512e-05,3.699926082845195e-06,4.100799560546875e-05,2.1873092919122428e-06,0.024999968707561493,0.004064113833010197,0.0040675499476492405,2.4103142095555086e-06,3.4209806472063065e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09118296250393287,4.545246799022802,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8166666666666664,False,,True,True,False,,,0.0,0.0,0.0,0.0,1802
7.512499999993167,tilt,7.512500391807407,6.0,6.04524612426758,-0.10704994201660156,-0.018947781427414156,0.09487278508118449,0.006211815161805134,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.011484994553029537,0.0005863865371793509,0.011484991759061813,0.0011013422627002,0.0,-6.051857900229725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941178681794554,0.0008213622495532036,4.473301305552013e-05,0.9999996423721313,-0.001254164264537394,-0.0029687511269003153,0.0019872444681823254,0.24551354348659515,0.10090617835521698,0.061388637870550156,-0.48471754789352417,0.5286685228347778,0.49429380893707275,-2.0177884101867676,-0.3867151737213135,2.4537177085876465,1.0408421754837036,0.000375070289010182,-0.0011968574253842235,-0.00033711615833453834,-0.001155033358372748,-0.00035404987283982337,0.004677367862313986,0.002223842777311802,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.4623990359250456e-06,-2.681095338630257e-06,0.032389938831329346,-9.568123459757771e-06,-5.084264557808638e-06,0.9999998807907104,-3.7310883271857165e-07,7.484307570848614e-05,0.01145657617598772,0.0008039710810407996,-0.0005639580194838345,0.00015711366722825915,3.340314287925139e-05,8.036335930228233e-05,-0.011456597596406937,-0.0008030832395888865,0.0010911017889156938,-0.00014565465971827507,-3.516309516271576e-05,4.106760025024414e-05,2.248729288112372e-06,0.024999968707561493,0.004064034670591354,0.004067248664796352,-0.00014947832096368074,-0.00021194014698266983,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09111807984147052,4.545246800904533,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8208333333333337,False,,True,True,False,,,0.0,0.0,0.0,0.0,1803
7.51666666665983,tilt,7.516667058691382,6.0,6.04524612426758,-0.10699033737182617,-0.01893940680020023,0.09487278508118449,0.00626113205726142,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.010906588286161423,0.00042170993401668966,0.01090658362954855,0.0012881746515631676,0.0,-6.051857900229725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029400564380921423,0.0008206048514693975,4.454989903024398e-05,0.9999996423721313,-0.0012418967671692371,0.0003343027492519468,0.002229611622169614,0.006924000568687916,0.09836194664239883,0.06129887327551842,-0.48471754789352417,0.5286685228347778,0.49429380893707275,-2.0177884101867676,-0.3867151737213135,2.4537177085876465,1.0408421754837036,0.00039694379665888846,-0.0012054748367518187,-0.0003910777741111815,-0.0011417001951485872,-0.0004435208102222532,0.0046310219913721085,0.002264662180095911,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.5220073186792433e-06,-2.6894342681771377e-06,0.032389938831329346,-1.0325607945560478e-05,-5.196342954150168e-06,0.9999999403953552,-1.9013504015674698e-07,-0.00020203247549943626,-0.010879158042371273,-0.0007461715140379965,0.00030948713538236916,-0.0002822990354616195,-4.8623413022141904e-05,-0.00020730303367599845,0.010879097506403923,0.0007455461891368032,-0.0012621963396668434,0.0002523648727219552,5.065922960056923e-05,4.100799560546875e-05,2.239557943539694e-06,0.024999968707561493,0.00406371196731925,0.004067287780344486,2.657300683495123e-06,3.7734716897830367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09117740461080451,4.545246799644562,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8250000000000002,False,,True,True,False,,,0.0,0.0,0.0,0.0,1804
7.520833333326493,tilt,7.520833725575358,6.0,6.045253574848177,-0.10704994201660156,-0.018914724932983518,0.09487278508118449,0.006228073289094027,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0002382935635978356,0.00018166311201639473,0.00023829347628634423,0.00015047661145217717,0.0,-6.0518653508103215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029425989487208426,0.000821329711470753,4.4307729694992304e-05,0.9999996423721313,-0.0012734310002997518,0.0003318342787679285,0.002231148537248373,0.005700445733964443,0.10026202350854874,0.06224421039223671,-0.48471754789352417,0.5286685228347778,0.49429377913475037,-2.0177884101867676,-0.38671520352363586,2.4537177085876465,1.0408421754837036,0.00039639195892959833,-0.0012047226773574948,-0.00038963695988059044,-0.0011429119622334838,-0.00043303013080731034,0.0046408954076468945,0.0022576600313186646,0.5999433398246765,-1.8741306121228263e-05,0.10134465992450714,4.435850860318169e-05,0.9999995231628418,0.0002992012887261808,-0.0008309305994771421,3.4624281397555023e-06,-2.7141525151819224e-06,0.03238994628190994,-9.600842531654052e-06,-4.941838142258348e-06,0.9999999403953552,5.200946162631226e-08,1.293392529078119e-06,-0.00023505761055275798,-3.911612293450162e-05,0.00016913539730012417,6.629027484450489e-05,-5.479408855535439e-07,1.2177192729723174e-06,0.00023506174329668283,3.9093170926207677e-05,0.0001352189137833193,-6.602232315344736e-05,3.2829856877469865e-07,4.106760025024414e-05,2.2274707589531317e-06,0.024999968707561493,0.004063719883561134,0.004067293833941221,2.644856067490764e-06,3.7548306863754988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09112441511316405,4.545254251393814,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8291666666666666,False,,True,True,False,,,0.0,0.0,0.0,0.0,1805
7.524999999993156,tilt,7.525000392459333,6.0,6.045253574848177,-0.10704994201660156,-0.018897088011726737,0.09487278508118449,0.0062910271481086966,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00028704750002361834,0.00012671094737015665,0.0002870473836082965,9.885779581964016e-05,0.0,-6.0518653508103215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941178681794554,0.0008216974674724042,4.418524258653633e-05,0.9999996423721313,-0.0012635757448151708,0.000336167577188462,0.0021813518833369017,0.005951583851128817,0.10008841753005981,0.06212284415960312,-0.48471754789352417,0.5286685228347778,0.494293749332428,-2.0177884101867676,-0.38671526312828064,2.4537177085876465,1.0408421754837036,0.0003957645676564425,-0.0012043864699080586,-0.0003882439632434398,-0.0011435665655881166,-0.00042620146996341646,0.004644719418138266,0.00225314823910594,0.5999432802200317,-1.87543555512093e-05,0.10134465992450714,4.443223588168621e-05,0.9999995827674866,0.0002992942463606596,-0.0008308949181810021,3.5197444958612323e-06,-2.749584155026241e-06,0.03238994628190994,-9.197362487611827e-06,-5.176508693693904e-06,1.0,2.4853764557519753e-07,8.838365465635434e-05,-0.0001773746043909341,0.00020766039961017668,0.00012250954750925303,3.2277552236337215e-05,-2.287795496158651e-06,8.793224697001278e-05,0.00017740884504746646,-0.00020782258070539683,9.690175647847354e-05,-1.9452101696515456e-05,2.128120058841887e-06,4.106760025024414e-05,2.2213444026419893e-06,0.024999968707561493,0.004064058884978294,0.004067646339535713,2.4508367459930014e-06,3.477252903394401e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.0911281881015415,4.545254251987208,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.833333333333333,False,,True,True,False,,,0.0,0.0,0.0,0.0,1806
7.529166666659819,tilt,7.529167059343308,6.0,6.045238673686983,-0.10710954666137695,-0.01907041405502241,0.09487278508118449,0.006153774393169442,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.001396523672156036,2.494885484338738e-05,0.001396522973664105,0.00014841536176390946,0.0,-6.051850449649128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029322897898964584,0.0008215689449571073,4.415509101818316e-05,0.9999995827674866,-0.0012904336908832192,-5.064893775852397e-05,0.002368905581533909,-0.04185229539871216,0.10082713514566422,0.06297338008880615,-0.48471754789352417,0.5286685228347778,0.494293749332428,-2.0177884101867676,-0.386715292930603,2.4537177085876465,1.0408421754837036,0.00039409217424690723,-0.0012023207964375615,-0.00038281091838143766,-0.0011456605279818177,-0.00041181984124705195,0.004651763942092657,0.002245799172669649,0.5999432802200317,-1.87543555512093e-05,0.10134465992450714,4.443223588168621e-05,0.9999995827674866,0.0002992942463606596,-0.0008308949181810021,3.4600088838487864e-06,-2.576292445155559e-06,0.03238993138074875,-9.325817700300831e-06,-6.0654801927739754e-06,0.9999999403953552,2.793858584482223e-07,-0.00013116849004290998,0.0011656245915219188,-0.0007578867953270674,-2.2761189029552042e-05,9.434053936274722e-06,3.920748895325232e-06,-0.00012921102461405098,-0.001165634486824274,0.0007582064718008041,0.00014563422882929444,-2.8293310606386513e-05,-4.156503109697951e-06,4.106760025024414e-05,2.2197982616489753e-06,0.024999968707561493,0.0040640635415911674,0.00406732177361846,2.3956872610142455e-06,3.4001132007688284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09103578660602224,4.545239350612233,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8375000000000004,False,,True,True,False,,,0.0,0.0,0.0,0.0,1807
7.533333333326482,tilt,7.5333337262272835,6.0,6.045216321945192,-0.10710954666137695,-0.019004213754669763,0.09487278508118449,0.0061986729633645155,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0037805780302733183,0.0003308904997538775,0.0037805768661201,0.00019136782793793827,0.0,-6.051828097907337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002933183859568089,0.0008212446118704975,4.570891906041652e-05,0.9999995827674866,-0.001252995803952217,0.0010191405890509486,0.0020637069828808308,0.056966718286275864,0.09998396784067154,0.06121006980538368,-0.48471754789352417,0.5286685228347778,0.494293749332428,-2.0177884101867676,-0.3867153525352478,2.4537177085876465,1.0408421754837036,0.00039941121940501034,-0.001205803477205336,-0.00039702237700112164,-0.0011408916907384992,-0.000438711023889482,0.004639161750674248,0.00225857924669981,0.5999432802200317,-1.87543555512093e-05,0.10134465992450714,4.443223588168621e-05,0.9999995827674866,0.0002992942463606596,-0.0008308949181810021,3.4600125218275934e-06,-2.642490699145128e-06,0.03238990902900696,-9.649679668655153e-06,-5.977371984045021e-06,0.9999999403953552,-1.274576789001003e-06,0.00022455189900938421,-0.0035495960619300604,0.001281684497371316,0.00032984433346427977,-2.1819198082084768e-05,-1.4668652511318214e-05,0.00022029665706213564,0.0035496139898896217,-0.001282369252294302,-0.0001829377724789083,5.414549741544761e-05,1.495602737122681e-05,4.106760025024414e-05,2.2974891180638224e-06,0.024999968707561493,0.0040640621446073055,0.004067651461809874,3.42812836606754e-06,4.863919457420707e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09104868543116043,4.545216998477257,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.8416666666666668,False,,True,True,False,,,0.0,0.0,0.0,0.0,1808
