time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.020833333327857,insert,6.020833647344261,5.846773236989975,5.890974402427675,-0.18531084060668945,0.022687765522277914,0.11014342980975618,0.017352664144709706,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.03437499329447746,0.007000848185271025,0.03437499329447746,0.0020589069463312626,0.0,-5.898650403139891,0.0,0.0,0.0,0.0,0.0,0.0,-7.24903293303214e-05,0.0009653645101934671,8.251208055298775e-05,0.9999995231628418,-0.001090726349502802,0.00034402115852572024,0.0016312235966324806,0.0384814478456974,0.19146592915058136,0.11223078519105911,-0.48368802666664124,0.5279757976531982,0.4933604300022125,-2.017953634262085,-0.3855081796646118,2.453386068344116,1.0406336784362793,-0.0006284850533120334,0.004557803273200989,0.000595338293351233,0.005208656191825867,-0.004697694908827543,0.0037915159482508898,0.002665639389306307,0.5998649001121521,2.779092756099999e-05,0.10149072855710983,8.13472070149146e-05,0.9999995231628418,6.797436799388379e-05,-0.0009712299215607345,1.2712789612123743e-05,-1.6770718502812088e-07,0.03238174319267273,-5.865743787580868e-06,4.514314696280053e-06,0.9999999403953552,-1.1696514548020787e-06,-0.034306447952985764,-0.0008044595015235245,-0.0020151122007519007,0.0004118487413506955,-0.006986881606280804,-0.0001604371063876897,-0.03430257737636566,0.0008001289679668844,0.0020816167816519737,0.0002956766402348876,0.002031311858445406,0.00015951631939969957,4.8279762268066406e-05,4.1291004890808836e-06,0.0249999538064003,0.004063675180077553,0.004067373462021351,3.354198270244524e-06,4.764908226206899e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.01326697120378282,4.390975341164563,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1445
6.02499999999452,insert,6.025000314228237,5.851823091506958,5.901725590229036,-0.18638372421264648,0.023179447453003377,0.11014342980975618,0.019791450540651567,0.055952909680744456,0.00016836347640492022,6.311282163551368e-07,0.0,0.0,51,0.010935960337519646,0.003553867107257247,0.010887284763157368,0.005004513077437878,1.526071358171066e-07,-5.909401590941252,-1.7562396692483162e-07,-1.3379697065829532e-06,0.00016835806309245527,8.583211297263915e-08,6.252438993215037e-07,5.071771447262563e-09,-6.471091910498217e-05,0.0009512902470305562,8.174827235052362e-05,0.9999995827674866,0.0047247265465557575,-0.0003557654854375869,0.0015159216709434986,-0.022655097767710686,-0.15785212814807892,-0.08420807868242264,-0.48369014263153076,0.527998685836792,0.4933621287345886,-2.017951250076294,-0.38552621006965637,2.4533863067626953,1.0406358242034912,-0.0006946634384803474,0.0044816965237259865,0.0006860953290015459,0.005139142740517855,-0.004476625006645918,0.0032742349430918694,0.002522015478461981,0.5998615622520447,2.8521124477265403e-05,0.10147964209318161,8.124767191475257e-05,0.999999463558197,7.337735587498173e-05,-0.000978594645857811,1.5453995729330927e-05,7.74716681917198e-08,0.032381393015384674,-2.7303729439154267e-05,-8.669182534504216e-06,0.9999999403953552,-4.940869757774635e-07,0.010059735737740993,0.002820135559886694,0.003231682814657688,-0.00021778045629616827,-0.003547186031937599,3.849314452963881e-06,0.010053806006908417,-0.0028191874735057354,-0.0032509085722267628,0.00018885236931964755,0.005000317469239235,-4.989428362023318e-06,4.756450653076172e-05,4.090490620001219e-06,0.0249999538064003,0.004063969943672419,0.004067253787070513,2.4478363229718525e-06,3.483801265247166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562396692483162e-07,-1.3379697065829532e-06,0.00016835806309245527,0.00016836347114192152,8.583211297263915e-08,6.252438993215037e-07,5.071771447262563e-09,6.311282026036547e-07,20,1.0,0.5,True,0.0,-0.012133229465915996,4.401726501864874,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1446
6.029166666661183,insert,6.029166981112212,5.856791764497757,5.912394821643831,-0.1856684684753418,0.023992721253307536,0.10467832346762979,0.015545136193395592,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.02931210584938526,0.0020286119543015957,0.029312103986740112,0.002355604199692607,0.0,-5.919689954315584,0.0,0.0,0.0,0.0,0.0,0.0,-4.420607729116455e-05,0.0009135548607446253,8.112879004329443e-05,0.9999995827674866,-0.002783681731671095,-0.00018275777983944863,0.0018389609176665545,0.0036960828583687544,0.29073962569236755,0.14124977588653564,-0.48369115591049194,0.5280215740203857,0.4933632016181946,-2.0179355144500732,-0.38554638624191284,2.4533863067626953,1.0406482219696045,-0.0006803985452279449,0.004451791290193796,0.0006632469012401998,0.005144109949469566,-0.00444092508405447,0.0034585068933665752,0.0025202762335538864,0.5998647809028625,2.800297806970775e-05,0.10147365927696228,8.22048241388984e-05,0.999999463558197,7.31364416424185e-05,-0.0009791272459551692,1.299447103519924e-05,-1.3170620150049217e-06,0.03238607943058014,-6.557011511176825e-05,-2.8934642614331096e-05,0.9999999403953552,1.0995410093528335e-06,-0.02846401371061802,-0.0008051751647144556,-0.006953497417271137,0.0007019635522738099,-0.0018633297877386212,0.0003879630530718714,-0.028450459241867065,0.0008021603571251035,0.007009089924395084,0.0005852094618603587,-0.0022483873181045055,-0.0003887875936925411,4.565715789794922e-05,4.058456397615373e-06,0.0249999538064003,0.004063562024384737,0.004067047964781523,2.696937372093089e-06,3.819965058937669e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.012718778928921468,4.412395662808186,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1447
6.033333333327846,insert,6.033333647996187,5.8616790771484375,5.918668210506441,-0.18912553787231445,0.023249962396221235,0.11364091540157657,0.018437734979670495,0.055952909680744456,0.0005181503365747631,2.2011040528013837e-06,0.0,0.0,53,0.024073900654911995,0.0010018405737355351,0.024008089676499367,0.004437034483999014,4.269274427315395e-07,-5.926587954011828,4.4251501094549894e-06,2.5601544621167704e-05,0.000517498585395515,3.1024211466501583e-07,2.1763594304502476e-06,-1.0985662868279178e-07,-7.90143822086975e-05,0.0009814269142225385,8.603972673881799e-05,0.9999994039535522,0.005921985954046249,0.0005904813297092915,0.0015967373037710786,0.02976216934621334,-0.23061367869377136,-0.11989237368106842,-0.48369497060775757,0.5280444622039795,0.4933665096759796,-2.017934560775757,-0.38556382060050964,2.4533863067626953,1.0406486988067627,-0.0007429784163832664,0.0043594567105174065,0.0007303666789084673,0.005054595414549112,-0.004293709062039852,0.003004740457981825,0.0024177615996450186,0.5998612642288208,2.861519533325918e-05,0.10146232694387436,8.14217419247143e-05,0.9999995231628418,7.886149251135066e-05,-0.0009870326612144709,1.3555920304497704e-05,8.929509931476787e-08,0.03238103538751602,-5.60522266823682e-06,1.4794483149671578e-07,0.9999999403953552,-4.618575076165143e-06,0.023727433755993843,-0.0019547976553440094,0.003569368040189147,2.6772588171297684e-05,-0.000999672687612474,-6.018491694703698e-05,0.02372003346681595,0.0019579546060413122,-0.003616519272327423,-0.0002561819856055081,0.004427069798111916,5.994052116875537e-05,4.9054622650146484e-05,4.305860784370452e-06,0.0249999538064003,0.00406394898891449,0.004067517351359129,2.8805620786442887e-06,4.078654455952346e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4251501094549894e-06,2.5601544621167704e-05,0.000517498585395515,0.0005181503709608244,3.1024211466501583e-07,2.1763594304502476e-06,-1.0985662868279178e-07,2.2011040454933282e-06,20,1.0,0.5,True,0.0,-0.009429081048181222,4.418669181108271,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1448
6.037499999994509,insert,6.0375003148801625,5.866484850645065,5.929337441921236,-0.19615888595581055,0.02432999826851301,0.11869406681127799,0.013547836715588346,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.014162715524435043,0.0015505602350458503,0.014162718318402767,0.0008386196568608284,0.0,-5.93760934386258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011230426753172651,0.0010385732166469097,7.589580491185188e-05,0.999999463558197,0.008948842994868755,-0.0012698457576334476,0.0029397117905318737,-0.10244918614625931,-0.5402916073799133,-0.1666603833436966,-0.4836960732936859,0.5280673503875732,0.49336743354797363,-2.0179271697998047,-0.38558387756347656,2.4533863067626953,1.0406619310379028,-0.0007784279878251255,0.004299344029277563,0.0007761363522149622,0.004976941738277674,-0.004168463870882988,0.0030143701005727053,0.0023675630800426006,0.5998602509498596,2.8837630452471785e-05,0.1014527678489685,8.231107494793832e-05,0.9999994039535522,7.891663699410856e-05,-0.0009920535376295447,7.863360224291682e-06,-8.270117177744396e-07,0.03238214552402496,4.651629933505319e-05,3.339783143019304e-05,0.9999998211860657,6.3858051362331025e-06,0.009902696125209332,0.005977376364171505,-0.008172520436346531,-9.294379560742527e-05,0.0015142519259825349,0.0003203740925528109,0.009919836185872555,-0.00597446970641613,0.008153841830790043,0.000769876642152667,-8.364382665604353e-05,-0.0003218331839889288,5.1915645599365234e-05,3.8006201066309586e-06,0.024999946355819702,0.004060334991663694,0.004063596483319998,4.669920599553734e-06,6.621645297855139e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.002376932188621547,4.429338526315708,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1449
6.041666666661172,insert,6.041666981764138,5.871208906173706,5.9387624263763445,-0.1971721649169922,0.024474607926094905,0.12033130429241841,0.008920706022763625,0.03956468118525214,0.09348160028457642,0.00019976329349447042,0.08361244946718216,0.0,50,0.08563970774412155,0.0026387751568108797,0.015775643289089203,0.009939334355294704,9.99680778477341e-05,-5.947148428781902,0.08290521055459976,-0.010852393694221973,0.04180624336004257,2.6059911760967225e-05,0.0001980561064556241,-1.8206128515885212e-07,-0.00011015999189112335,0.0010460169287398458,7.689155609114096e-05,0.9999994039535522,0.001467853900976479,-0.0004754360707011074,0.0015314819756895304,-0.02609901875257492,0.05197889357805252,0.013812544755637646,-0.483696848154068,0.5280900597572327,0.49336811900138855,-2.017915725708008,-0.38560447096824646,2.4533956050872803,1.0406767129898071,-0.0006902548484504223,0.004294265527278185,0.0006397110410034657,0.0051303887739777565,-0.004431949928402901,0.003975499887019396,0.0025433364789932966,0.5998633503913879,2.9190578061388806e-05,0.10144591331481934,8.23664158815518e-05,0.9999995231628418,7.826895307516679e-05,-0.000990374363027513,3.6469682527240366e-06,-6.233021849766374e-07,0.03238473832607269,5.563957165577449e-05,3.190100323990919e-05,1.0,5.4476395234814845e-06,-0.08066243678331375,-0.01153784990310669,0.026355428621172905,0.0021070484071969986,-0.0015343492850661278,0.0004114049079362303,-0.08071628957986832,0.011520890519022942,-0.026197506114840508,0.00044112594332545996,-0.01011789869517088,-0.000410704204114154,5.227327346801758e-05,3.850336725008674e-06,0.024999946355819702,0.004060205537825823,0.004063508007675409,2.52224435826065e-06,3.577719326131046e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.08361244603293017,2,True,-4.154086099600118,0.08290354574519748,0.5447087316128558,-0.010865093184805096,19.57882195711136,0.0,0,0,False,,0,,0,,0,0.08361244603293017,True,0.0,False,,0.08290354907512665,-0.01086509134620428,0.0,0.08361249104776927,5.623601737170247e-06,4.290958167985082e-05,-1.3701723844405933e-07,4.327673590003899e-05,1.664131787038059e-06,1.2697770216618665e-05,0.04180624336004257,0.04180624532150438,2.0436309569049627e-05,0.0001551465247757733,-4.504403960936543e-08,0.00015648670527481612,20,1.0,0.5,True,0.0,-0.0013611032045847057,4.438763526440157,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1450
6.045833333327835,insert,6.045833648648113,5.875851064920425,5.945892632007601,-0.18864870071411133,0.024505832698196173,0.11190583714844751,0.021140167518751696,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.008222371339797974,0.004793701693415642,0.008222371339797974,0.005904024466872215,0.0,-5.953691456413828,0.0,0.0,0.0,0.0,0.0,0.0,-7.181004184531048e-05,0.0009670947911217809,8.276842709165066e-05,0.9999995231628418,0.0070802257396280766,-2.8150701837148517e-05,0.0014722147025167942,0.014643019065260887,-0.29196682572364807,-0.14727550745010376,-0.4836997985839844,0.5281125903129578,0.49337029457092285,-2.0179147720336914,-0.38562193512916565,2.4533956050872803,1.0406769514083862,-0.0007544931140728295,0.0042121075093746185,0.000721843505743891,0.005081508308649063,-0.00426884600892663,0.0033388440497219563,0.0024114875122904778,0.5998595356941223,3.0045008315937594e-05,0.10143458098173141,8.198728028219193e-05,0.999999463558197,8.428947330685332e-05,-0.000998276169411838,1.6488342225784436e-05,2.2693166101817042e-07,0.03238049894571304,-3.118029417237267e-05,-1.2482764759624843e-05,0.9999998807907104,-7.712983460805845e-07,0.007725710980594158,-5.277267700876109e-05,0.0028138943016529083,-0.0004768299695570022,-0.004760670941323042,-0.00029702321626245975,0.00772006856277585,5.3611878684023395e-05,-0.0028293216601014137,-0.0004848513344768435,0.005876580718904734,0.0002970245259348303,4.83393669128418e-05,4.141891622566618e-06,0.0249999538064003,0.004064212087541819,0.004067659378051758,2.5090898816415574e-06,3.54908115696162e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.009752647058539586,4.445893574130552,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1451
6.049999999994498,insert,6.050000315532088,5.880411148071289,5.955928564071657,-0.1971721649169922,0.02553904960223008,0.12194656246489412,0.015546182112302631,0.06852804166478502,0.24888433516025543,0.0005870917811989784,0.22260883450508118,0.0,50,0.18735845386981964,0.008800080977380276,0.06908805668354034,0.0171302929520607,0.0005221888714004308,-5.964427135178116,0.22087840735912323,-0.02773171477019787,0.11129733175039291,7.253602234413847e-05,0.0005825660191476345,-5.666979177476605e-06,-0.00012288542347960174,0.0010551372542977333,7.66281591495499e-05,0.999999463558197,0.0014213332906365395,-0.00014417650527320802,0.004454020410776138,-0.022634824737906456,0.061958614736795425,-0.04212094098329544,-0.48370012640953064,0.5281348824501038,0.49337080121040344,-2.0178744792938232,-0.38564398884773254,2.4534287452697754,1.0406973361968994,-0.0005727473762817681,0.004269910976290703,0.000469073245767504,0.0054597677662968636,-0.004758324474096298,0.005023313220590353,0.002739677205681801,0.5998814105987549,2.833586222550366e-05,0.1014406830072403,8.007203723536804e-05,0.999999463558197,7.798851584084332e-05,-0.0009706243290565908,-1.5668956621084362e-05,-2.3986667656572536e-06,0.03239668905735016,8.450905443169177e-05,4.490701394388452e-05,0.9999998807907104,3.4068837067025015e-06,-0.17646870017051697,-0.02217051573097706,0.05891057103872299,0.003946883603930473,-0.007820547558367252,0.0008381928782910109,-0.17658618092536926,0.02213357947766781,-0.05857144668698311,0.0007452310528606176,-0.017672572284936905,-0.0008368841372430325,5.27501106262207e-05,3.83788938052021e-06,0.024999946355819702,0.004060022067278624,0.004063314292579889,2.606752786959987e-06,3.6999554140493274e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.22260883799754083,2,True,-4.146575914346058,0.22071487537091708,0.5452121112800141,-0.02897730361228893,19.56169307231903,0.0,0,0,False,,0,,0,,0,0.22260883799754083,True,0.0,False,,0.22071488201618195,-0.028977299109101295,0.0,0.2226089463769941,1.4999276572780218e-05,0.00011424679541960359,-2.5650695079093566e-07,0.00011522748958981669,0.00016353069804608822,0.0012455839896574616,0.11129733175039291,0.11130442163958049,5.753674849984236e-05,0.00046831919462420046,-5.410472112998832e-06,0.0004718714005848197,20,1.0,0.5,True,0.0,-0.0012541314871970105,4.455929683258086,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1452
6.05416666666116,insert,6.0541669824160635,5.884888976812363,5.950675904750826,-0.17243623733520508,0.02347632107557729,0.11364091540157657,0.007852743692637887,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.023425761610269547,0.01452442817389965,0.023425757884979248,0.013290785253047943,0.0,-5.958595648256213,0.0,0.0,0.0,0.0,0.0,0.0,-9.313719783676788e-05,0.0009888388449326158,8.259345486294478e-05,0.999999463558197,0.00750621547922492,-7.656030356884003e-05,0.0016352840466424823,0.008780159056186676,-0.3049626648426056,-0.15980631113052368,-0.4837026596069336,0.5281563401222229,0.49337244033813477,-2.0178561210632324,-0.38566115498542786,2.4534287452697754,1.0406973361968994,-0.0006966129294596612,0.004174852278083563,0.0006578812026418746,0.005432918202131987,-0.004398836754262447,0.003590767737478018,0.002449322259053588,0.5998861789703369,2.6675206754589453e-05,0.10143642872571945,8.051110489759594e-05,0.9999995231628418,8.175606490112841e-05,-0.0009696506313048303,4.21697404817678e-06,-2.020606189034879e-06,0.03238715976476669,1.918745147122536e-05,1.1380672731320374e-05,0.9999998807907104,-2.0918084828736028e-06,-0.00843167956918478,0.0018888857448473573,0.02177395671606064,-0.0011858713114634156,-0.014458796009421349,-0.0007042311481200159,-0.00847357977181673,-0.0018937722779810429,-0.021757258102297783,-0.0009137620218098164,0.013240641914308071,0.000703861122019589,4.941225051879883e-05,4.1342755139339715e-06,0.0249999538064003,0.004064038395881653,0.004067376255989075,2.5777599148568697e-06,3.6564742913469672e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.02595548116280863,4.450676889374842,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1453
6.058333333327823,insert,6.058333649300039,5.889284372329712,5.954974889755251,-0.1647472381591797,0.021880827262066305,0.1083523598284494,0.01703286761767231,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.03993772715330124,0.008581426925957203,0.03993772715330124,0.0028278769459575415,0.0,-5.962526069241622,0.0,0.0,0.0,0.0,0.0,0.0,-7.96490567154251e-05,0.0009495496633462608,8.199652802431956e-05,0.9999995231628418,0.0005961107090115547,-4.415445073391311e-05,0.0018143642228096724,0.01515516359359026,0.09719712287187576,0.06261782348155975,-0.4837080240249634,0.5281739830970764,0.4933772683143616,-2.017852783203125,-0.38567832112312317,2.4534287452697754,1.0406973361968994,-0.000727136037312448,0.0041346242651343346,0.000711366708856076,0.005427309311926365,-0.004214957356452942,0.0032397443428635597,0.0023357460740953684,0.5998846292495728,2.6817582693183795e-05,0.10142891108989716,8.07382384664379e-05,0.999999463558197,8.741148485569283e-05,-0.0009738056105561554,1.37182287289761e-05,-2.955976015073247e-07,0.032383911311626434,-2.42552505369531e-05,-7.765657755953725e-06,1.0,-1.2528421393653844e-06,-0.03992989659309387,-0.000582209206186235,-0.0005353038432076573,0.0004495779867284,-0.00856838934123516,0.00014652810932602733,-0.03992887958884239,0.0005753215518780053,0.0006129780085757375,0.0003646987024694681,0.0028003687039017677,-0.0001477111945860088,4.750490188598633e-05,4.103607352590188e-06,0.0249999538064003,0.004064043052494526,0.0040674093179404736,2.6236427856929367e-06,3.722583642229438e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0337595585076407,4.45497579812328,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1454
6.062499999994486,insert,6.062500316184014,5.8935971558094025,5.962529778480532,-0.1653432846069336,0.022105810785433277,0.1083523598284494,0.01405701186740771,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.02431110478937626,0.005944738630205393,0.02431110478937626,0.002449821215122938,0.0,-5.9700809579669025,0.0,0.0,0.0,0.0,0.0,0.0,-6.869444769108668e-05,0.0009356896625831723,8.071119373198599e-05,0.999999463558197,-0.0028022215701639652,-4.831792102777399e-05,0.0019046181114390492,0.016738956794142723,0.29322442412376404,0.17126023769378662,-0.4837130308151245,0.5281874537467957,0.4933820962905884,-2.017845630645752,-0.3856954872608185,2.4534287452697754,1.0406973361968994,-0.0007641346892341971,0.004081403836607933,0.0007651890628039837,0.005391226150095463,-0.004054030403494835,0.002947921399027109,0.002250740770250559,0.5998857617378235,2.6265795895596966e-05,0.1014251559972763,8.191780943889171e-05,0.9999995231628418,9.276060882257298e-05,-0.0009744027629494667,1.2035914551233873e-05,-1.149895069829654e-06,0.03238772600889206,-3.871115404763259e-05,-2.406817293376662e-05,0.9999999403953552,1.2264839597264654e-06,-0.0243045836687088,-0.0005042029661126435,-0.0002506771998014301,0.0003820440324489027,-0.005926381330937147,0.000268252391833812,-0.024304142221808434,0.0004997390205971897,0.0002979594573844224,0.0003082352923229337,0.0024153883568942547,-0.0002692838024813682,4.678964614868164e-05,4.0387712942902e-06,0.0249999538064003,0.004064056556671858,0.0040674349293112755,2.605225517982035e-06,3.696404746733606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.033122919530112656,4.462530660510136,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1455
