time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.425000000120008,insert,9.425000491552055,19.557337036133053,18.952322751283646,-0.3408193588256836,-0.2692166017368436,2.9900263387760733,0.004475275090953801,0.03956468118525214,0.1939546763896942,0.0033547908533364534,0.15516549348831177,-0.0007524565717176301,56,0.27608808875083923,0.0692419707775116,0.10101700574159622,0.03583620488643646,0.00017943473721970804,-19.16060609957961,-0.12340550124645233,-0.0854242742061615,0.12285028398036957,0.0019472034182399511,-0.002731553977355361,4.042388536618091e-05,-0.00043886894127354026,0.020917348563671112,0.015593175776302814,0.999659538269043,0.0002441642864141613,-0.0001290256332140416,0.0017410084838047624,0.007939168252050877,-0.02801843173801899,0.008385554887354374,-0.4738996624946594,0.5767254829406738,0.49775445461273193,-1.9720442295074463,-0.4460051953792572,2.3982043266296387,1.0881580114364624,-7.637951785000041e-05,0.005953128915280104,0.002255932195112109,0.007663942873477936,-0.008351486176252365,-0.01273411139845848,0.006105324253439903,0.6010177135467529,0.0007331725209951401,0.08839935064315796,0.015588261187076569,0.999660074710846,0.0004202361451461911,-0.02089124172925949,-5.814479663968086e-06,-7.826369255781174e-06,0.032395679503679276,2.5819739676080644e-05,1.8931004888145253e-05,0.9999999403953552,-5.299384156387532e-06,0.20406851172447205,-0.15491729974746704,0.10286547243595123,0.03735802322626114,0.058252133429050446,0.002348894951865077,0.1993640810251236,0.15167272090911865,-0.11607732623815536,0.014910310506820679,-0.02882675640285015,-0.0020728828385472298,0.0010451674461364746,0.0007798523874953389,0.024965964257717133,0.00401024566963315,0.0040240054950118065,5.2703680921695195e-06,7.524795364588499e-06,1131,0,0,7.425000000000159,0.0,0.0,-1.9292692257807806,2.5723589677077077,18.943095207214355,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601455569267273,0.0010858059395104647,0.0877854973077774,0.016826001927256584,0.9996068477630615,0.0003748484014067799,-0.022425929084420204
9.433333333453447,insert,9.433333825320005,19.56976128472246,18.959445506334305,-0.3362894058227539,-0.27113850228488445,2.9955861903581193,0.0022822364371677395,0.0,0.06872765719890594,0.0011408549034968019,0.054982125759124756,0.0,56,0.1170601174235344,0.019972188398241997,0.05413638427853584,0.006728723645210266,-8.89335615283926e-06,-19.168115797756887,-0.04646880924701691,-0.02224232815206051,0.04549087584018707,0.0005218223668634892,-0.001013832981698215,3.7336209061322734e-05,-0.0004595249774865806,0.020956214517354965,0.01562262512743473,0.9996582269668579,0.0007163782720454037,0.00015640241326764226,0.0005628771614283323,-0.019780663773417473,0.014521821402013302,-0.07865334302186966,-0.4738953411579132,0.5767827033996582,0.4977729022502899,-1.971975564956665,-0.44606900215148926,2.3981127738952637,1.08820378780365,0.0002982466830871999,0.00676201144233346,0.0024110337253659964,0.00790188554674387,-0.007891424931585789,-0.010772766545414925,0.0061264121904969215,0.6010208129882812,0.000734089408069849,0.08838893473148346,0.015606525354087353,0.9996592998504639,0.0004221125564072281,-0.02091856859624386,-2.753688022494316e-06,-6.069894880056381e-06,0.032392438501119614,3.707977521116845e-05,3.7652349419659004e-05,1.0,-1.687857547949534e-05,0.07381553947925568,-0.06807176023721695,0.06017119437456131,0.012533518485724926,0.015546540729701519,-0.000322904932545498,0.07113327831029892,0.06617413461208344,-0.06530018150806427,0.0027184756472706795,-0.004869736731052399,0.0003624077362474054,0.0010470747947692871,0.0007813457632437348,0.024965837597846985,0.004009805619716644,0.004022916313260794,5.286216492095264e-06,7.542170351371169e-06,1132,0,0,7.4333333333334926,0.0,0.0,-1.9307598290535122,2.5743464387380164,18.952322751283646,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014567017555237,0.0010866480879485607,0.08777299523353577,0.01683899573981762,0.9996062517166138,0.00037544246879406273,-0.022443214431405067
9.441666666786887,insert,9.441667159087956,19.5820178900827,18.970558047294617,-0.3412961959838867,-0.27535640401765704,3.0025704387576413,0.0020275792849133722,0.0,0.7148175835609436,0.012231570668518543,0.571854293346405,-0.004385027295938926,55,0.6544623374938965,0.02869359403848648,0.08405094593763351,0.02881433814764023,0.000277752878901083,-19.179714411301898,-0.42916399240493774,-0.3315717279911041,0.4656635820865631,0.007641661912202835,-0.009550711140036583,-1.5920446458039805e-05,-0.00047151450417004526,0.021008536219596863,0.015653960406780243,0.9996566772460938,4.642875865101814e-05,-4.100729711353779e-07,0.0008426854619756341,0.02884048782289028,-0.04017660766839981,-0.10051888227462769,-0.4738920032978058,0.5768401622772217,0.49779194593429565,-1.9719069004058838,-0.4461464583873749,2.3979973793029785,1.0882718563079834,5.637644062517211e-05,0.006141676101833582,0.002441689372062683,0.008221863768994808,-0.010093697346746922,-0.01722877286374569,0.0073372069746255875,0.6010192632675171,0.0007322477176785469,0.08837714791297913,0.015632517635822296,0.9996580481529236,0.0004174926725681871,-0.02095583640038967,-3.815977834165096e-06,-5.356268957257271e-06,0.032391972839832306,5.1873576012440026e-05,5.437825893750414e-05,1.0000001192092896,-2.2567181076738052e-05,0.38466009497642517,-0.2907922863960266,0.44248998165130615,0.018092269077897072,0.02225484885275364,-0.0008449036977253854,0.3653554916381836,0.2768816649913788,-0.46708980202674866,-0.023907188326120377,0.03332192450761795,0.0008084845030680299,0.0010496973991394043,0.0007829245878383517,0.02496567741036415,0.004009796306490898,0.004023039247840643,5.655963832396083e-06,8.065660949796438e-06,1133,0,0,7.441666666666826,0.0,0.0,-1.9319104279463108,2.5758805705950816,18.959445506334305,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014575958251953,0.001087296986952424,0.08776067197322845,0.016849009320139885,0.9996057748794556,0.0003758670936804265,-0.022456565871834755
9.450000000120326,insert,9.450000492855906,19.594106445312732,18.98157373070717,-0.3440976142883301,-0.27773232432082295,3.0058936740252777,0.0010696888921302161,0.055952909680744456,0.5058310627937317,0.008750924840569496,0.40466517210006714,-0.002596738568172441,58,0.5129523873329163,0.05957575514912605,0.018601544201374054,0.007749719079583883,0.00033797532523749396,-19.190961375998487,-0.3365887999534607,-0.1974954754114151,0.3218207359313965,0.004482484422624111,-0.007515141274780035,9.314427734352648e-05,-0.00044804858043789864,0.021033328026533127,0.015669571235775948,0.9996559023857117,0.00010492140427231789,4.879591870121658e-05,0.0013738363049924374,0.02096506394445896,-0.03588328883051872,-0.014043002389371395,-0.473890483379364,0.5768949389457703,0.4978148937225342,-1.9718382358551025,-0.44622084498405457,2.397886276245117,1.088335633277893,-0.00010728917550295591,0.006035666912794113,0.002672869246453047,0.007753137964755297,-0.009306653402745724,-0.01563405618071556,0.006961519829928875,0.6010193228721619,0.00073192548006773,0.08836725354194641,0.015656938776373863,0.9996569156646729,0.000414972600992769,-0.020989658311009407,-4.432862624526024e-06,-4.921341314911842e-06,0.03239327296614647,4.316421109251678e-05,3.348396421642974e-05,0.9999998807907104,-1.3319928257260472e-05,0.3547053933143616,-0.22393882274627686,0.29522135853767395,0.03252153843641281,0.04991431161761284,0.00042623752960935235,0.34167465567588806,0.21464350819587708,-0.31671226024627686,0.000151950865983963,0.0013153962790966034,-0.000471715145977214,0.0010509490966796875,0.0007836801232770085,0.024965599179267883,0.004009783733636141,0.004023143555969,5.5492464525741525e-06,7.919792551547289e-06,1134,0,0,7.45000000000016,0.0,0.0,-1.933705530716823,2.578274040955764,18.970558047294617,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014589071273804,0.001088309334591031,0.08774849027395248,0.016864627599716187,0.9996050596237183,0.0003765617439057678,-0.022477425634860992
9.458333333453766,insert,9.458333826623857,19.60602654351151,18.991781026124954,-0.3387331962585449,-0.2738680341280997,3.005763420228808,0.0031726406177767785,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.08901108801364899,0.03597863391041756,0.08901111036539078,0.023585287854075432,0.0,-19.20115960638813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004214615619275719,0.02102603204548359,0.01567758060991764,0.9996558427810669,0.0011154197854921222,0.0006971752736717463,0.0017045015702024102,0.008309298194944859,-0.06063622981309891,-0.012871796265244484,-0.4738851487636566,0.5769521594047546,0.4978378713130951,-1.9717695713043213,-0.44628942012786865,2.397794723510742,1.088382601737976,0.00042513408698141575,0.006998360622674227,0.002585178706794977,0.0077439104206860065,-0.008289090357720852,-0.009878188371658325,0.006783282849937677,0.6010228991508484,0.0007358724251389503,0.08835776150226593,0.015675604343414307,0.999656081199646,0.0004204206052236259,-0.021016007289290428,-9.136274456977844e-07,-6.0747843235731125e-06,0.032393909990787506,1.0010943697125185e-05,1.1546256928340881e-06,0.9999998807907104,-1.997572780965129e-06,0.06339915841817856,-0.062266189604997635,0.005142219364643097,0.019269539043307304,0.030370723456144333,0.0008752773283049464,0.06303377449512482,0.06208586320281029,-0.009750216268002987,0.010260265320539474,-0.0212269127368927,-0.0006410590140148997,0.0010505914688110352,0.0007840523030608892,0.02496560662984848,0.004024755209684372,0.0040385485626757145,5.237081495579332e-06,7.4699928518384695e-06,1135,0,0,7.458333333333494,0.0,0.0,-1.9354849872680813,2.580646649690775,18.98157373070717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014602780342102,0.0010893137659877539,0.08773648738861084,0.016880124807357788,0.999604344367981,0.0003773104108404368,-0.02249816805124283
9.466666666787205,insert,9.466667160391808,19.617777777778006,19.00264397263527,-0.3427267074584961,-0.27277605840936303,3.017269129786452,0.0026501550109969685,0.0,0.3662462532520294,0.006197895389050245,0.292929083108902,0.0,58,0.3505253791809082,0.015387489460408688,0.040269747376441956,0.017160095274448395,-0.00011845797052956186,-19.212823289916823,-0.2265648990869522,-0.18243306875228882,0.22253726422786713,0.0037607382982969284,-0.004926091060042381,-6.61731100990437e-05,-0.00044829133548773825,0.021112052723765373,0.015729617327451706,0.9996532797813416,0.0007028148975223303,0.0003488681686576456,0.0006903589237481356,0.0165110994130373,-0.03226358816027641,0.04006129875779152,-0.4738790988922119,0.5770164132118225,0.49786078929901123,-1.97170090675354,-0.4463651478290558,2.397703170776367,1.0884512662887573,0.0005892732297070324,0.007103208918124437,0.0025051506236195564,0.008190038613975048,-0.009704195894300938,-0.013365575112402439,0.007717125583440065,0.6010252833366394,0.0007408245000988245,0.08834481984376907,0.015695223584771156,0.9996552467346191,0.00041830874397419393,-0.02104421705007553,-5.542882718145847e-06,-3.428664058446884e-06,0.0323922373354435,6.739641685271636e-05,3.0314071409520693e-05,1.0,-3.501472019706853e-05,0.20586809515953064,-0.17057211697101593,0.22669696807861328,0.010799714364111423,0.010940996930003166,-0.000659989716950804,0.19589529931545258,0.16340652108192444,-0.2403983622789383,-0.013828951865434647,0.018809709697961807,0.0006536323926411569,0.0010548830032348633,0.0007866814266890287,0.024965345859527588,0.004009755793958902,0.0040238699875772,5.421337846200913e-06,7.724360330030322e-06,1136,0,0,7.4666666666668275,0.0,0.0,-1.9371338580663389,2.5828451440884517,18.991781026124954,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014615297317505,0.0010902483481913805,0.08772463351488113,0.016894549131393433,0.9996036291122437,0.0003779212711378932,-0.022517360746860504
9.475000000120644,insert,9.475000494159758,19.629359741211157,19.015023112297058,-0.3529787063598633,-0.27783983387053013,3.0219368957873036,0.0029059672215225874,0.03956468118525214,1.3055082559585571,0.022586490958929062,1.0443347692489624,-0.009805886293179356,58,1.1775755882263184,0.0640774518251419,0.15906067192554474,0.041922908276319504,0.0005950757476966828,-19.225527279187073,-0.8423791527748108,-0.5458903908729553,0.834717333316803,0.012264464050531387,-0.018966615200042725,-5.148118361830711e-06,-0.0005094029475003481,0.021157830953598022,0.015736231580376625,0.999652087688446,0.0002579386346042156,-0.0010841656476259232,0.0006164314690977335,-0.0037272085901349783,-0.09541724622249603,0.22460368275642395,-0.4738772511482239,0.5770694017410278,0.4978816509246826,-1.9716322422027588,-0.44645628333091736,2.3975555896759033,1.0885199308395386,-0.0004949647118337452,0.005215335171669722,0.0029147760942578316,0.007766394875943661,-0.011728096753358841,-0.02353675290942192,0.00833877269178629,0.6010182499885559,0.0007351287640631199,0.08833297342061996,0.015731150284409523,0.9996536374092102,0.00041836852324195206,-0.02109328657388687,-5.5551063269376755e-06,-6.408896297216415e-06,0.03239288181066513,6.312202458502725e-05,9.191031131194904e-05,0.9999999403953552,-6.995583589741727e-06,0.7550712823867798,-0.46871089935302734,0.7725682258605957,0.035723403096199036,0.053163379430770874,-0.0018475363031029701,0.7211254239082336,0.444297194480896,-0.8180844783782959,-0.03196065500378609,0.05594661831855774,0.0014438233338296413,0.0010571479797363281,0.0007870767149142921,0.024965237826108932,0.004009767901152372,0.004022702574729919,5.289935870678164e-06,7.547030691057444e-06,1137,0,0,7.475000000000161,0.0,0.0,-1.9388886417333897,2.58518485564452,19.00264397263527,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014628410339355,0.0010912450961768627,0.08771295845508575,0.016909927129745483,0.9996029138565063,0.00037859356962144375,-0.022537745535373688
9.483333333454084,insert,9.483333827927709,19.64077202690994,19.024600833654404,-0.3483295440673828,-0.2772812149487436,3.0207706298555763,0.0038148309613461606,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.16998291015625,0.08406690508127213,0.1699828952550888,0.05999428778886795,0.0,-19.23502383528882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004333744873292744,0.021132593974471092,0.015753693878650665,0.9996524453163147,0.0011453820625320077,0.0005988698685541749,0.0017943332204595208,0.014864377677440643,-0.07409296929836273,-0.02600872330367565,-0.4738772511482239,0.5771260261535645,0.49790462851524353,-1.9715651273727417,-0.4465301036834717,2.3974640369415283,1.0885878801345825,7.677783287363127e-05,0.006255768705159426,0.002627687994390726,0.006954153999686241,-0.008624802343547344,-0.009876159019768238,0.007016557734459639,0.601021409034729,0.0007355757988989353,0.08832323551177979,0.015751969069242477,0.9996526837348938,0.0004127180145587772,-0.02111940272152424,-2.3742904886603355e-06,-7.854076102375984e-06,0.03239264339208603,1.286873248318443e-05,2.0820943973376416e-05,0.9999999403953552,-2.159911218768684e-06,0.1323695182800293,-0.10437864065170288,-0.021854020655155182,0.043510910123586655,0.07187231630086899,0.0029008067212998867,0.13301829993724823,0.10503657162189484,0.012947389855980873,0.028362683951854706,-0.05281040072441101,-0.0024360432289540768,0.001055896282196045,0.0007878688629716635,0.02496526390314102,0.004024588502943516,0.004038363229483366,5.420163688540924e-06,7.750117219984531e-06,1138,0,0,7.483333333333495,0.0,0.0,-1.9408883489095248,2.5878511318793667,19.015023112297058,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014643311500549,0.0010923730442300439,0.08770143985748291,0.016927331686019897,0.9996020793914795,0.0003793757641687989,-0.02256099134683609
9.491666666787523,insert,9.49166716169566,19.652014227973307,19.036298245191574,-0.345766544342041,-0.2746546524576843,3.025821205349625,0.003731915057869628,0.06852804166478502,0.009447266347706318,0.00016006284567993134,0.007510643918067217,0.0,56,0.05392388626933098,0.008488503284752369,0.0455222986638546,0.0022973311133682728,1.155185732670816e-05,-19.247072736572843,-0.006209122948348522,-0.004221073351800442,0.005734124220907688,8.93314863787964e-05,-0.00013281562132760882,-9.934066724781587e-08,-0.0004313357931096107,0.021169357001781464,0.0157773457467556,0.9996512532234192,-0.0004788715741597116,0.0011614583199843764,0.002352507086470723,0.009587464854121208,0.007526103872805834,0.044844746589660645,-0.4738715589046478,0.5771832466125488,0.49792760610580444,-1.9714964628219604,-0.44659870862960815,2.3973724842071533,1.0886565446853638,0.0005813028546981514,0.007173577323555946,0.002649203408509493,0.007450695615261793,-0.008490772917866707,-0.00888796430081129,0.007107973098754883,0.6010249257087708,0.0007400303147733212,0.08831367641687393,0.015770934522151947,0.9996519088745117,0.000407706800615415,-0.02114545926451683,-1.5427358448505402e-06,-7.317168638110161e-06,0.0323948860168457,2.3533370040240698e-05,2.3862681700848043e-05,0.9999998211860657,-6.909191142767668e-06,0.02240966446697712,-0.04232988879084587,0.024774445220828056,0.006802650168538094,0.004951090551912785,-0.001124870264902711,0.021279828622937202,0.041530542075634,-0.027021614834666252,0.0007370812818408012,-0.0016771694645285606,0.0011484574060887098,0.001057744026184082,0.0007890487904660404,0.02496514469385147,0.004011365585029125,0.004025040194392204,5.058079750597244e-06,7.218855898827314e-06,1139,0,0,7.491666666666829,0.0,0.0,-1.9424355192826346,2.5899140257101796,19.024600833654404,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014654636383057,0.001093246159143746,0.08769011497497559,0.016940802335739136,0.9996014833450317,0.00038005554233677685,-0.022578991949558258
9.500000000120963,insert,9.50000049546361,19.663085937500213,19.04684826731682,-0.3529191017150879,-0.2747403923422098,3.03609061434541,0.0034982299439434428,0.03956468118525214,0.655595064163208,0.011266671121120453,0.5244852900505066,-0.0036026506222697208,59,0.6046609282493591,0.02149452641606331,0.08197789639234543,0.030660906806588173,-0.000171691135619767,-19.2583374428859,-0.4271641671657562,-0.2544613480567932,0.42729976773262024,0.005684477277100086,-0.00972684659063816,-0.00011426272976677865,-0.00043611248838715255,0.021249894052743912,0.015819868072867393,0.999648928642273,0.0004719547287095338,0.0003238001954741776,0.00046612462028861046,0.017379583790898323,-0.04283663257956505,0.0538204088807106,-0.4738653302192688,0.5772448778152466,0.49795055389404297,-1.9714277982711792,-0.44667762517929077,2.3972678184509277,1.088725209236145,0.00023898837389424443,0.0066474671475589275,0.0030044831801205873,0.007716160733252764,-0.01006380096077919,-0.015808943659067154,0.00804431363940239,0.6010251641273499,0.0007430443074554205,0.08830119669437408,0.015794232487678528,0.999650776386261,0.0004065771645400673,-0.02117851749062538,-6.864895112812519e-06,-5.676876753568649e-06,0.03239336982369423,7.093366730259731e-05,3.0107574275461957e-05,0.9999999403953552,-2.625200795591809e-05,0.37646162509918213,-0.22491036355495453,0.41630133986473083,0.011882927268743515,0.01788761280477047,-0.0009186863317154348,0.35816872119903564,0.21169936656951904,-0.43876349925994873,-0.02060280740261078,0.03650848567485809,0.0006418890552595258,0.0010617971420288086,0.0007911790744401515,0.02496490627527237,0.004009799100458622,0.004023832269012928,5.4508436733158305e-06,7.768889190629125e-06,1140,0,0,7.5000000000001625,0.0,0.0,-1.9443251011463314,2.5924334681951087,19.036298245191574,True,True,0.9520545372597398,0.9064972400665283,0.9521484374998757,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014668941497803,0.0010943047236651182,0.0876789540052414,0.016957134008407593,0.9996007680892944,0.0003808228357229382,-0.022600924596190453
