time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.049999999986312,retreat,15.050000784918666,-0.8510840393216483,-0.33950284123420577,0.029265880584716797,0.016604175471002236,0.49456005860425334,0.005037890332459938,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0003926485951524228,0.00011192687088623643,0.00039264862425625324,0.00013028117245994508,0.0,0.30503688564981546,0.0,0.0,0.0,0.0,0.0,0.0,6.578620377695188e-05,0.00431542145088315,-8.817660273052752e-05,0.9999906420707703,0.0009215701138600707,0.00024116018903441727,0.009839843027293682,0.013706503435969353,-0.10885223746299744,-0.05888240784406662,-0.4885841906070709,0.5193623900413513,0.5014128684997559,-2.011488676071167,-0.3751661479473114,2.431950330734253,1.033541202545166,-0.001968829659745097,-0.015623094514012337,0.0034367896150797606,-0.0027507401537150145,0.013278643600642681,-0.011141248047351837,-0.009412259794771671,0.6003128886222839,3.3682954381220043e-06,0.10773192346096039,-9.184284863295034e-05,0.9999907612800598,-7.969549187691882e-05,-0.00429603410884738,-5.274720024317503e-06,-7.262666258611716e-06,0.032393667846918106,1.938851892191451e-05,1.389148565067444e-05,0.9999999403953552,-3.7276465718605323e-06,0.0001526010746601969,0.00022618626826442778,0.00028235724312253296,8.274041465483606e-05,5.7058361562667415e-05,-4.925435860059224e-05,0.00015013320080470294,-0.00022615838679485023,-0.0002836993953678757,0.00011583170271478593,-3.503879634081386e-05,4.8254369175992906e-05,0.00021576881408691406,-4.422983693075366e-06,0.024999067187309265,0.004024831112474203,0.004038503859192133,5.174359557713615e-06,7.347756763920188e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.05
15.058333333319638,retreat,15.058334118686616,-0.9091356108440003,-0.39731934666633467,0.028252601623535156,0.01579910167492926,0.49456005860425334,0.007772568096697796,0.0,0.0,0.0,0.0,0.0,69,0.00024139809829648584,0.00015476233966182917,0.0002413980837445706,0.00017688257503323257,0.0,0.36285339108194437,0.0,0.0,0.0,0.0,0.0,0.0,6.187809776747599e-05,0.004315374884754419,-8.843047544360161e-05,0.999990701675415,0.0007166106370277703,0.00023763271747156978,0.009845060296356678,0.01338166557252407,-0.09673154354095459,-0.0488162524998188,-0.48860135674476624,0.5192365050315857,0.5014410614967346,-2.0114974975585938,-0.37505725026130676,2.431858777999878,1.0334725379943848,-0.0019663600251078606,-0.015615914948284626,0.003431155113503337,-0.0027469939086586237,0.013270040042698383,-0.01111674029380083,-0.009416831657290459,0.6003137826919556,1.5628447727067396e-06,0.10779168456792831,-9.170112753054127e-05,0.9999907612800598,-8.187118510250002e-05,-0.004294657614082098,-7.25471181795001e-06,-8.27091935207136e-06,0.0323956273496151,2.0718618543469347e-05,1.9977131159976125e-05,1.0,-3.358229378136457e-06,-0.0001863536745076999,6.306653085630387e-05,0.0001398855383740738,0.00011680396710289642,8.171847730409354e-05,-6.025203038007021e-05,-0.00018755867495201528,-6.301040411926806e-05,-0.00013829124509356916,0.00012641111970879138,-0.00010867095261346549,5.9146430430701e-05,0.00021576881408691406,-4.4348344090394676e-06,0.024999067187309265,0.004024809692054987,0.004038488492369652,5.1784559218504e-06,7.3511910159140825e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.058333333333334
15.066666666652964,retreat,15.066667452454567,-0.9670935567670789,-0.457050651311873,0.028848648071289062,0.014022105460753664,0.4949555509769033,0.005878106549062068,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.00082899205153808,0.00018543878104537725,0.0008289919351227582,0.00022225039720069617,0.0,0.4225571344973096,0.0,0.0,0.0,0.0,0.0,0.0,6.237075285753235e-05,0.00431735860183835,-8.796350448392332e-05,0.9999905824661255,0.0012199844932183623,0.00023730593966320157,0.009817501530051231,0.013063394464552402,-0.12595412135124207,-0.07072510570287704,-0.48861852288246155,0.5191106200218201,0.5014700293540955,-2.011509895324707,-0.3749482035636902,2.431767225265503,1.0334038734436035,-0.0019702427089214325,-0.015609854832291603,0.0034371528308838606,-0.0027490456122905016,0.013278712518513203,-0.011145390570163727,-0.009433473460376263,0.6003130674362183,3.839813871309161e-07,0.1078498587012291,-9.202502405969426e-05,0.9999907612800598,-8.370100113097578e-05,-0.004294682759791613,-5.9551093727350235e-06,-7.651771738892421e-06,0.03239406272768974,2.2677979359286837e-05,2.1310932424967177e-05,0.9999998807907104,-4.155101578362519e-06,0.0005564615712501109,-0.00014582349103875458,0.0005969202611595392,0.00014071918849367648,-8.724571671336889e-05,-8.350948337465525e-05,0.000551338423974812,0.00014584106975235045,-0.0006016510888002813,0.00012039846478728577,0.00016760313883423805,8.251448889495805e-05,0.00021588802337646484,-4.411597728903871e-06,0.024999067187309265,0.004024810623377562,0.004038549028337002,5.1737197281909175e-06,7.342867320403457e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.066666666666666
15.07499999998629,retreat,15.075000786222517,-1.0249569118785473,-0.5152024328708635,0.02849102020263672,0.012940889973833691,0.49456005860425334,0.006867833690193947,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0005281726480461657,0.0002162329910788685,0.0005281726480461657,0.00022228644229471684,0.0,0.4807364772864732,0.0,0.0,0.0,0.0,0.0,0.0,6.710116576869041e-05,0.004313439596444368,-8.840986993163824e-05,0.9999906420707703,0.0008803422097116709,0.0002254580904264003,0.009818274527788162,0.01278108824044466,-0.10579462349414825,-0.05480753630399704,-0.48863568902015686,0.5189847350120544,0.5014991760253906,-2.0115203857421875,-0.3748392164707184,2.431675672531128,1.0333352088928223,-0.001969036879017949,-0.015599419362843037,0.003437700681388378,-0.002747141057625413,0.013272186741232872,-0.011106911115348339,-0.009434686042368412,0.6003133058547974,-9.473696991335601e-07,0.10790903121232986,-9.213273733621463e-05,0.9999907612800598,-8.563198935007676e-05,-0.00429376820102334,-6.601738277822733e-06,-7.894070222391747e-06,0.03239508345723152,1.9673147107823752e-05,1.851265005825553e-05,0.9999999403953552,-3.80407846023445e-06,-0.0003988941025454551,-0.00028705637669190764,0.00019351608352735639,0.0001787518267519772,0.00010793407273013145,-5.616697308141738e-05,-0.0004004918155260384,0.00028716016095131636,-0.00019003076886292547,0.00013773221871815622,-0.00016559322830289602,5.495435107150115e-05,0.00021564960479736328,-4.434924449014943e-06,0.024999067187309265,0.004024792928248644,0.004038612358272076,5.156002771400381e-06,7.3171977419406176e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.075
15.083333333319615,retreat,15.083334119990468,-1.0827247109660156,-0.5743227899074541,0.02855062484741211,0.011685993740684353,0.49456005860425334,0.006659645805484615,0.0,0.0,0.0,0.0,0.0,69,0.0006393431103788316,0.00018295268819201738,0.0006393429357558489,0.000151854008436203,0.0,0.5398568343230638,0.0,0.0,0.0,0.0,0.0,0.0,6.780427065677941e-05,0.004314020741730928,-8.902600529836491e-05,0.9999907612800598,0.0010491875000298023,0.00022771049407310784,0.009806341491639614,0.012503169476985931,-0.11576592177152634,-0.06259331852197647,-0.4886528551578522,0.5188588500022888,0.5015296936035156,-2.011530876159668,-0.3747302293777466,2.431584119796753,1.033266544342041,-0.001971721649169922,-0.015589707531034946,0.003445553593337536,-0.002746540354564786,0.013270393013954163,-0.01112332008779049,-0.00944005697965622,0.6003134846687317,-1.4821780496276915e-06,0.10796833038330078,-9.259679063688964e-05,0.9999907612800598,-8.701040496816859e-05,-0.004292699974030256,-6.78852666169405e-06,-7.1434551500715315e-06,0.03239526227116585,2.1322031898307614e-05,1.918845737236552e-05,1.0,-3.6549799915519543e-06,2.0832418158533983e-05,-0.00033875511144287884,0.000541821529623121,0.00013685764861293137,-9.59266399149783e-05,-7.442950300173834e-05,1.623915886739269e-05,0.0003388521436136216,-0.0005419178050942719,8.857592183630913e-05,9.89108084468171e-05,7.369257946265861e-05,0.00021570920944213867,-4.465885012905346e-06,0.024999067187309265,0.004024797584861517,0.004038636572659016,5.152470293978695e-06,7.318129064515233e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.083333333333333
15.09166666665294,retreat,15.091667453758419,-1.14039598881714,-0.6335698068141924,0.028789043426513672,0.011201798770343885,0.49456005860425334,0.006282729827944422,0.0,0.0,0.0,0.0,0.0,66,0.0006369758048094809,0.00014087317686062306,0.0006369758048094809,9.167129610432312e-05,0.0,0.599103851229802,0.0,0.0,0.0,0.0,0.0,0.0,6.689254951197654e-05,0.004313410725444555,-8.919871470425278e-05,0.9999907612800598,0.001072813873179257,0.00023067501024343073,0.009803162887692451,0.011837435886263847,-0.11747612059116364,-0.0653332993388176,-0.4886700212955475,0.5187329649925232,0.5015608668327332,-2.0115411281585693,-0.37462130188941956,2.431492567062378,1.0331978797912598,-0.001971693942323327,-0.015578637830913067,0.003449627896770835,-0.0027466067112982273,0.013259940780699253,-0.0111205680295825,-0.009433207102119923,0.6003136038780212,-1.3660628610523418e-06,0.10802751779556274,-9.320170647697523e-05,0.9999907612800598,-8.763661026023328e-05,-0.0042917728424072266,-6.729795131832361e-06,-6.503800250357017e-06,0.03239520266652107,2.163920180464629e-05,2.0724517526105046e-05,1.0,-4.093823463335866e-06,-0.00010713000665418804,-0.0003485914785414934,0.000522250251378864,0.00013391301035881042,-2.359562859055586e-05,-3.682125679915771e-05,-0.00011154740059282631,0.00034870783565565944,-0.0005212467513047159,8.387114212382585e-05,8.101003913907334e-06,3.6105844628764316e-05,0.00021564960479736328,-4.474321485758992e-06,0.024999067187309265,0.004024792462587357,0.004038658458739519,5.152064659341704e-06,7.317226845771074e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.091666666666667
15.099999999986267,retreat,15.100000787526369,-1.1979697802195446,-0.6927050650119768,0.028967857360839844,0.011383053788449615,0.49416424971684314,0.006535201464430429,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.000701927172485739,0.00011262266343692318,0.0007019269978627563,6.904882320668548e-05,0.0,0.6582666927168122,0.0,0.0,0.0,0.0,0.0,0.0,7.077085319906473e-05,0.004312377423048019,-8.92854732228443e-05,0.999990701675415,0.0010739564895629883,0.0002332454896531999,0.009792071767151356,0.012090461328625679,-0.1177770346403122,-0.06678794324398041,-0.4886871874332428,0.5186070799827576,0.5015921592712402,-2.011551856994629,-0.3745124936103821,2.431401014328003,1.0331292152404785,-0.0019697060342878103,-0.015567041002213955,0.0034503426868468523,-0.00274671521037817,0.013244792819023132,-0.011118953116238117,-0.009420660324394703,0.6003139019012451,-1.357654582534451e-06,0.10808677226305008,-9.379426046507433e-05,0.999990701675415,-8.864745177561417e-05,-0.004290672019124031,-6.9193774834275246e-06,-6.637905244133435e-06,0.03239530697464943,2.170642437704373e-05,1.7855056285043247e-05,0.9999998807907104,-4.587272087519523e-06,-0.00018894398817792535,-0.00026495091151446104,0.0006219348288141191,0.00010299201676389202,-4.1079565562540665e-05,-1.9722499928320758e-05,-0.00019422682817094028,0.000265101291006431,-0.0006202408694662154,6.488899816758931e-05,1.3772683814750053e-05,1.9169545339536853e-05,0.0002155900001525879,-4.479491963138571e-06,0.024999074637889862,0.004024815279990435,0.004038752056658268,5.144800525158644e-06,7.306807674467564e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.1
15.108333333319592,retreat,15.10833412129432,-1.2554451199608785,-0.7518999278545366,0.029265880584716797,0.011483389243949205,0.49416424971684314,0.005686998065357329,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0007807968067936599,0.00011528393952175975,0.0007807966903783381,8.089152106549591e-05,0.0,0.717461555559372,0.0,0.0,0.0,0.0,0.0,0.0,7.536623888881877e-05,0.004312100820243359,-8.977741526905447e-05,0.999990701675415,0.0011364708188921213,0.00023587298346683383,0.009777911007404327,0.012474676594138145,-0.12145209312438965,-0.0697043389081955,-0.4887043535709381,0.5184811949729919,0.5016232132911682,-2.011563777923584,-0.3744036853313446,2.431309461593628,1.0330605506896973,-0.0019668692257255316,-0.015555078163743019,0.0034494129940867424,-0.0027481133583933115,0.013229606673121452,-0.011120147071778774,-0.009411675855517387,0.6003133058547974,-1.3362032404984348e-06,0.10814551264047623,-9.446163312532008e-05,0.999990701675415,-8.957155660027638e-05,-0.004290503915399313,-6.040179869160056e-06,-6.673526513623074e-06,0.03239484503865242,2.1597406885121018e-05,1.418313058820786e-05,0.9999999403953552,-4.7469288801949006e-06,-0.00014274021668825299,-0.0002232854749308899,0.0007344470359385014,9.248956484952942e-05,-5.4476375225931406e-05,-4.2052255594171584e-05,-0.0001489970163675025,0.00022345021716319025,-0.0007331530214287341,6.060206942493096e-05,3.384094452485442e-05,4.1540559323038906e-05,0.0002155900001525879,-4.505078322836198e-06,0.024999067187309265,0.004024808760732412,0.00403881911188364,5.145611794432625e-06,7.306021871045232e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.108333333333333
15.116666666652918,retreat,15.11666745506227,-1.3128210428287588,-0.8106030523776995,0.028789043426513672,0.01160536066890927,0.49416424971684314,0.0066061779762094375,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0008167570922523737,0.00010519794886931777,0.0008167571504600346,0.00010884398216148838,0.0,0.7761646800825348,0.0,0.0,0.0,0.0,0.0,0.0,7.58220994612202e-05,0.004310119431465864,-9.020484867505729e-05,0.999990701675415,0.0009103656630031765,0.00023804047668818384,0.009777497500181198,0.012919898144900799,-0.10838254541158676,-0.05819351598620415,-0.4887215197086334,0.5183553099632263,0.5016536712646484,-2.0115742683410645,-0.37429487705230713,2.431217908859253,1.032991886138916,-0.001960552064701915,-0.015540974214673042,0.003443616908043623,-0.002747615333646536,0.013209234923124313,-0.01109815388917923,-0.00939918216317892,0.6003134250640869,-1.6748390407883562e-06,0.10820469260215759,-9.493215475231409e-05,0.999990701675415,-9.053972462425008e-05,-0.004289540462195873,-6.6945794969797134e-06,-7.103162715793587e-06,0.03239532932639122,2.057995334325824e-05,1.469525886932388e-05,0.9999999403953552,-4.792410891241161e-06,-0.0004641706182155758,-0.00020894184126518667,0.0006387339672073722,9.795384539756924e-05,9.591010893927887e-06,-3.714383637998253e-05,-0.0004695952229667455,0.00020914727065246552,-0.0006346888840198517,6.80755329085514e-05,-7.66630400903523e-05,3.654465763247572e-05,0.0002155303955078125,-4.5265405788086355e-06,0.024999074637889862,0.004024806432425976,0.004038921557366848,5.145000613993034e-06,7.309718057513237e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.116666666666666
15.124999999986244,retreat,15.12500078883022,-1.3700965836108452,-0.8696936070919024,0.028789043426513672,0.01137268372986,0.49416424971684314,0.006263245722948341,0.0,0.0,0.0,0.0,0.0,75,0.0009284276748076081,0.00012407131725922227,0.0009284275583922863,0.00010296109394403175,0.0,0.8352552347967377,0.0,0.0,0.0,0.0,0.0,0.0,7.431249832734466e-05,0.004311779513955116,-9.119388414546847e-05,0.999990701675415,0.0010802224278450012,0.00023884637630544603,0.009759524837136269,0.0126831429079175,-0.11837540566921234,-0.06530330330133438,-0.48873868584632874,0.5182294249534607,0.5016834735870361,-2.0115859508514404,-0.37418606877326965,2.431126356124878,1.0329232215881348,-0.0019560877699404955,-0.015527332201600075,0.0034407260827720165,-0.002749428851529956,0.01319616287946701,-0.011104514822363853,-0.009391366504132748,0.6003130078315735,-2.2740696294931695e-06,0.10826323181390762,-9.538419544696808e-05,0.9999907612800598,-9.204202069668099e-05,-0.00428925221785903,-6.30086287856102e-06,-7.440174158546142e-06,0.032394785434007645,2.252861304441467e-05,1.7708720406517386e-05,1.0,-4.268592419975903e-06,-8.541734132450074e-06,-0.00020623605814762414,0.0009051914676092565,9.235195466317236e-05,-7.317279232665896e-05,-3.886581907863729e-05,-1.6268400941044092e-05,0.0002064109721686691,-0.0009050455992110074,6.29090573056601e-05,7.192555494839326e-05,3.834256494883448e-05,0.0002155900001525879,-4.575672846840462e-06,0.024999067187309265,0.004024801775813103,0.004038982093334198,5.143831003806554e-06,7.310009095817804e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.125
15.13333333331957,retreat,15.133334122598171,-1.4272707770947548,-0.9281657636165606,0.028431415557861328,0.010855465006898157,0.49416424971684314,0.006602515895792749,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0008741323254071176,0.00014296651352196932,0.0008741322671994567,0.00012124126078560948,0.0,0.8937273913213959,0.0,0.0,0.0,0.0,0.0,0.0,7.414067658828571e-05,0.004310482181608677,-9.15986965992488e-05,0.999990701675415,0.0009883467573672533,0.00024067697813734412,0.009750529192388058,0.012921825051307678,-0.11312268674373627,-0.06240665167570114,-0.48875585198402405,0.5181035399436951,0.5017127394676208,-2.0115973949432373,-0.3740772604942322,2.431034803390503,1.0328545570373535,-0.0019492644350975752,-0.01551142055541277,0.0034351968206465244,-0.0027506109327077866,0.013180209323763847,-0.011081214062869549,-0.00938489381223917,0.6003126502037048,-3.1708441383671016e-06,0.10832194238901138,-9.566552034812048e-05,0.9999907612800598,-9.36108990572393e-05,-0.004288882948458195,-6.322865374386311e-06,-7.80099981056992e-06,0.032395023852586746,2.160107032977976e-05,1.9450306353974156e-05,0.9999999403953552,-4.152105702814879e-06,-0.00022570423607248813,-0.0002945058804471046,0.0007914740708656609,0.00012608995893970132,3.244038452976383e-05,-5.906241131015122e-05,-0.00023242956376634538,0.00029469997389242053,-0.0007894527516327798,8.404135587625206e-05,-6.506885256385431e-05,5.833128670929e-05,0.0002155303955078125,-4.595870905177435e-06,0.024999067187309265,0.0040248422883450985,0.004039071500301361,5.131425496074371e-06,7.290596840903163e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.133333333333333
15.141666666652895,retreat,15.141667456366122,-1.4843426580681438,-0.9868018329143511,0.028073787689208984,0.010036143066827208,0.49416424971684314,0.006822666819061851,0.0,0.0,0.0,0.0,0.0,72,0.0009768278105184436,0.0001420609769411385,0.0009768275776878,9.798204700928181e-05,0.0,0.9523634606191864,0.0,0.0,0.0,0.0,0.0,0.0,7.3909257480409e-05,0.004310089163482189,-9.223286906490102e-05,0.999990701675415,0.0009905279148370028,0.00024376185319852084,0.009739499539136887,0.012778530828654766,-0.11338365077972412,-0.0632827952504158,-0.48877301812171936,0.5179776549339294,0.5017408132553101,-2.0116097927093506,-0.3739684522151947,2.430943250656128,1.0327858924865723,-0.0019427880179136992,-0.015494383871555328,0.0034315166994929314,-0.0027515338733792305,0.013166186399757862,-0.011068612337112427,-0.009378948248922825,0.600311815738678,-4.965886546415277e-06,0.10838020592927933,-9.556829900247976e-05,0.9999907612800598,-9.565119398757815e-05,-0.004289041273295879,-5.839159712195396e-06,-8.782590157352388e-06,0.0323946513235569,2.1049212591606192e-05,2.1725638362113386e-05,1.0,-3.430491688050097e-06,-0.00015066647029016167,-0.0003528259985614568,0.0008983350708149374,0.0001285266480408609,-1.2670195246755611e-05,-5.917503949603997e-05,-0.00015829905169084668,0.00035302707692608237,-0.000896942219696939,7.80663249315694e-05,-9.116806722886395e-06,5.850653178640641e-05,0.0002155303955078125,-4.627528596756747e-06,0.024999067187309265,0.004024863243103027,0.004039109218865633,5.124784365762025e-06,7.279886631295085e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.141666666666667
