time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.133333333321389,after,13.133334018290043,20.0,19.850564748048782,-0.0033974647521972656,-0.45027147280052304,2.9629297096599623,0.004464421181182843,0.055952909680744456,0.7100279927253723,0.01010786835104227,0.5989950895309448,0.0,59,0.5679419636726379,0.039239250123500824,0.14527247846126556,0.024515410885214806,-0.0009828534966800362,-20.05696225282272,-0.06180427968502045,-0.6203713417053223,-0.3397931158542633,0.010070720687508583,-0.0007524651009589434,-0.00042823076364584267,0.0001544810802442953,-0.00013215110811870545,0.02585320919752121,0.9996657371520996,0.000366165884770453,-0.00030989613151177764,0.0016834825510159135,0.09735072404146194,-0.08609490096569061,0.053710512816905975,-0.4762380123138428,0.5622844099998474,0.4960345923900604,-2.008111000061035,-0.4983336329460144,2.4543023109436035,1.1359182596206665,0.0009520500316284597,0.0001686806936049834,-0.0015713683096691966,-0.0010551292216405272,-0.00487137446179986,-0.0033087090123444796,0.0036498846020549536,0.5999937653541565,0.0012164157815277576,0.08750468492507935,0.025807451456785202,0.9996668696403503,-1.4369355085364077e-05,0.00011047299631172791,-4.27097620558925e-06,-4.990026354789734e-06,0.03239814564585686,-1.805457577574998e-05,-0.00014062212721910328,0.9999998807907104,-4.5786491682520136e-05,0.02329277992248535,-0.4794742166996002,-0.303512841463089,0.03801016882061958,-0.00967386458069086,-0.0011671858374029398,0.02324248105287552,0.4944954216480255,0.2783738076686859,-0.031260352581739426,0.013081343844532967,0.00048814734327606857,-6.377696990966797e-06,0.0012922293972223997,0.024966582655906677,0.004010688979178667,0.004023899789899588,5.903407327423338e-06,8.402072126045823e-06,0.5999966263771057,-0.00045027147280052304,0.05514943599700928,0.002585067879408598,0.0021209612023085356,0.001558232121169567,1.3833333333333333,0.0,0.0,False,False,True,True
13.141666666654714,after,13.141667352057993,20.0,19.852375239133835,-0.002086162567138672,-0.45398168731480837,2.959690560642415,0.004956118118570885,0.03956468118525214,0.5793696045875549,0.01117687113583088,0.576558530330658,-0.00555859196538222,64,0.5159814953804016,0.06941135227680206,0.09284892678260803,0.02229367196559906,-1.5312922187149525e-05,-20.05854730582502,0.13634327054023743,-0.5594695210456848,0.06382402032613754,0.010861730203032494,0.0026353695429861546,9.646944818086922e-06,8.413189789280295e-05,-0.00011988633195869625,0.025825202465057373,0.9996664524078369,-0.00044692220399156213,-0.00037189925205893815,0.002387786051258445,0.09795766323804855,-0.00495866546407342,-0.034522559493780136,-0.47622576355934143,0.5622854232788086,0.4960154592990875,-2.008111000061035,-0.498363196849823,2.4543042182922363,1.1359392404556274,0.0018433041404932737,0.00014103084686212242,-0.003616869682446122,-0.0005108561599627137,-0.0061974977143108845,0.0015001377323642373,0.0037347087636590004,0.5999932885169983,0.0012100841850042343,0.08750144392251968,0.025820324197411537,0.9996665120124817,-1.526971027487889e-05,0.0001117176070692949,-2.5617196115490515e-06,-8.368398994207382e-06,0.032396577298641205,-6.387714165612124e-06,-6.904736073920503e-05,0.9999999403953552,-4.8848319238459226e-06,-0.062327925115823746,-0.5121178030967712,0.00935326237231493,0.06766977161169052,0.01545029878616333,-0.00016142720414791256,-0.06230725347995758,0.5109535455703735,-0.0357920378446579,-0.006315469741821289,-0.024413496255874634,0.0014230016386136413,-5.900859832763672e-06,0.0012908298522233963,0.02496664971113205,0.004010934382677078,0.004024501424282789,5.452573532238603e-06,7.75360967963934e-06,0.5999979376792908,-0.00045398168731480837,0.055147625505924225,-0.00036768370773643255,0.0020735717844218016,0.0022613685578107834,1.3916666666666666,0.0,0.0,False,False,True,True
13.14999999998804,after,13.150000685825944,20.0,19.85437199473381,-0.0018477439880371094,-0.45448710443452,2.9586982761027514,0.010776497219922021,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.10334493219852448,0.03677312657237053,0.1033448874950409,0.021853946149349213,0.0,-20.060475000338226,0.0,0.0,0.0,0.0,0.0,0.0,1.5968944353517145e-05,-0.00010146013664780185,0.02581656724214554,0.999666690826416,0.00037791457725688815,-0.00045209680683910847,0.0025820289738476276,-0.10039754211902618,-0.05596252158284187,-0.019999895244836807,-0.4762197434902191,0.5622862577438354,0.4960041344165802,-2.008111000061035,-0.4983632266521454,2.454347610473633,1.1359392404556274,0.0009833599906414747,0.0006363497814163566,-0.00146628194488585,-0.0012459687422960997,-0.00018394588551018387,0.003041810356080532,0.00018709675350692123,0.6000014543533325,0.0012102052569389343,0.08750301599502563,0.025815345346927643,0.9996666312217712,-1.6442054402432404e-05,0.00013029844558332115,-1.1691623512888327e-05,-7.604015991091728e-06,0.032400161027908325,2.8817048587370664e-05,1.2154999922131537e-06,0.9999998807907104,-1.2203206551930634e-06,-0.010253017768263817,-0.10281126946210861,0.0022122312802821398,0.03666022792458534,-0.0028467734809964895,0.0004319141444284469,-0.01024837139993906,0.10256027430295944,-0.007518407888710499,0.021807152777910233,0.0013409069506451488,-0.0004949953290633857,-5.066394805908203e-06,0.001290398184210062,0.024966679513454437,0.004025191999971867,0.0040382081642746925,4.947474735672586e-06,7.035705493763089e-06,0.5999981760978699,-0.00045448710443452,0.05514562875032425,0.0017493050545454025,-0.0029587913304567337,0.0027118653524667025,1.4,0.0,0.0,False,False,True,True
13.158333333321366,after,13.158334019593894,20.0,19.853675365447998,0.002205371856689453,-0.4537978093139827,2.966561280012255,0.005024351139581995,0.0,0.11326383054256439,0.0020792579744011164,0.09061121940612793,0.0,52,0.1353091448545456,0.017203444615006447,0.042106181383132935,0.006529928185045719,-2.2020154574420303e-05,-20.060325619234824,-0.036151185631752014,-0.10640306770801544,-0.01414827536791563,0.0019371253438293934,-0.0006945445202291012,0.00029743456980213523,-0.00023472537577617913,-6.920508167240769e-05,0.02588534541428089,0.9996649026870728,-0.0029445081017911434,-0.00010524183744564652,0.003176957368850708,-0.05145120248198509,0.0774582028388977,-0.5870099067687988,-0.47621414065361023,0.5622977018356323,0.496003121137619,-2.008111000061035,-0.49835556745529175,2.4543614387512207,1.1359392404556274,0.0007575612398795784,0.0008513274951837957,-0.0006819384288974106,-0.0013400651514530182,0.0002367065753787756,0.001710000797174871,0.0002965723106171936,0.6000015735626221,0.0012159962207078934,0.08749789744615555,0.025808366015553474,0.9996668696403503,-1.6484724255860783e-05,0.00013078188931103796,-7.787295544403605e-06,-1.7564743757247925e-06,0.03239463269710541,5.5071766837500036e-05,0.0002527253236621618,1.0,-7.697286491747946e-05,0.007492575794458389,-0.13475145399570465,-0.009719566442072392,0.016119232401251793,-0.00600201403722167,0.0003235430922359228,0.007495393045246601,0.13507325947284698,0.002755468711256981,-0.0033473726361989975,0.007058368064463139,-0.0006884786998853087,-3.7550926208496094e-06,0.0012938326690346003,0.024966496974229813,0.003995684441179037,0.00400959188118577,8.324735972564667e-06,1.1849566362798214e-05,0.6000022292137146,-0.0004537978093139827,0.05514632537961006,-0.005637860856950283,-0.0013920024503022432,0.003243235871195793,1.4083333333333332,0.0,0.0,False,False,True,True
13.166666666654692,after,13.166667353361845,20.0,19.8587529361248,0.0021457672119140625,-0.4516912158578634,2.963326097050638,0.0037776057979499456,0.0,0.7521606087684631,0.01316725555807352,0.6017303466796875,-2.5964370209408116e-05,64,0.664574146270752,0.03881767764687538,0.09579098969697952,0.021301232278347015,0.0010029333498096094,-20.065178028597302,-0.20453575253486633,-0.5324172973632812,0.4903494119644165,0.01238415390253067,-0.004458287730813026,0.00036474710213951766,5.697830056305975e-05,-0.00012308805889915675,0.02585691399872303,0.9996656179428101,-0.000890839088242501,-0.00017576140817254782,0.0016434657154604793,0.04080303758382797,-0.0042482297867536545,-0.13438324630260468,-0.47620874643325806,0.5623025298118591,0.4959990978240967,-2.008111000061035,-0.49836596846580505,2.454359531402588,1.1359493732452393,0.0005031843320466578,-0.00032071254099719226,-0.0011896461946889758,-0.0007547446293756366,-0.0035523241385817528,-0.002758464077487588,0.0023239408619701862,0.6000001430511475,0.0012161866761744022,0.08749470859766006,0.02581172250211239,0.9996668100357056,-1.6551066437386908e-05,0.00012858356058131903,-6.274438419495709e-06,-3.9851292967796326e-06,0.03239641711115837,6.535572538268752e-06,-4.0265804273076355e-05,1.0,-4.521321534411982e-05,0.19262753427028656,-0.46694764494895935,0.4318718910217285,0.03671912103891373,0.012575142085552216,-0.0006196744507178664,0.19275672733783722,0.4440329372882843,-0.4553440809249878,-0.030737418681383133,0.015268621034920216,-0.00017269677482545376,-6.079673767089844e-06,0.0012924137990921736,0.02496657520532608,0.00401024566963315,0.004023992922157049,5.535841410164721e-06,7.876398740336299e-06,0.6000021696090698,-0.0004516912158578634,0.05514124780893326,-0.0009584540966898203,0.0008421336533501744,0.0015907571651041508,1.4166666666666667,0.0,0.0,False,False,True,True
13.174999999988017,after,13.175000687129796,20.0,19.860384613275528,0.0015497207641601562,-0.4509032005444169,2.9586982761027514,0.005219347258389462,0.055952909680744456,0.32592514157295227,0.006191594060510397,0.32517343759536743,-0.000975992747953569,65,0.33480381965637207,0.05053503066301346,0.014062358066439629,0.008380632847547531,-6.221958028618246e-05,-20.066487618879943,-0.1127968430519104,-0.30565184354782104,0.009001733735203743,0.005808204412460327,-0.0021368572488427162,0.00018557134899310768,7.24760175216943e-05,-0.0001307263592025265,0.025816135108470917,0.9996666312217712,-0.0002529582707211375,-7.797862053848803e-05,0.002508988603949547,0.0549144484102726,-0.05333581194281578,-0.005312970373779535,-0.47620517015457153,0.5623025298118591,0.495991975069046,-2.008111000061035,-0.4983741044998169,2.454359531402588,1.1359493732452393,0.0003933401021640748,-0.0003781480772886425,-0.0011790316784754395,-0.0013908609980717301,-0.0019203316187486053,-0.0013744914904236794,0.0011641614837571979,0.5999998450279236,0.0012135296128690243,0.0874934047460556,0.025815779343247414,0.999666690826416,-1.4604539501306135e-05,0.00012837235408369452,-6.562187991221435e-06,-7.705530151724815e-06,0.03239656612277031,-8.585151931583823e-07,-5.791120929643512e-05,0.9999998807907104,-3.642255421709706e-07,0.10705458372831345,-0.3172250986099243,-0.0010689941700547934,0.047722332179546356,0.01662268489599228,0.00023396630422212183,0.10706567019224167,0.31685492396354675,-0.015278242528438568,0.001893613487482071,-0.0011671986430883408,-0.00017057446530088782,-6.4373016357421875e-06,0.0012903769966214895,0.02496667206287384,0.004010248929262161,0.004024073947221041,5.370766302803531e-06,7.636175723746419e-06,0.6000015735626221,-0.0004509032005444169,0.05513961613178253,0.0010718037374317646,0.001293018227443099,0.0024384716525673866,1.425,0.0,0.0,False,False,True,True
13.183333333321343,after,13.183334020897746,20.0,19.861971586942673,-0.00095367431640625,-0.45715755550190806,2.9574409048342924,0.0077793556556571275,0.03956468118525214,0.6028620004653931,0.013619485311210155,0.5616203546524048,-0.006340967956930399,66,0.5471251010894775,0.05406029894948006,0.057331349700689316,0.006148205604404211,0.0006291122081165668,-20.067987081847377,-0.2057493031024933,-0.5155450105667114,0.23520876467227936,0.012510351836681366,-0.0053650690242648125,0.0004444168589543551,5.3379211749415845e-05,-0.00012463224993553013,0.025805115699768066,0.9996670484542847,-0.0009986567310988903,0.0001160733518190682,0.002272673649713397,0.06315700709819794,-0.050987519323825836,-0.11834798008203506,-0.4762011766433716,0.5622974038124084,0.49597933888435364,-2.008111000061035,-0.49838826060295105,2.4543416500091553,1.1359493732452393,0.000309315713820979,-0.0011013083858415484,-0.001818211399950087,-0.0015526482602581382,-0.002974900184199214,-0.00285057513974607,0.0013545734109357,0.5999968647956848,0.001204843632876873,0.08749289065599442,0.025827212259173393,0.9996663331985474,-1.2839126611652318e-05,0.0001220789854414761,-5.680964022758417e-06,-1.0930467396974564e-05,0.03239750489592552,-1.5030984741315478e-06,-4.059461207361892e-05,0.9999999403953552,2.2103475203039125e-05,0.18785768747329712,-0.4730587899684906,0.20067565143108368,0.050944626331329346,0.018081489950418472,-0.0004697313124779612,0.1879216432571411,0.46206143498420715,-0.22478929162025452,-0.017395075410604477,0.00907192938029766,1.7816200852394104e-06,-6.139278411865234e-06,0.0012898265849798918,0.024966701865196228,0.004010254517197609,0.004024166148155928,5.613321263808757e-06,7.987924618646502e-06,0.5999990701675415,-0.00045715755550190806,0.05513802915811539,0.00012168509420007467,0.0016921688802540302,0.002191525185480714,1.4333333333333333,0.0,0.0,False,False,True,True
13.191666666654669,after,13.191667354665697,20.0,19.85989287495613,-0.0011920928955078125,-0.45969150960445404,2.9598228401353897,0.004687916316470364,0.055952909680744456,3.8333386328304186e-05,1.917213268143314e-07,0.0,0.0,66,0.11058264225721359,0.04264048859477043,0.11058003455400467,0.02740877866744995,-9.91442608011539e-08,-20.066074148039778,2.7619310003501596e-06,-6.510502998935408e-07,-3.822821599896997e-05,-1.9094392200713628e-07,1.0238858649813665e-08,-1.3879913218772799e-08,4.84068277728511e-06,-0.00010483808000572026,0.02582622691988945,0.9996664524078369,0.0008248244994319975,0.00016682306886650622,0.002987717278301716,-0.0400891974568367,-0.10333745181560516,-0.05100589618086815,-0.4762015640735626,0.5622968673706055,0.49597910046577454,-2.008111000061035,-0.4983766973018646,2.4543445110321045,1.1359493732452393,-0.0002478557580616325,-0.0005919318064115942,-0.00024510902585461736,-0.002418356016278267,0.0012881335569545627,0.0024544098414480686,-0.000796497508417815,0.5999972224235535,0.001205336768180132,0.08749329298734665,0.025823405012488365,0.9996664524078369,-1.7683229089016095e-05,0.00012243184028193355,-6.291361387411598e-06,-7.574213668704033e-06,0.03239598870277405,1.7254624253837392e-05,1.3292656149133109e-05,0.9999998807907104,-2.8192318950459594e-06,0.03371269628405571,-0.10445240885019302,-0.01347845233976841,0.03668803349137306,0.021676436066627502,0.0015270397998392582,0.03371376171708107,0.10500796139240265,0.008075917139649391,0.021597687155008316,-0.0168631449341774,-0.0006510931998491287,-5.245208740234375e-06,0.0012908806093037128,0.02496664971113205,0.004024970810860395,0.004037993960082531,5.006584615330212e-06,7.149472367018461e-06,0.5999988317489624,-0.00045969150960445404,0.05514010787010193,0.0033389718737453222,-0.0008343374356627464,0.003040009643882513,1.4416666666666667,0.0,0.0,False,False,True,True
13.199999999987995,after,13.200000688433647,20.0,19.8599711060524,-0.0007152557373046875,-0.4579710657708347,2.9651752048605178,0.005922172022110317,0.03956468118525214,0.13684368133544922,0.002484312979504466,0.1329352706670761,0.0,62,0.15315398573875427,0.015673140063881874,0.02346878871321678,0.005044472869485617,-0.00010420134094601963,-20.066524892268216,-0.014142293483018875,-0.1351516991853714,-0.016130931675434113,0.0024708362761884928,-0.00025058622122742236,-6.313121411949396e-05,5.076625893707387e-05,-0.00011471556354081258,0.025872694328427315,0.9996652603149414,-0.00020770294941030443,0.00040402874583378434,0.0026546907611191273,0.012418894097208977,-0.04742726683616638,-0.07440686225891113,-0.47620663046836853,0.5622968673706055,0.49598461389541626,-2.008111000061035,-0.4983629882335663,2.4543516635894775,1.1359493732452393,-0.00026441720547154546,-0.00035528524313122034,0.00015691477165091783,-0.0023470809683203697,0.0006301584653556347,0.001667170668952167,-7.645644654985517e-05,0.5999987721443176,0.0012074345722794533,0.08749470114707947,0.025816885754466057,0.9996666312217712,-2.2934276785235852e-05,0.00012503843754529953,-7.524718512286199e-06,-6.851274520158768e-06,0.03239750117063522,1.1037100193789229e-05,-2.7549043807084672e-05,0.9999999403953552,-5.582960875472054e-05,0.0030273369047790766,-0.152517169713974,-0.013619442470371723,0.015434724278748035,-0.0026771228294819593,-0.000499642570503056,0.003031926229596138,0.15301665663719177,0.005729628726840019,-0.006599246524274349,0.0031363326124846935,0.0003377305984031409,-5.662441253662109e-06,0.0012932020472362638,0.0249665267765522,0.004009658936411142,0.004023106303066015,5.243781288299942e-06,7.46143632568419e-06,0.5999993085861206,-0.0004579710657708347,0.05514002963900566,0.0008801680523902178,0.0007136640488170087,0.0026388992555439472,1.45,0.0,0.0,False,False,True,True
13.20833333332132,after,13.208334022201598,20.0,19.859445840120316,0.0004172325134277344,-0.4561553942039609,2.967748829641993,0.006191880402184324,0.0,0.19875626266002655,0.0025862387847155333,0.1609310656785965,0.0,56,0.19766458868980408,0.018372198566794395,0.020044203847646713,0.004000671673566103,-0.00039519547135569155,-20.066178744472484,0.008472099900245667,-0.16811253130435944,-0.1056903526186943,0.002568438183516264,0.0002538977423682809,0.000165202422067523,-7.059204654069617e-05,-0.00010646313603501767,0.02589520625770092,0.9996647238731384,-0.00010129838483408093,0.0004984851693734527,0.0023611776996403933,0.004956183955073357,-0.0973723903298378,-0.28190281987190247,-0.47621098160743713,0.5622968673706055,0.4959942102432251,-2.0081117153167725,-0.4983540177345276,2.454355239868164,1.1359493732452393,-1.673692895565182e-05,-2.765747376543004e-05,5.8793160860659555e-05,-0.002301593078300357,-0.00031338923145085573,0.0015639914199709892,0.0007870307890698314,0.5999995470046997,0.0012116851285099983,0.08749634772539139,0.02581123448908329,0.9996667504310608,-2.442684126435779e-05,0.0001269139174837619,-7.286267646122724e-06,-4.111789166927338e-06,0.03239874541759491,1.7989874322665855e-05,9.552499977871776e-05,1.0,-8.398393401876092e-05,-0.012254377827048302,-0.1718282699584961,-0.09693383425474167,0.018274422734975815,-0.0018924674950540066,4.1894450987456366e-05,-0.012269333936274052,0.17660216987133026,0.08793430775403976,-0.006549948826432228,0.0001193914795294404,-4.857534804614261e-05,-5.424022674560547e-06,0.001294325920753181,0.024966470897197723,0.00401019724085927,0.004023421555757523,5.129934379510814e-06,7.29650491848588e-06,0.6000004410743713,-0.0004561553942039609,0.055140554904937744,0.001964872470125556,0.0006206945399753749,0.0023552910424768925,1.4583333333333333,0.0,0.0,False,False,True,True
