time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.541666666666162,hold,10.541667216457427,20.0,20.031993836164474,-0.06371736526489258,-0.004936989171255846,0.048456642643301504,0.00852598350320477,0.0,0.0,0.0,0.0,0.0,79,0.000790658756159246,8.95487901289016e-05,0.0007906589889898896,5.829475412610918e-05,0.0,-20.035370827500547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011747988173738122,0.00041142263216897845,3.7867494029342197e-06,0.9999998807907104,-0.000940572121180594,0.000333194067934528,0.0036902388092130423,0.016829799860715866,0.06103840470314026,0.06233182176947594,-0.48078998923301697,0.558924674987793,0.4865248203277588,-2.014453649520874,-0.41345909237861633,2.4763941764831543,1.0585461854934692,-7.52977721276693e-05,-0.0006212572916410863,0.0001419353357050568,0.00010553681931924075,-0.00021823526185471565,0.0015695043839514256,0.0008283541537821293,0.5999583601951599,-1.1461016583780292e-05,0.08735600858926773,1.5145989209486288e-06,0.9999998807907104,0.0001148879382526502,-0.00041567388689145446,4.873487341683358e-06,-6.6241095737495925e-06,0.032388001680374146,-4.250971869623754e-06,2.590975782368332e-06,1.0,-2.2737110612069955e-06,-0.0003417842963244766,-0.0003899357689078897,0.0005968876648694277,8.953593351179734e-05,-1.4682249229736044e-06,-3.832579409390746e-07,-0.00034237001091241837,0.00038985550054349005,-0.0005966046592220664,3.322144766571e-05,-4.790083767147735e-05,3.5164418932254193e-07,2.0563602447509766e-05,1.917542249429971e-07,0.024999991059303284,0.004024815279990435,0.004038352984935045,5.192355274630245e-06,7.357768481597304e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1265
10.549999999999494,hold,10.550000550225377,20.0,20.031949132680893,-0.06377696990966797,-0.004610113137459848,0.048456642643301504,0.00861516127770301,0.0,0.0,0.0,0.0,0.0,80,0.0007710244390182197,8.706926018930972e-05,0.0007710247300565243,6.688568100798875e-05,0.0,-20.035326124016965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011657515278784558,0.00041093610343523324,4.261521553416969e-06,0.9999999403953552,-0.0009386790916323662,0.000335428660036996,0.0036653534043580294,0.017143482342362404,0.06110161542892456,0.06034127622842789,-0.48078998923301697,0.5589246153831482,0.48652490973472595,-2.014453649520874,-0.4134591221809387,2.4763941764831543,1.0585461854934692,-6.104723433963954e-05,-0.000618668389506638,0.00013030531408730894,9.356426744488999e-05,-0.00022954135783948004,0.0015885767061263323,0.000845584727358073,0.5999583601951599,-1.1461016583780292e-05,0.08735600858926773,1.5145989209486288e-06,0.9999998807907104,0.0001148879382526502,-0.00041567388689145446,4.813922714674845e-06,-6.950999249966117e-06,0.032387956976890564,-4.737514700536849e-06,1.6860802816154319e-06,1.0,-2.7481651159178e-06,-0.00028582397499121726,-0.00037416056147776544,0.0006105630309320986,8.518273534718901e-05,1.7850212316261604e-05,2.515509322620346e-06,-0.0002864174311980605,0.00037409309879876673,-0.0006103265914134681,3.114759601885453e-05,-5.913581480854191e-05,-2.5449903660046402e-06,2.0563602447509766e-05,2.1547111828112975e-07,0.024999991059303284,0.004024795722216368,0.004038434941321611,5.19988361702417e-06,7.361231837421656e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1266
10.558333333332827,hold,10.558333883993328,20.0,20.031993836164474,-0.06377696990966797,-0.0045444280658557545,0.048456642643301504,0.008615237675257958,0.0,0.0,0.0,0.0,0.0,80,0.0006625732057727873,9.394333756063133e-05,0.0006625733803957701,7.043893856462091e-05,0.0,-20.035370827500547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011614210961852223,0.0004108049033675343,4.335517132858513e-06,0.9999999403953552,-0.0009346780134364963,0.0003217768098693341,0.0036732915323227644,0.01599350944161415,0.06039758399128914,0.06020652875304222,-0.48078998923301697,0.5589245557785034,0.4865249991416931,-2.014453649520874,-0.4134592115879059,2.4763941764831543,1.0585461854934692,-4.77336288895458e-05,-0.0006159707554616034,0.0001195914956042543,8.231018728110939e-05,-0.00023785518715158105,0.0016067299293354154,0.0008585798786953092,0.5999583601951599,-1.147885177488206e-05,0.08735603839159012,1.558648477839597e-06,0.9999998211860657,0.00011503339919727296,-0.00041564894490875304,4.812385668628849e-06,-7.037373961793492e-06,0.032388024032115936,-4.843738224735716e-06,1.1075317161157727e-06,1.0,-2.77789035862952e-06,-0.0002646431385073811,-0.0003287126019131392,0.0005107986507937312,9.236563346348703e-05,1.5582010746584274e-05,-7.151320914999815e-06,-0.00026514328783378005,0.00032865017419680953,-0.0005105796735733747,4.490201536100358e-05,-5.380418588174507e-05,7.110745627869619e-06,2.0563602447509766e-05,2.191613930335734e-07,0.024999991059303284,0.004024775233119726,0.00403848709538579,5.177922957955161e-06,7.3427800089120865e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1267
10.56666666666616,hold,10.566667217761278,20.0,20.03200128674507,-0.06377696990966797,-0.004545763204077957,0.048456642643301504,0.00861128319229465,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.0006323539419099689,9.689323633210734e-05,0.0006323541165329516,7.289274071808904e-05,0.0,-20.035378278081144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011624732724158093,0.0004105962289031595,4.627464477380272e-06,0.9999998211860657,-0.0009519793675281107,0.0003163982182741165,0.0036837353836745024,0.01539380382746458,0.06098361313343048,0.06186261773109436,-0.48078998923301697,0.5589244961738586,0.4865250885486603,-2.014453649520874,-0.41345930099487305,2.4763941764831543,1.0585461854934692,-3.4898352168966085e-05,-0.0006132444250397384,0.00010906527313636616,7.217269740067422e-05,-0.000245453353272751,0.0016244221478700638,0.0008720227051526308,0.5999583601951599,-1.147885177488206e-05,0.08735603839159012,1.558648477839597e-06,0.9999998211860657,0.00011503339919727296,-0.00041564894490875304,4.81239112559706e-06,-7.036038823571289e-06,0.03238803148269653,-5.052307642472442e-06,1.2126541832913063e-06,0.9999998211860657,-3.0699015951540787e-06,-0.00027633720310404897,-0.000321122381137684,0.00046945674694143236,9.591975685907528e-05,1.3504941307473928e-05,2.3057591533870436e-06,-0.00027680123457685113,0.00032105742138810456,-0.00046922799083404243,4.954436735715717e-05,-5.3415198635775596e-05,-2.3502477688452927e-06,2.0503997802734375e-05,2.3375969249173068e-07,0.024999991059303284,0.0040247575379908085,0.004038473125547171,5.170788881514454e-06,7.328664651140571e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1268
10.574999999999493,hold,10.575000551529229,20.0,20.03203108906746,-0.06383657455444336,-0.004545635874819709,0.048456642643301504,0.008393905773118604,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.0006200337666086853,9.969063103199005e-05,0.000620033941231668,6.687251880066469e-05,0.0,-20.03540808040353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011707663361448795,0.00041134413913823664,4.8727320063335355e-06,0.9999998211860657,-0.0009374482906423509,0.00032863454543985426,0.0036734023597091436,0.016095466911792755,0.06008213385939598,0.060527876019477844,-0.48078998923301697,0.5589244365692139,0.48652517795562744,-2.014453649520874,-0.4134593605995178,2.4763941764831543,1.0585461854934692,-2.2858233933220617e-05,-0.0006107781664468348,9.906798368319869e-05,6.288097938522696e-05,-0.00025227348669432104,0.0016393156256526709,0.0008827988058328629,0.5999584794044495,-1.133217301685363e-05,0.08735603839159012,1.5614733683833038e-06,0.9999998807907104,0.00011521995475050062,-0.00041561780381016433,4.631556294043548e-06,-6.889717042213306e-06,0.03238806873559952,-4.273245394870173e-06,1.855307345977053e-06,0.9999998211860657,-3.312549779366236e-06,-0.00020209868671372533,-0.0003235243202652782,0.0004888046532869339,9.865437459666282e-05,1.2297328794375062e-05,-7.36968286219053e-06,-0.00020257948199287057,0.00032347626984119415,-0.0004886376555077732,5.193736797082238e-05,-4.1482595406705514e-05,7.323759291466558e-06,2.0563602447509766e-05,2.460446921759285e-07,0.024999991059303284,0.004024754278361797,0.004038449842482805,5.1856436584785115e-06,7.351074600592256e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1269
10.583333333332826,hold,10.58333388529718,20.0,20.032068341970444,-0.06371736526489258,-0.0043671889216057025,0.048456642643301504,0.008395777513214853,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0005869108717888594,9.582818893250078e-05,0.0005869108717888594,6.42782251816243e-05,0.0,-20.035445333306516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011662077304208651,0.0004099555662833154,4.904992238152772e-06,0.9999998807907104,-0.0009068646468222141,0.00034038181183859706,0.003653022926300764,0.01704951748251915,0.058526236563920975,0.058311957865953445,-0.48078998923301697,0.5589243769645691,0.4865252673625946,-2.014453649520874,-0.4134594798088074,2.4763941764831543,1.0585461854934692,-1.1301909580652136e-05,-0.0006087311776354909,8.909375173971057e-05,5.405030242400244e-05,-0.0002580598520580679,0.0016526483232155442,0.0008939745021052659,0.5999584794044495,-1.1301979611744173e-05,0.0873563140630722,1.5541068023594562e-06,0.9999998807907104,0.0001152254335465841,-0.0004154286871198565,4.738811185234226e-06,-7.037468094495125e-06,0.03238838165998459,-5.4727047427149955e-06,1.3939227301307255e-06,0.9999999403953552,-3.352069370521349e-06,-0.00016264084842987359,-0.00028546471730805933,0.00048633551341481507,9.509142546448857e-05,1.1455232197477017e-05,3.07252616948972e-06,-0.0001631106570130214,0.0002854256599675864,-0.0004862010246142745,5.3862273489357904e-05,-3.494013799354434e-05,-3.119668463114067e-06,2.0503997802734375e-05,2.476399458828382e-07,0.024999991059303284,0.004024737048894167,0.0040384698659181595,5.2071063691983e-06,7.375492714345455e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1270
10.591666666666159,hold,10.59166721906513,20.0,20.03183737397194,-0.06377696990966797,-0.004326488124206662,0.048456642643301504,0.008459524906356819,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.0005401820526458323,0.00010118568752659485,0.0005401818780228496,7.567255670437589e-05,0.0,-20.03521436530801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011676279245875776,0.0004107058048248291,4.854201961279614e-06,0.9999998211860657,-0.0009086740901693702,0.0003419574932195246,0.003648996353149414,0.01671026088297367,0.058536987751722336,0.058376800268888474,-0.48078998923301697,0.5589243173599243,0.48652535676956177,-2.014453649520874,-0.41345956921577454,2.4763941764831543,1.0585461854934692,2.0719198801089078e-07,-0.0006064026383683085,7.894309237599373e-05,4.591920878738165e-05,-0.00026234250981360674,0.0016669059405103326,0.0009018221753649414,0.5999585390090942,-1.133322439272888e-05,0.08735625445842743,1.7102233869081829e-06,0.9999998807907104,0.00011534068471519276,-0.00041536465869285166,4.615232683136128e-06,-7.119556357793044e-06,0.03238809108734131,-4.6584959818574134e-06,1.4207809044819442e-06,0.9999998211860657,-3.1451120321435155e-06,-0.000202800496481359,-0.00024817537632770836,0.00043483052286319435,0.000100505851150956,9.390158993483055e-06,-6.99586189512047e-06,-0.00020321890769992024,0.0002481269766576588,-0.00043466256465762854,6.467248022090644e-05,-3.867359919240698e-05,6.939682407391956e-06,2.0563602447509766e-05,2.451079126331024e-07,0.024999991059303284,0.004024739842861891,0.004038439132273197,5.202151442063041e-06,7.370079401880503e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1271
10.599999999999492,hold,10.60000055283308,20.0,20.031937956809998,-0.06365776062011719,-0.004350387825979851,0.048456642643301504,0.008499044270138256,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0005159385036677122,0.00010616990766720846,0.0005159383290447295,7.568952423753217e-05,0.0,-20.03531494814607,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011682938929880038,0.00041067530401051044,5.0605708565854e-06,0.9999999403953552,-0.000888268812559545,0.0003538290620781481,0.0036390202585607767,0.01732865907251835,0.057385385036468506,0.057390257716178894,-0.48078998923301697,0.5589242577552795,0.48652544617652893,-2.014453649520874,-0.4134596884250641,2.4763941764831543,1.0585461854934692,1.094905110221589e-05,-0.0006042539025656879,6.947016663616523e-05,3.838963311864063e-05,-0.00026575883384793997,0.001679210807196796,0.0009098284062929451,0.5999585390090942,-1.133322439272888e-05,0.08735625445842743,1.7102233869081829e-06,0.9999998807907104,0.00011534068471519276,-0.00041536465869285166,4.734520189231262e-06,-7.0956284616841e-06,0.03238819167017937,-4.688991793955211e-06,1.487283043388743e-06,0.9999999403953552,-3.3515182167320745e-06,-0.0001497008779551834,-0.0002526741591282189,0.0004241909773554653,0.00010580504022073,8.793193046585657e-06,-1.495913153348738e-07,-0.00015011150389909744,0.0002526380121707916,-0.00042406711145304143,6.931406824151054e-05,-3.040487899852451e-05,8.985780652892572e-08,2.0503997802734375e-05,2.554274942667689e-07,0.024999987334012985,0.004024737514555454,0.004038444720208645,5.2157233767502476e-06,7.388123776763678e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1272
10.608333333332824,hold,10.60833388660103,20.0,20.031971484422684,-0.06371736526489258,-0.004354004431661451,0.048456642643301504,0.008240829629357904,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0004697059339378029,0.00010882432979997247,0.0004697059339378029,8.236511348513886e-05,0.0,-20.035348475758756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011708362580975518,0.0004107142158318311,5.080667506263126e-06,0.9999998807907104,-0.0009017712436616421,0.0003710151941049844,0.0036419201642274857,0.018344715237617493,0.058172352612018585,0.05810206010937691,-0.48078998923301697,0.5589241981506348,0.4865255355834961,-2.014453649520874,-0.41345977783203125,2.4763941764831543,1.0585461854934692,2.1455405658343807e-05,-0.0006019993452355266,5.9982816310366616e-05,3.178711995133199e-05,-0.0002694592112675309,0.0016926798271015286,0.0009164491202682257,0.599958598613739,-1.1088843166362494e-05,0.08735635876655579,1.5961784356477438e-06,0.9999998211860657,0.00011556495155673474,-0.0004152654146309942,4.608938979799859e-06,-6.840274636488175e-06,0.03238832205533981,-4.5508327275456395e-06,1.5172420262388187e-06,0.9999999403953552,-3.4856352613132913e-06,-0.00017749333346728235,-0.000243718022829853,0.0003601684293244034,0.0001078542773029767,1.2448192137526348e-05,-7.431840913341148e-06,-0.00017784873489290476,0.00024367583682760596,-0.0003600216587074101,7.266434113262221e-05,-3.807359462371096e-05,7.3692872319952585e-06,2.0563602447509766e-05,2.5643794288043864e-07,0.024999991059303284,0.004024720285087824,0.0040384018793702126,5.243678515398642e-06,7.427064701914787e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1273
10.616666666666157,hold,10.616667220368981,20.0,20.031889528036118,-0.06365776062011719,-0.004032388915220508,0.048456642643301504,0.008433426046394743,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.00036865141009911895,8.60450672917068e-05,0.0003686514974106103,8.191736560547724e-05,0.0,-20.03526651937219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011707663361448795,0.0004113901813980192,3.6179956168780336e-06,0.9999998211860657,-0.0009105817298404872,0.0003101574257016182,0.003666122443974018,0.013440016657114029,0.058126628398895264,0.061078619211912155,-0.48079001903533936,0.5589240789413452,0.48652562499046326,-2.014453649520874,-0.41346004605293274,2.4763941764831543,1.0585461854934692,3.142502100672573e-05,-0.0005997514235787094,5.107868855702691e-05,2.545755705796182e-05,-0.00027177593437954783,0.001703705987893045,0.0009237876511178911,0.599958598613739,-1.113691814680351e-05,0.08735644817352295,1.6851488453539787e-06,0.9999998211860657,0.00011568462650757283,-0.0004152611072640866,4.668358087656088e-06,-7.215716777864145e-06,0.03238832950592041,-3.870646651193965e-06,1.391212094858929e-06,0.9999998807907104,-1.9338556285219966e-06,-0.00018664206436369568,-5.9550031437538564e-05,0.0003122857597190887,8.596028783358634e-05,-2.919567236858711e-07,3.807585699178162e-06,-0.00018691513105295599,5.9505786339286715e-05,-0.0003121309564448893,7.736295810900629e-05,-2.6653799068299122e-05,-3.873371497320477e-06,2.0563602447509766e-05,1.833082023949828e-07,0.024999991059303284,0.004024726338684559,0.0040383487939834595,5.154823156772181e-06,7.303344318643212e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1274
10.62499999999949,hold,10.625000554136932,20.0,20.031841099262238,-0.06365776062011719,-0.004091776190762175,0.048456642643301504,0.008389615686610341,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.00041746904025785625,9.725365816848353e-05,0.0004174690111540258,8.027563308132812e-05,0.0,-20.03521809059831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011711342813214287,0.00041176556260325015,4.148964308114955e-06,0.9999999403953552,-0.0009256233461201191,0.0003112176200374961,0.003660381305962801,0.013468200340867043,0.05893750488758087,0.06163790076971054,-0.48079004883766174,0.5589239597320557,0.4865257143974304,-2.014453649520874,-0.413460373878479,2.4763941764831543,1.0585461854934692,4.127935244468972e-05,-0.0005976245738565922,4.1714498365763575e-05,2.0049767044838518e-05,-0.00027533728280104697,0.0017145994352176785,0.0009301473037339747,0.5999586582183838,-1.1234277735638898e-05,0.08735651522874832,1.8852119865186978e-06,0.9999998211860657,0.00011581170110730454,-0.0004150797612965107,4.597033694153652e-06,-7.266665761562763e-06,0.0323883481323719,-3.314018385935924e-06,1.3007701227252255e-06,0.9999998807907104,-2.264673412355478e-06,-0.00016637762018945068,-0.00015363245620392263,0.00035070779267698526,9.704313561087474e-05,4.632804120774381e-06,-4.4092726056987885e-06,-0.0001667042961344123,0.00015359256940428168,-0.000350570073351264,7.486231334041804e-05,-2.8651862521655858e-05,4.345320576248923e-06,2.0563602447509766e-05,2.0985953597119078e-07,0.024999994784593582,0.004024759866297245,0.004038386978209019,5.143813268659869e-06,7.290247594937682e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1275
10.633333333332823,hold,10.633333887904882,20.0,20.03181502223015,-0.06365776062011719,-0.0042106607907044236,0.048456642643301504,0.008390868970309384,0.0,0.0,0.0,0.0,0.0,80,0.00043735941289924085,0.00011140614515170455,0.00043735935469157994,8.147441985784099e-05,0.0,-20.03519201356622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125296052545309,0.00041101500391960144,4.339373845141381e-06,0.9999999403953552,-0.0009195778984576464,0.00034398940624669194,0.0036507605109363794,0.015706868842244148,0.058515340089797974,0.06076106056571007,-0.48079007863998413,0.5589238405227661,0.4865258038043976,-2.014453649520874,-0.41346070170402527,2.4763941764831543,1.0585461854934692,5.0362312322249636e-05,-0.000595587189309299,3.3170883398270234e-05,1.4833147361059673e-05,-0.0002767997211776674,0.001723418477922678,0.0009348388994112611,0.5999586582183838,-1.1272390111116692e-05,0.08735647052526474,2.0318952920206357e-06,0.9999998211860657,0.00011594860552577302,-0.0004150746972300112,4.596631697495468e-06,-7.195397756731836e-06,0.03238827735185623,-4.0595045902591664e-06,5.303356829244876e-06,1.0,-2.3101565602701157e-06,-0.0001344843622064218,-0.00022090435959398746,0.00035270166699774563,0.0001113856487791054,-1.556579263706226e-06,-1.4642445194112952e-06,-0.00013482834037858993,0.00022087166144046932,-0.000352590752299875,7.948183338157833e-05,-1.785411950550042e-05,1.3963543779027532e-06,2.0563602447509766e-05,2.194606167904567e-07,0.024999991059303284,0.004024751950055361,0.004038339480757713,5.187625902181026e-06,7.352267857640982e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1276
