time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.64166666665335,retreat,14.64166743028909,2.0942996144294774,2.354444563388826,0.16492605209350586,-0.04295413236832246,0.05233915627441309,0.011288172572676558,0.03956468118525214,6.791258056182414e-05,2.891669907967298e-07,0.0,0.0,52,0.000727012986317277,0.00018293908215127885,0.0007638802635483444,0.0001398511667503044,-4.0052714922467203e-07,-2.358092130866116,4.682095422481325e-08,2.6126019747607643e-07,-6.791205669287592e-05,4.955519727900537e-08,2.8488693715189584e-07,1.1208172168153396e-09,0.0004554475308395922,-0.0004513387684710324,7.858005847083405e-05,0.9999998211860657,0.002350218128412962,0.0006275915075093508,0.00486867967993021,0.011310780420899391,-0.2476741075515747,-0.13074934482574463,-0.4875573217868805,0.5207292437553406,0.49774110317230225,-2.019854784011841,-0.38236796855926514,2.4511213302612305,1.039659857749939,-0.0011703793425112963,-0.010576264932751656,0.0021133320406079292,-0.005427034106105566,0.009153338149189949,-0.005766781512647867,-0.007565234322100878,0.6001430749893188,-4.150646418565884e-05,0.10504460334777832,7.671939238207415e-05,0.9999997019767761,-0.0004695812822319567,0.0004753050161525607,-8.924942449084483e-06,-3.5296893656777684e-06,0.03239904344081879,2.396437594143208e-05,1.4136512618279085e-05,1.0,-1.8651662685442716e-06,-0.00019344936299603432,-0.0005962312570773065,0.0003682844981085509,0.00010506915714358911,-7.223057036753744e-05,-0.0001311866071773693,-0.00019253912614658475,0.0005963561125099659,-0.00036855952930636704,1.8849743355531245e-05,4.4288615754339844e-05,0.00013120242510922253,-2.2590160369873047e-05,3.939279849873856e-06,0.024999991059303284,0.004063830245286226,0.004067195579409599,2.721370037761517e-06,3.861350705847144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682095422481325e-08,2.6126019747607643e-07,-6.791205669287592e-05,6.791257536972761e-05,4.955519727900537e-08,2.8488693715189584e-07,1.1208172168153396e-09,2.8916697731307924e-07,21,0.5,0.5,True,0.0,-0.02904981549291339,0.8544447732703221,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.475,9.874999999999998,5.0
14.645833333320013,retreat,14.645834097173065,2.07346628109614,2.3336201906204237,0.16504526138305664,-0.04314168472774327,0.05233915627441309,0.012210136446810793,0.055952909680744456,6.662023952230811e-05,2.836622172708303e-07,0.0,0.0,53,0.0005663257325068116,0.0001531267917016521,0.0006237876950763166,0.0001323225733358413,-3.932170571374627e-07,-2.3372677580977137,1.319078002381957e-08,7.351974318225984e-08,-6.662019586656243e-05,4.882204507339338e-08,2.7942900260313763e-07,3.152560434926954e-10,0.0004544235998764634,-0.0004523220704868436,7.778604776831344e-05,0.9999997615814209,0.0023741477634757757,0.0006297240033745766,0.0048627909272909164,0.012162759900093079,-0.24914883077144623,-0.13160966336727142,-0.48756304383277893,0.5206834673881531,0.4977511465549469,-2.019859790802002,-0.38232794404029846,2.4510915279388428,1.0396369695663452,-0.0011709972750395536,-0.0105708297342062,0.0021160540636628866,-0.0054268683306872845,0.009152154438197613,-0.005768978968262672,-0.007572084665298462,0.6001436710357666,-4.195992005406879e-05,0.10506612062454224,7.659490074729547e-05,0.9999997019767761,-0.0004714002716355026,0.000476804852951318,-9.499875886831433e-06,-3.7871595850447193e-06,0.0323997363448143,2.448091981932521e-05,1.6979103747871704e-05,0.9999999403953552,-1.194631977341487e-06,-8.090271148830652e-05,-0.0002902446431107819,0.00047951811575330794,7.624770660186186e-05,-6.298571679508314e-05,-0.00011690551764331758,-8.017174695851281e-05,0.0002902472042478621,-0.0004796394205186516,3.4254513593623415e-05,5.128781049279496e-05,0.00011693285341607407,-2.2590160369873047e-05,3.899578587152064e-06,0.024999991059303284,0.004063842352479696,0.004067216068506241,2.7156822852703044e-06,3.85069870389998e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319078002381957e-08,7.351974318225984e-08,-6.662019586656243e-05,6.662023773935707e-05,4.882204507339338e-08,2.7942900260313763e-07,3.152560434926954e-10,2.8366222689548515e-07,21,0.5,0.5,True,0.0,-0.028890211139112436,0.8336204012663606,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.479166666666667,9.895833333333336,5.0
14.649999999986676,retreat,14.65000076405704,2.052632947762808,2.3121178150177015,0.16570091247558594,-0.0435873880633153,0.05233915627441309,0.011377144801372197,0.06852804166478502,7.258672849275172e-05,3.0902043590685935e-07,0.0,0.0,54,0.0005402176175266504,0.00016562495147809386,0.000599158345721662,0.00015913265815470368,-4.3240060421112503e-07,-2.3157653824949915,3.452962005212612e-08,1.9245328530814731e-07,-7.258646655827761e-05,5.3045667414153286e-08,3.0443243304034695e-07,8.259564143742182e-10,0.0004581300599966198,-0.00045380223309621215,7.813271804479882e-05,0.9999997615814209,0.0024782654363662004,0.0006367575260810554,0.004892959259450436,0.01096560899168253,-0.2554609775543213,-0.13544566929340363,-0.48756876587867737,0.5206376910209656,0.49776121973991394,-2.0198652744293213,-0.3822879195213318,2.451061248779297,1.0396140813827515,-0.0011719854082912207,-0.010565536096692085,0.0021193893626332283,-0.0054276613518595695,0.009151021018624306,-0.005776409525424242,-0.007578417658805847,0.6001436114311218,-4.22909579356201e-05,0.10508707165718079,7.64304495532997e-05,0.9999997615814209,-0.0004732726083602756,0.00047761903260834515,-8.836746928864159e-06,-3.6624282984121237e-06,0.03239919990301132,2.381482408964075e-05,1.5145179531828035e-05,0.9999998807907104,-1.706285729596857e-06,8.297713793581352e-05,-0.00032242207089439034,0.00042543376912362874,7.215487130451947e-05,-9.307680011261255e-05,-0.0001164560453617014,8.368863200303167e-05,0.00032227812334895134,-0.00042540341382846236,2.55642480624374e-05,0.000105061917565763,0.00011646757047856227,-2.2709369659423828e-05,3.917029971489683e-06,0.024999991059303284,0.004063850734382868,0.004067237954586744,2.7225830763200065e-06,3.859444404952228e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452962005212612e-08,1.9245328530814731e-07,-7.258646655827761e-05,7.25867299027697e-05,5.3045667414153286e-08,3.0443243304034695e-07,8.259564143742182e-10,3.0902043835687753e-07,21,0.5,0.5,True,0.0,-0.028148932028868555,0.8121180270589008,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.483333333333333,9.916666666666668,5.0
14.654166666653339,retreat,14.654167430941015,2.0317996144294757,2.2911742329597486,0.16582012176513672,-0.043830423237523064,0.05233915627441309,0.012520241398306098,0.03956468118525214,0.00010571516759227961,4.5007774929217703e-07,0.0,0.0,52,0.0007661222480237484,0.0001424082147423178,0.0008285111980512738,0.0001302673335885629,-6.249183925888246e-07,-2.2948218004370387,3.065205333996346e-08,1.708061745375744e-07,-0.00010571502207312733,7.737611440461478e-08,4.433761091604538e-07,7.335213547676744e-10,0.00045886996667832136,-0.0004558011132758111,7.709848432568833e-05,0.9999998211860657,0.0023317886516451836,0.0005368761485442519,0.004877455998212099,0.004563172347843647,-0.24659614264965057,-0.13040968775749207,-0.4875744879245758,0.5205919146537781,0.4977715313434601,-2.019868850708008,-0.3822479248046875,2.4510302543640137,1.0395911931991577,-0.00117236259393394,-0.010559122078120708,0.002122887410223484,-0.005427159368991852,0.009149136021733284,-0.0057706465013325214,-0.007583913393318653,0.6001444458961487,-4.300906584830955e-05,0.10510869324207306,7.629849278600886e-05,0.9999997019767761,-0.00047555475612170994,0.00047904113307595253,-9.645254976931028e-06,-4.128359250898939e-06,0.03239986300468445,2.323842818441335e-05,1.6687003153492697e-05,1.0,-8.030426670302404e-07,-0.000642509781755507,3.827713044302072e-06,0.00041726461495272815,5.095923916087486e-05,-6.445503095164895e-05,-0.00011631339293671772,-0.0006421131547540426,-3.280527380411513e-06,-0.0004178794624749571,5.1375503971939906e-05,-2.8396068955771625e-05,0.00011636431736405939,-2.276897430419922e-05,3.865381586365402e-06,0.024999991059303284,0.004063844680786133,0.004067271016538143,2.583313744253246e-06,3.6677956813946366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065205333996346e-08,1.708061745375744e-07,-0.00010571502207312733,0.00010571516450452808,7.737611440461478e-08,4.433761091604538e-07,7.335213547676744e-10,4.5007774362680563e-07,21,0.5,0.5,True,0.0,-0.0279770650116265,0.791174446658563,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.4875,9.9375,5.0
14.658333333320002,retreat,14.65833409782499,2.0109662810961435,2.2695749998092665,0.1665949821472168,-0.04450889537110925,0.05233915627441309,0.010995850061590318,0.03956468118525214,0.0001050502760335803,3.946396986975742e-07,0.0,0.0,52,0.000816594110801816,0.0001883739314507693,0.0009029505308717489,0.00021692682639695704,-6.118817665878851e-07,-2.2732225672865565,8.920659411160159e-08,4.966283313478925e-07,-0.00010504906094865873,6.758619974789326e-08,3.888045796429651e-07,1.894615131448063e-09,0.00046252383617684245,-0.00045562098966911435,7.687661127420142e-05,0.9999997615814209,0.002544101793318987,0.0005365321412682533,0.004869640804827213,0.0039668697863817215,-0.25935542583465576,-0.13768567144870758,-0.48758020997047424,0.5205461382865906,0.4977819323539734,-2.0198745727539062,-0.3822079002857208,2.4509994983673096,1.039568305015564,-0.0011743514332920313,-0.010554227977991104,0.0021279940847307444,-0.005429077427834272,0.009147673845291138,-0.005784329026937485,-0.007591230794787407,0.6001442670822144,-4.277240441297181e-05,0.1051294133067131,7.60009279474616e-05,0.9999997615814209,-0.00047702903975732625,0.0004795648856088519,-8.723800419829786e-06,-3.1947222396411235e-06,0.032398998737335205,2.3942351617733948e-05,1.4507447303913068e-05,1.0,-8.801447961559461e-07,0.00035050546284765005,-0.000343597523169592,0.0006526198121719062,5.2399416745174676e-05,-0.00011467538570286706,-0.00013995927292853594,0.0003514588752295822,0.0003431635850574821,-0.0006523354677483439,2.785451215459034e-06,0.0001653372310101986,0.00013994092296343297,-2.276897430419922e-05,3.854365786537528e-06,0.024999991059303284,0.004063830710947514,0.0040672821924090385,2.587712515378371e-06,3.6734709283336997e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920659411160159e-08,4.966283313478925e-07,-0.00010504906094865873,0.00010505027274458143,6.758619974789326e-08,3.888045796429651e-07,1.894615131448063e-09,3.946396902418727e-07,21,0.5,0.5,True,0.0,-0.02706293972208184,0.7695752133097742,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.491666666666666,9.958333333333332,5.0
14.662499999986665,retreat,14.662500764708966,1.9901329477628078,2.2488623857498182,0.1665949821472168,-0.04424836879479699,0.05233915627441309,0.01230239104188513,0.0,0.00022119982168078423,8.863254379321006e-07,0.0,0.0,50,0.0011575577082112432,0.00014362639922183007,0.0012152220588177443,0.00013305443280842155,-1.2915447769046295e-06,-2.2525099532271082,-9.865995309610298e-08,-5.485140945893363e-07,-0.00022119910863693804,1.5322150659358158e-07,8.729782052796509e-07,-2.233176754629085e-09,0.00046331636258400977,-0.00045799690997228026,7.667165482416749e-05,0.9999998211860657,0.0022680971305817366,0.0005420717061497271,0.004872972145676613,0.0043587046675384045,-0.2430718094110489,-0.12827607989311218,-0.4875859320163727,0.5205003619194031,0.4977923631668091,-2.01987886428833,-0.38216790556907654,2.450967788696289,1.0395454168319702,-0.001173179829493165,-0.010547681711614132,0.0021286290138959885,-0.005427884869277477,0.009139107540249825,-0.005774654448032379,-0.007591610308736563,0.6001448035240173,-4.3222433305345476e-05,0.10515112429857254,7.605927385156974e-05,0.9999997019767761,-0.00047896962496452034,0.0004807156219612807,-9.336450602859259e-06,-3.908686267095618e-06,0.032399982213974,2.271730227221269e-05,1.5655326933483593e-05,1.0000001192092896,-6.157277425700158e-07,-0.0010941202053800225,-0.0003219925274606794,0.00019789277575910091,5.9561600210145116e-05,-7.71682316553779e-05,-0.0001054799577104859,-0.0010936204344034195,0.00032301020110026,-0.00019899351173080504,1.2864878954133019e-05,-8.08949043857865e-05,0.00010550343722570688,-2.288818359375e-05,3.8441903598140925e-06,0.024999991059303284,0.004063839092850685,0.004067304544150829,2.5899839783960488e-06,3.67872416973114e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.865995309610298e-08,-5.485140945893363e-07,-0.00022119910863693804,0.00022119981072160578,1.5322150659358158e-07,8.729782052796509e-07,-2.233176754629085e-09,8.863254278505749e-07,21,0.5,0.5,True,0.0,-0.027127096317537333,0.748862601389514,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.495833333333334,9.979166666666668,5.0
14.666666666653327,retreat,14.666667431592941,1.9692996144294757,2.227173745632173,0.16701221466064453,-0.04468659608392045,0.05233915627441309,0.011130022357974667,0.055952909680744456,8.025296847335994e-05,3.4158819062213297e-07,0.0,0.0,50,0.0007190225878730416,0.00017744433716870844,0.0007922173826955259,0.00017212120292242616,-4.7337917408185604e-07,-2.230821313109463,4.5959254180161224e-08,2.0655815546888334e-07,-8.02526919869706e-05,7.353666831022565e-08,3.335776455060113e-07,8.919719407529669e-10,0.000465692050056532,-0.00045703214709647,7.699323759879917e-05,0.9999997615814209,0.0023761894553899765,0.0005384137039072812,0.004864082671701908,0.003979403059929609,-0.24962441623210907,-0.13228493928909302,-0.4875916540622711,0.5204545855522156,0.4978029429912567,-2.0198843479156494,-0.38212788105010986,2.450937032699585,1.0395225286483765,-0.0011744896182790399,-0.010542446747422218,0.002132743364199996,-0.005429327022284269,0.009135628119111061,-0.005784272216260433,-0.007596144452691078,0.6001445651054382,-4.3253443436697125e-05,0.10517187416553497,7.58472306188196e-05,0.9999997019767761,-0.0004803434421774,0.00048129010247066617,-8.7167281890288e-06,-3.488215952529572e-06,0.03239904344081879,2.4256227334262803e-05,1.4653797734354157e-05,0.9999999403953552,-1.1505962902447209e-06,4.035841811855789e-06,-0.00031116671743802726,0.0006481917225755751,4.566756615531631e-05,-0.00012054329999955371,-0.0001219437544932589,4.958684257871937e-06,0.00031106406822800636,-0.0006482347380369902,7.145536073949188e-07,0.00012114987475797534,0.00012192883878014982,-2.282857894897461e-05,3.860302967950702e-06,0.024999991059303284,0.004063834901899099,0.00406733388081193,2.5873746380966622e-06,3.669352736324072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5959254180161224e-08,2.0655815546888334e-07,-8.02526919869706e-05,8.025297097105011e-05,7.353666831022565e-08,3.335776455060113e-07,8.919719407529669e-10,3.4158817716871497e-07,21,0.5,0.5,True,0.0,-0.02661681844002249,0.727173960438525,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.5,10.0,5.0
14.67083333331999,retreat,14.670834098476917,1.9484662810961435,2.206431329250337,0.16701221466064453,-0.044673415686702356,0.05233915627441309,0.011699542483256664,0.055952909680744456,0.00012862661969847977,5.475177999869629e-07,0.0,0.0,51,0.0008465079590678215,0.00013277927064336836,0.0009124800562858582,0.0001019244737108238,-7.545091307292751e-07,-2.210078896727627,-1.0126868232873676e-08,-4.547136711607891e-08,-0.00012862661969847977,1.182800559718089e-07,5.345891054275853e-07,-1.9222247404915294e-10,0.00046628291602246463,-0.00045980169670656323,7.662244752282277e-05,0.9999998211860657,0.0022337213158607483,0.0005432927282527089,0.004862014204263687,0.0054471674375236034,-0.24124647676944733,-0.12754587829113007,-0.48759737610816956,0.5204088091850281,0.49781355261802673,-2.0198891162872314,-0.3820878565311432,2.4509050846099854,1.0394996404647827,-0.0011741465423256159,-0.010536286979913712,0.0021345505956560373,-0.005429035518318415,0.009128283709287643,-0.005779721308499575,-0.00759652117267251,0.6001448035240173,-4.340364830568433e-05,0.1051931232213974,7.586552237626165e-05,0.9999997019767761,-0.0004818743618670851,0.00048187756328843534,-8.993862138595432e-06,-3.652635541584459e-06,0.03239955008029938,2.2074318621889688e-05,1.5593481293763034e-05,0.9999999403953552,-7.600569915666711e-07,-0.0006714068586006761,-0.000341585255227983,0.00038614508230239153,5.275130388326943e-05,-7.140819798223674e-05,-9.873451199382544e-05,-0.0006707048742100596,0.00034217341453768313,-0.00038684377796016634,3.2838834158610553e-06,-2.5575063773430884e-05,9.874226816464216e-05,-2.300739288330078e-05,3.841840225504711e-06,0.024999991059303284,0.004063825588673353,0.0040673608891665936,2.600139850983396e-06,3.68799373973161e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126868232873676e-08,-4.547136711607891e-08,-0.00012862661969847977,0.00012862662813451978,1.182800559718089e-07,5.345891054275853e-07,-1.9222247404915294e-10,5.475177807451002e-07,22,0.5,0.5,True,0.0,-0.02662253402654132,0.7064315465389187,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.504166666666666,10.020833333333332,5.0
14.674999999986653,retreat,14.675000765360892,1.9276329477628114,2.185197174549104,0.1671910285949707,-0.04480286952457391,0.05233915627441309,0.011042850928788539,0.055952909680744456,0.00012091200187569484,5.448534352581191e-07,0.0,0.0,48,0.0006234406610019505,0.0001316470152232796,0.0007304713362827897,0.00012787844752892852,-7.182677990158481e-07,-2.188844742026394,9.561303748739647e-09,4.293189448389967e-08,-0.00012091199459973723,1.1764133489577944e-07,5.320016498444602e-07,1.968856050416079e-10,0.0004662005230784416,-0.00045957296970300376,7.656083471374586e-05,0.9999997615814209,0.0023172511719167233,0.0005431658937595785,0.004856832325458527,0.00512723857536912,-0.24628637731075287,-0.13030773401260376,-0.487603098154068,0.5203630328178406,0.4978240430355072,-2.019894599914551,-0.3820478320121765,2.450873613357544,1.039476752281189,-0.0011750421253964305,-0.010530943050980568,0.0021379089448601007,-0.005430235061794519,0.0091230608522892,-0.005784983281046152,-0.0075984676368534565,0.6001444458961487,-4.3483909394126385e-05,0.10521391034126282,7.571921014459804e-05,0.9999997019767761,-0.00048337961197830737,0.00048204269842244685,-8.467639418086037e-06,-3.594428108044667e-06,0.03239910304546356,2.246808071504347e-05,1.7181222574436106e-05,0.9999999403953552,-8.442006560471782e-07,1.861272357928101e-05,-0.0003133696736767888,0.0005386383272707462,3.887457569362596e-05,-7.483109220629558e-05,-0.00010109406866831705,1.943492861755658e-05,0.00031326987664215267,-0.0005386677221395075,-6.418562406906858e-06,7.75462031015195e-05,0.00010107892012456432,-2.294778823852539e-05,3.83875158149749e-06,0.024999991059303284,0.004063819069415331,0.0040673753246665,2.602908352855593e-06,3.6918791010975838e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561303748739647e-09,4.293189448389967e-08,-0.00012091199459973723,0.00012091200259963018,1.1764133489577944e-07,5.320016498444602e-07,1.968856050416079e-10,5.44853446237821e-07,22,0.5,0.5,True,0.0,-0.02641784334487477,0.68519739161799,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.508333333333333,10.041666666666664,5.0
14.679166666653316,retreat,14.679167432244867,1.9067996144294757,2.1644175052642836,0.16701221466064453,-0.04485574390855618,0.05233915627441309,0.011390578947612084,0.055952909680744456,0.00011210253433091566,4.771875978804019e-07,0.0,0.0,50,0.0007988009019754827,0.00011133177758892998,0.0008536700042895973,0.0001114373080781661,-6.546807398422061e-07,-2.1680650727415736,2.2914520059202914e-08,1.0289011953545923e-07,-0.00011210248339921236,1.0292415453250214e-07,4.659553951569251e-07,4.4934597709378465e-10,0.00047136397915892303,-0.00046128605026751757,7.631011249031872e-05,0.9999997615814209,0.002157963113859296,0.0005460170796141028,0.004856782499700785,0.005470640026032925,-0.23687921464443207,-0.12491948157548904,-0.48760882019996643,0.5203172564506531,0.4978346824645996,-2.019899606704712,-0.38200780749320984,2.450841188430786,1.0394538640975952,-0.0011743466602638364,-0.010524673387408257,0.0021391750779002905,-0.005429656244814396,0.009114277549088001,-0.00577706191688776,-0.007597601041197777,0.6001444458961487,-4.3706408177968115e-05,0.10523491352796555,7.569811714347452e-05,0.9999997615814209,-0.0004852627753280103,0.00048228760715574026,-8.662713298690505e-06,-3.762565256693051e-06,0.032399341464042664,2.1000209017074667e-05,1.3900666999688838e-05,0.9999999403953552,-6.154978109407239e-07,-0.0006426029722206295,-0.00032306896173395216,0.00034752083593048155,4.8209625674644485e-05,-3.3491050999145955e-05,-9.45988722378388e-05,-0.0006419536075554788,0.0003236394841223955,-0.00034818917629309,1.3882345228921622e-06,-5.933013744652271e-05,9.46095897234045e-05,-2.3066997528076172e-05,3.826375177595764e-06,0.024999991059303284,0.004063816741108894,0.004067390225827694,2.604053406685125e-06,3.69752524420619e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914520059202914e-08,1.0289011953545923e-07,-0.00011210248339921236,0.0001121025329585492,1.0292415453250214e-07,4.659553951569251e-07,4.4934597709378465e-10,4.771876085711821e-07,22,0.5,0.5,True,0.0,-0.026577523770315165,0.6644177238723445,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.5125,10.0625,5.0
