time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.433333333324754,insert,9.433333825320005,19.569761284722222,13.66146430373192,-0.20575523376464844,0.00464092954644002,1.6916540314997033,0.18227312830276787,0.3214251004832299,3.1286449432373047,0.11458960920572281,20.487293243408203,-0.08601467561675236,50,3.1866493225097656,0.0974276065826416,0.10908340662717819,0.02445102669298649,-0.11346630146726966,-13.779340232245575,-0.23830455541610718,-0.10663732141256332,3.1177327632904053,-0.002472945023328066,-0.11453872919082642,0.0023544742725789547,0.001334821805357933,0.014758216217160225,-0.0003362343122716993,0.999890148639679,0.002302334178239107,0.0003394846571609378,-0.001103752525523305,0.021445874124765396,1.0277743339538574,-0.0393056645989418,-0.4798954427242279,0.5594244003295898,0.4941725432872772,-1.9850291013717651,-0.3897024393081665,2.414982557296753,1.0404242277145386,-0.0023002331145107746,-0.0018777536461129785,0.002817662199959159,0.0013919571647420526,-0.001103243324905634,0.0007587153231725097,0.0004961069207638502,0.6007220149040222,-2.4779248633421957e-05,0.09371740370988846,-0.00045614372356794775,0.9998535513877869,9.433337982045487e-05,-0.017102526500821114,0.00018015829846262932,5.8287696447223425e-08,0.03239165619015694,-0.0023452341556549072,-0.001429930911399424,0.9999961256980896,-9.568742098053917e-05,0.27278169989585876,-0.05605045333504677,3.1744580268859863,-0.0003705677518155426,-0.0974261462688446,0.000382779078790918,0.16404546797275543,0.058991506695747375,-3.1818783283233643,-0.00850001536309719,0.13625970482826233,2.1673273295164108e-05,0.0007377862930297852,-1.7794849554775283e-05,0.024989105761051178,0.00393832940608263,0.003951370716094971,5.28098735230742e-06,7.513444870710373e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1132
9.44166666665808,insert,9.441667159087956,19.582017890082465,13.66153880953789,-0.20200014114379883,0.004739649739349261,1.6900336661729811,0.1811700640246272,0.3214251004832299,3.8347699642181396,0.09529321640729904,18.472942352294922,-0.0906016502995044,45,3.7597177028656006,0.048753950744867325,0.12259618937969208,0.02516789175570011,-0.0994637327385135,-13.7793018623452,0.054387710988521576,0.04851678013801575,3.8340773582458496,-0.007164080627262592,-0.09500285238027573,0.001982681918889284,0.0014304782962426543,0.014744043350219727,-0.00032389472471550107,0.9998902678489685,0.0013052301947027445,-0.0011749712284654379,-0.0002411886234767735,-0.033178720623254776,1.0556132793426514,-0.005370720289647579,-0.47989609837532043,0.5594267845153809,0.49417269229888916,-1.985024094581604,-0.38969680666923523,2.4149959087371826,1.040419101715088,-0.0025842629838734865,-0.001926299650222063,0.0034640594385564327,0.0021959245204925537,-0.0009754262282513082,0.005476393271237612,0.000826215953566134,0.6007264852523804,-2.413443144178018e-05,0.09371916949748993,-0.0004602212575264275,0.9998537302017212,9.396873792866245e-05,-0.0170951746404171,0.0001790301175788045,8.703391358722001e-07,0.03239353373646736,-0.0023521005641669035,-0.0015254758764058352,0.9999961256980896,-0.0001104835610021837,0.16833822429180145,0.027986371889710426,3.755843162536621,0.010511086322367191,-0.04740467295050621,0.00438880966976285,0.03984948992729187,-0.024507638067007065,-3.7594265937805176,0.01438024640083313,0.07105837762355804,-0.004813191015273333,0.0007370710372924805,-1.7247512005269527e-05,0.02498912811279297,0.003920981660485268,0.003933703526854515,5.530810994969215e-06,7.866969099268317e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1133
9.449999999991405,insert,9.450000492855906,19.594106445312498,13.66156116127968,-0.20164251327514648,0.005344707460608333,1.6908440428830458,0.18240032659377903,0.32385099157734804,3.030500650405884,0.09821859002113342,18.53109359741211,-0.08703397907083854,46,3.0965077877044678,0.09933984279632568,0.09046126157045364,0.019023288041353226,-0.09883885644376278,-13.779380665469361,-0.07954910397529602,0.044995903968811035,3.0291223526000977,-0.008195819333195686,-0.09785541146993637,0.0020096199586987495,0.0014321140479296446,0.014751404523849487,-0.00032118838862515986,0.999890148639679,0.0006884324830025434,-0.0013889301335439086,-0.0005379188805818558,-0.07208722084760666,1.041967511177063,-0.017706938087940216,-0.4798956513404846,0.5594317317008972,0.4941733181476593,-1.9850163459777832,-0.389688640832901,2.4149813652038574,1.0404120683670044,-0.0020716125145554543,-0.0012835125671699643,0.0029957869555801153,0.0020916739013046026,-0.0004134987248107791,0.0021482340525835752,0.00028075091540813446,0.6007259488105774,-2.4046377802733332e-05,0.09371814131736755,-0.00046226015547290444,0.9998536109924316,9.367364691570401e-05,-0.017101142555475235,0.00018027587793767452,4.848952812608331e-07,0.03239249065518379,-0.002350712427869439,-0.0015268935821950436,0.9999960660934448,-0.00011519547115312889,0.12462293356657028,0.049451421946287155,3.0936038494110107,-7.278564589796588e-05,-0.09933892637491226,0.0004195837245788425,0.01876538246870041,-0.04657633230090141,-3.0961005687713623,0.007031423971056938,0.11678637564182281,-0.0005439226515591145,0.0007374882698059082,-1.7113939975388348e-05,0.024989113211631775,0.003923545125871897,0.003936315421015024,5.284339749778155e-06,7.517082849517465e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1134
9.458333333324731,insert,9.458333826623857,19.606026543511284,13.661795854568483,-0.2021193504333496,0.005224917003943119,1.6929260879871273,0.1801188918761909,0.32864903938672335,3.779003620147705,0.09895822405815125,18.595718383789062,-0.08646061905892566,46,3.7334368228912354,0.05723791569471359,0.06189628690481186,0.007323550991714001,-0.09913970017805696,-13.779760395301329,-0.07640385627746582,0.009314626455307007,3.778219699859619,-0.006551256403326988,-0.09872215241193771,0.001935805776156485,0.0014430142473429441,0.014770027250051498,-0.0003137587336823344,0.9998897910118103,0.0012450716458261013,-0.0006140766781754792,-0.0003520967438817024,-0.06720878928899765,1.043908953666687,0.011714695021510124,-0.47989362478256226,0.5594382286071777,0.4941729009151459,-1.9850070476531982,-0.3896828591823578,2.4149763584136963,1.0404077768325806,-0.0023860346991568804,-0.001556368893943727,0.003481775289401412,0.0026572830975055695,-0.0010011749109253287,0.0030320610385388136,0.0008616138366051018,0.6007278561592102,-2.3488624719902873e-05,0.09371770173311234,-0.00046429390204139054,0.9998535513877869,9.347090235678479e-05,-0.017102492973208427,0.00017797329928725958,1.2937489373143762e-06,0.032392360270023346,-0.0023334419820457697,-0.0015377529198303819,0.9999959468841553,-0.0001244700251845643,0.24443916976451874,0.00843838881701231,3.725416421890259,0.00562833808362484,-0.056873489171266556,0.0031475210562348366,0.11688806116580963,-0.004941883496940136,-3.7316036224365234,0.006715293973684311,0.09152737259864807,-0.0032932425383478403,0.0007383823394775391,-1.6751875591580756e-05,0.024989087134599686,0.003922252915799618,0.003935022279620171,5.422781214292627e-06,7.713271770626307e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1135
9.466666666658057,insert,9.466667160391808,19.61777777777778,13.661553710699083,-0.2022385597229004,0.005203245564189274,1.6940816743546536,0.18007900507654995,0.3262588200227627,3.4501278400421143,0.10163157433271408,18.76095199584961,-0.08703397907083854,46,3.463672161102295,0.07550614327192307,0.0373179093003273,0.01103085745126009,-0.0985052491305396,-13.779598750222187,-0.17467975616455078,-0.021863341331481934,3.44563364982605,-0.0059393406845629215,-0.10143956542015076,0.0019273103680461645,0.0014478778466582298,0.014779705554246902,-0.0003155661397613585,0.9998896718025208,0.0011089331237599254,-0.000757919333409518,-0.00036450260085985065,-0.06170389801263809,1.0312501192092896,0.007140059024095535,-0.47989392280578613,0.5594430565834045,0.4941757917404175,-1.9849958419799805,-0.38967767357826233,2.4149584770202637,1.0404034852981567,-0.002409144537523389,-0.0016109015559777617,0.0034682387486100197,0.002643898129463196,-0.0009764165733940899,0.0006228992133401334,0.0006742234691046178,0.6007281541824341,-2.32327074627392e-05,0.09371816366910934,-0.00046520563773810863,0.9998534321784973,9.332691843155771e-05,-0.01710803620517254,0.00017792306607589126,1.6306876204907894e-06,0.03239259496331215,-0.0023293145932257175,-0.0015424602897837758,0.9999960064888,-0.00012348458403721452,0.2606681287288666,-0.007661422248929739,3.453840970993042,0.005570964887738228,-0.07529191672801971,0.0011267144000157714,0.1423543095588684,0.010916182771325111,-3.460728406906128,0.004398140590637922,0.11233632266521454,-0.0011755129089578986,0.0007388591766357422,-1.6846526705194265e-05,0.02498907595872879,0.003923510666936636,0.003936342895030975,5.308932486514095e-06,7.5584102887660265e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1136
9.474999999991383,insert,9.475000494159758,19.629359741210934,13.661654293537142,-0.20205974578857422,0.00557766998099396,1.6938506201323271,0.18062476010527462,0.32864903938672335,3.4593770503997803,0.10068259388208389,18.700023651123047,-0.08703397907083854,46,3.462383270263672,0.06158576160669327,0.00639811297878623,0.003700345056131482,-0.09889760299120098,-13.779683237698213,-0.1407528668642044,0.01356804370880127,3.4564857482910156,-0.007429793011397123,-0.10038861632347107,0.0019770083017647266,0.0014444554690271616,0.01477773580700159,-0.000311537180095911,0.9998896718025208,0.0009417433757334948,-0.001077963737770915,-0.00043055019341409206,-0.08848042041063309,1.0380182266235352,0.009618358686566353,-0.4798937141895294,0.5594481825828552,0.49417760968208313,-1.9849861860275269,-0.38967087864875793,2.4149420261383057,1.040398359298706,-0.0024016723036766052,-0.0015702515374869108,0.003477923572063446,0.0024770088493824005,-0.0006983088096603751,0.0012929689837619662,0.000597829173784703,0.6007281541824341,-2.3003762180451304e-05,0.09371812641620636,-0.0004669048066716641,0.9998533129692078,9.299194789491594e-05,-0.017113685607910156,0.00017846992705017328,1.5956611605361104e-06,0.03239264339208603,-0.002336933044716716,-0.0015387939056381583,0.9999959468841553,-0.00012926675844937563,0.2605787217617035,0.011370374821126461,3.452544927597046,0.008576557040214539,-0.06093275174498558,0.0025393166579306126,0.1422734558582306,-0.008105216547846794,-3.459449052810669,0.010104170069098473,0.09796522557735443,-0.0027939763385802507,0.0007387995719909668,-1.6642428818158805e-05,0.024989072233438492,0.003922192845493555,0.003935059532523155,5.424931714514969e-06,7.72054772824049e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1137
9.483333333324708,insert,9.483333827927709,19.640772026909723,13.661654293537142,-0.20241737365722656,0.004965390871802811,1.6940816743546536,0.1808878587326035,0.32864903938672335,3.5454866886138916,0.10132157057523727,18.836082458496094,-0.08709768735570833,46,3.5411949157714844,0.06255152076482773,0.013072860427200794,0.0008579199784435332,-0.09938033064827323,-13.779699333060245,-0.15535868704319,-0.04803591966629028,3.541755437850952,-0.005373729858547449,-0.10116110742092133,0.0019008890958502889,0.0014510758919641376,0.014779963530600071,-0.00031206154380925,0.999889612197876,0.00114440789911896,-0.0006474127876572311,-0.0006005329196341336,-0.04366765916347504,1.0293830633163452,0.02683286927640438,-0.4798932373523712,0.5594528913497925,0.4941784143447876,-1.9849767684936523,-0.38966652750968933,2.4149255752563477,1.0403938293457031,-0.0023815783206373453,-0.0017214645631611347,0.0032848231494426727,0.0025138685014098883,-0.001219207071699202,0.0010677034733816981,0.0008016690262593329,0.600727915763855,-2.3079701350070536e-05,0.09371761977672577,-0.00046734302304685116,0.9998533129692078,9.307941945735365e-05,-0.017119601368904114,0.00017871666932478547,2.1598534658551216e-06,0.03239215165376663,-0.0023406248074024916,-0.0015454977983608842,0.9999959468841553,-0.00012905793846584857,0.27691805362701416,-0.03231523931026459,3.530202865600586,0.00927827414125204,-0.061835188418626785,0.0017365755047649145,0.15589627623558044,0.0356590673327446,-3.537581205368042,0.0045227003283798695,0.10121110081672668,-0.0018045768374577165,0.0007389187812805176,-1.667369724600576e-05,0.024989072233438492,0.00392345804721117,0.003936322405934334,5.328452061803546e-06,7.581489626318216e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1138
9.491666666658034,insert,9.49166716169566,19.652014227973087,13.661576062440874,-0.20182132720947266,0.006745767677784897,1.6945436883128142,0.18115904822479934,0.32385099157734804,3.537564992904663,0.10089627653360367,18.780075073242188,-0.0872250966494903,46,3.531036138534546,0.061528485268354416,0.024237891659140587,0.0061266361735761166,-0.09839273348916322,-13.779653286100304,-0.12781748175621033,0.0748603343963623,3.5344624519348145,-0.009399857372045517,-0.10043313354253769,0.002210858277976513,0.0013955996837466955,0.014783580787479877,-0.0003150803968310356,0.9998896718025208,0.0011683821212500334,-0.001868610386736691,-0.00046686746645718813,-0.13763198256492615,1.0299718379974365,-0.008596339263021946,-0.4798944890499115,0.5594570636749268,0.49418190121650696,-1.9849673509597778,-0.389657586812973,2.4149117469787598,1.040387511253357,-0.0026103416457772255,-0.0016602727118879557,0.00383490277454257,0.0023780264891684055,-0.00022759856074117124,0.0019132565939798951,0.0003406961041036993,0.6007285118103027,-2.2527805413119495e-05,0.09371821582317352,-0.0004699809360317886,0.9998531937599182,9.258162754122168e-05,-0.017123978585004807,0.00017901824321597815,1.1031552276108414e-06,0.03239266201853752,-0.00234136451035738,-0.0014895175117999315,0.9999960660934448,-0.00012962800974491984,0.25530821084976196,0.055828437209129333,3.5213515758514404,0.006718925666064024,-0.061113450676202774,0.002399306744337082,0.1345861703157425,-0.052478790283203125,-3.528080701828003,0.014673268422484398,0.09737098217010498,-0.002802494214847684,0.0007390975952148438,-1.6783878891146742e-05,0.024989068508148193,0.003922145813703537,0.003935048822313547,5.432742909761146e-06,7.731374353170395e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1139
9.49999999999136,insert,9.50000049546361,19.6630859375,13.661274313926699,-0.20599365234375,0.003332020241941791,1.6944281966300598,0.18242634541820735,0.3262588200227627,3.7405335903167725,0.12360947579145432,20.662303924560547,-0.08665174391353503,51,3.7351114749908447,0.06663906574249268,0.08840356767177582,0.018631940707564354,-0.12683627009391785,-13.779343492375233,-0.44361019134521484,-0.25350674986839294,3.7054738998413086,0.0015042826998978853,-0.12358003854751587,0.0022392328828573227,0.0013789661461487412,0.014782654121518135,-0.0003301138349343091,0.9998897314071655,0.002427816390991211,0.00024397956440225244,-0.002031700685620308,0.08168089389801025,1.0729434490203857,-0.0072279092855751514,-0.4798966944217682,0.5594566464424133,0.49418261647224426,-1.9849597215652466,-0.3896590769290924,2.4148731231689453,1.040384292602539,-0.0028061268385499716,-0.002692462643608451,0.0031628175638616085,0.0019944042433053255,-0.0024139138404279947,-0.002399895805865526,0.0011353230802342296,0.6007239818572998,-2.6615663955453783e-05,0.09371820092201233,-0.0004645481240004301,0.9998528957366943,9.318722732132301e-05,-0.017138585448265076,0.0001803112681955099,7.650305633433163e-08,0.032392315566539764,-0.0023568880278617144,-0.0014731500996276736,0.9999960064888,-0.00010942030348815024,0.5143647789955139,-0.18192851543426514,3.695049285888672,0.014142340049147606,-0.06511158496141434,0.0011137566762045026,0.387393981218338,0.18545317649841309,-3.7103359699249268,-0.012195754796266556,0.13875094056129456,-0.000600517145358026,0.0007390379905700684,-1.7523110727779567e-05,0.024989064782857895,0.003938427194952965,0.003951690625399351,5.323267032508738e-06,7.568858563899994e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1140
9.508333333324686,insert,9.50833382923156,19.673986748589407,13.661322742700579,-0.20164251327514648,0.006673451935057528,1.6904967861329114,0.18659229681361467,0.33337803825245804,3.2625515460968018,0.09638488292694092,18.499631881713867,-0.09072906686924398,47,3.2582967281341553,0.05168614909052849,0.10872464627027512,0.03488680347800255,-0.09896444086916745,-13.779118056756213,0.04564011096954346,0.2537463307380676,3.2523486614227295,-0.013360888697206974,-0.09542565047740936,0.002340448321774602,0.0014026499120518565,0.014747095294296741,-0.00035586601006798446,0.999890148639679,0.0009539727470837533,-0.0013013668358325958,-0.00039087573532015085,-0.16480855643749237,1.045963168144226,-0.026353731751441956,-0.47990044951438904,0.5594565868377686,0.49418628215789795,-1.9849616289138794,-0.38964346051216125,2.4148783683776855,1.0403724908828735,-0.002727544866502285,-0.0017423618119210005,0.00387146370485425,0.0013615929055958986,0.001192926662042737,0.005152965430170298,-0.00045263837091624737,0.6007241010665894,-2.484769356669858e-05,0.09371847659349442,-0.0004712162190116942,0.9998528957366943,9.298831719206646e-05,-0.017137741670012474,0.0001844975631684065,-1.0638104868121445e-06,0.03239250183105469,-0.002391628222540021,-0.0014962718123570085,0.9999958276748657,-8.994079689728096e-05,0.12659230828285217,0.16667664051055908,3.2515673637390137,0.010834017768502235,-0.05034055560827255,0.0044621010310947895,0.01511324942111969,-0.16359741985797882,-3.2541520595550537,0.03473224490880966,0.06803983449935913,-0.005560883320868015,0.0007372498512268066,-1.8825596271199174e-05,0.024989120662212372,0.003921191208064556,0.00393404345959425,5.51053472008789e-06,7.850147085264325e-06,0.0,0.0,0.0,2.0,2.0,13.661795854568483,True,6.975,10.008891671895983,837,1.0,True,7.975,1141
