time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.116666666654737,after,13.116667350754142,20.0,17.089934647083282,-0.0019073486328125,-0.6238801870495081,4.08801552063509,0.03703129186760634,0.03956468118525214,2.6481518745422363,0.11840706318616867,14.750553131103516,-0.07115063635865226,82,2.510075330734253,0.044938694685697556,0.1839675009250641,0.0340493880212307,-0.0010156443167943507,-17.374590863233127,0.048161327838897705,-0.5502303838729858,2.5899102687835693,0.11833639442920685,-0.0040884846821427345,-0.00012715283082798123,2.7195748771191575e-05,0.0004892114084213972,0.03566393628716469,0.9993637800216675,0.0011652273824438453,0.00013247008610051125,0.00011439807713031769,-0.009801794774830341,0.05999688804149628,0.051306452602148056,-0.4747444987297058,0.5587393641471863,0.5017604231834412,-2.00466251373291,-0.5251246094703674,2.437696695327759,1.1613969802856445,-0.0013593973126262426,-0.0019605031702667475,0.0016749852802604437,0.0020431012380868196,-0.002213243395090103,0.0005397619679570198,0.0013598526129499078,0.6000263094902039,0.0016862433403730392,0.09021928906440735,0.03630777448415756,0.9993405342102051,-3.0165833777573425e-06,-0.0004995728959329426,4.158007868682034e-06,-4.057306796312332e-05,0.03239168971776962,-9.487233000982087e-06,-2.4216305973823182e-05,0.9999999403953552,0.0006442682933993638,0.0745491161942482,-0.7093793749809265,2.406595468521118,-0.01945585384964943,0.04040612280368805,0.0028811946976929903,0.07212414592504501,0.5328649878501892,-2.4518020153045654,-0.12183898687362671,-0.029772453010082245,-0.0006005406030453742,2.4497509002685547e-05,0.0017820616485551,0.02493639662861824,0.003995379898697138,0.0040088314563035965,5.345902991393814e-06,7.6203723438084126e-06,0.5999981164932251,-0.0006238801870495081,0.05791006609797478,-0.00023944757413119078,-0.00011320823978167027,0.00013333525566849858,1.3666666666666667,0.0,0.0,False,False,True,True
13.124999999988063,after,13.125000684522092,20.0,17.090824991464615,-0.002086162567138672,-0.6244817050173879,4.082982396382527,0.047690813516965136,0.09691328065893987,1.0832922458648682,0.12038931250572205,14.730364799499512,-0.07174052734626457,83,1.152167558670044,0.052476607263088226,0.17439152300357819,0.021724935621023178,-0.005996289546601474,-17.37513133551104,0.053703419864177704,-0.6978710889816284,0.8268095254898071,0.12031999975442886,-0.0040823183953762054,-0.00013701271382160485,0.00010573524923529476,0.000427602615673095,0.03562069684267044,0.9993652105331421,0.00033250992419198155,-0.0005302888457663357,-0.0006878559943288565,-0.05575238913297653,0.029474472627043724,0.014194833114743233,-0.4747444987297058,0.5587344169616699,0.5017570853233337,-2.00466251373291,-0.5251474976539612,2.437652826309204,1.1614148616790771,0.00019868365779984742,-0.0011431439779698849,-0.0010984181426465511,0.001305624027736485,-0.0023542530834674835,-0.0026319194585084915,0.0006044828332960606,0.6000186204910278,0.0016781296581029892,0.09021779894828796,0.03632466122508049,0.9993398785591125,-5.30883744431776e-06,-0.0005156903062015772,1.271592736884486e-05,-4.9116555601358414e-05,0.0323905386030674,-8.439019438810647e-05,-0.0001031972497003153,0.9999996423721313,0.0007044716621749103,-0.14445672929286957,-0.6935543417930603,0.9086278676986694,-0.02532789297401905,-0.04584367200732231,-0.0032634041272103786,-0.1454121619462967,0.6257633566856384,-0.9564335346221924,-0.12547244131565094,0.025139670819044113,0.0015558487502858043,2.1576881408691406e-05,0.0017799020279198885,0.024936549365520477,0.003995377570390701,0.0040089222602546215,5.482213055074681e-06,7.816270226612687e-06,0.5999979376792908,-0.0006244817050173879,0.057909175753593445,-0.0003772163181565702,-0.001920867245644331,-0.0005879862583242357,1.375,0.0,0.0,False,False,True,True
13.133333333321389,after,13.133334018290043,20.0,17.089327424764633,-0.0008344650268554688,-0.6233651656657457,4.083078323280022,0.041942927055060863,0.10467831195095843,2.1999776363372803,0.11203417927026749,14.230268478393555,-0.07239594560815021,80,2.093506336212158,0.03149948641657829,0.21817581355571747,0.050259221345186234,-0.00304376059648348,-17.373640437084475,0.32243287563323975,-0.1322755217552185,2.1721975803375244,0.11202262341976166,0.0014986968599259853,-0.0005854933406226337,4.270412682672031e-05,0.0004606857255566865,0.03562105447053909,0.9993652105331421,0.0007371706306003034,0.0007212141063064337,-4.426564555615187e-05,-0.022165538743138313,0.11783743649721146,0.08408139646053314,-0.4747430980205536,0.5587335228919983,0.5017597675323486,-2.00466251373291,-0.5251546502113342,2.4376842975616455,1.161424160003662,-0.0005794853204861283,-0.0009177493047900498,0.0009026328916661441,0.001688055694103241,0.00039922265568748116,0.007308751344680786,-0.0003232942835893482,0.6000255942344666,0.001682983711361885,0.09022118151187897,0.03632042184472084,0.9993399977684021,-4.763402557728114e-06,-0.0004994663177058101,5.944333679508418e-06,-4.525110125541687e-05,0.03239269182085991,-3.739275416592136e-05,-3.8976239011390135e-05,0.9999995827674866,0.000699838506989181,-0.1779434233903885,-0.41111695766448975,2.045015335083008,-0.02565312385559082,0.0180223286151886,0.0030545794870704412,-0.1799965649843216,0.26158666610717773,-2.069283962249756,-0.08495386689901352,-0.04384400695562363,0.00020307314116507769,2.3066997528076172e-05,0.00177992123644799,0.024936549365520477,0.003995377104729414,0.004008997231721878,5.153568054083735e-06,7.344322511926293e-06,0.599999189376831,-0.0006233651656657457,0.057910673320293427,-0.0020516300573945045,0.00016654259525239468,-2.094577212119475e-06,1.3833333333333333,0.0,0.0,False,False,True,True
13.141666666654714,after,13.141667352057993,20.0,17.090847343206406,-0.0010132789611816406,-0.6244969554245472,4.08466079238984,0.041550367313902825,0.07912936237050427,1.2597705125808716,0.12153018265962601,14.66163444519043,-0.0710850945324637,81,1.323664665222168,0.08480556309223175,0.1598282903432846,0.03719951957464218,-0.00505166407674551,-17.375270359351475,0.15485161542892456,-0.6179584860801697,1.086816430091858,0.12152931094169617,-0.0003815198433585465,-0.0002566333278082311,6.106802902650088e-05,0.0004454950976651162,0.03563520684838295,0.9993647336959839,-0.00010170071618631482,-0.0001437120808986947,-0.0006993340793997049,-0.03854282945394516,0.08309769630432129,0.0439925491809845,-0.47473496198654175,0.5587387681007385,0.5017530918121338,-2.00466251373291,-0.5251721143722534,2.4376842975616455,1.1614378690719604,0.0006644017994403839,-0.0002645145286805928,-0.001078919623978436,0.002087670611217618,-0.0016576258931308985,0.00019011410768143833,0.0003698958898894489,0.6000245213508606,0.001682809554040432,0.0902174711227417,0.036326006054878235,0.9993398785591125,-3.713911155500682e-06,-0.0005004468839615583,6.89737316861283e-06,-4.4498126953840256e-05,0.03239057958126068,-5.2838910050923005e-05,-5.896444054087624e-05,0.9999997615814209,0.0006912757526151836,-0.24470257759094238,-0.6172693967819214,1.1450709104537964,-0.05030691251158714,-0.06820221990346909,-0.003107181517407298,-0.24586598575115204,0.5325142741203308,-1.1866199970245361,-0.13942545652389526,0.03298816457390785,0.0008387002162635326,2.2351741790771484e-05,0.0017806270625442266,0.0249364972114563,0.003995378501713276,0.004009064752608538,5.349756975192577e-06,7.635302608832717e-06,0.5999990105628967,-0.0006244969554245472,0.057909153401851654,-0.0020955319050699472,-0.0011058185482397676,-0.0006288462900556624,1.3916666666666666,0.0,0.0,False,False,True,True
13.14999999998804,after,13.150000685825944,20.0,17.090050131082535,-0.0008940696716308594,-0.62388158403337,4.0848046228701,0.04323878602008335,0.11190581936148891,2.4944090843200684,0.1195678561925888,14.708937644958496,-0.07292028749361634,79,2.3922007083892822,0.025036703795194626,0.13229934871196747,0.015926552936434746,-0.0022774776589358225,-17.374483145454988,0.10517731308937073,-0.43560993671417236,2.4538252353668213,0.11956501007080078,-0.000811471720226109,-0.00015127065125852823,-2.6263825930072926e-05,0.0005130124045535922,0.0356353335082531,0.9993646740913391,0.0005047640879638493,0.00011409693252062425,-6.447394844144583e-05,-0.016852233558893204,0.10912426561117172,0.07417797297239304,-0.4747295081615448,0.5587403178215027,0.5017489194869995,-2.0046517848968506,-0.5251930952072144,2.4376842975616455,1.1614551544189453,-0.0003747746523004025,-0.0010887017706409097,0.00044942539534531534,0.002896843245252967,-0.0016497111646458507,0.0022093444131314754,0.000568437622860074,0.600029706954956,0.0016811625100672245,0.0902199074625969,0.03633316233754158,0.9993395209312439,-4.872101271757856e-06,-0.000493878498673439,1.4098714018473402e-06,-4.733819514513016e-05,0.03239204362034798,1.7978680261876434e-05,3.215681863366626e-05,0.9999995231628418,0.0006982645718380809,-0.027651699259877205,-0.6283168196678162,2.308046340942383,-0.022947898134589195,0.009850244037806988,0.0017897398211061954,-0.029947251081466675,0.4590527415275574,-2.3475520610809326,-0.11360856890678406,-0.013936487957835197,-0.0006694613839499652,2.5570392608642578e-05,0.0017806353280320764,0.0249364972114563,0.003995382692664862,0.004009172786027193,5.3348094297689386e-06,7.605267455801368e-06,0.5999991297721863,-0.00062388158403337,0.057909950613975525,-0.0020843290258198977,-0.0003080354945268482,-3.167591421515681e-05,1.4,0.0,0.0,False,False,True,True
13.158333333321366,after,13.158334019593894,20.0,17.087576538324356,-0.0032782554626464844,-0.6243579555302858,4.0860988697513845,0.039521906728623435,0.08846931922527276,1.4389289617538452,0.11441989243030548,14.489664077758789,-0.071674985520076,83,1.5097986459732056,0.052217286080121994,0.12054041028022766,0.0263964906334877,-0.005880966316908598,-17.372099520852323,-0.07691532373428345,-0.3654214143753052,1.3896286487579346,0.11440636962652206,-0.0017487662844359875,0.00018788891611620784,-6.170164124341682e-05,0.0005428279400803149,0.03564641252160072,0.9993642568588257,0.0018361868569627404,0.00022649487073067576,-0.00047850777627900243,-0.04833110794425011,-0.11120768636465073,0.005270986817777157,-0.47473061084747314,0.5587403178215027,0.5017575025558472,-2.0046517848968506,-0.5251961350440979,2.4376707077026367,1.1614608764648438,-0.0006343259592540562,-0.0008078260580077767,0.0011493428610265255,0.0019616817589849234,0.0011919374810531735,-0.0024863099679350853,-0.0012809328036382794,0.6000275611877441,0.001684507355093956,0.09022007882595062,0.036334432661533356,0.9993395209312439,-3.619396693466115e-06,-0.0004985720734111965,1.470380084356293e-06,-4.34420071542263e-05,0.03239003196358681,4.183846976957284e-05,6.722877151332796e-05,0.9999997019767761,0.0006884297472424805,-0.0177005548030138,-0.48728328943252563,1.4288923740386963,-0.04228393733501434,-0.03059811145067215,-0.0015713726170361042,-0.019138937816023827,0.38222992420196533,-1.460487961769104,-0.11261448264122009,0.028083816170692444,-0.00035828573163598776,2.7000904083251953e-05,0.001781189232133329,0.024936452507972717,0.003995387349277735,0.0040092458948493,5.2559407777152956e-06,7.49761238694191e-06,0.5999967455863953,-0.0006243579555302858,0.057912424206733704,0.004618700593709946,-0.0009788539027795196,-0.00039542364538647234,1.4083333333333332,0.0,0.0,False,False,True,True
13.166666666654692,after,13.166667353361845,20.0,17.084678262472153,-0.0005960464477539062,-0.6246303673833609,4.089117188789127,0.037268520827637985,0.06852804166478502,2.2655892372131348,0.1207980290055275,14.94609260559082,-0.07239594560815021,80,2.1877036094665527,0.02533384971320629,0.09637404978275299,0.015124907717108727,-0.0011200130975339562,-17.369411059580592,0.043265193700790405,-0.629381000995636,2.17598295211792,0.1207939013838768,-0.0009464637259952724,-0.0003188411646988243,-9.960281204257626e-06,0.0005206608329899609,0.03567302227020264,0.9993634223937988,0.00011238042498007417,-9.728035365696996e-05,-0.00011521822307258844,-0.007305876351892948,0.09359726309776306,0.0515136681497097,-0.4747321605682373,0.5587369203567505,0.5017659664154053,-2.0046517848968506,-0.5252144932746887,2.4376707077026367,1.1614794731140137,-0.0007471450953744352,-0.0016169908922165632,0.0007037681643851101,0.0026428892742842436,-0.0020792388822883368,-0.0011786414543166757,0.0007739583379589021,0.6000293493270874,0.001686889212578535,0.09022337943315506,0.03633911535143852,0.9993393421173096,-3.3661528959783027e-06,-0.0004936689510941505,2.046961526502855e-06,-4.112813621759415e-05,0.032390620559453964,2.6480820451979525e-05,1.4629817997047212e-05,0.9999998211860657,0.0006665218970738351,0.010356550104916096,-0.7357985377311707,2.0602283477783203,-0.020935939624905586,0.014210984110832214,0.001240258221514523,0.008301768451929092,0.584220290184021,-2.108238458633423,-0.12714672088623047,-0.012770196422934532,-0.00018883611483033746,2.5987625122070312e-05,0.0017825160175561905,0.024936355650424957,0.003995392005890608,0.004009241238236427,5.430245437310077e-06,7.743074093014002e-06,0.5999994277954102,-0.0006246303673833609,0.05791532248258591,-0.0021297703497111797,-0.0002808010031003505,-9.976301225833595e-05,1.4166666666666667,0.0,0.0,False,False,True,True
13.174999999988017,after,13.175000687129796,20.0,17.082875221967697,-0.002682209014892578,-0.6253444589674473,4.089021403321063,0.04141366662224755,0.07912936237050427,1.4773461818695068,0.11435237526893616,14.790146827697754,-0.0722648692317307,81,1.5231647491455078,0.027661757543683052,0.07292614877223969,0.010173364542424679,-0.008622987195849419,-17.36760136068419,0.03207385540008545,-0.5574015974998474,1.367781639099121,0.11434227228164673,0.0014928653836250305,0.0002863550907932222,-0.000111953224404715,0.0005390661535784602,0.03567171469330788,0.9993634223937988,0.0010496445465832949,-0.00035096268402412534,-0.0004420640179887414,-0.08369246870279312,-0.07163059711456299,0.019216038286685944,-0.4747329354286194,0.5587312579154968,0.5017660856246948,-2.0046517848968506,-0.5252331495285034,2.437648057937622,1.1614902019500732,-0.00027715976466424763,-0.0013212758349254727,-0.00017363012011628598,0.0020994581282138824,-0.0011133139487355947,-0.0024465236347168684,-0.00031651515746489167,0.6000266075134277,0.0016828463412821293,0.09022483974695206,0.036349982023239136,0.9993389844894409,-2.177647274947958e-06,-0.0004993716720491648,3.068646037718281e-06,-4.512723535299301e-05,0.032390039414167404,3.550629480741918e-05,0.00011583472951315343,0.9999997615814209,0.0006786502781324089,-0.07357553392648697,-0.6393578052520752,1.380521297454834,-0.02008991315960884,-0.0189592856913805,-0.0014538649702444673,-0.07497401535511017,0.5373736619949341,-1.4232494831085205,-0.11238867044448853,0.008414065465331078,0.0009519945597276092,2.676248550415039e-05,0.0017824533861130476,0.024936363101005554,0.003995399456471205,0.004009318072348833,5.4505917432834394e-06,7.769383955746889e-06,0.599997341632843,-0.0006253444589674473,0.05791712552309036,0.0028701028786599636,-0.0024384628050029278,-0.0002948031178675592,1.425,0.0,0.0,False,False,True,True
13.183333333321343,after,13.183334020897746,20.0,17.081888020038605,0.0005364418029785156,-0.625795335508883,4.0919418531111456,0.03943344563595019,0.06852804166478502,1.7819255590438843,0.10691381990909576,14.603108406066895,-0.07292028749361634,83,1.7707810401916504,0.025660742074251175,0.08391130715608597,0.022453121840953827,-0.0133858768385835,-17.366817169352338,0.1349114626646042,-0.27260056138038635,1.7557752132415771,0.1069137305021286,-5.1514129154384136e-05,0.00012962613254785538,-2.7235819288762286e-05,0.0004928566631861031,0.035698045045137405,0.9993625283241272,7.012515561655164e-05,0.00018319280934520066,-0.00029503850964829326,-0.12892673909664154,0.09953947365283966,0.032322850078344345,-0.4747328460216522,0.558728814125061,0.5017704963684082,-2.0046517848968506,-0.5252382159233093,2.437648057937622,1.161494255065918,-0.0005580236320383847,-0.001035909866914153,0.0007203954737633467,0.001789272646419704,0.0006841784925200045,0.0021288807038217783,-0.0008728523971512914,0.6000275015830994,0.0016849036328494549,0.09022674709558487,0.03635106235742569,0.9993389844894409,-3.561656285455683e-07,-0.0004970915615558624,5.242496627033688e-06,-4.276260733604431e-05,0.03239114582538605,-5.246640284894966e-06,2.774585118459072e-05,0.9999998211860657,0.0006534304120577872,-0.09216403216123581,-0.4678470194339752,1.7053710222244263,-0.025259751826524734,0.00393957644701004,0.0022132154554128647,-0.09387495368719101,0.342711865901947,-1.7347629070281982,-0.09277455508708954,-0.01737496629357338,-0.0008673665579408407,2.4557113647460938e-05,0.0017837651539593935,0.024936269968748093,0.003995407838374376,0.004009376745671034,5.2426676120376214e-06,7.469294359907508e-06,0.6000005602836609,-0.000625795335508883,0.057918112725019455,-0.00235436181537807,-0.0030325530096888542,-6.261908856686205e-05,1.4333333333333333,0.0,0.0,False,False,True,True
13.191666666654669,after,13.191667354665697,20.0,17.081765085458755,-0.0019073486328125,-0.6258088396862149,4.095434084871803,0.0367704669770319,0.07912936237050427,1.604313611984253,0.10917546600103378,14.867609024047852,-0.0741656040190719,82,1.6254136562347412,0.04458614066243172,0.03409237787127495,0.009485882706940174,-0.014948045485652983,-17.36693699094636,0.12603455781936646,-0.44984909892082214,1.534787654876709,0.10915686935186386,0.001985581824555993,0.0003437679843045771,-0.00011577075929380953,0.0005116022075526416,0.03572819381952286,0.9993614554405212,0.0013114514295011759,-6.801621930208057e-05,-0.0005224974011071026,-0.15162010490894318,-0.06233276426792145,0.03863676264882088,-0.47473013401031494,0.5587304830551147,0.5017725229263306,-2.0046517848968506,-0.5252487659454346,2.437648057937622,1.1615018844604492,-0.00016963397501967847,-0.0007617893279530108,0.0002567574556451291,0.0020111165940761566,-0.0005622293101623654,0.0004156130598857999,-0.0001362819311907515,0.6000274419784546,0.0016872650012373924,0.0902261734008789,0.036353401839733124,0.9993388652801514,2.1808664314448833e-06,-0.0004964148392900825,2.80812855635304e-06,-4.049483686685562e-05,0.032390620559453964,1.1034933777409606e-05,0.00011437681678216904,0.9999997615814209,0.0006255595944821835,-0.13929890096187592,-0.5450966954231262,1.5249377489089966,-0.036836277693510056,-0.025113198906183243,-0.0005828516441397369,-0.14083366096019745,0.4328600764274597,-1.5603737831115723,-0.11551961302757263,0.005017856135964394,0.000326541718095541,2.5331974029541016e-05,0.0017852719174697995,0.024936161935329437,0.00399541761726141,0.004009432625025511,5.30103989149211e-06,7.562688551843166e-06,0.5999981164932251,-0.0006258088396862149,0.057918235659599304,0.0029347683303058147,-0.0038498183712363243,-0.0002533932856749743,1.4416666666666667,0.0,0.0,False,False,True,True
13.199999999987995,after,13.200000688433647,20.0,17.08195134997368,-0.0019073486328125,-0.6267034914344549,4.09581661447392,0.03638134876382537,0.06852804166478502,1.9557044506072998,0.11235581338405609,15.066161155700684,-0.07351017848122865,82,1.9207568168640137,0.02343715727329254,0.0516071580350399,0.004873515106737614,0.014212664682418108,-17.367149846250268,0.11517837643623352,-0.5698056817054749,1.8673069477081299,0.1123395711183548,0.0018788973102346063,0.00034522052737884223,-0.00013529729039873928,0.0005239281454123557,0.03573121502995491,0.9993613362312317,0.001468214555643499,-0.0043542818166315556,-0.00032319524325430393,0.12756779789924622,-0.05499248951673508,0.03709610551595688,-0.47472521662712097,0.558731198310852,0.5017701387405396,-2.0046517848968506,-0.5252713561058044,2.437648057937622,1.161521315574646,-4.335158155299723e-05,-0.0010084905661642551,-0.00017880304949358106,0.0025748887564986944,-0.002333760028705001,2.9107846785336733e-05,0.0008890852332115173,0.6000277400016785,0.0016871620900928974,0.09022549539804459,0.036360565572977066,0.9993385672569275,2.4470391508657485e-06,-0.0004941921797581017,2.365148247918114e-06,-4.013441503047943e-05,0.03239018842577934,2.4871715140761808e-05,0.00013415486318990588,0.9999998211860657,0.0006296943174675107,-0.09272319823503494,-0.6611776947975159,1.8009867668151855,-0.021355973556637764,-0.009613181464374065,0.0008997060358524323,-0.09452874958515167,0.5285490155220032,-1.8441816568374634,-0.11679886281490326,-0.0038379887118935585,-0.0005120354471728206,2.5928020477294922e-05,0.0017854232573881745,0.024936147034168243,0.003995428327471018,0.004008171614259481,-0.0003206349501851946,-0.0004571862518787384,0.5999981164932251,-0.0006267034914344549,0.05791804939508438,0.0029057476203888655,-0.001174194272607565,-0.0005523836007341743,1.45,0.0,0.0,False,False,True,True
