time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.2166666666662,insert,16.19236273871528,16.003669798374176,-0.18090009689331055,0.036443201679503545,0.07401874722002606,0.013469379155139904,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0013550660805776715,0.00019634973432403058,0.0013550658477470279,0.00023519046953879297,0.0,-16.008828237232162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004960786900483072,0.0006395698292180896,-5.6276185205206275e-05,0.9999995827674866,0.006675009150058031,-0.00015638116747140884,-0.0019776723347604275,-0.07426853477954865,-0.27627936005592346,-0.14507730305194855,-0.4800257384777069,0.5493736267089844,0.48674964904785156,-2.0160019397735596,-0.4028816521167755,2.4704973697662354,1.0496455430984497,1.4733711395820137e-05,0.00912308506667614,-0.000772375613451004,0.005301854573190212,-0.008159816265106201,0.005311311688274145,0.0070615606382489204,0.5998644828796387,3.248423308832571e-05,0.09138999134302139,-0.00025891020777635276,0.9999991059303284,0.0010804040357470512,-0.000617634563241154,-5.353704182198271e-06,1.2760360732499976e-05,0.032393679022789,2.2002554032951593e-05,-0.0005844561965204775,0.9999996423721313,-0.00020224940089974552,-0.0004501772637013346,-2.214933374489192e-05,-0.0012779099633917212,0.00015795962826814502,0.00010397880396340042,-5.2824074373347685e-05,-0.0004486444522626698,2.0516377844614908e-05,0.0012784759746864438,0.00015520611486863345,-0.00016871278057806194,5.255105497781187e-05,3.2007694244384766e-05,-2.797944034682587e-06,0.02499997988343239,0.004066001623868942,0.004069603513926268,2.6721945687313564e-06,3.79010452888906e-06,0.0,1972
8.220833333332866,insert,16.208589028252494,16.019707173109055,-0.18197298049926758,0.035515335184754804,0.07401874722002606,0.013225277143646963,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0014138241531327367,0.00018343524425290525,0.0014138241531327367,0.00013831206888426095,0.0,-16.02486561196704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004966537817381322,0.0006402447470463812,-5.570241410168819e-05,0.9999996423721313,0.006929102819412947,-0.00015826757589820772,-0.0020010117441415787,-0.0740562379360199,-0.2903880476951599,-0.15251684188842773,-0.4800257384777069,0.549407958984375,0.48674410581588745,-2.0159993171691895,-0.40291598439216614,2.4705207347869873,1.0496684312820435,2.3102466002455913e-05,0.009110363200306892,-0.0007797144935466349,0.005300263408571482,-0.008125596679747105,0.005306913983076811,0.0070330011658370495,0.5998637080192566,3.172168362652883e-05,0.09137393534183502,-0.0002583604073151946,0.9999991655349731,0.0010796176502481103,-0.0006180623895488679,-5.624340701615438e-06,1.2889475328847766e-05,0.0323936752974987,2.225038770120591e-05,-0.0005830948357470334,0.9999997019767761,-0.00020227361528668553,0.0011693555861711502,-6.355799996526912e-05,-0.000792127859313041,0.00012763893755618483,0.00012074963888153434,-5.2690738812088966e-05,0.0011701943585649133,6.567487434949726e-05,0.0007907151011750102,0.0001184280336019583,4.8405039706267416e-05,5.2554554713424295e-05,3.2007694244384766e-05,-2.7692221920005977e-06,0.024999983608722687,0.00406600721180439,0.0040696230717003345,2.6649522624211386e-06,3.7799181882292032e-06,0.0,1973
8.224999999999532,insert,16.22478820800781,16.03574827313423,-0.18274784088134766,0.034715343645075336,0.07401874722002606,0.01327890913671581,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0013534434838220477,0.0001753796386765316,0.0013534437166526914,0.00020746384689118713,0.0,-16.040906711992218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920882056467235,0.0006401132559403777,-5.4985255701467395e-05,0.9999996423721313,0.0066635641269385815,-0.00015630910638719797,-0.001966796349734068,-0.07411298900842667,-0.27536287903785706,-0.1446942538022995,-0.4800257384777069,0.5494422912597656,0.48673853278160095,-2.0159966945648193,-0.40295031666755676,2.4705443382263184,1.0496913194656372,3.433351230341941e-05,0.00910033006221056,-0.0007900386117398739,0.005302419885993004,-0.008097986690700054,0.0053220526315271854,0.007009304594248533,0.599862813949585,3.0982555472292006e-05,0.09135790914297104,-0.0002578979474492371,0.9999991059303284,0.0010790774831548333,-0.0006184771773405373,-5.478341336129233e-06,1.2920696462970227e-05,0.0323936752974987,2.1703292077290826e-05,-0.0005871204775758088,0.9999997019767761,-0.00020252630929462612,-0.0004931282601319253,-0.00015105356578715146,-0.0012513259425759315,0.0001417144521838054,9.061057062353939e-05,-4.964629260939546e-05,-0.0004919041530229151,0.00014934505452401936,0.0012520129093900323,0.00012031904770992696,-0.00016162330575753003,4.942148370901123e-05,3.2007694244384766e-05,-2.7335117920301855e-06,0.02499997615814209,0.004066006746143103,0.004069627728313208,2.6659017748897895e-06,3.778841346502304e-06,0.0,1974
8.229166666666199,insert,16.2409602271186,16.051748394966125,-0.18364191055297852,0.03404640301596373,0.07401874722002606,0.013197893167671282,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0008152492227964103,0.00013197658699937165,0.0008152492227964103,0.00010612994810799137,0.0,-16.05690683382411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004921776126138866,0.0006401038845069706,-5.8123165217693895e-05,0.9999996423721313,0.006763899233192205,-0.0002148296480299905,-0.002083292929455638,-0.08277717977762222,-0.27982738614082336,-0.14624957740306854,-0.4800257384777069,0.5494766235351562,0.48673298954963684,-2.01599383354187,-0.4029846489429474,2.4705681800842285,1.049714207649231,4.312537930672988e-05,0.009089408442378044,-0.0007961078663356602,0.005303452257066965,-0.008067303337156773,0.005319863557815552,0.006984845269471407,0.5998621582984924,3.020905569428578e-05,0.09134215861558914,-0.0002570526849012822,0.9999991655349731,0.0010785141494125128,-0.0006186131504364312,-5.707344826078042e-06,1.276103012060048e-05,0.032393939793109894,2.1554313207161613e-05,-0.000586465175729245,0.9999997615814209,-0.00019854361016768962,0.0006905766203999519,2.9982722480781376e-05,-0.00043224557884968817,9.036977280629799e-05,8.474445348838344e-05,-4.549177174340002e-05,0.0006911741802468896,-2.8714475774904713e-05,0.0004313757235649973,9.473035606788471e-05,1.5198143955785781e-05,4.53733628091868e-05,3.2007694244384766e-05,-2.8904032660648227e-06,0.02499997988343239,0.004066324792802334,0.004069656133651733,2.5273930077673867e-06,3.581502824090421e-06,0.0,1975
8.233333333332865,insert,16.25710503472222,16.067495197057724,-0.18423795700073242,0.03276620918768458,0.07401874722002606,0.013139527254679706,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0016104514943435788,8.900664397515357e-05,0.001610452076420188,0.00014393213496077806,0.0,-16.07265363591571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004954054020345211,0.0006396648241207004,-5.075895387562923e-05,0.9999997019767761,0.0066291214898228645,-0.00038684107130393386,-0.0019327253103256226,-0.0854591503739357,-0.2724332809448242,-0.14429832994937897,-0.4800257384777069,0.5495109558105469,0.48672744631767273,-2.015990972518921,-0.403018981218338,2.4705920219421387,1.0497370958328247,5.349526691134088e-05,0.009081066586077213,-0.000802871014457196,0.005305420607328415,-0.008037296123802662,0.0053259325213730335,0.006962067913264036,0.5998613238334656,2.9382943466771394e-05,0.0913260281085968,-0.0002565208706073463,0.9999991655349731,0.0010777788702398539,-0.0006190567510202527,-5.441597750177607e-06,1.3181041140342131e-05,0.032393552362918854,2.068013600364793e-05,-0.0005825062980875373,0.9999997615814209,-0.00020537918317131698,-0.0001728333591017872,0.0003656586923170835,-0.0015588381793349981,7.188846211647615e-05,3.563030622899532e-05,-3.853197631542571e-05,-0.0001701138389762491,-0.0003668281715363264,0.001558863092213869,0.00012491170491557568,-6.0357750044204295e-05,3.8346697692759335e-05,3.2007694244384766e-05,-2.522101567592472e-06,0.024999983608722687,0.004066016525030136,0.004069361835718155,2.9033481041551568e-06,4.118133801966906e-06,0.0,1976
8.237499999999532,insert,16.273222579956055,16.083603352308273,-0.18519163131713867,0.03194289092789404,0.07401874722002606,0.012999181308259722,0.0,0.0,0.0,0.0,0.0,60,0.012069173157215118,0.0008477454539388418,0.012069175019860268,0.0009267967543564737,0.0,-16.08876179116626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971990128979087,0.0006418487755581737,-5.299770782585256e-05,0.9999997019767761,0.0067946878261864185,0.0030205247458070517,-0.0019159283256158233,-0.1482667326927185,-0.28202319145202637,-0.1498028188943863,-0.4800257384777069,0.5495452880859375,0.48672184348106384,-2.0159881114959717,-0.40305328369140625,2.4706156253814697,1.0497599840164185,8.16500760265626e-05,0.009062528610229492,-0.0008580911671742797,0.005318645387887955,-0.008078638464212418,0.005287029780447483,0.006968121975660324,0.599860668182373,2.847782161552459e-05,0.09131016582250595,-0.00025587313575670123,0.9999992251396179,0.001077045570127666,-0.0006192288710735738,-5.7279394241049886e-06,1.3056805983069353e-05,0.03239379823207855,2.2689724573865533e-05,-0.0005799779901280999,0.9999998807907104,-0.00020249195222277194,0.0008964634034782648,-0.012014065869152546,-0.0007235474186018109,0.0008388121495954692,-8.83211541804485e-05,-8.524025179212913e-05,0.0008714815485291183,0.012015599757432938,0.0007286010659299791,-0.0008971489151008427,0.00021584828209597617,8.651945972815156e-05,3.2067298889160156e-05,-2.6339275791542605e-06,0.024999983608722687,0.004066347144544125,0.004069704096764326,0.00015208078548312187,0.00021548010408878326,0.0,1977
8.241666666666198,insert,16.28931281195747,16.099443286657333,-0.18584728240966797,0.031485120416618884,0.07401874722002606,0.013331642549019307,0.0,0.0,0.0,0.0,0.0,56,0.009924953803420067,0.00039577356074005365,0.009924954734742641,0.0012606099480763078,0.0,-16.10460172551532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004925808170810342,0.0006413335795514286,-5.587825580732897e-05,0.9999997019767761,0.0066391900181770325,-0.00012905961193609983,-0.001966760028153658,-0.07735133171081543,-0.2735426425933838,-0.14390243589878082,-0.4800257384777069,0.5495796203613281,0.48671624064445496,-2.0159852504730225,-0.4030876159667969,2.470639944076538,1.0497828722000122,7.187743904069066e-05,0.009063946083188057,-0.0008137178374454379,0.005308083724230528,-0.007961664348840714,0.005341554060578346,0.00690362136811018,0.5998603105545044,2.7441143174655735e-05,0.09129433333873749,-0.0002552627702243626,0.9999992251396179,0.0010762232122942805,-0.0006190907442942262,-6.033602403476834e-06,1.2437749319360591e-05,0.03239380940794945,2.230832069471944e-05,-0.0005837715580128133,0.9999998807907104,-0.0001989992306334898,5.283745485940017e-05,0.009878965094685555,-0.0009528687805868685,-0.00020994877559132874,0.0003354906220920384,-2.0647989913413767e-06,7.527843990828842e-05,-0.00987931340932846,0.0009477460407651961,0.001217930344864726,-0.00032524304697290063,3.303044877611683e-07,3.2067298889160156e-05,-2.778117050183937e-06,0.024999983608722687,0.004066338762640953,0.004069726448506117,2.4576379473728593e-06,3.486289642751217e-06,0.0,1978
8.245833333332865,insert,16.30537567986383,16.1152683198452,-0.18608570098876953,0.030419301765505224,0.07401874722002606,0.013572814168583136,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0011562106665223837,9.675273759057745e-05,0.0011562108993530273,5.688909368473105e-05,0.0,-16.120426758703186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920882056467235,0.0006401502760127187,-5.515072916750796e-05,0.9999996423721313,0.006410954520106316,-0.00013362333993427455,-0.001939310459420085,-0.07796387374401093,-0.2606021761894226,-0.13679109513759613,-0.4800257384777069,0.5496139526367188,0.48671063780784607,-2.0159823894500732,-0.4031219482421875,2.4706640243530273,1.049805760383606,8.364030509255826e-05,0.00905674323439598,-0.0008215500274673104,0.005314192734658718,-0.007947173900902271,0.005337079521268606,0.006891587283462286,0.599859356880188,2.6738722226582468e-05,0.09127815067768097,-0.0002547058102209121,0.9999991655349731,0.0010754758259281516,-0.0006195048335939646,-5.29269891558215e-06,1.276648799830582e-05,0.032393451780080795,2.0711169781861827e-05,-0.0005835164920426905,0.9999997615814209,-0.0001991713506868109,-0.0005793983000330627,-0.00023114938812796026,-0.0009734939667396247,8.27181702334201e-06,-8.180014265235513e-05,-5.1003975386265665e-05,-0.0005786869442090392,0.00022940788767300546,0.0009743290720507503,-2.504122312529944e-05,-1.9873841665685177e-06,5.1042690756730735e-05,3.2007694244384766e-05,-2.741784555837512e-06,0.024999983608722687,0.004066332709044218,0.004069737624377012,2.4528621906938497e-06,3.4782133297994733e-06,0.0,1979
8.249999999999531,insert,16.3214111328125,16.131413727998734,-0.18721818923950195,0.0297273672913434,0.07401874722002606,0.013375309208640829,0.0,0.0,0.0,0.0,0.0,54,0.0018361132824793458,7.11316752131097e-05,0.001836113166064024,0.00022363889729604125,0.0,-16.13657216685672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004932979354634881,0.0006430372595787048,-5.511636845767498e-05,0.9999997615814209,0.00685031246393919,-0.00013395851419772953,-0.001983438618481159,-0.0778895914554596,-0.285088449716568,-0.14969801902770996,-0.4800257384777069,0.5496482849121094,0.4867050349712372,-2.015979290008545,-0.4031562805175781,2.4706878662109375,1.0498286485671997,9.210372809320688e-05,0.00904762838035822,-0.0008248721132986248,0.005316507071256638,-0.007926445454359055,0.005313610192388296,0.006875496357679367,0.5998587608337402,2.5891851691994816e-05,0.09126222133636475,-0.0002540755085647106,0.9999991655349731,0.0010746696498245,-0.0006195402238518,-5.826197593705729e-06,1.2569717910082545e-05,0.032393667846918106,2.3562804926768877e-05,-0.0005815011099912226,0.9999998211860657,-0.00019857370352838188,0.0017594194505363703,-0.00031483080238103867,-0.0004202815471217036,1.5372799680335447e-05,3.996538362116553e-05,-5.6799301091814414e-05,0.0017592584481462836,0.0003183991357218474,0.00041826243977993727,-3.0493696613120846e-05,0.00021411209309007972,5.692538252333179e-05,3.212690353393555e-05,-2.7399564714869484e-06,0.02499997615814209,0.004066331312060356,0.0040697515942156315,2.4515022687410237e-06,3.478911821730435e-06,0.0,1980
8.254166666666197,insert,16.337419119940865,16.147339344024658,-0.18769502639770508,0.02885178037104197,0.07401874722002606,0.013356625458982307,0.0,0.0,0.0,0.0,0.0,55,0.0013804077170789242,0.00010905956150963902,0.0013804073678329587,0.00014586685574613512,0.0,-16.152497782882644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004887253744527698,0.0006419129204005003,-5.438237349153496e-05,0.9999996423721313,0.006527694407850504,-0.00013089152344036847,-0.0019431592663750052,-0.07823456823825836,-0.2668086588382721,-0.1399674415588379,-0.4800257384777069,0.5496826171875,0.4866994321346283,-2.0159761905670166,-0.40319061279296875,2.4707112312316895,1.0498515367507935,0.00010450294939801097,0.009042027406394482,-0.0008325988310389221,0.005323122721165419,-0.00791098177433014,0.005324556026607752,0.006863663904368877,0.599858283996582,2.5006644136738032e-05,0.09124648571014404,-0.00025350399664603174,0.9999992251396179,0.00107405090238899,-0.0006196863832883537,-5.81642598262988e-06,1.2523208170023281e-05,0.03239385783672333,2.2291942514129914e-05,-0.0005854545743204653,0.9999998211860657,-0.0001987349969567731,-0.0006123381899669766,-0.0004773531691171229,-0.0011413594475015998,8.595450344728306e-05,4.891317803412676e-05,-4.597078441292979e-05,-0.0006119463942013681,0.00047545909183099866,0.0011423592222854495,1.7360100173391402e-05,-0.00013736756227444857,4.589028685586527e-05,3.2067298889160156e-05,-2.7034311642637476e-06,0.02499997988343239,0.004066319204866886,0.00406976044178009,2.4588998712715693e-06,3.486769855953753e-06,0.0,1981
8.258333333332864,insert,16.353399590386285,16.163045167922974,-0.18805265426635742,0.027939784558839165,0.07401874722002606,0.01367043842037674,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.001001521130092442,8.757800969760865e-05,0.0010015208972617984,6.903438043082133e-05,0.0,-16.16820360678096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004923722008243203,0.0006404298474080861,-5.363467789720744e-05,0.9999995827674866,0.006559096742421389,-0.0001297853305004537,-0.0019427821971476078,-0.07805738598108292,-0.26848500967025757,-0.14083003997802734,-0.4800257384777069,0.5497169494628906,0.4866938292980194,-2.0159730911254883,-0.403224915266037,2.4707345962524414,1.0498744249343872,0.00011480216198833659,0.009035631082952023,-0.0008369060815311968,0.005328008905053139,-0.007891234010457993,0.005317110568284988,0.006849741097539663,0.5998576283454895,2.4008193577174097e-05,0.09123062342405319,-0.0002528514596633613,0.9999992251396179,0.0010730206267908216,-0.0006199480267241597,-5.501406121766195e-06,1.239510856976267e-05,0.03239370137453079,2.054856304312125e-05,-0.0005807769484817982,0.9999997615814209,-0.00019883475033566356,0.00043333909707143903,-0.0005197614664211869,-0.0007383155752904713,7.57062152842991e-05,8.717775926925242e-06,-4.315643309382722e-05,0.0004331383388489485,0.000520317698828876,0.0007380411843769252,5.661349860019982e-07,5.385979238781147e-05,4.3180418288102373e-05,3.2007694244384766e-05,-2.665967258508317e-06,0.02499997988343239,0.004066320136189461,0.004069766495376825,2.454617288094596e-06,3.4809927456080914e-06,0.0,1982
8.26249999999953,insert,16.36935249328613,16.178888827562332,-0.1888871192932129,0.026918298317468725,0.07401874722002606,0.013584895896201488,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0013179386733099818,0.00012526448699645698,0.00131793855689466,9.833001240622252e-05,0.0,-16.18404726642032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048883754061535,0.0006425504689104855,-5.297696407069452e-05,0.9999996423721313,0.0067323860712349415,-0.00012649694690480828,-0.00195754854939878,-0.07849985361099243,-0.2780502438545227,-0.14588648080825806,-0.4800257384777069,0.5497512817382812,0.4866882264614105,-2.01596999168396,-0.40325918793678284,2.4707579612731934,1.049897313117981,0.00012431970390025526,0.009029297158122063,-0.0008397169876843691,0.005332049913704395,-0.007870432920753956,0.005308116320520639,0.0068344068713486195,0.5998568534851074,2.3215834517031908e-05,0.09121456742286682,-0.0002521121350582689,0.9999991655349731,0.0010724413441494107,-0.0006205199752002954,-5.524656444322318e-06,1.2576170774991624e-05,0.03239348903298378,2.209673220932018e-05,-0.0005837329663336277,0.9999997019767761,-0.00019874938880093396,0.0009836493991315365,-0.000617299578152597,-0.00062316725961864,9.146598313236609e-05,6.281791866058484e-05,-5.8129819080932066e-05,0.0009830963099375367,0.0006190946442075074,0.0006222584052011371,2.198110450990498e-06,7.925654790597036e-05,5.815805707243271e-05,3.212690353393555e-05,-2.6331417757319286e-06,0.02499997615814209,0.004066323861479759,0.004069773945957422,2.454384912198293e-06,3.4803961170837283e-06,0.0,1983
