time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.908333333328869,insert,-0.9881665717230899,-1.3391174376010881,-0.07545948028564453,-0.0034613826755958144,1.006776689529921,0.012735461496049538,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0004913242300972342,0.00015216243627946824,0.0004913242300972342,0.00018930251826532185,0.0,1.2689577768652884,0.0,0.0,0.0,0.0,0.0,0.0,-9.693529136711732e-06,-0.008785338141024113,2.0874196707154624e-05,0.9999613761901855,-0.0013400143943727016,0.0003224284737370908,-0.0014423788525164127,0.011716273613274097,0.09999661147594452,0.08249015361070633,-0.48611822724342346,0.5035933256149292,0.49350351095199585,-2.0379340648651123,-0.3762286901473999,2.4727680683135986,1.0359582901000977,0.0022461952175945044,0.011219923384487629,-0.0031565858516842127,0.0027199294418096542,-0.009522221982479095,0.008309433236718178,0.006349964998662472,0.5993487238883972,-9.488987416261807e-06,0.10872141271829605,1.9063169020228088e-05,0.9999614357948303,1.5718316717538983e-05,0.00878140889108181,7.049471605569124e-06,-7.253206149471225e-06,0.03238741308450699,-3.928209025616525e-06,-6.009179287502775e-06,0.9999999403953552,-1.8633772924658842e-06,4.933134187012911e-05,0.00038882976514287293,0.0002962724247481674,7.290396024473011e-05,-9.027666237670928e-05,9.843040606938303e-05,5.453899939311668e-05,-0.00038883942761458457,-0.00029534538043662906,0.0001307814964093268,9.740128734847531e-05,-9.614901500754058e-05,-0.0004392266273498535,1.0394114724476822e-06,0.024996139109134674,0.0040248483419418335,0.004039025399833918,5.063735443400219e-06,7.164402632042766e-06,1.0376554981895476,589
4.916666666662195,insert,-0.9447564019097214,-1.295792311429976,-0.07539987564086914,-0.003018544703081716,1.006776689529921,0.012448738743842114,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.00039647860103286803,0.0001609513274161145,0.0003964784846175462,0.00019842629262711853,0.0,1.2256326506941764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2435677490429953e-05,-0.008785814978182316,2.1177056623855606e-05,0.9999613761901855,-0.0013883946230635047,0.00031890778336673975,-0.0014429062139242887,0.012176547199487686,0.10278411954641342,0.08460249751806259,-0.48610103130340576,0.5036848783493042,0.4934752881526947,-2.0379269123077393,-0.37630870938301086,2.472839593887329,1.0360040664672852,0.002239771420136094,0.011223343200981617,-0.0031580354552716017,0.002719785552471876,-0.009525654837489128,0.008318849839270115,0.0063676959834992886,0.5993489027023315,-9.201982720696833e-06,0.10867846757173538,1.9029637769563124e-05,0.9999613761901855,1.9335046090418473e-05,0.00878208875656128,6.879621651023626e-06,-7.404777079500491e-06,0.03238777816295624,-3.7257548228808446e-06,-6.880151431687409e-06,0.9999998807907104,-2.207805437137722e-06,-8.426298154518008e-05,0.00036079177516512573,0.00014115351950749755,9.573411080054939e-05,2.562815643614158e-05,0.00012682077067438513,-8.175701077561826e-05,-0.0003608002734836191,-0.00014259779709391296,0.00015006071771495044,-3.780067345360294e-05,-0.00012420097482390702,-0.0004392862319946289,1.0533490240050014e-06,0.024996139109134674,0.004024846013635397,0.004039021208882332,5.063251592218876e-06,7.167895091697574e-06,1.0376554981895476,590
4.924999999995521,insert,-0.9012933349609398,-1.2528397142887102,-0.07528066635131836,-0.0027798826067737537,1.006776689529921,0.01245297880814178,0.0,0.0,0.0,0.0,0.0,74,0.0004597636288963258,0.00013549761206377298,0.00045976359979249537,0.00017473196203354746,0.0,1.1826800535529105,0.0,0.0,0.0,0.0,0.0,0.0,-1.7621950973989442e-05,-0.008785194717347622,2.1455623937072232e-05,0.9999613761901855,-0.0013456293381750584,0.00031411205418407917,-0.0014458408113569021,0.011197719722986221,0.10023938864469528,0.08274302631616592,-0.48608383536338806,0.5037764310836792,0.49344706535339355,-2.0379199981689453,-0.3763887286186218,2.4729111194610596,1.0360498428344727,0.002232747385278344,0.011226602829992771,-0.0031583725940436125,0.002719592535868287,-0.009528886526823044,0.008313906379044056,0.006380922626703978,0.5993490219116211,-9.01141538633965e-06,0.10863546282052994,1.9230727048125118e-05,0.9999614357948303,2.289776057295967e-05,0.008782616816461086,6.8463850766420364e-06,-7.463822839781642e-06,0.03238774091005325,-2.5780004762054887e-06,-5.25683071828098e-06,1.0,-2.2715487375535304e-06,-6.0696969740092754e-05,0.00038818217581138015,0.00023877409694250673,8.581782458350062e-05,-3.8460228097392246e-05,9.754853090271354e-05,-5.647600119118579e-05,-0.0003881940501742065,-0.00023978827812243253,0.00014358603220898658,2.9693224860238843e-05,-9.504010813543573e-05,-0.0004392266273498535,1.0649991963873617e-06,0.024996139109134674,0.004024844616651535,0.004039021674543619,5.061188858235255e-06,7.1678077802062035e-06,1.0376554981895476,591
4.9333333333288465,insert,-0.8577777777777751,-1.209820061922072,-0.07510185241699219,-0.002629601340231602,1.006776689529921,0.012946044080308639,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.000422439887188375,0.0001538907818030566,0.0004224397416692227,0.00019066609092988074,0.0,1.1396604011862723,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244891857146285e-05,-0.008785923942923546,2.1704383470932953e-05,0.9999613165855408,-0.0013395820278674364,0.00031084896181710064,-0.001448487164452672,0.011520834639668465,0.09982643276453018,0.08229207247495651,-0.48606663942337036,0.5038679838180542,0.4934188425540924,-2.0379135608673096,-0.3764687478542328,2.47298264503479,1.0360956192016602,0.002225869568064809,0.011230295524001122,-0.00315882358700037,0.002718694508075714,-0.009530170820653439,0.00831600371748209,0.006395070347934961,0.599348783493042,-8.588845958001912e-06,0.10859201848506927,1.924653770402074e-05,0.9999613761901855,2.6655585315893404e-05,0.008782869204878807,7.254770025610924e-06,-7.1903295975062065e-06,0.03238730877637863,-3.0544426863343688e-06,-6.389106147253187e-06,0.9999998807907104,-2.5143317543552257e-06,-8.636980783194304e-05,0.00034338253317400813,0.0002303999790456146,0.00010469844710314646,-1.3312018381839152e-05,0.00011199730943189934,-8.229130617110059e-05,-0.0003433958045206964,-0.00023186809266917408,0.00015624790103174746,8.375345714739524e-07,-0.00010926780669251457,-0.0004392862319946289,1.0762837518996093e-06,0.024996139109134674,0.00402484554797411,0.004039023071527481,5.063975550001487e-06,7.161550456658006e-06,1.0376554981895476,592
4.941666666662172,insert,-0.814210137261286,-1.1663459241390215,-0.07528066635131836,-0.0022315300611808198,1.00697103420931,0.012555740795505699,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0004676741664297879,0.00014323201321531087,0.0004676742828451097,0.00018404379079584032,0.0,1.0961727214200307,0.0,0.0,0.0,0.0,0.0,0.0,-2.8613356334972195e-05,-0.008786925114691257,2.1635603843606077e-05,0.9999614357948303,-0.0014450371963903308,0.0003069466329179704,-0.0014488273300230503,0.011880802921950817,0.10585003346204758,0.08684896677732468,-0.48604944348335266,0.5039595365524292,0.49339061975479126,-2.0379064083099365,-0.37654876708984375,2.4730541706085205,1.0361413955688477,0.0022202234249562025,0.01123458705842495,-0.0031609483994543552,0.002719408832490444,-0.009534651413559914,0.00832317490130663,0.006410533096641302,0.599348783493042,-7.979403562785592e-06,0.10854887217283249,1.9040369807044044e-05,0.9999613761901855,3.0394841814995743e-05,0.008783336728811264,7.039983756840229e-06,-6.963446594454581e-06,0.032387636601924896,-3.5872592434316175e-06,-1.7588735090612317e-06,0.9999999403953552,-2.6108136808034033e-06,-0.00022432414698414505,0.0003697749343700707,0.0001779446902219206,9.135976142715663e-05,-4.742721557704499e-06,0.00011021029786206782,-0.00022114139574114233,-0.0003697954525705427,-0.0001818434684537351,0.00014669346273876727,-2.7659374609356746e-05,-0.00010764804756036028,-0.0004393458366394043,1.0691672969187493e-06,0.024996139109134674,0.004024847876280546,0.004039026331156492,5.0624039431568235e-06,7.164053386077285e-06,1.0376554981895476,593
4.949999999995498,insert,-0.7705908203124991,-1.123162358999251,-0.07528066635131836,-0.0016655765193718253,1.00697103420931,0.012451512702682521,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.000506334996316582,0.0001390656252624467,0.0005063350545242429,0.00017824392125476152,0.0,1.0529891562802602,0.0,0.0,0.0,0.0,0.0,0.0,-2.7955873520113528e-05,-0.008786928839981556,2.1647027097060345e-05,0.9999614357948303,-0.0013862859923392534,0.0003021782904397696,-0.0014523882418870926,0.011674064211547375,0.10239770263433456,0.08423519134521484,-0.48603224754333496,0.5040510892868042,0.49336233735084534,-2.0378992557525635,-0.3766287863254547,2.473125696182251,1.0361871719360352,0.002214209409430623,0.0112383421510458,-0.0031630024313926697,0.002719699637964368,-0.009539254941046238,0.008318294771015644,0.006427017040550709,0.5993489623069763,-8.152594091370702e-06,0.10850585997104645,1.923556010297034e-05,0.9999613165855408,3.38001009367872e-05,0.008784118108451366,6.807618774473667e-06,-7.713267223152798e-06,0.032387807965278625,-2.80944686892326e-06,-5.822960702062119e-06,0.9999999403953552,-2.462607199049671e-06,-1.7170490536955185e-05,0.00042796728666871786,0.0002700449840631336,7.093380554579198e-05,-3.3712647564243525e-05,0.00011476541112642735,-1.2395023986755405e-05,-0.00042797872447408736,-0.000270288233878091,0.00013475304876919836,3.123506030533463e-05,-0.0001124138871091418,-0.0004393458366394043,1.0700273378461134e-06,0.024996139109134674,0.004024846479296684,0.004039021674543619,5.0625239964574575e-06,7.164111593738198e-06,1.0376554981895476,594
4.958333333328824,insert,-0.7269202338324661,-1.080127805471419,-0.07516145706176758,-0.0018506588048694539,1.006776689529921,0.012266283192730043,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0004352020041551441,0.00014504521095659584,0.0004352021205704659,0.00018240911595057696,0.0,1.0099681447356192,0.0,0.0,0.0,0.0,0.0,0.0,-3.3029929909389466e-05,-0.008786474354565144,2.1576115614152513e-05,0.9999614357948303,-0.0013241631677374244,0.0002990103675983846,-0.0014562311116605997,0.011807153932750225,0.09876503050327301,0.0815177708864212,-0.48601505160331726,0.5041426420211792,0.4933340549468994,-2.037893056869507,-0.3767088055610657,2.4731974601745605,1.0362329483032227,0.00220768922008574,0.011242708191275597,-0.003163502784445882,0.0027186451479792595,-0.009538888931274414,0.008318481966853142,0.00643778033554554,0.5993490219116211,-7.488315532100387e-06,0.1084628477692604,1.9387578504392877e-05,0.9999613165855408,3.775379809667356e-05,0.008784654550254345,6.8320659920573235e-06,-6.871447567391442e-06,0.032387830317020416,-1.8187238310929388e-06,-4.703898412117269e-06,0.9999999403953552,-2.229664460173808e-06,5.695891900359129e-07,0.0003250691224820912,0.0002893623022828251,0.0001067645353032276,-1.5474017345695756e-05,9.695361222838983e-05,5.67763117942377e-06,-0.00032508018193766475,-0.00028929486870765686,0.0001554040500195697,1.5562291082460433e-05,-9.423630399396643e-05,-0.0004392862319946289,1.0642532970450702e-06,0.024996139109134674,0.004024844616651535,0.0040390207432210445,5.065363438916393e-06,7.1669346652925014e-06,1.0376554981895476,595
4.9666666666621495,insert,-0.6831987847222223,-1.0371081531047808,-0.0750422477722168,-0.0012421164683473762,1.00697103420931,0.013248499271867331,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0005041456897743046,0.00015478995919693261,0.0005041457479819655,0.00019116740440949798,0.0,0.96693495038579,0.0,0.0,0.0,0.0,0.0,0.0,-3.4793763916241005e-05,-0.008787679485976696,2.182767457270529e-05,0.9999613761901855,-0.0013535113539546728,0.000295059522613883,-0.0014590071514248848,0.011980751529335976,0.10037459433078766,0.08277523517608643,-0.48599788546562195,0.5042341947555542,0.4933057129383087,-2.0378870964050293,-0.37678882479667664,2.473269462585449,1.0362787246704102,0.0022028752136975527,0.011247474700212479,-0.0031668657902628183,0.0027181997429579496,-0.009542188607156277,0.008322376757860184,0.00645527383312583,0.5993485450744629,-7.213634034997085e-06,0.1084190085530281,1.9193501429981552e-05,0.9999613165855408,4.1327282815473154e-05,0.00878467783331871,7.440976332873106e-06,-7.190574706328334e-06,0.03238701820373535,-3.0011017315700883e-06,-6.5101903601316735e-06,0.9999998807907104,-2.6911516215477604e-06,-0.00014990010822657496,0.0003835060924757272,0.0002908881288021803,8.837384666549042e-05,-1.7206150005222298e-05,0.00012591244012583047,-0.00014473489136435091,-0.00038352952105924487,-0.00029346183873713017,0.0001459667255403474,-4.443108991836198e-06,-0.0001233650982612744,-0.0004393458366394043,1.0760537634268985e-06,0.024996139109134674,0.00402484554797411,0.004039024002850056,5.062118361820467e-06,7.168739102780819e-06,1.0376554981895476,596
4.974999999995475,insert,-0.6394268798828158,-0.9932540357112871,-0.07551908493041992,-0.0009848512263488374,1.00697103420931,0.012006638826278504,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.000507499324157834,0.00013521646906156093,0.000507499382365495,0.0001833666319726035,0.0,0.9230808329922964,0.0,0.0,0.0,0.0,0.0,0.0,-3.824600571533665e-05,-0.008787627331912518,2.1701014702557586e-05,0.9999613761901855,-0.0015108865918591619,0.00029070849996060133,-0.0014586236793547869,0.011847171932458878,0.10940372198820114,0.08935078978538513,-0.48598071932792664,0.5043257474899292,0.4932774007320404,-2.037879705429077,-0.3768688440322876,2.473342180252075,1.0363245010375977,0.0021989995148032904,0.011253036558628082,-0.003171229502186179,0.002719657029956579,-0.009548152796924114,0.008334784768521786,0.006470219697803259,0.5993488430976868,-7.178103714977624e-06,0.10837630182504654,1.9334554963279516e-05,0.9999613165855408,4.4931315642315894e-05,0.008785919286310673,6.565707735717297e-06,-7.419459961965913e-06,0.03238815814256668,-1.708172476355685e-06,-6.664176453341497e-06,0.9999998807907104,-2.4254256913991412e-06,-0.00026942050317302346,0.00038055452750995755,0.0002003656409215182,9.099303133552894e-05,1.0248705621052068e-05,9.94923320831731e-05,-0.00026582417194731534,-0.0003805865126196295,-0.00020505372958723456,0.00014769917470403016,-4.916088073514402e-05,-9.690969454823062e-05,-0.0004393458366394043,1.0682041420295718e-06,0.024996139109134674,0.004024847876280546,0.0040390267968177795,5.0625003495952114e-06,7.1681279223412275e-06,1.0376554981895476,597
4.983333333328801,insert,-0.5956049262152803,-0.9505100548267351,-0.07522106170654297,-0.0009870952908386244,1.00697103420931,0.012715792763628997,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0005898267263546586,0.0001568394509376958,0.0005898267263546586,0.00020022870739921927,0.0,0.8803368521077444,0.0,0.0,0.0,0.0,0.0,0.0,-4.417217860464007e-05,-0.008788102306425571,2.1806450604344718e-05,0.9999613165855408,-0.0012902170419692993,0.0002868186275009066,-0.0014665420167148113,0.011596933007240295,0.0965869352221489,0.07991430908441544,-0.4859635531902313,0.5044173002243042,0.4932490587234497,-2.0378737449645996,-0.37694886326789856,2.473414182662964,1.0363702774047852,0.00219258782453835,0.011257844977080822,-0.0031715675722807646,0.0027187608648091555,-0.009547500871121883,0.008319109678268433,0.006482827942818403,0.5993486046791077,-6.266009222599678e-06,0.10833263397216797,1.9121294826618396e-05,0.9999613761901855,4.89841440867167e-05,0.00878623966127634,7.097551133483648e-06,-6.4888622546277475e-06,0.03238724172115326,-1.8622466768647428e-06,-4.787689249496907e-06,0.9999999403953552,-2.727222863541101e-06,0.00015391939086839557,0.0003614849701989442,0.0004399239260237664,8.660311868879944e-05,-7.257702964125201e-05,0.00010877081513172016,0.00016166116984095424,-0.0003614861925598234,-0.0004371372051537037,0.00014070598990656435,9.481840970693156e-05,-0.00010631476470734924,-0.0004394054412841797,1.0708708941820078e-06,0.024996139109134674,0.004024848807603121,0.004039025865495205,5.0612707127584144e-06,7.159920642152429e-06,1.0376554981895476,598
4.991666666662127,insert,-0.5517333306206638,-0.9068273007869707,-0.07528066635131836,-8.898143732949393e-05,1.0073596110979315,0.011811513104476035,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0005122094880789518,0.0001555222988827154,0.0005122095462866127,0.0001994917111005634,0.0,0.8366270219409659,0.0,0.0,0.0,0.0,0.0,0.0,-4.611482290783897e-05,-0.008790096268057823,2.1267305783112533e-05,0.9999613761901855,-0.00140089460182935,0.00028282281709834933,-0.0014671683311462402,0.01199867483228445,0.10296885669231415,0.08447910845279694,-0.485946387052536,0.5045088529586792,0.4932206869125366,-2.0378665924072266,-0.3770288825035095,2.473487138748169,1.0364160537719727,0.002189917955547571,0.011263822205364704,-0.0031781040597707033,0.002719807205721736,-0.009555096738040447,0.008333851583302021,0.00650300458073616,0.5993491411209106,-6.247939381864853e-06,0.10828995704650879,1.917903318826575e-05,0.9999613165855408,5.2222454542061314e-05,0.008787611499428749,6.395101081579924e-06,-7.370862022071378e-06,0.03238824009895325,-2.4837072487571277e-06,-6.089096586947562e-06,0.9999999403953552,-2.1426471903396305e-06,-0.0001610430917935446,0.0004170571337454021,0.0002499740803614259,8.236224675783888e-05,3.254200782976113e-05,0.00012784625869244337,-0.00015658163465559483,-0.00041708341450430453,-0.0002527493634261191,0.000144842459121719,-5.579762364504859e-05,-0.00012531652464531362,-0.0004394650459289551,1.0430566135255503e-06,0.024996139109134674,0.004024846479296684,0.0040390207432210445,5.067826350568794e-06,7.165450369939208e-06,1.0376554981895476,599
4.9999999999954525,insert,-0.5078125,-0.8640982210636126,-0.07486343383789062,-0.00010284833251716918,1.0073596110979315,0.012781742952938657,0.0,0.0,0.0,0.0,0.0,71,0.0006286607240326703,0.00014132136129774153,0.0006286606658250093,0.0001833508285926655,0.0,0.7938979422176078,0.0,0.0,0.0,0.0,0.0,0.0,-5.017193689127453e-05,-0.008790225721895695,2.1440471755340695e-05,0.9999614357948303,-0.001230456167832017,0.00027821611729450524,-0.001474961405619979,0.01206896547228098,0.09300743788480759,0.07729476690292358,-0.4859292209148407,0.5046004056930542,0.49319228529930115,-2.037860631942749,-0.3771089017391205,2.473559617996216,1.0364618301391602,0.002185014309361577,0.01126917079091072,-0.003180820494890213,0.002718397183343768,-0.009553949348628521,0.008321357890963554,0.006510902661830187,0.599348783493042,-5.8146952142124064e-06,0.108246348798275,1.916676410473883e-05,0.9999613761901855,5.608948413282633e-05,0.008787927217781544,7.164839189499617e-06,-6.9205871113808826e-06,0.032387375831604004,-2.2982708287599962e-06,-5.896959464735119e-06,1.0000001192092896,-2.326559069842915e-06,4.613555938703939e-05,0.00039332310552708805,0.0004882445209659636,8.219586015911773e-05,-7.747164636384696e-05,8.493358473060653e-05,5.4753400036133826e-05,-0.0003933361149393022,-0.00048734276788309216,0.00014047982404008508,8.414529293077067e-05,-8.247738151112571e-05,-0.0004394650459289551,1.049931029228901e-06,0.024996139109134674,0.004024845082312822,0.004039021674543619,5.064019205747172e-06,7.162656402215362e-06,1.0376554981895476,600
