time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.658333333326368,insert,13.793687676323781,13.455880433321001,-0.056862831115722656,0.014720017134095542,1.0065823073315283,0.011289718713669572,0.0,0.0,0.0,0.0,0.0,51,0.0015635982854291797,0.00012788627645932138,0.0015635982854291797,0.00028754715458489954,0.0,-13.52602654945847,0.0,0.0,0.0,0.0,0.0,0.0,-2.712656896619592e-05,-0.008784658275544643,3.533048220560886e-05,0.9999614357948303,-0.0008436053176410496,0.00016980813234113157,-0.0015041446313261986,0.012442179024219513,0.06205987557768822,0.05471856892108917,-0.4814254343509674,0.5358275175094604,0.4848633110523224,-2.034252882003784,-0.4049336016178131,2.4959959983825684,1.0547902584075928,0.001079243142157793,0.011380317620933056,-0.0023980364203453064,0.0027358029037714005,-0.010463671758770943,0.008109651505947113,0.006831953767687082,0.5993673801422119,1.1582793376874179e-05,0.09392908215522766,3.41743252647575e-05,0.9999614357948303,3.433072197367437e-05,0.008780344389379025,7.012044079601765e-06,-5.330943622539053e-06,0.03239008039236069,-4.313032604841283e-06,-7.1935578489501495e-06,1.0,-1.2199207048979588e-06,0.0008245384669862688,0.001186132780276239,-0.000598385464400053,1.6116304323077202e-05,-7.244650623761117e-05,0.00010414734424557537,0.0008139844285324216,-0.0011860349914059043,0.0006128539680503309,0.00018924978212453425,0.00019157034694217145,-0.00010083992674481124,-0.0004392266273498535,1.7545407899888232e-06,0.024996139109134674,0.004024910740554333,0.0040390100330114365,5.03700903209392e-06,7.124996045604348e-06,1.0376554981895476,919
7.666666666659694,insert,13.832465277777779,13.496828824281694,-0.05811452865600586,0.015668860214645974,1.0065823073315283,0.009165160918200854,0.0,0.0,0.0,0.0,0.0,58,0.001739513361826539,0.0003683132817968726,0.0017395134782418609,0.00048325801617465913,0.0,-13.566974940419163,0.0,0.0,0.0,0.0,0.0,0.0,-3.149053009110503e-05,-0.008784063160419464,3.674085019156337e-05,0.9999614357948303,-0.001491478644311428,0.00016016888548620045,-0.0014794827438890934,0.012023353017866611,0.0997651070356369,0.08236590027809143,-0.4814146161079407,0.5359190702438354,0.48484334349632263,-2.034235954284668,-0.4050194323062897,2.4960529804229736,1.054837942123413,0.001078311470337212,0.011360622011125088,-0.002417061710730195,0.0027387242298573256,-0.010440679267048836,0.008169966749846935,0.006832083687186241,0.599368155002594,1.227846041729208e-05,0.09388899058103561,3.5197594115743414e-05,0.9999614357948303,3.952663246309385e-05,0.008779914118349552,4.998757503926754e-06,-5.64759557164507e-06,0.03239089995622635,-4.148579137108754e-06,-8.021922440093476e-06,1.0,-1.613656650079065e-06,-0.0004142874968238175,0.001009689993225038,-0.0013545474503189325,0.00013787038915324956,0.00027415837394073606,0.00020367525576148182,-0.0004379291203804314,-0.0010096286423504353,0.0013471358688548207,0.0002872832119464874,-0.0003339919785503298,-0.00019863546185661107,-0.0004391670227050781,1.8231403373647481e-06,0.02499614655971527,0.004024909809231758,0.004039010498672724,5.03749652125407e-06,7.125665433704853e-06,1.0376554981895476,920
7.67499999999302,insert,13.871161499023437,13.536853343248369,-0.057756900787353516,0.016189880625461228,1.006193430290749,0.010787526662170421,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.001526748645119369,0.00016627399600110948,0.0015267487615346909,0.00031553066219203174,0.0,-13.606972362337693,0.0,0.0,0.0,0.0,0.0,0.0,-4.1496627090964466e-05,-0.00878021027892828,3.8101657992228866e-05,0.9999613761901855,-0.001000554533675313,0.00014777423348277807,-0.001479661324992776,0.012004646472632885,0.07148662954568863,0.061556633561849594,-0.4814039468765259,0.5360106229782104,0.4848228096961975,-2.034219741821289,-0.4051051735877991,2.4961047172546387,1.054884433746338,0.0010673303622752428,0.011335383169353008,-0.002421261975541711,0.0027371158357709646,-0.010398926213383675,0.008120992220938206,0.006808815523982048,0.5993674993515015,1.1878919394803233e-05,0.09384810924530029,3.735734208021313e-05,0.9999614953994751,4.472844011615962e-05,0.008776470087468624,6.25016400590539e-06,-6.704887255182257e-06,0.032390058040618896,-3.740392685358529e-06,-3.2249113246507477e-06,0.9999999403953552,-7.723437533968536e-07,0.0007096829358488321,0.001127657131291926,-0.0007454535225406289,5.0545833801152185e-05,-8.973714284365997e-05,0.00013053507427684963,0.0006965892971493304,-0.0011275381548330188,0.000757880334276706,0.00021568441297858953,0.00019227286975365132,-0.00012677136692218482,-0.00043898820877075195,1.8867922335630283e-06,0.02499614655971527,0.004024910274893045,0.004039010964334011,5.0371181714581326e-06,7.124588591977954e-06,1.0376554981895476,921
7.683333333326345,insert,13.909775933159722,13.57761546969414,-0.05823373794555664,0.015623627405148,1.006193430290749,0.010587853466859087,0.0,0.0,0.0,0.0,0.0,51,0.0015277754282578826,0.0003298231167718768,0.00152777589391917,0.00040156670729629695,0.0,-13.647734488783463,0.0,0.0,0.0,0.0,0.0,0.0,-4.375311254989356e-05,-0.008779840543866158,3.9918955735629424e-05,0.9999613761901855,-0.0012834343360736966,0.00014144758461043239,-0.0014615589752793312,0.01223786175251007,0.08813666552305222,0.07379856705665588,-0.48139405250549316,0.5361021757125854,0.4848019778728485,-2.0342042446136475,-0.40519091486930847,2.4961600303649902,1.0549308061599731,0.001059488975442946,0.01131337508559227,-0.002428352599963546,0.002737098140642047,-0.01036067120730877,0.008155873976647854,0.006794666405767202,0.5993673205375671,1.1279315003775991e-05,0.09380754828453064,3.905023913830519e-05,0.9999614953994751,4.966889173374511e-05,0.008774599991738796,6.069836672395468e-06,-6.845069947303273e-06,0.032390251755714417,-5.241451162874e-06,-5.908019375056028e-06,1.0,-9.210546636495565e-07,4.614928911905736e-05,0.0007878371397964656,-0.001308159320615232,0.00018596330482978374,0.0002133302332367748,0.0001693846279522404,2.326365211047232e-05,-0.0007877316675148904,0.0013088302221149206,0.00030271289870142937,-0.0002066386805381626,-0.00016407670045737177,-0.00043898820877075195,1.9766630430240184e-06,0.02499614655971527,0.004024912137538195,0.00403901282697916,5.037220034864731e-06,7.123599061742425e-06,1.0376554981895476,922
7.691666666659671,insert,13.94830817328559,13.618079572916033,-0.058591365814208984,0.01486397104599746,1.005804402912798,0.011281421393505298,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0013780224835500121,0.0002154890535166487,0.0013780223671346903,0.0002964148297905922,0.0,-13.688171484478447,0.0,0.0,0.0,0.0,0.0,0.0,-4.7063338570296764e-05,-0.008777587674558163,4.15888789575547e-05,0.9999614357948303,-0.0012408604379743338,0.00013479306653607637,-0.0014501980040222406,0.012240171432495117,0.08582913130521774,0.07198605686426163,-0.4813852906227112,0.5361937284469604,0.48478129506111145,-2.034188747406006,-0.40527665615081787,2.4962141513824463,1.0549770593643188,0.001046881778165698,0.011289863847196102,-0.00242615002207458,0.002737432951107621,-0.010316706262528896,0.008145660161972046,0.006774647627025843,0.5993668437004089,1.0350531738367863e-05,0.09376613795757294,4.0674272895557806e-05,0.9999614953994751,5.423733819043264e-05,0.008771809749305248,6.3864863477647305e-06,-7.1166437010106165e-06,0.03238930553197861,-5.778305876447121e-06,-7.165619081206387e-06,0.9999998807907104,-9.781474545889068e-07,0.0002693563001230359,0.0007123063551262021,-0.00114848290104419,0.0001569983287481591,3.829802153632045e-05,0.00014254935376811773,0.00024924383615143597,-0.0007121845846995711,0.001153089920990169,0.00026235071709379554,6.375339580699801e-07,-0.00013796173152513802,-0.00043886899948120117,2.058709469565656e-06,0.02499614655971527,0.00402491120621562,0.004039010964334011,5.034286004956812e-06,7.122871465981007e-06,1.0376554981895476,923
7.699999999992997,insert,13.986757812500002,13.659378141164781,-0.05918741226196289,0.01380287721985951,1.0056098327928618,0.009872519513010047,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0014974660007283092,0.00026350884581916034,0.0014974656514823437,0.00030913270893506706,0.0,-13.729456495030407,0.0,0.0,0.0,0.0,0.0,0.0,-5.479712854139507e-05,-0.008775092661380768,4.317191269365139e-05,0.9999614357948303,-0.0013260568957775831,0.00013053364818915725,-0.0014343655202537775,0.011879936791956425,0.09101149439811707,0.07573433220386505,-0.48137786984443665,0.5362852811813354,0.48476117849349976,-2.0341718196868896,-0.40536239743232727,2.4962692260742188,1.055023193359375,0.001032623345963657,0.011266481131315231,-0.002419485943391919,0.002739122835919261,-0.010277008637785912,0.008151357062160969,0.006758155766874552,0.5993674397468567,8.702761078893673e-06,0.0937265083193779,4.1944738768506795e-05,0.9999614953994751,5.833801333210431e-05,0.008770857937633991,5.227106157690287e-06,-7.783510227454826e-06,0.03239095211029053,-4.235162577970186e-06,-3.5296218356961617e-06,0.9999999403953552,-1.2584318938024808e-06,0.0002563171728979796,0.0005159834399819374,-0.001382196438498795,0.00018995293066836894,0.00012303008406888694,0.0001349755038972944,0.00023209242499433458,-0.0005158387939445674,0.0013865233631804585,0.00026681896997615695,-8.597495616413653e-05,-0.0001303034514421597,-0.0004387497901916504,2.134469468728639e-06,0.024996154010295868,0.004024911671876907,0.004039012361317873,5.036885340814479e-06,7.121736416593194e-06,1.0376554981895476,924
7.708333333326323,insert,14.025124443901909,13.698903471231462,-0.058770179748535156,0.01207761397381546,1.0054152250231645,0.011679658200591803,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0013732889201492071,0.0002249998360639438,0.0013732885709032416,0.0002745916717685759,0.0,-13.768968264776044,0.0,0.0,0.0,0.0,0.0,0.0,-5.479712854139507e-05,-0.008772853761911392,4.419244214659557e-05,0.9999614357948303,-0.0010134526528418064,0.00012897448323201388,-0.001427237642928958,0.012337977066636086,0.07315097749233246,0.06280072778463364,-0.4813719391822815,0.5363768339157104,0.48474231362342834,-2.034156084060669,-0.40544813871383667,2.496321678161621,1.0550689697265625,0.0010131793096661568,0.01124174240976572,-0.002402440644800663,0.0027372674085199833,-0.010231219232082367,0.008123082108795643,0.0067390077747404575,0.5993667244911194,6.493513410532614e-06,0.09368569403886795,4.36159607488662e-05,0.9999614953994751,6.231699080672115e-05,0.008767743594944477,6.583926733583212e-06,-8.373185664822813e-06,0.03238967806100845,-5.109533958602697e-06,-7.51440256863134e-06,0.9999998211860657,-6.42883833279484e-07,0.0006394107476808131,0.00030885759042575955,-0.0011754502775147557,0.0001889824925456196,1.4106390153756365e-05,0.00012129118840675801,0.0006187394028529525,-0.00030867604073137045,0.0011865084525197744,0.00023567149764858186,7.828986417734995e-05,-0.00011717608867911622,-0.0004386305809020996,2.1855003069504164e-06,0.024996154010295868,0.004024910274893045,0.004039009567350149,5.037802111473866e-06,7.1236572694033384e-06,1.0376554981895476,925
7.716666666659648,insert,14.06340766059028,13.739587366580965,-0.05942583084106445,0.00978435855358839,1.0052205795818399,0.010322701200493611,0.0,0.0,0.0,0.0,0.0,50,0.0016086723189800978,0.00034219943336211145,0.0016086730174720287,0.00034292732016183436,0.0,-13.809638597178724,0.0,0.0,0.0,0.0,0.0,0.0,-6.051285163266584e-05,-0.008771530352532864,4.592090044752695e-05,0.9999615550041199,-0.0013481571804732084,0.0001312509848503396,-0.001405050279572606,0.012131324037909508,0.09273027628660202,0.07699988782405853,-0.4813660979270935,0.5364683866500854,0.4847247004508972,-2.034139633178711,-0.40553387999534607,2.4963765144348145,1.05511474609375,0.0009957728907465935,0.011219886131584644,-0.002384355291724205,0.002738561015576124,-0.01019463874399662,0.008146984502673149,0.006730112712830305,0.599367082118988,5.388389581639785e-06,0.09364555031061172,4.4652675569523126e-05,0.9999615550041199,6.670096627203748e-05,0.008766322396695614,5.653186235576868e-06,-7.2498405643273145e-06,0.03239021822810173,-5.2078048611292616e-06,-6.177424893394345e-06,1.0,-1.3226587043391191e-06,-6.5722553699743e-05,-3.850897337542847e-05,-0.0016068678814917803,0.0002640367310959846,0.00017507495067548007,0.00012935925042256713,-9.388913167640567e-05,3.864179234369658e-05,0.0016054657753556967,0.00026071470347233117,-0.00018453705706633627,-0.00012479205906856805,-0.0004385709762573242,2.269417564093601e-06,0.02499615028500557,0.004024909343570471,0.004039009567350149,5.0369581003906205e-06,7.125549018383026e-06,1.0376554981895476,926
7.724999999992974,insert,14.101607055664065,13.779615610837938,-0.05936622619628906,0.008617653293185867,1.0048311755967358,0.01091415288101416,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0014104894362390041,0.00022353112581185997,0.001410488854162395,0.0002362940285820514,0.0,-13.84963970765862,0.0,0.0,0.0,0.0,0.0,0.0,-6.68352804495953e-05,-0.008768713101744652,4.686533793574199e-05,0.9999614953994751,-0.0011234382400289178,0.00013220953405834734,-0.001395100262016058,0.01223751064389944,0.07987946271896362,0.06758859008550644,-0.4813603460788727,0.5365599393844604,0.48470738530158997,-2.034123420715332,-0.40561962127685547,2.4964284896850586,1.0551605224609375,0.0009736343054100871,0.011194974184036255,-0.002357754623517394,0.002738578710705042,-0.010159502737224102,0.008111814968287945,0.00672606797888875,0.5993667840957642,4.189444553048816e-06,0.09360528737306595,4.5763077650917694e-05,0.9999615550041199,7.116103370208293e-05,0.008763612248003483,6.190617568790913e-06,-7.351340627792524e-06,0.03238998353481293,-5.101454917166848e-06,-4.315763817430707e-06,0.9999998211860657,-1.1402499922041898e-06,0.0004666883614845574,-1.9131666704197414e-05,-0.0013309080386534333,0.0001766442001098767,-1.7022050087689422e-05,0.00013591629976872355,0.0004432877176441252,1.9318604245199822e-05,0.001338880741968751,0.0001762140600476414,8.446113497484475e-05,-0.00013285251043271273,-0.00043839216232299805,2.3138736651162617e-06,0.024996154010295868,0.00402491120621562,0.004039012361317873,5.038031304138713e-06,7.124996045604348e-06,1.0376554981895476,927
7.7333333333263,insert,14.139722222222222,13.819751888513567,-0.059723854064941406,0.007376573194051161,1.004636417009117,0.010671047675714362,0.0,0.0,0.0,0.0,0.0,61,0.0016270610503852367,0.0002811168087646365,0.0016270612832158804,0.00025306857423856854,0.0,-13.889762414500936,0.0,0.0,0.0,0.0,0.0,0.0,-6.838166882516816e-05,-0.00876613985747099,4.7957018978195265e-05,0.9999615550041199,-0.0012636954197660089,0.00013512802252080292,-0.001376176718622446,0.012150751426815987,0.08820205181837082,0.07372599095106125,-0.48135459423065186,0.5366514921188354,0.48469027876853943,-2.0341062545776367,-0.40570536255836487,2.49648118019104,1.055206298828125,0.0009538186714053154,0.011171158403158188,-0.002332775155082345,0.002739839954301715,-0.01013400312513113,0.008113467134535313,0.006731847766786814,0.5993668437004089,3.009527972608339e-06,0.09356518089771271,4.6970595576567575e-05,0.9999616146087646,7.570922025479376e-05,0.008761282078921795,5.9238518588244915e-06,-7.365813871729188e-06,0.03239000588655472,-4.857798103330424e-06,-7.318953066715039e-06,1.0,-1.0504577403480653e-06,0.0001458390470361337,-0.0001826307998271659,-0.0016101878136396408,0.00020799829508177936,0.00012201882054796442,0.00014448107685893774,0.00011757564061554149,0.00018280211952514946,0.001612478750757873,0.0001841223129304126,-0.00010092688899021596,-0.00014126724272500724,-0.00043827295303344727,2.3677866920479573e-06,0.024996161460876465,0.004024913068860769,0.004039014223963022,5.037340088165365e-06,7.121212547644973e-06,1.0376554981895476,928
7.741666666659626,insert,14.177752753363709,13.85973170399666,-0.059723854064941406,0.006152678452053806,1.0042467865339881,0.010605216630210634,0.0,0.0,0.0,0.0,0.0,55,0.0015926387859508395,0.00024026243772823364,0.0015926393680274487,0.000207443255931139,0.0,-13.929715080420205,0.0,0.0,0.0,0.0,0.0,0.0,-7.711658690823242e-05,-0.008764218538999557,4.912520671496168e-05,0.9999616146087646,-0.0011972140055149794,0.0001381728216074407,-0.0013612676411867142,0.012241829186677933,0.08454500883817673,0.0710078775882721,-0.48134884238243103,0.5367430448532104,0.4846732020378113,-2.034088611602783,-0.40579110383987427,2.496532440185547,1.0552520751953125,0.0009315030183643103,0.011145939119160175,-0.0023025607224553823,0.002740266500040889,-0.010108058340847492,0.008092961274087429,0.006739020813256502,0.5993669033050537,2.0582033357641194e-06,0.09352549910545349,4.816166256205179e-05,0.9999615550041199,8.01947753643617e-05,0.008758815005421638,6.018904969096184e-06,-7.167823241616134e-06,0.032390296459198,-5.4020188144932035e-06,-3.0707319638167974e-06,1.0,-9.907449793900014e-07,0.0003362024435773492,-0.00025316563551314175,-0.0015360252000391483,0.0001849596155807376,5.000504097552039e-05,0.00014496715448331088,0.0003092039842158556,0.00025336575345136225,0.0015416545793414116,0.00015089278167579323,-1.4174147509038448e-06,-0.00014234487025532871,-0.0004382133483886719,2.422372290311614e-06,0.024996161460876465,0.004024912603199482,0.004039012361317873,5.034245987189934e-06,7.124326657503843e-06,1.0376554981895476,929
7.749999999992951,insert,14.2156982421875,13.899286836385729,-0.0597834587097168,0.005146854164195247,1.004051914602511,0.01080291531252442,0.0,0.0,0.0,0.0,0.0,58,0.001656210981309414,0.00024992067483253777,0.0016562106320634484,0.00020618198323063552,0.0,-13.969256634075702,0.0,0.0,0.0,0.0,0.0,0.0,-8.097208046820015e-05,-0.008762544952332973,5.057359885540791e-05,0.9999616742134094,-0.001198759418912232,0.00014265910431277007,-0.001344567397609353,0.012189281173050404,0.0848318487405777,0.0712868869304657,-0.4813430905342102,0.5368345975875854,0.48465612530708313,-2.0340707302093506,-0.4058767259120941,2.4965829849243164,1.0552979707717896,0.0009095831774175167,0.01112048327922821,-0.002271845005452633,0.0027403682470321655,-0.01008598506450653,0.00807921588420868,0.006750387139618397,0.599367082118988,6.000000212225132e-07,0.09348563849925995,4.9574970034882426e-05,0.9999616742134094,8.434912888333201e-05,0.008756170980632305,5.957263056188822e-06,-7.709341844019946e-06,0.03238999843597412,-6.373506039381027e-06,-3.3684334539429983e-06,1.0000001192092896,-1.0288008525094483e-06,0.00026418501511216164,-0.00032837773323990405,-0.0016016893787309527,0.00018718080536928028,7.720652502030134e-05,0.00014650200319010764,0.00023604114539921284,0.00032857892801985145,0.0016060367925092578,0.00014228129293769598,-3.902317621395923e-05,-0.0001440285996068269,-0.0004380941390991211,2.493106876499951e-06,0.024996161460876465,0.004024910274893045,0.004039009101688862,5.037150913267396e-06,7.123278919607401e-06,1.0376554981895476,930
