time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.1249999999917,insert,19.001846313476562,18.61427128314972,-0.26106834411621094,0.003197292699042009,2.485458482011844,0.0027698447411239613,0.03956468118525214,0.4000750482082367,0.006659887731075287,0.32006001472473145,-0.0004730365503746725,59,0.37612223625183105,0.030602287501096725,0.02613906003534794,0.005392871797084808,5.1237242587376386e-05,-18.78743104295845,-0.3096064627170563,-0.0011872079921886325,0.2533820569515228,2.0099809262319468e-05,-0.006659854203462601,-6.644590939686168e-06,-0.00010081644722959027,0.0216878242790699,1.0533532986300997e-05,0.9997647404670715,9.450348443351686e-05,0.0005852202884852886,0.0005814274773001671,0.03593183308839798,-0.048883773386478424,-0.017784304916858673,-0.4769170582294464,0.5746024250984192,0.4922999441623688,-1.973975658416748,-0.39690032601356506,2.407705068588257,1.0446645021438599,-0.0005744114168919623,0.004222876392304897,-0.00013074217713437974,-0.0004895090241916478,-0.0034356724936515093,0.0015666488325223327,0.0022418696898967028,0.6011456847190857,-3.439762622292619e-06,0.08874929696321487,8.862460276759521e-07,0.9997657537460327,6.621939246542752e-05,-0.021640274673700333,-5.02588227391243e-06,-6.787965048715705e-06,0.03239412233233452,4.75618289783597e-05,3.43791107297875e-05,0.9999999403953552,-1.0389756425865926e-05,0.29515770077705383,0.00172050716355443,0.233124241232872,9.012670489028096e-05,0.03060188889503479,-0.00012760104436893016,0.2847940921783447,-0.001682519679889083,-0.2456774264574051,0.00034395663533359766,0.012039337307214737,0.00011476407235022634,0.00108414888381958,6.358773134707008e-07,0.02497648075222969,0.004009542986750603,0.0040236408822238445,5.754347512265667e-06,8.189264917746186e-06,2.473337772952688,1095
9.133333333325027,insert,19.02003472222222,18.631567806005478,-0.26160478591918945,0.002943564140878152,2.484198149582741,0.0042819997361220885,0.055952909680744456,0.32271313667297363,0.005376292858272791,0.2581705152988434,-0.0004730365503746725,58,0.3186340630054474,0.03602762520313263,0.00917078834027052,0.003949926234781742,2.019370731431991e-05,-18.804639814577545,-0.24969735741615295,0.003836971241980791,0.20440222322940826,-6.825503805885091e-05,-0.005375830922275782,1.753315700625535e-05,-7.994331826921552e-05,0.02167702466249466,-3.1553088319924427e-06,0.9997650384902954,-5.479095852933824e-05,-0.0005929396138526499,0.00030491314828395844,-0.04665278270840645,-0.04871371388435364,0.03505104407668114,-0.47692087292671204,0.5746367573738098,0.4922974705696106,-1.973975658416748,-0.3969312906265259,2.407740592956543,1.0446873903274536,-0.0007672190549783409,0.003992912359535694,7.885860395617783e-05,-0.0007935072644613683,-0.0034355013631284237,0.0022822413593530655,0.0023181233555078506,0.601146399974823,-4.004348738817498e-06,0.0887335017323494,-9.847478850133484e-07,0.9997658133506775,6.345450674416497e-05,-0.021635906770825386,-6.494694389402866e-06,-6.973898507567355e-06,0.03239566087722778,4.112430178793147e-05,1.6532110748812556e-05,0.9999998807907104,1.8156912346967147e-06,0.25969457626342773,0.001657269662246108,0.1846175640821457,0.00055640225764364,0.03602306917309761,0.00013670088083017617,0.2514647841453552,-0.0016244538128376007,-0.19567959010601044,0.0007903380319476128,0.0014954321086406708,-0.00016925156523939222,0.0010836124420166016,-7.108178579073865e-08,0.02497650682926178,0.004009539261460304,0.004022460896521807,5.3182639021542855e-06,7.573980838060379e-06,2.473337772952688,1096
9.141666666658352,insert,19.038070136176213,18.647024035453796,-0.26172399520874023,0.0018171413103118539,2.482464148371158,0.0024032981400523568,0.0,0.4261089861392975,0.0071052624844014645,0.340887188911438,0.0,54,0.4035796821117401,0.0351443737745285,0.02366328239440918,0.004107081796973944,0.00021576110884780064,-18.819975313241144,-0.32965394854545593,-0.01133272610604763,0.2697567939758301,0.0002524454612284899,-0.007100769318640232,1.0189053682552185e-05,-7.47025987948291e-05,0.021661579608917236,3.7295108086254913e-06,0.9997653961181641,-0.00035022656084038317,0.0003436286933720112,0.0007337415590882301,0.021748986095190048,-0.06371815502643585,-0.10135903209447861,-0.47692739963531494,0.5746710896492004,0.49229779839515686,-1.973975658416748,-0.3969619870185852,2.407761335372925,1.0447102785110474,-0.0011495094513520598,0.0035526796709746122,0.00048267259262502193,-0.001149031682871282,-0.003449111245572567,0.001120361383073032,0.0023159226402640343,0.601144015789032,-4.967287168256007e-06,0.08871661871671677,-1.9512099243002012e-06,0.9997658729553223,6.047178612789139e-05,-0.021638449281454086,-4.128669388592243e-06,-6.743318863300374e-06,0.0323941595852375,2.3135482479119673e-05,1.4103182365943212e-05,1.0000001192092896,-5.985418738418957e-06,0.3187178075313568,-0.010707005858421326,0.24734769761562347,-0.000210826940019615,0.03514188155531883,-0.00036158179864287376,0.30771610140800476,0.010745885781943798,-0.2609059512615204,-0.0017398818163201213,0.010902538895606995,0.00043947965605184436,0.0010828375816345215,2.673405106179416e-07,0.024976540356874466,0.0040107970125973225,0.00402388209477067,5.277298441797029e-06,7.510127034038305e-06,2.473337772952688,1097
9.149999999991678,insert,19.0559521484375,18.662912398576736,-0.2619624137878418,0.0011640606771834427,2.481517819147958,0.00490106140205171,0.0,0.2370760440826416,0.003956295549869537,0.18966083228588104,0.0,50,0.24805507063865662,0.03548325598239899,0.02219989337027073,0.009155376814305782,0.0001659833505982533,-18.83579778760643,-0.18338534235954285,-0.0073264543898403645,0.15007062256336212,0.00015868718037381768,-0.003953111823648214,9.23566403798759e-07,-8.436322241323069e-05,0.021653644740581512,1.6678102383593796e-06,0.9997655749320984,-0.00018722261302173138,6.7204782681074e-05,0.0010922570945695043,-0.01581491343677044,-0.04114994779229164,0.03808162361383438,-0.4769349694252014,0.5747054219245911,0.4922979176044464,-1.9739758968353271,-0.39699581265449524,2.4078071117401123,1.0447331666946411,-0.0010797634022310376,0.0034990902058780193,0.00030708356644026935,-0.001326808356679976,-0.003752960590645671,0.0030939432326704264,0.002554865786805749,0.6011468172073364,-5.641055395244621e-06,0.08870180696249008,-4.926943802274764e-06,0.9997660517692566,5.816258999402635e-05,-0.021628975868225098,-7.733120582997799e-06,-6.568377557414351e-06,0.03239535540342331,2.4672390281921253e-05,2.6050607630168088e-05,1.0,-7.158480912039522e-06,0.20964500308036804,-0.008518078364431858,0.13231679797172546,0.0022272770293056965,0.035412002354860306,0.0003014478425029665,0.2037254422903061,0.008543474599719048,-0.1412595808506012,0.000984257087111473,-0.005124201998114586,-0.00034293014323338866,0.0010824203491210938,1.7470949842390837e-07,0.024976558983325958,0.0040095350705087185,0.004022632725536823,5.321222488419153e-06,7.5793941505253315e-06,2.473337772952688,1098
9.158333333325004,insert,19.073680352105036,18.677448481321335,-0.255584716796875,0.0011531304835443734,2.480255485541641,0.004781465577252675,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.041870102286338806,0.016560878604650497,0.041870102286338806,0.010532726533710957,0.0,-18.850245979519286,0.0,0.0,0.0,0.0,0.0,0.0,-7.174817437771708e-05,0.021642865613102913,-2.5543311039655237e-06,0.9997657537460327,0.0017500357935205102,0.00022299712873063982,0.0008944028522819281,0.0102401003241539,-0.12643902003765106,-0.05720176920294762,-0.4769406020641327,0.5747397541999817,0.4922935962677002,-1.9739758968353271,-0.3970300555229187,2.4078528881073,1.0447560548782349,-0.0005560499848797917,0.0038995968643575907,-0.0003615556925069541,-0.0010347815696150064,-0.004301610868424177,0.005644857417792082,0.002857956802472472,0.6011497974395752,-8.170427463483065e-06,0.08868635445833206,-6.497637059510453e-06,0.9997661709785461,5.5105829233070835e-05,-0.02161961793899536,-4.984554834663868e-06,-8.980418897408526e-06,0.03239428997039795,2.3251379388966598e-05,1.655279083934147e-05,0.9999998807907104,-4.301195531297708e-06,0.04186344891786575,-4.781036841450259e-05,0.0007447689422406256,0.001082052243873477,0.01652543433010578,4.358120713732205e-05,0.041792113333940506,5.244275234872475e-05,-0.0025537931360304356,0.0010734307579696178,-0.010477500036358833,-8.980355778476223e-05,0.0010818839073181152,-5.0044832278217655e-08,0.02497658133506775,0.0040246895514428616,0.004038509912788868,5.226388566370588e-06,7.454538717865944e-06,2.473337772952688,1099
9.16666666665833,insert,19.091254340277775,18.693757802248,-0.25010108947753906,-0.001582559661983396,2.478360780336504,0.002494385853424319,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.015826378017663956,0.0018738340586423874,0.015826378017663956,0.0004399276804178953,0.0,-18.86642338015621,0.0,0.0,0.0,0.0,0.0,0.0,-6.236792251002043e-05,0.02162635140120983,-3.790683194893063e-06,0.9997661113739014,0.0013985291589051485,0.0002270334807690233,0.0008256947621703148,0.014310835860669613,-0.09841214865446091,-0.04153112322092056,-0.4769406318664551,0.5747740864753723,0.4922879636287689,-1.9739758968353271,-0.3970692753791809,2.4078986644744873,1.0447789430618286,-0.00013394288544077426,0.004299445077776909,-0.0008075691876001656,-0.0005663610645569861,-0.004488082602620125,0.005833822768181562,0.0028868294321000576,0.601152777671814,-8.410399459535256e-06,0.08867089450359344,-6.298771950241644e-06,0.99976646900177,5.6174376368289813e-05,-0.021609939634799957,-3.0741794034838676e-06,-6.498833954537986e-06,0.03239504247903824,1.6415860955021344e-05,6.138274329714477e-06,0.9999999403953552,-2.640636694195564e-06,0.01265287771821022,0.0029040316585451365,0.009052378125488758,-0.0007490091375075281,0.001697709085419774,-0.00026081252144649625,0.012250234372913837,-0.0029025154653936625,-0.009590694680809975,-0.0003178503829985857,0.00013019039761275053,0.00027487805346027017,0.0010810494422912598,-1.2205032362544443e-07,0.024976611137390137,0.004024708643555641,0.0040385364554822445,5.288457941787783e-06,7.527385605499148e-06,2.473337772952688,1100
9.174999999991655,insert,19.108673706054688,18.709463626146317,-0.2658963203430176,-0.0013695919278688962,2.489235652966453,0.005531514034373686,0.055952909680744456,1.0481245517730713,0.01742025464773178,0.8419776558876038,-0.012711855561065022,55,0.9281018376350403,0.03590134158730507,0.1580810248851776,0.04486938565969467,-0.0004071818184456788,-18.88288637275282,-0.8008648157119751,0.05873981863260269,0.6735950112342834,-0.0012204599333927035,-0.017377298325300217,7.252047362271696e-05,-0.00010453541472088546,0.02172079309821129,-1.5023609876152477e-06,0.9997640252113342,-2.6222551241517067e-07,0.00025299988919869065,-8.701044134795666e-05,0.002212478779256344,-0.10838872194290161,-0.040249038487672806,-0.4769500494003296,0.5748031735420227,0.4922938048839569,-1.9739824533462524,-0.3970940113067627,2.407895803451538,1.0447999238967896,-0.0022497738245874643,0.002755869645625353,0.00217446475289762,-0.0016719710547477007,-0.001744087552651763,-0.004872804041951895,0.0013108827406540513,0.601143479347229,-8.343582521774806e-06,0.08865346014499664,-6.097471668908838e-06,0.9997660517692566,5.396317283157259e-05,-0.021624736487865448,-8.680974133312702e-06,-6.655584002146497e-06,0.03239358216524124,9.607912943465635e-05,5.045989018981345e-05,0.9999998807907104,-5.6813455557858106e-06,0.6720438599586487,0.04209287092089653,0.6387161016464233,-0.008023603819310665,0.03497333452105522,-0.001180653111077845,0.6438021659851074,-0.04201389104127884,-0.667178213596344,-0.0018920684233307838,0.06211851164698601,0.0012683711247518659,0.0010857582092285156,3.842933438136242e-08,0.02497640997171402,0.003994395025074482,0.004008278716355562,5.486956069944426e-06,7.810216629877687e-06,2.473337772952688,1101
9.183333333324981,insert,19.125938042534724,18.72413009405136,-0.26148557662963867,0.0010093299351865426,2.480176568371938,0.004670420366892358,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.11908412724733353,0.0607493631541729,0.11908412724733353,0.044060297310352325,0.0,-18.896922097585172,0.0,0.0,0.0,0.0,0.0,0.0,-6.547136581502855e-05,0.02164158783853054,-1.610159051779192e-05,0.9997657537460327,0.0011946988524869084,-0.0010675822850316763,0.0007643979042768478,-0.07956096529960632,-0.11488226801156998,-0.05393005907535553,-0.47696149349212646,0.5748260617256165,0.4922996759414673,-1.9740053415298462,-0.39712268114089966,2.4079415798187256,1.0448228120803833,-0.001380428089760244,0.0031778907869011164,0.0007880928460508585,-0.0018818115349859,-0.00363867892883718,0.004991522524505854,0.0028334446251392365,0.6011385321617126,-5.622886419587303e-06,0.08863752335309982,-1.0119704711541999e-05,0.9997662305831909,5.3237308748066425e-05,-0.021620657294988632,3.4889671951532364e-07,-6.051306627341546e-06,0.03239191696047783,2.0935100110364147e-05,1.23614718177123e-05,0.9999999403953552,5.715562110708561e-06,0.11575305461883545,-0.004174856934696436,-0.027655569836497307,0.005166453309357166,0.060486920177936554,0.002263945061713457,0.11683997511863708,0.00418673362582922,0.02262566238641739,0.004465704783797264,-0.043764352798461914,-0.002459387294948101,0.0010818243026733398,-7.340457273130596e-07,0.024976585060358047,0.004024249967187643,0.004037292208522558,5.087526915303897e-06,7.253082003444433e-06,2.473337772952688,1102
9.191666666658307,insert,19.143046942816838,18.740778416395187,-0.26226043701171875,0.002825926230798359,2.4776498925690027,0.00354249959855224,0.03956468118525214,2.8359796488075517e-05,2.4802025677672646e-07,0.0,0.0,50,0.02150004170835018,0.006892029661685228,0.02149197645485401,0.004099879879504442,3.7109627371023635e-08,-18.91339449815364,1.347230636383756e-06,-5.34110199623683e-07,2.8322741854935884e-05,1.2268002080872975e-07,-2.154191918180004e-07,-7.630958087645467e-09,-5.9990397858200595e-05,0.021620215848088264,-8.644346962682903e-06,0.9997662305831909,-0.00028466928051784635,0.0007728575728833675,0.0010471038985997438,0.048417821526527405,-0.014179457910358906,0.020277230069041252,-0.4769672751426697,0.5748603940010071,0.49229973554611206,-1.9740060567855835,-0.3971624970436096,2.407987356185913,1.044845700263977,-0.0008150037610903382,0.00359591213054955,8.038595115067437e-05,-0.0013520705979317427,-0.004539672285318375,0.005794211756438017,0.0031402839813381433,0.6011413335800171,-5.776502803200856e-06,0.0886225476861,-1.1009664376615547e-05,0.99976646900177,5.415654231910594e-05,-0.021610645577311516,-3.80026176571846e-06,-7.965544682519976e-06,0.032393746078014374,9.573054740030784e-06,5.780716037406819e-06,0.9999999403953552,-2.4904361453081947e-06,0.01975603960454464,0.0056580728851258755,0.006319564767181873,-0.003028497099876404,0.006053616758435965,-0.0012969204690307379,0.019465120509266853,-0.005655799992382526,-0.00716748321428895,-0.002152597066015005,-0.003199807833880186,0.0013913094298914075,0.0010807514190673828,-3.672660113807069e-07,0.02497662603855133,0.004024248104542494,0.004038609564304352,6.004265742376447e-06,8.539267582818866e-06,2.473337772952688,1103
9.199999999991633,insert,19.16,18.756286799907684,-0.2675652503967285,0.003814014917224995,2.4810445192638864,0.003274669552411069,0.03956468118525214,0.5902391076087952,0.009778864681720734,0.47219130396842957,-0.0036026503948960453,48,0.531329333782196,0.02230445295572281,0.08018819987773895,0.02422511763870716,0.0003391435675439425,-18.929139235122435,-0.4373430907726288,0.09498085081577301,0.38482701778411865,-0.00198868615552783,-0.009573960676789284,0.00010291593207512051,-6.931287498446181e-05,0.021649638190865517,-1.656877066125162e-05,0.9997656345367432,-0.00043608067790046334,-9.97903844108805e-05,0.0007067185360938311,-0.06284654140472412,-0.050971053540706635,0.1634596884250641,-0.47697824239730835,0.5748883485794067,0.4923081398010254,-1.974019169807434,-0.3971904516220093,2.4080066680908203,1.0448685884475708,-0.0018971326062455773,0.003004681784659624,0.0018467319896444678,-0.001774381729774177,-0.002586318412795663,0.00020519495592452586,0.0021470715291798115,0.6011344790458679,-3.837189979094546e-06,0.08860576152801514,-1.3225110706116538e-05,0.9997662901878357,5.288111060508527e-05,-0.021616578102111816,-1.9229482859373093e-06,-6.868876880616881e-06,0.03239239379763603,3.306710277684033e-05,1.649823025218211e-05,0.9999999403953552,2.9889499728597e-06,0.37623119354248047,0.07392776757478714,0.36782553791999817,-0.00865884032100439,0.020554320886731148,-0.00018158962484449148,0.359988808631897,-0.07387887686491013,-0.3837457597255707,0.002026049420237541,0.0337982214987278,9.736960055306554e-05,0.0010822415351867676,-7.532144081778824e-07,0.024976562708616257,0.00401053624227643,0.00402363296598196,5.086830242362339e-06,7.249909685924649e-06,2.473337772952688,1104
9.208333333324958,insert,19.17679680718316,18.771951645612717,-0.2678036689758301,0.005853603397554252,2.4778078852432013,0.007113007541192928,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.06795315444469452,0.032041098922491074,0.06795314699411392,0.022365225479006767,0.0,-18.9445787277443,0.0,0.0,0.0,0.0,0.0,0.0,-5.9250502090435475e-05,0.021620938554406166,-1.3391513675742317e-05,0.9997662901878357,-2.4050161300692707e-05,-0.0002398065698798746,0.0015589753165841103,-0.07925289124250412,-0.03694232925772667,0.013764814473688602,-0.4769893288612366,0.5749121308326721,0.492313951253891,-1.9740420579910278,-0.39722469449043274,2.408052444458008,1.0448914766311646,-0.0011398206697776914,0.003418941516429186,0.0007242123829200864,-0.001559136202558875,-0.004253678023815155,0.005226486828178167,0.0033162354957312346,0.6011292934417725,-1.2634729955607327e-06,0.08858896046876907,-1.562146826472599e-05,0.9997663497924805,5.4585991165367886e-05,-0.021612580865621567,2.7114292606711388e-06,-6.181447133712936e-06,0.03239104151725769,8.35511673358269e-06,4.615495072357589e-06,0.9999999403953552,-2.329454446226009e-06,0.06692080199718475,0.005992879159748554,-0.010164779610931873,-0.0010119860526174307,0.032008446753025055,0.0010330242803320289,0.06729820370674133,-0.0059858220629394054,0.007263092324137688,-0.00018836907111108303,-0.022340882569551468,-0.0010260569397360086,0.0010808110237121582,-6.053664947103243e-07,0.02497662603855133,0.004024304449558258,0.004037411883473396,5.2471132221398875e-06,7.457740139216185e-06,2.473337772952688,1105
