time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.416666666674956,hold,10.416667209938169,20.0,20.055370032787323,-0.09125471115112305,0.0006512606773867446,0.5612771459335486,0.01760450322763063,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0017857811180874705,0.0019099621567875147,0.0017857806524261832,0.0021517626009881496,0.0,-20.094485371079458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018406333401799202,0.0048989406786859035,-1.1319384611852001e-05,0.9999879002571106,0.003487552050501108,9.372978092869744e-05,0.002670254558324814,0.29887035489082336,-0.15033960342407227,-0.07806234806776047,-0.4801991581916809,0.5627846717834473,0.4876479208469391,-2.0060369968414307,-0.40833979845046997,2.4627487659454346,1.0538607835769653,-0.00043109955731779337,-0.0006198955234140158,0.0003276850620750338,0.0010271624196320772,0.00022466250811703503,0.0011931428452953696,0.00027780132950283587,0.6002182364463806,-5.236797733232379e-06,0.08732756972312927,-0.000625967571977526,0.9999876618385315,0.00018393335631117225,-0.00492012919858098,9.19503509066999e-06,3.459947038209066e-05,0.03238440304994583,-2.107606633217074e-05,-2.8808010483771795e-06,0.9999997019767761,-0.000614645192399621,-0.000517304171808064,-0.0016659409739077091,0.00038216650136746466,-0.0019089342094957829,-1.4434648392125382e-06,-6.263826071517542e-05,-0.0005216423305682838,0.0016662233974784613,-0.0003749688039533794,-0.002148854546248913,-7.416967855533585e-05,8.369774877792224e-05,0.0002449154853820801,-5.208766538089549e-07,0.024998798966407776,0.004031848628073931,0.00404581381008029,4.657659701479133e-06,6.6069187596440315e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1250
10.425000000008296,hold,10.425000543706119,20.0,20.055362582206726,-0.09131431579589844,-0.002055637651210418,0.5612771459335486,0.01718246676318813,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0019072176655754447,0.0019182959804311395,0.0019072176655754447,0.0021806987933814526,0.0,-20.09447792049886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018441396241541952,0.004898430779576302,-1.1737976819858886e-05,0.9999879598617554,0.0034806272014975548,0.00012040397268719971,0.0026647194754332304,0.29951760172843933,-0.15019561350345612,-0.07809154689311981,-0.4802047908306122,0.5627845525741577,0.48764947056770325,-2.0060369968414307,-0.4083397090435028,2.4627487659454346,1.0538607835769653,-0.00042232152190990746,-0.0006212822627276182,0.0003444106550887227,0.0010046303505077958,0.00021978268341626972,0.0012136651203036308,0.00029694713884964585,0.6002183556556702,-7.606337021570653e-06,0.08732791990041733,-0.0006264958647079766,0.9999876618385315,0.0001817528100218624,-0.004919871222227812,9.00283339433372e-06,3.497206489555538e-05,0.03238474577665329,-2.132856025127694e-05,-3.4988548236469796e-07,0.9999997615814209,-0.0006147676613181829,-0.0005201747990213335,-0.0018055703258141875,0.0003268228319939226,-0.0019174780463799834,1.0713986739574466e-05,-5.497617166838609e-05,-0.000524010683875531,0.0018057854613289237,-0.00031942292116582394,-0.002177637070417404,-8.673311094753444e-05,7.630106847500429e-05,0.0002449154853820801,-5.417248303274391e-07,0.024998798966407776,0.004031854216009378,0.004045891109853983,4.653777068597265e-06,6.5985077526420355e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1251
10.433333333341636,hold,10.43333387747407,20.0,20.055057108402252,-0.09119510650634766,-0.004202865056868177,0.5616256598688398,0.016553085515624844,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0019800395239144564,0.001944621093571186,0.0019800392910838127,0.002211842453107238,0.0,-20.0941967338119,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018509426445234567,0.004899803549051285,-1.2483921636885498e-05,0.9999879598617554,0.003393403720110655,0.00014380620268639177,0.002669714158400893,0.2995525896549225,-0.1456376314163208,-0.07554919272661209,-0.48021039366722107,0.5627844333648682,0.487652450799942,-2.0060369968414307,-0.40833961963653564,2.4627487659454346,1.0538607835769653,-0.0004135133931413293,-0.0006214763270691037,0.0003625730169005692,0.0009842681465670466,0.00020661327289417386,0.0012309806188568473,0.0003251420275773853,0.6002187132835388,-9.087540092878044e-06,0.08732874691486359,-0.0006272244499996305,0.9999876618385315,0.00018013062071986496,-0.004919214639812708,8.726812666282058e-06,3.568632746464573e-05,0.032385267317295074,-1.929850441229064e-05,1.9518060980772134e-06,0.9999998211860657,-0.0006147608510218561,-0.0006694612093269825,-0.0018398364773020148,0.00029560099937953055,-0.0019441405311226845,-1.4230867236619815e-05,-4.0821742004482076e-05,-0.0006729884771630168,0.0018399596447125077,-0.00028668902814388275,-0.0022093888837844133,-8.33404264994897e-05,6.246542034205049e-05,0.00024497509002685547,-5.788424459751695e-07,0.024998798966407776,0.004031862132251263,0.004045927431434393,4.650735718314536e-06,6.597023457288742e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1252
10.441666666674976,hold,10.44166721124202,20.0,20.05426734685898,-0.09077787399291992,-0.00547310719412053,0.5612771459335486,0.01696015169727616,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0019296775572001934,0.0019930244889110327,0.0019296769751235843,0.0022457607556134462,0.0,-20.093382685151113,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018119315791409463,0.0048975832760334015,-1.343204621662153e-05,0.9999880194664001,0.0033259892370551825,0.00016132427845150232,0.002671977737918496,0.2992917597293854,-0.14223966002464294,-0.07389261573553085,-0.4802159368991852,0.5627843737602234,0.4876571595668793,-2.0060369968414307,-0.4083395302295685,2.4627487659454346,1.0538607835769653,-0.0004040618077851832,-0.0006213757442310452,0.0003798114776145667,0.0009651111322455108,0.00018653972074389458,0.0012379966210573912,0.0003620469360612333,0.6002189517021179,-9.58182499743998e-06,0.08732905238866806,-0.0006282759131863713,0.9999876022338867,0.00017937077791430056,-0.004918822553008795,8.87515489012003e-06,3.653006206150167e-05,0.03238477185368538,-2.1129688320797868e-05,-1.1885572348546702e-06,0.9999997615814209,-0.0006148495012894273,-0.0007171343313530087,-0.00175355258397758,0.0003666434495244175,-0.0019919693004339933,-6.196167669259012e-05,-1.9113856978947297e-05,-0.0007213247590698302,0.0017537487437948585,-0.00035736412974074483,-0.0022449817042797804,-4.247912875143811e-05,4.115876799914986e-05,0.0002448558807373047,-6.272239261306822e-07,0.024998798966407776,0.00403186958283186,0.0040459479205310345,4.647344212571625e-06,6.593181751668453e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1253
10.450000000008316,hold,10.45000054500997,20.0,20.053987950086594,-0.09053945541381836,-0.005713147402275354,0.5609284154678615,0.016356596461264417,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0017242649337276816,0.0020395901519805193,0.0017242648173123598,0.002270516473799944,0.0,-20.093078986170273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018056547560263425,0.004895453806966543,-1.5029986570880283e-05,0.9999880194664001,0.003345964942127466,0.000179946277057752,0.002662970218807459,0.299551784992218,-0.14375612139701843,-0.07505661249160767,-0.48022139072418213,0.5627842545509338,0.48766252398490906,-2.0060369968414307,-0.4083394408226013,2.4627487659454346,1.0538607835769653,-0.0003934270644094795,-0.0006220286013558507,0.00039361295057460666,0.0009467590716667473,0.00015945812629070133,0.0012428640620782971,0.000406916398787871,0.6002192497253418,-9.247167326975614e-06,0.08733008056879044,-0.0006296109058894217,0.9999876618385315,0.0001790498645277694,-0.0049180639907717705,8.773611625656486e-06,3.7192243325989693e-05,0.03238552808761597,-2.25011845031986e-05,-1.492865976615576e-06,0.9999998211860657,-0.0006145851803012192,-0.0005146072944626212,-0.0015988737577572465,0.0003897070128004998,-0.0020392287988215685,-3.77577161998488e-05,6.953721822355874e-06,-0.0005189782241359353,0.001599174807779491,-0.0003826101601589471,-0.002270156517624855,-3.7402318412205204e-05,1.5334979252656922e-05,0.0002447962760925293,-7.072926564433146e-07,0.024998802691698074,0.0040318770334124565,0.004046004731208086,4.643300599127542e-06,6.590038537979126e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1254
10.458333333341656,hold,10.458333878777921,20.0,20.053008198738098,-0.09018182754516602,-0.005559269538935041,0.5609284154678615,0.016434923963970505,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.00277185020968318,0.0024053261149674654,0.00277185020968318,0.00202246755361557,0.0,-20.092099234821777,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017605948960408568,0.00489427987486124,-1.77772108145291e-05,0.9999880194664001,0.003317367285490036,-0.002233038190752268,0.0025934604927897453,0.1670692265033722,-0.1433594524860382,-0.0728449746966362,-0.4802265167236328,0.5627841353416443,0.487667977809906,-2.0060369968414307,-0.40833932161331177,2.4627487659454346,1.0538607835769653,-0.00039323209784924984,-0.0006167010287754238,0.00043524554348550737,0.0009211801225319505,0.0001804148923838511,0.0012728780275210738,0.00043161044595763087,0.6002196669578552,-9.012866939883679e-06,0.08733084052801132,-0.0006308315205387771,0.9999876618385315,0.00017874945478979498,-0.0049174013547599316,8.668896043673158e-06,3.7351506762206554e-05,0.03238530829548836,-2.3015274564386345e-05,-5.689636054739822e-06,0.9999997615814209,-0.0006130378460511565,-0.0005731525598093867,0.0026676475536078215,0.0004881659697275609,-0.002405072096735239,1.8018252376350574e-05,2.9950881071272306e-05,-0.0005769887357018888,-0.0026672387029975653,-0.00048587555647827685,-0.002019892679527402,-0.00010151479364139959,-1.0169253073399886e-05,0.0002447366714477539,-8.457654985249974e-07,0.024998798966407776,0.004031873308122158,0.004044795874506235,6.5207004809053615e-06,9.249197319149971e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1255
10.466666666674996,hold,10.466667212545872,20.0,20.052292943000793,-0.08988380432128906,-0.005132655132911168,0.5609284154678615,0.016216035874094814,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.0010522236116230488,0.0024018720723688602,0.0010522237280383706,0.0024727589916437864,0.0,-20.091383979084473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001764487533364445,0.0048956298269331455,-2.0440436856006272e-05,0.9999879002571106,0.003251659916713834,-0.002319356659427285,0.0025904050562530756,0.16173551976680756,-0.14012619853019714,-0.07090137153863907,-0.48023006319999695,0.5627840161323547,0.48767298460006714,-2.0060369968414307,-0.4083392322063446,2.4627487659454346,1.0538607835769653,-0.00037359644193202257,-0.0006191076245158911,0.00043000822188332677,0.0009106221259571612,0.0001027543330565095,0.0012518549337983131,0.0005077525274828076,0.6002199649810791,-7.993017788976431e-06,0.08733188360929489,-0.0006322304834611714,0.9999876022338867,0.00017891189781948924,-0.004916663281619549,8.624047040939331e-06,3.80357050744351e-05,0.03238562121987343,-2.0926498109474778e-05,-5.45809689356247e-06,0.9999996423721313,-0.0006117740995250642,-0.0007743556052446365,-0.000518200860824436,0.0004888923140242696,-0.0023977020755410194,-0.00014139078848529607,4.79244636153453e-06,-0.0007793078548274934,0.0005185359623283148,-0.00048059795517474413,-0.002472515683621168,2.8631715395022184e-05,1.958302891580388e-05,0.0002447962760925293,-9.788182069314644e-07,0.024998798966407776,0.004031871445477009,0.004044842906296253,6.584561560885049e-06,9.340554242953658e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1256
10.475000000008336,hold,10.475000546313822,20.0,20.051302015781403,-0.08952617645263672,-0.003988434400525875,0.5609284154678615,0.01656573840591591,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0011619459837675095,0.0022183875553309917,0.0011619458673521876,0.002350512193515897,0.0,-20.09039305186508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017954153008759022,0.004893930163234472,-2.1613468561554328e-05,0.9999880194664001,0.00326043413951993,-0.0022122827358543873,0.0025870047975331545,0.1675836741924286,-0.14089788496494293,-0.07139066606760025,-0.4802314341068268,0.5627838969230652,0.48767778277397156,-2.0060369968414307,-0.408339262008667,2.4627487659454346,1.0538607835769653,-0.00035364984069019556,-0.0006217971094883978,0.00042067241156473756,0.0008961852290667593,5.292004061629996e-05,0.001251703011803329,0.0005633513210341334,0.600220263004303,-5.938753020018339e-06,0.08733250200748444,-0.0006332257180474699,0.9999876618385315,0.00018025701865553856,-0.004916083998978138,8.642091415822506e-06,3.9009351894492283e-05,0.032385263592004776,-2.2045651348889805e-05,-3.7078041259519523e-06,0.9999997615814209,-0.0006116051808930933,-0.0005060415132902563,-0.0009168913238681853,0.0005033395136706531,-0.0022177300415933132,-4.647352761821821e-05,2.7518497518030927e-05,-0.0005112908547744155,0.0009173414437100291,-0.0004971765447407961,-0.0023503475822508335,-2.745878737187013e-05,-4.43235785496654e-06,0.0002446770668029785,-1.0367270988353994e-06,0.024998806416988373,0.004031869117170572,0.0040448750369250774,6.505346391350031e-06,9.229348506778479e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1257
10.483333333341676,hold,10.483333880081773,20.0,20.050713419914246,-0.08928775787353516,-0.0029399698178167455,0.5605794680676748,0.016540290744160302,0.0,0.0,0.0,0.0,0.0,70,0.0032295507844537497,0.0019821245223283768,0.003229549853131175,0.0024414267390966415,0.0,-20.089780138670363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018022881704382598,0.004893139936029911,-8.474701644445304e-06,0.9999880790710449,0.0032654383685439825,-0.0006308250594884157,0.0027832621708512306,0.2501768171787262,-0.13967116177082062,-0.07227858155965805,-0.48023170232772827,0.5627837181091309,0.48768192529678345,-2.0060369968414307,-0.40833938121795654,2.4627487659454346,1.0538607835769653,-0.0003243264218326658,-0.0006282692775130272,0.00038461110671050847,0.000885865418240428,-1.402980342390947e-05,0.0012447459157556295,0.0006261878297664225,0.6002205610275269,-3.765620931517333e-06,0.08733329176902771,-0.0006339622777886689,0.9999876618385315,0.00018190586706623435,-0.004915369208902121,8.537695975974202e-06,4.018145045847632e-05,0.032385461032390594,-2.211805258411914e-05,-4.737602921522921e-06,0.9999998211860657,-0.0006254760664887726,-0.0004923678934574127,-0.0031884475611150265,0.00014619868306908756,-0.0019798921421170235,-6.559127359651029e-05,6.739667151123285e-05,-0.0004949214053340256,0.0031884468626230955,-0.00013730298087466508,-0.002441032323986292,-6.353424396365881e-06,-4.34167159255594e-05,0.0002446770668029785,-3.7963582144584507e-07,0.024998798966407776,0.004031863994896412,0.0040449900552630424,6.022812158335e-06,8.544098818674684e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1258
10.491666666675016,hold,10.491667213849723,20.0,20.049960911273956,-0.08887052536010742,-0.0008075218715930532,0.5605794680676748,0.016922356735449284,0.0,0.0,0.0,0.0,0.0,62,0.0018727309070527554,0.0019179300870746374,0.0018727306742221117,0.0021588290110230446,0.0,-20.089027630030074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017868942813947797,0.004891305696219206,-7.011873549345182e-06,0.9999880790710449,0.0032214487437158823,-2.86392132693436e-05,0.0026544658467173576,0.2885403037071228,-0.13634316623210907,-0.07048767060041428,-0.4802318215370178,0.5627835392951965,0.48768481612205505,-2.0060369968414307,-0.4083395004272461,2.4627487659454346,1.0538607835769653,-0.00030314148170873523,-0.0006324826972559094,0.0003638791386038065,0.000869345385581255,-2.1562798792729154e-05,0.0012687448179349303,0.0006480689044110477,0.6002207398414612,-1.9050712580792606e-06,0.08733364939689636,-0.0006346387090161443,0.9999876618385315,0.00018309224105905741,-0.0049149999395012856,8.74834950082004e-06,3.995258521172218e-05,0.03238505870103836,-2.358411074965261e-05,-7.472263405361446e-06,0.9999998211860657,-0.0006276017520576715,-0.0004322551831137389,-0.0016571641899645329,0.0007576828356832266,-0.001916656387038529,2.485908589733299e-05,6.53141105431132e-05,-0.0004402788763400167,0.001657961867749691,-0.0007512902375310659,-0.002156580099835992,-8.802768570603803e-05,-4.422561323735863e-05,0.00024455785751342773,-3.0688823926539044e-07,0.024998806416988373,0.0040318602696061134,0.004045046400278807,5.0818739509850275e-06,7.209077011793852e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1259
10.500000000008356,hold,10.500000547617674,20.0,20.04966288805008,-0.08881092071533203,0.001223987283083261,0.5605794680676748,0.01650190824875608,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0013076504692435265,0.0019839119631797075,0.0013076507020741701,0.002143682213500142,0.0,-20.088729606806197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018501884187571704,0.0048931920900940895,-8.617709681857377e-06,0.9999880194664001,0.0032184163574129343,0.0004050270945299417,0.002651695627719164,0.3206322193145752,-0.13954761624336243,-0.06941023468971252,-0.480231910943985,0.5627833008766174,0.48768654465675354,-2.0060369968414307,-0.40833961963653564,2.4627487659454346,1.0538607835769653,-0.0002816008636727929,-0.0006368503090925515,0.0003405074239708483,0.0008536218083463609,-2.6317960873711854e-05,0.001283329096622765,0.0006625097012147307,0.6002209186553955,-9.03179170563817e-07,0.08733420073986053,-0.0006350686307996511,0.9999876022338867,0.00018379428365733474,-0.004914706572890282,8.612958481535316e-06,3.89508786611259e-05,0.032385315746068954,-2.1400141122285277e-05,-1.8404060710963677e-06,0.9999996423721313,-0.0006264534313231707,-0.0004436563467606902,-0.0011043315753340721,0.0005418215878307819,-0.001983242342248559,-2.296709681104403e-05,4.613896453520283e-05,-0.0004493597662076354,0.0011048521846532822,-0.0005360296345315874,-0.002143125981092453,-4.1869010601658374e-05,-2.5119581550825387e-05,0.0002446770668029785,-3.856137027469231e-07,0.024998806416988373,0.004031855147331953,0.004045107867568731,4.766813162859762e-06,6.761401891708374e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1260
10.508333333341696,hold,10.508333881385624,20.0,20.04915624856949,-0.08851289749145508,0.002599724211904686,0.5605794680676748,0.016856289221323095,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0008524181903339922,0.00202107522636652,0.0008524182485416532,0.002094077644869685,0.0,-20.088222967325606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835092407418415,0.004891461692750454,-1.2567771591420751e-05,0.9999880790710449,0.0031666664872318506,0.0005336659960448742,0.002666231244802475,0.3299978971481323,-0.13581818342208862,-0.072445809841156,-0.48023200035095215,0.5627831220626831,0.48768699169158936,-2.0060369968414307,-0.4083397090435028,2.4627487659454346,1.0538607835769653,-0.00026131689082831144,-0.0006402209401130676,0.0003190597053617239,0.0008374190074391663,-2.212563413195312e-05,0.0013051144778728485,0.0006683634710498154,0.6002210378646851,-7.819398888386786e-07,0.08733423799276352,-0.0006349738105200231,0.9999876022338867,0.0001839833421399817,-0.0049146548844873905,8.784234523773193e-06,3.7689649616368115e-05,0.03238483890891075,-2.3080747268977575e-05,-3.5185119031666545e-06,0.9999997615814209,-0.0006224006065167487,-0.0004903721273876727,-0.0004989599110558629,0.0004870225675404072,-0.0020207723136991262,-8.318905202031601e-06,3.399599154363386e-05,-0.000495315995067358,0.0004993936163373291,-0.0004815443535335362,-0.0020930783357471228,-6.326251605059952e-05,-1.3489017874235287e-05,0.00024455785751342773,-5.834997409692733e-07,0.024998806416988373,0.004031849559396505,0.004045179113745689,4.795267159352079e-06,6.804533768445253e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1261
