time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.175000000012076,retreat,15.175000791437924,-1.706498874639248,-1.2073576450347887,-0.04601478576660156,-0.013908159417042043,0.5333919487500347,0.005614578640233958,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0023977970704436302,0.0016979087376967072,0.0023977963719516993,0.0020247576758265495,0.0,1.1701855652474606,0.0,0.0,0.0,0.0,0.0,0.0,1.9460036128293723e-05,0.004653457552194595,-5.987271651974879e-05,0.9999890923500061,-0.003613128326833248,-0.0014998497208580375,0.009204143658280373,0.18453000485897064,0.160847008228302,0.09003309905529022,-0.48888179659843445,0.5176082849502563,0.5017223954200745,-2.0112855434417725,-0.37141650915145874,2.429896116256714,1.0304772853851318,-0.001860960852354765,-0.015206723473966122,0.003443402238190174,-0.002526064869016409,0.013023652136325836,-0.011079629883170128,-0.009196242317557335,0.6002645492553711,-2.3925385903567076e-05,0.10860508680343628,-0.0006794180371798575,0.9999887943267822,-1.2177275493741035e-05,-0.004681238438934088,-7.206574082374573e-06,3.401134381419979e-05,0.03239920735359192,-2.779451278911438e-05,-1.0163558727072086e-05,0.9999997019767761,-0.0006195040768943727,-0.00022879148309584707,-0.0023627637419849634,0.0003382780705578625,-0.0016487049870193005,-0.00040054626879282296,-6.50282236165367e-05,-0.00023187596525531262,0.002363224746659398,-0.0003329105966258794,-0.001989357639104128,0.0003674422041513026,8.418116340180859e-05,0.000232696533203125,-2.9981310945004225e-06,0.024998918175697327,0.004031866788864136,0.0040448871441185474,7.566716703877319e-06,1.0743417078629136e-05,,,,,0.5595313202001695,,,,,,,,,1320,4.175
15.183333333345416,retreat,15.183334125205874,-1.763079432607185,-1.2698978185653673,-0.04100799560546875,-0.01665117270022165,0.5322902695241459,0.004593783160089515,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.003440158674493432,0.00180445599835366,0.0034401591401547194,0.002219360787421465,0.0,1.2328025125816175,0.0,0.0,0.0,0.0,0.0,0.0,2.5207393264281563e-05,0.0046457392163574696,-5.389591751736589e-05,0.9999892115592957,-0.0037879711017012596,-0.0006795422523282468,0.009265158325433731,0.23811231553554535,0.1722692996263504,0.09380537271499634,-0.48889896273612976,0.5174823999404907,0.501754879951477,-2.011286497116089,-0.37130770087242126,2.429804563522339,1.0304086208343506,-0.0018613995052874088,-0.01517395582050085,0.0034717267844825983,-0.0025022823829203844,0.013020303100347519,-0.011157983914017677,-0.00918955635279417,0.6002689599990845,-2.3883119865786284e-05,0.10866771638393402,-0.00068028544774279,0.9999887347221375,-1.3435224900604226e-05,-0.004675661213696003,-6.97109499014914e-06,3.685332922032103e-05,0.03239927068352699,-2.9940651074866764e-05,-1.4679793821414933e-05,0.9999997615814209,-0.0006263272371143103,-0.0009247686830349267,-0.003182103158906102,0.0009239669889211655,-0.0017217830754816532,-0.0005349004059098661,-7.352538523264229e-05,-0.0009332626941613853,0.003183376742526889,-0.0009109490201808512,-0.0021807397715747356,0.0004012495628558099,9.452429367229342e-05,0.00023227930068969727,-2.700622644624673e-06,0.024998918175697327,0.004031862132251263,0.004044975619763136,6.34172783975373e-06,9.007431799545884e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.183333333333334
15.191666666678756,retreat,15.191667458973825,-1.819551820417388,-1.3324007391929613,-0.03635883331298828,-0.016697658793418668,0.5319225360819767,0.0056497278819733765,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0038905958645045757,0.0018299189396202564,0.003890597727149725,0.0022663858253508806,0.0,1.2953310598142684,0.0,0.0,0.0,0.0,0.0,0.0,2.104505620081909e-05,0.0046403128653764725,-5.0732793170027435e-05,0.9999892115592957,-0.003752919612452388,0.0003171271237079054,0.009057426825165749,0.3012133538722992,0.17115084826946259,0.09276675432920456,-0.4889161288738251,0.5173565149307251,0.5017886757850647,-2.0112874507904053,-0.3711988925933838,2.429713010787964,1.0303399562835693,-0.001858544535934925,-0.015144389122724533,0.0034892314579337835,-0.0024917221162468195,0.013000523671507835,-0.011229012161493301,-0.009159428998827934,0.6002737879753113,-2.3449509171769023e-05,0.10873118788003922,-0.0006813423242419958,0.999988853931427,-1.4291372281149961e-05,-0.004669424146413803,-7.5449643190950155e-06,3.740351166925393e-05,0.03240025043487549,-2.9126751542207785e-05,-9.678665264800657e-06,0.9999997615814209,-0.0006305708666332066,-0.00082139897858724,-0.0032780386973172426,0.001927823293954134,-0.0017605895409360528,-0.0004987090942449868,1.4734863725607283e-05,-0.0008392520248889923,0.003280682722106576,-0.0019156010821461678,-0.0022342705633491278,0.00038012469303794205,6.704177394567523e-06,0.0002320408821105957,-2.5414956326130778e-06,0.024998925626277924,0.004031856544315815,0.004045054782181978,4.8000115384638775e-06,6.815360393375158e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.191666666666666
15.200000000012096,retreat,15.200000792741776,-1.8759150722648705,-1.3956710696220385,-0.031173229217529297,-0.015812071069376543,0.5311863054887578,0.005214110842644004,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.003249790985137224,0.001916455221362412,0.003249791217967868,0.0021680768113583326,0.0,1.3586526966793897,0.0,0.0,0.0,0.0,0.0,0.0,2.4826957087498158e-05,0.00463417312130332,-5.443852205644362e-05,0.9999893307685852,-0.003985563758760691,0.0006913492106832564,0.009099801070988178,0.3313967287540436,0.18036021292209625,0.09876737743616104,-0.4889332950115204,0.5172306299209595,0.5018227696418762,-2.0112884044647217,-0.3710900843143463,2.429621458053589,1.030271291732788,-0.0018529568333178759,-0.015112565830349922,0.0035026809200644493,-0.0024970523081719875,0.012992242351174355,-0.011268004775047302,-0.009136040695011616,0.6002782583236694,-2.245793439215049e-05,0.10879417508840561,-0.0006825091550126672,0.9999887943267822,-1.4871444363961928e-05,-0.004663725383579731,-7.201655535027385e-06,3.7584886740660295e-05,0.03239995241165161,-2.957031574624125e-05,-1.2863946722063702e-05,0.9999997615814209,-0.00062801712192595,-0.0016513571608811617,-0.0021024388261139393,0.0018476775148883462,-0.0018470705254003406,-0.0005109265330247581,9.225766007148195e-06,-0.001668443321250379,0.002104997867718339,-0.001829323242418468,-0.0021508631762117147,0.0002724292571656406,1.128557232732419e-05,0.00023168325424194336,-2.727649189182557e-06,0.024998925626277924,0.00403185049071908,0.004045149311423302,4.795153927261708e-06,6.811751518398523e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.2
15.208333333345436,retreat,15.208334126509726,-1.932168222344668,-1.4584422111511217,-0.02664327621459961,-0.014481215657724533,0.5304490530831516,0.006080401817598613,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0030969579238444567,0.0020591584034264088,0.0030969572253525257,0.0021944839973002672,0.0,1.421475215858701,0.0,0.0,0.0,0.0,0.0,0.0,2.4371096515096724e-05,0.00462840311229229,-5.7395591284148395e-05,0.9999893307685852,-0.00387615361250937,0.0007393120904453099,0.009054355323314667,0.33317434787750244,0.17444804310798645,0.0918213278055191,-0.4889504611492157,0.5171047449111938,0.5018568634986877,-2.011289358139038,-0.37098127603530884,2.429529905319214,1.0302026271820068,-0.0018453799420967698,-0.015082919038832188,0.003509444184601307,-0.0025161500088870525,0.012977361679077148,-0.0113063994795084,-0.009106592275202274,0.6002830266952515,-2.156594564439729e-05,0.10885758697986603,-0.0006839692359790206,0.999988853931427,-1.569954474689439e-05,-0.00465760612860322,-7.830647518858314e-06,3.724178532138467e-05,0.032400596886873245,-2.9220629585324787e-05,-1.1570112292247359e-05,0.9999997615814209,-0.0006265261326916516,-0.001362939365208149,-0.0012132739648222923,0.0025023012422025204,-0.001998684834688902,-0.0004950470174662769,1.7888536604004912e-05,-0.0013861434999853373,0.0012167301028966904,-0.0024878340773284435,-0.002174121793359518,0.000298238912364468,2.8319554985500872e-06,0.0002314448356628418,-2.875389327527955e-06,0.02499893307685852,0.004031844437122345,0.0040451763197779655,4.8032920858531725e-06,6.818707333877683e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.208333333333333
15.216666666678776,retreat,15.216667460277677,-1.9883103048517796,-1.5216156840324389,-0.021576881408691406,-0.01315307781624142,0.5297107745986771,0.006057588507246692,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.0036137141287326813,0.0021253323648124933,0.0036137141287326813,0.0021854087244719267,0.0,1.4847001379017684,0.0,0.0,0.0,0.0,0.0,0.0,2.4744542315602303e-05,0.0046221609227359295,-6.143247446743771e-05,0.9999892711639404,-0.004131518304347992,0.0006688095163553953,0.009034527465701103,0.3247030973434448,0.18819479644298553,0.09863372892141342,-0.4889675974845886,0.5169788599014282,0.5018909573554993,-2.0112905502319336,-0.37087246775627136,2.429438352584839,1.0301339626312256,-0.0018312543397769332,-0.015052816830575466,0.0035027361009269953,-0.002545595169067383,0.012949964962899685,-0.011312386021018028,-0.009072541259229183,0.6002875566482544,-2.0465820853132755e-05,0.10892090946435928,-0.0006850374629721045,0.999988853931427,-1.5894218449830078e-05,-0.004651555325835943,-7.684895535930991e-06,3.708324220497161e-05,0.03240073844790459,-2.9411799914669245e-05,-1.1730870937753934e-05,0.9999996423721313,-0.0006235567852854729,-0.0021924825850874186,-0.0007479438791051507,0.0027735410258173943,-0.0020714770071208477,-0.0004753932007588446,4.696315045293886e-06,-0.00221816124394536,0.0007517993217334151,-0.0027519974391907454,-0.002179579110816121,0.00015872431686148047,1.588555460330099e-05,0.00023108720779418945,-3.0773089747526683e-06,0.02499893307685852,0.004031840246170759,0.004045285750180483,4.76972081742133e-06,6.774120265617967e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.216666666666667
15.225000000012116,retreat,15.225000794045627,-2.0443403539812444,-1.5846475958824144,-0.016927719116210938,-0.011716069820977282,0.5289714657390802,0.006108935849624686,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.003895790781825781,0.0021907310001552105,0.00389579008333385,0.0021996416617184877,0.0,1.5477835707244334,0.0,0.0,0.0,0.0,0.0,0.0,2.5537050532875583e-05,0.00461655342951417,-6.464513717219234e-05,0.9999893307685852,-0.004128018859773874,0.0005410551093518734,0.009007517248392105,0.31239810585975647,0.1854192316532135,0.10115326195955276,-0.48898470401763916,0.5168529748916626,0.501924991607666,-2.011291980743408,-0.3707636892795563,2.429346799850464,1.0300652980804443,-0.0018141556065529585,-0.0150243965908885,0.0034873229451477528,-0.002586986403912306,0.012922185473144054,-0.011321485042572021,-0.009035859256982803,0.6002919673919678,-1.9557024643290788e-05,0.1089838445186615,-0.0006864272872917354,0.9999889135360718,-1.6823134501464665e-05,-0.004645842127501965,-7.817609002813697e-06,3.664525138447061e-05,0.032400649040937424,-2.930677328549791e-05,-1.1581994840526022e-05,0.9999997019767761,-0.0006217347690835595,-0.0020924380514770746,-0.0004043388762511313,0.0032611959613859653,-0.002131571527570486,-0.0005048636230640113,2.860053973563481e-05,-0.002122633159160614,0.0004088731075171381,-0.0032410542480647564,-0.0021902688313275576,0.00020268987282179296,-7.891698260209523e-06,0.0002308487892150879,-3.2381167329731397e-06,0.02499893307685852,0.004031836986541748,0.004045380745083094,4.7231774260581005e-06,6.7087821662425995e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.225
15.233333333345456,retreat,15.233334127813578,-2.100257403928069,-1.6472697257995592,-0.01245737075805664,-0.010587040378595702,0.5286014235678185,0.005795140623376938,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004248681478202343,0.002173813059926033,0.004248681478202343,0.0021826818119734526,0.0,1.6104314881511643,0.0,0.0,0.0,0.0,0.0,0.0,2.9213728339527734e-05,0.0046116989105939865,-6.674743781331927e-05,0.99998939037323,-0.004187074489891529,0.0004785873170476407,0.008974152617156506,0.3061419427394867,0.1873609721660614,0.10183687508106232,-0.4890017807483673,0.516727089881897,0.501957893371582,-2.0112946033477783,-0.3706548810005188,2.429255247116089,1.029996633529663,-0.0017921507824212313,-0.014996630139648914,0.0034602205269038677,-0.0026385597884655,0.012888271361589432,-0.011304416693747044,-0.009003405459225178,0.6002958416938782,-1.911851722979918e-05,0.10904619097709656,-0.000687231426127255,0.9999889135360718,-1.7470478269387968e-05,-0.004640850704163313,-7.5475836638361216e-06,3.600664422265254e-05,0.03240036591887474,-2.9172500944696367e-05,-1.4602557712350972e-05,0.9999997615814209,-0.0006204225355759263,-0.0022921389900147915,-0.00034507879172451794,0.003560661803930998,-0.002130307024344802,-0.0004325588815845549,-1.2148146197432652e-05,-0.002325074514374137,0.00035003849188797176,-0.003538756398484111,-0.002180077601224184,0.00010148261208087206,3.260879384470172e-05,0.00023061037063598633,-3.344072865729686e-06,0.02499893307685852,0.004031833726912737,0.004045459907501936,4.699116743722698e-06,6.673129973933101e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.233333333333333
15.241666666678796,retreat,15.241667461581528,-2.1560604888872845,-1.70929580926895,-0.00852346420288086,-0.01005230296868831,0.5278605610242137,0.004333000561018707,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.004433994181454182,0.0021275393664836884,0.004433994647115469,0.002149154432117939,0.0,1.672509200875645,0.0,0.0,0.0,0.0,0.0,0.0,2.490937004040461e-05,0.0046070292592048645,-6.744136044289917e-05,0.9999893307685852,-0.004103345796465874,0.0004510705475695431,0.008921485394239426,0.3030778765678406,0.18138167262077332,0.09767549484968185,-0.48901885747909546,0.5166012048721313,0.5019880533218384,-2.011301279067993,-0.3705463707447052,2.429163694381714,1.0299279689788818,-0.0017680564196780324,-0.01496956404298544,0.0034269506577402353,-0.0026999458204954863,0.01285773329436779,-0.011271118186414242,-0.008971741423010826,0.6002978086471558,-2.0023653632961214e-05,0.10910705476999283,-0.0006876971456222236,0.9999889731407166,-1.8993734556715935e-05,-0.004637835081666708,-5.786947440356016e-06,3.4595745091792196e-05,0.03239918500185013,-3.082250987063162e-05,-8.770947715674993e-06,0.9999997019767761,-0.0006202211952768266,-0.0021289519499987364,-0.0003592569846659899,0.0038728287909179926,-0.00209640059620142,-0.0003625913232099265,7.494494639104232e-06,-0.002164767123758793,0.0003646512341219932,-0.0038524179253727198,-0.002148410538211465,5.512189818546176e-05,1.2585328477143776e-05,0.00023037195205688477,-3.3777705539250746e-06,0.024998940527439117,0.0040318313986063,0.004045482724905014,4.688970420829719e-06,6.658199708908796e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.241666666666666
15.250000000012136,retreat,15.250000795349479,-2.2117486430539017,-1.769854128360747,-0.00661611602481571,-0.010800357813423034,0.5278605610242137,0.01693203921604436,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0042424495331943035,0.002042001113295555,0.0042424495331943035,0.0021104507613927126,0.0,1.733067519967442,0.0,0.0,0.0,0.0,0.0,0.0,2.7495514586917125e-05,0.004605666268616915,-6.87014326103963e-05,0.9999894499778748,-0.0035136169753968716,0.00042565021431073546,0.0088127376511693,0.3003637194633484,0.14724846184253693,0.07811842113733292,-0.4890356659889221,0.5164753198623657,0.5020133256912231,-2.0113394260406494,-0.3704380989074707,2.429072141647339,1.0298593044281006,-0.0017445838311687112,-0.014942917041480541,0.003393742488697171,-0.0027698788326233625,0.012832903303205967,-0.011214818805456161,-0.008951021358370781,0.6002846360206604,-2.018849045271054e-05,0.1091548353433609,-0.0006875290418975055,0.999988853931427,-1.8682256268220954e-05,-0.004651124123483896,1.0034680599346757e-05,3.514973650453612e-05,0.032386261969804764,-4.5477747335098684e-05,-1.1660098607535474e-05,0.9999997615814209,-0.0006187792751006782,-0.0009848157642409205,-0.0004987285938113928,0.0040963138453662395,-0.0020377521868795156,-0.00012451346265152097,-4.2788735299836844e-05,-0.0010228557512164116,0.0005043920245952904,-0.004086285829544067,-0.002109452383592725,-1.7784986994229257e-05,6.241902156034485e-05,0.00023025274276733398,-3.4413669709465466e-06,0.024998940527439117,0.004031829535961151,0.004045519046485424,4.678422556025907e-06,6.644113454967737e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.25
15.258333333345476,retreat,15.25833412911743,-2.2673209006229484,-1.8176421523094164,-0.02181529998779297,-0.010745360668806825,0.5311863054887578,0.018755448763840832,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.01163026224821806,0.0026187412440776825,0.01163026224821806,0.002125904895365238,0.0,1.7806237793667676,0.0,0.0,0.0,0.0,0.0,0.0,1.825029539759271e-05,0.004636192694306374,-7.023285434115678e-05,0.9999892115592957,0.0020511916372925043,0.0003745673457160592,0.008158092387020588,0.2946595251560211,-0.16284452378749847,-0.08613906055688858,-0.4890502691268921,0.5163494348526001,0.5020367503166199,-2.0113823413848877,-0.3703320026397705,2.428980588912964,1.0297906398773193,-0.001734559191390872,-0.014929906465113163,0.0033750245347619057,-0.002843896858394146,0.012795575894415379,-0.011130930855870247,-0.008916758000850677,0.6002691984176636,-1.983424590434879e-05,0.10920117050409317,-0.0006868824712000787,0.999988853931427,-1.693339436315e-05,-0.00466637359932065,1.1247204383835196e-05,3.5404591471888125e-05,0.032384809106588364,-3.0193914426490664e-05,-4.173085926595377e-06,0.9999997615814209,-0.000616636301856488,0.010796468704938889,-0.0004959464422427118,0.00429573142901063,-0.0020530186593532562,0.00162561668548733,-1.7065854990505613e-05,0.010755928233265877,0.0005015513161197305,-0.004395618103444576,-0.0021245675161480904,-6.60168007016182e-05,3.641672810772434e-05,0.00023180246353149414,-3.5158354876330122e-06,0.024998925626277924,0.004031831864267588,0.004045601934194565,4.754921974381432e-06,6.754969945177436e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.258333333333333
15.266666666678816,retreat,15.26666746288538,-2.3227762957894384,-1.8640816211700426,-0.038743019104003906,-0.010242280040984042,0.534491357294588,0.018584285498945974,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.005468921735882759,0.003213934600353241,0.005468922201544046,0.0027019886765629053,0.0,1.82683292583204,0.0,0.0,0.0,0.0,0.0,0.0,6.226131063158391e-06,0.004664483014494181,-7.094624743331224e-05,0.9999890923500061,0.002520747948437929,0.0004066434921696782,0.00811060331761837,0.2972104251384735,-0.18508341908454895,-0.09739914536476135,-0.4890621304512024,0.5162235498428345,0.5020599365234375,-2.011425018310547,-0.3702288269996643,2.428889036178589,1.029721975326538,-0.0016884023789316416,-0.014890681020915508,0.0033116769045591354,-0.002856777748093009,0.012676057405769825,-0.010713194496929646,-0.008821561001241207,0.6002539396286011,-1.8389539036434144e-05,0.10924697667360306,-0.0006845896714366972,0.9999887347221375,-1.2366223018034361e-05,-0.004681458231061697,1.0549381840974092e-05,3.6195611755829304e-05,0.03238419070839882,-1.69805371115217e-05,3.278570829934324e-06,0.9999997019767761,-0.0006136654992587864,0.005418435670435429,-0.0007043821970000863,0.00023131001216825098,-0.0019130917498841882,0.002581401262432337,7.63115385780111e-05,0.005416054744273424,0.0007045990787446499,-0.0002810673613566905,-0.0020155359525233507,-0.0017985394224524498,-6.010942524881102e-05,0.00023323297500610352,-3.5487255445332266e-06,0.02499891072511673,0.004031835123896599,0.004045690875500441,4.699907549365889e-06,6.672344170510769e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.266666666666667
