time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.566666666775745,insert,8.56666711345315,17.456019965278163,17.193859070539474,-0.06985664367675781,0.029401944630080834,0.22641938826360836,0.011432576684455853,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.029011433944106102,0.011645399034023285,0.029011443257331848,0.015811588615179062,0.0,-17.209638422385357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001438711042283103,0.0010648611932992935,-0.0016627282602712512,0.9999980330467224,-0.002850994700565934,-0.0011646529892459512,-0.0005555027164518833,0.043078579008579254,0.15209026634693146,0.11881208419799805,-0.47971516847610474,0.5524096488952637,0.4855528473854065,-2.0146608352661133,-0.4000404477119446,2.4718217849731445,1.0482624769210815,0.00269977911375463,0.009630805812776089,-0.011516391299664974,0.00856487825512886,0.06073630228638649,-0.0009663141681812704,-0.05601843073964119,0.6000101566314697,-8.796839392744005e-05,0.09020593017339706,-0.0016705056186765432,0.9999979734420776,0.0001383018388878554,-0.0010504910023882985,-1.1900112440343946e-05,-9.134237188845873e-06,0.032400090247392654,1.4380489119503181e-05,5.537115157494554e-06,0.9999999403953552,-7.7812392191845e-06,0.01116559375077486,0.026594629511237144,-0.0031174574978649616,0.010741051286458969,-0.004491498693823814,-0.00026751303812488914,0.011179381981492043,-0.026601776480674744,0.0030051192734390497,0.014582041651010513,0.006107726600021124,0.00025705998996272683,5.322694778442383e-05,-8.312859426951036e-05,0.02499980479478836,0.004024816211313009,0.00403894716873765,5.264322680886835e-06,7.104361429810524e-06,1028,0,0,6.566666666666783,0.0,0.0,1.0182512048920032,0.4748183347666956,17.15538427233696,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002709269523621,-0.0005804264219477773,0.0899314135313034,-0.008890853263437748,0.999951958656311,-4.0169434214476496e-05,-0.004126293584704399
8.575000000109185,insert,8.5750004472211,17.48353210449257,17.217395454645157,-0.0641942024230957,0.021955202100798488,0.24628834802245791,0.012381871783873066,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.03299533948302269,0.012175485491752625,0.03299533203244209,0.01692144013941288,0.0,-17.234559482318165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015577788872178644,0.0011453292099758983,-0.0018147325608879328,0.999997615814209,0.002784238662570715,-0.001281404634937644,-0.000746759120374918,0.04384830966591835,-0.1692434847354889,-0.11845708638429642,-0.479692280292511,0.5524897575378418,0.48545047640800476,-2.0145692825317383,-0.39950233697891235,2.471820831298828,1.047758936882019,0.002820814959704876,0.009760014712810516,-0.012073598802089691,0.009196041151881218,0.06467980891466141,-0.001950553385540843,-0.05967335030436516,0.6000206470489502,-0.00010527699487283826,0.09018160402774811,-0.0018238944467157125,0.9999976754188538,0.0001358988374704495,-0.0010979619110003114,-1.3652599591296166e-05,-9.059935109689832e-06,0.03239935263991356,4.7404832002939656e-05,1.9782544768531807e-05,0.9999998807907104,-9.177161700790748e-06,0.018376896157860756,0.027404047548770905,-1.321577019552933e-05,0.010717689990997314,-0.0057451799511909485,-0.0006053866818547249,0.018384218215942383,-0.027398839592933655,-0.00012710134615190327,0.01467580534517765,0.008401879109442234,0.0006035955157130957,5.728006362915039e-05,-9.07274879864417e-05,0.024999767541885376,0.00402483344078064,0.004038967192173004,5.285761289997026e-06,7.094873581081629e-06,1029,0,0,6.5750000000001165,0.0,0.0,1.078028363547322,0.5026928816304173,17.193859070539474,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002867221832275,-0.0006142164347693324,0.08990314602851868,-0.00941245537251234,0.9999461770057678,-4.4663360313279554e-05,-0.004369544330984354
8.583333333442624,insert,8.58333378098905,17.51091851128511,17.241427302360535,-0.055670738220214844,0.013245866284705698,0.2639295804557845,0.00989235286397161,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.03416258096694946,0.00812007300555706,0.03416258096694946,0.013027888722717762,0.0,-17.259820752919282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014869643200654536,0.001189069589599967,-0.0019739894196391106,0.9999972581863403,0.003531149122864008,-0.0014729738468304276,-0.0007429362740367651,0.04585142061114311,-0.20600898563861847,-0.14607039093971252,-0.47966861724853516,0.5525698661804199,0.4853421449661255,-2.0144777297973633,-0.39893755316734314,2.4718172550201416,1.0472325086593628,0.0030409367755055428,0.009895911440253258,-0.012780428864061832,0.0098711047321558,0.06769115477800369,-0.0024554170668125153,-0.06254178285598755,0.6000300645828247,-0.00012402667198330164,0.09015655517578125,-0.001983495196327567,0.9999973773956299,0.00013228434545453638,-0.001149258459918201,-1.1224197805859149e-05,-8.761737262830138e-06,0.03239837661385536,3.9844868297223e-05,1.632215025892947e-05,0.9999999403953552,-9.519076229480561e-06,0.01494207326322794,0.03056234121322632,-0.003124045208096504,0.0075165880843997,-0.0030713481828570366,-5.7489582104608417e-05,0.014957161620259285,-0.03057047165930271,0.0029684267938137054,0.011930624023079872,0.005232927389442921,5.0605875003384426e-05,5.9485435485839844e-05,-9.869036148302257e-05,0.02499973401427269,0.004024846013635397,0.00403900071978569,5.322192009771243e-06,7.089751306921244e-06,1030,0,0,6.58333333333345,0.0,0.0,1.1145961490221774,0.5197447200391113,17.217395454645157,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002963185310364,-0.0006348894676193595,0.08987526595592499,-0.009731580503284931,0.9999423623085022,-4.752838867716491e-05,-0.0045183198526501656
8.591666666776064,insert,8.591667114757001,17.538178778754727,17.266234010457993,-0.04863739013671875,0.0032338648452423513,0.2832403060742669,0.005085852080810582,0.0,0.0,0.0,0.0,0.0,62,0.03328276425600052,0.007005373947322369,0.03328276798129082,0.01175796240568161,0.0,-17.28597322939008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001424214569851756,0.0012382736895233393,-0.0021377652883529663,0.9999970197677612,0.003047193866223097,-0.0016955453902482986,-0.0007009010296314955,0.046951062977313995,-0.1730920374393463,-0.12298475950956345,-0.4796401262283325,0.552649974822998,0.4852280616760254,-2.0143861770629883,-0.3983527719974518,2.4717791080474854,1.0466831922531128,0.003272435162216425,0.010036522522568703,-0.013485739007592201,0.010562824085354805,0.07034490257501602,-0.003038798226043582,-0.06516813486814499,0.6000314950942993,-0.00014443567488342524,0.09012751281261444,-0.0021433522924780846,0.9999969005584717,0.00013207444862928241,-0.0012194233713671565,-1.0838339221663773e-06,-8.816510671749711e-06,0.0323941707611084,1.887284633994568e-05,1.02997137219063e-05,1.0,-5.597503786702873e-06,0.011852025054395199,0.0309618953615427,-0.002938169287517667,0.006077136378735304,-0.0034666622523218393,-0.00035487060085870326,0.011867173947393894,-0.030971016734838486,0.002776501467451453,0.010549519211053848,0.005180137697607279,0.00035141647094860673,6.192922592163086e-05,-0.00010687912435969338,0.024999693036079407,0.0040248483419418335,0.0040390510112047195,5.333220542524941e-06,7.073685992509127e-06,1031,0,0,6.591666666666784,0.0,0.0,1.1519337216873073,0.5371555161097802,17.241427302360535,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003061532974243,-0.0006559909088537097,0.08984749019145966,-0.01005732174962759,0.9999384880065918,-5.052242340752855e-05,-0.004670254420489073
8.600000000109503,insert,8.600000448524952,17.56531250000038,17.294955998659134,-0.04965066909790039,-0.008566661563236266,0.30196467842978897,0.009086567843041848,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.03103666938841343,0.006600316613912582,0.031036676838994026,0.011017614044249058,0.0,-17.316000120747425,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133981229737401,0.0012951099779456854,-0.0022967385593801737,0.9999964833259583,0.0005057640955783427,-0.0019073078874498606,-0.0005787939298897982,0.04809105023741722,-0.021464748308062553,-0.011869733221828938,-0.47961151599884033,0.552730143070221,0.4851081371307373,-2.0142946243286133,-0.39774614572525024,2.471733331680298,1.046110987663269,0.003504600143060088,0.010194865986704826,-0.014168917201459408,0.011263547465205193,0.07284072041511536,-0.0034702050033956766,-0.06761491298675537,0.6000304222106934,-0.00016735465032979846,0.09009693562984467,-0.0023076285142451525,0.9999964237213135,0.00013223319547250867,-0.0012958047445863485,3.921246388927102e-06,-9.29945963434875e-06,0.03239237144589424,-6.894665602885652e-07,1.7355299632981769e-06,0.9999998807907104,-1.0892405043705367e-05,0.009396377950906754,0.029312266036868095,-0.003971641417592764,0.005918329581618309,-0.002919935155659914,-0.00010741366713773459,0.009414217434823513,-0.029327750205993652,0.003811947535723448,0.010151982307434082,0.004279587417840958,0.000101051053206902,6.479024887084961e-05,-0.00011482784611871466,0.024999648332595825,0.004024858586490154,0.004039089195430279,5.334151865099557e-06,7.0516252890229225e-06,1032,0,0,6.600000000000118,0.0,0.0,1.1904751720635438,0.5551276895766201,17.266234010457993,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003163456916809,-0.0006777757662348449,0.08981981873512268,-0.010393613018095493,0.9999343156814575,-5.3726962505606934e-05,-0.004827017430216074
8.608333333442943,insert,8.608333782292902,17.59231926812104,17.325227707624435,-0.054717063903808594,-0.021798769012093544,0.3238513094526778,0.014363685295393225,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.029059773311018944,0.00742995273321867,0.029059771448373795,0.011586809530854225,0.0,-17.347797108094717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013090608990751207,0.0013707164907827973,-0.002470407634973526,0.9999959468841553,-0.0008276793523691595,-0.0020847064442932606,-0.0005011949688196182,0.04918070137500763,0.0602351576089859,0.04794985428452492,-0.47958287596702576,0.5528216361999512,0.48498621582984924,-2.0142030715942383,-0.39711663126945496,2.4716875553131104,1.045516014099121,0.0036975136026740074,0.010365433990955353,-0.014769487082958221,0.011959347873926163,0.07547439634799957,-0.0040088375099003315,-0.07015065848827362,0.600026547908783,-0.00018880315474234521,0.09005992859601974,-0.0024807429872453213,0.9999959468841553,0.00013405014760792255,-0.0013789808144792914,8.100214472506195e-06,-6.3336919993162155e-06,0.0323856845498085,-8.270653779618442e-06,-3.1376839615404606e-06,0.9999998807907104,-1.033198532240931e-05,0.010635619051754475,0.02682609297335148,-0.0034226812422275543,0.006627085618674755,-0.003355159657076001,-0.00016983406385406852,0.010652028024196625,-0.026839816942811012,0.0032601936254650354,0.010501423850655556,0.004893557168543339,0.00016542902449145913,6.854534149169922e-05,-0.00012351090845186263,0.024999603629112244,0.004024863708764315,0.004039097111672163,5.3418352763401344e-06,7.036316674202681e-06,1033,0,0,6.6083333333334515,0.0,0.0,1.2350996776050338,0.5759364382519971,17.294955998659134,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003280878067017,-0.0007030005799606442,0.0897921472787857,-0.01078301202505827,0.9999292492866516,-5.7582150475354865e-05,-0.005008635576814413
8.616666666776382,insert,8.616667116060853,17.619198676215657,17.36183986067772,-0.0629425048828125,-0.032980809919536114,0.34605016098091196,0.016179321391973644,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.028204001486301422,0.0077247158624231815,0.028203994035720825,0.011751322075724602,0.0,-17.38595629479849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013139542716089636,0.0014526724116876721,-0.0026501028332859278,0.9999954104423523,-0.0019095229217782617,-0.002238490851595998,-0.00042217993177473545,0.05004405975341797,0.12824922800064087,0.09800657629966736,-0.47954869270324707,0.5529131889343262,0.4848603308200836,-2.0141115188598633,-0.3964642286300659,2.471641778945923,1.0449204444885254,0.003868724452331662,0.010546867735683918,-0.015321965329349041,0.01266797911375761,0.07816064357757568,-0.004520691931247711,-0.07269293069839478,0.6000220775604248,-0.00020772105199284852,0.09002265334129333,-0.0026598589029163122,0.9999952912330627,0.00012836497626267374,-0.0014643913600593805,9.874944225884974e-06,-2.4711189325898886e-06,0.03238505870103836,-1.1709724276443012e-05,3.0475093808490783e-06,0.9999999403953552,-9.762266017787624e-06,0.012051978148519993,0.025152841582894325,-0.00418928312137723,0.00710198562592268,-0.0030382652767002583,-4.4507571146823466e-05,0.012070460245013237,-0.025171572342514992,0.004020100459456444,0.010734349489212036,0.004781820811331272,3.877664858009666e-05,7.265806198120117e-05,-0.000132494984427467,0.024999544024467468,0.004024861380457878,0.004039091058075428,5.349418643163517e-06,7.0238602347671986e-06,1034,0,0,6.616666666666785,0.0,0.0,1.2821319385687364,0.597867941719716,17.325227707624435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003404855728149,-0.0007295920513570309,0.0897645652294159,-0.011193511076271534,0.999923825263977,-6.18168996879831e-05,-0.0052000293508172035
8.625000000109821,insert,8.625000449828804,17.645950317383196,17.398716509342194,-0.07218122482299805,-0.04093529423698783,0.36956526752057334,0.017982785720960237,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.026937050744891167,0.009293289855122566,0.02693704515695572,0.013123269192874432,0.0,-17.424471702715973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012293421605136245,0.0015390805201604962,-0.002835779683664441,0.999994695186615,-0.002376875141635537,-0.002354717580601573,-0.0003642116207629442,0.05107417702674866,0.16043387353420258,0.12148888409137726,-0.47951439023017883,0.5530047416687012,0.4847288131713867,-2.014019250869751,-0.39578890800476074,2.4715960025787354,1.0442839860916138,0.003999178763478994,0.0107420664280653,-0.015805669128894806,0.013392480090260506,0.08118994534015656,-0.005130914505571127,-0.07554628700017929,0.6000170707702637,-0.00022895005531609058,0.08998438715934753,-0.0028447627555578947,0.9999947547912598,0.00013172173930797726,-0.0015519700245931745,1.1313881259411573e-05,-3.7776771932840347e-06,0.03238376975059509,-1.2912908459838945e-05,-8.764698577579111e-06,0.9999999403953552,-8.970802809926681e-06,0.012683896347880363,0.023385483771562576,-0.004224056843668222,0.008523503318428993,-0.003683551913127303,-0.00038283990579657257,0.01270290371030569,-0.02340567484498024,0.004051544703543186,0.011901358142495155,0.005516817793250084,0.0003775937657337636,7.69495964050293e-05,-0.0001417787716491148,0.024999480694532394,0.004024863243103027,0.004039094317704439,5.369562131818384e-06,6.997986929491162e-06,1035,0,0,6.625000000000119,0.0,0.0,1.3390151604185114,0.6243930236887958,17.36183986067772,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003554463386536,-0.0007617392111569643,0.08973690867424011,-0.01168978214263916,0.9999169111251831,-6.710425077471882e-05,-0.005431418772786856
8.633333333443261,insert,8.633333783596754,17.6725737847226,17.436513304710388,-0.08207559585571289,-0.05066546145826578,0.3936643883838593,0.009854086783889215,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0269797183573246,0.009826097637414932,0.0269797183573246,0.013621984049677849,0.0,-17.463947952580185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012617452011909336,0.0016279412666335702,-0.003027426777407527,0.9999940395355225,-0.002664904808625579,-0.0024551202077418566,-0.00030456017702817917,0.05265440046787262,0.18282808363437653,0.13752444088459015,-0.4794800579547882,0.5530962944030762,0.48459160327911377,-2.0138819217681885,-0.3950851559638977,2.471550226211548,1.0436209440231323,0.004112794063985348,0.01094872411340475,-0.016259705647826195,0.014146692119538784,0.08434642106294632,-0.0057641854509711266,-0.07841290533542633,0.6000328063964844,-0.00025686214212328196,0.08996213227510452,-0.003035682486370206,0.9999939799308777,0.0001292482193093747,-0.0016204760177060962,-9.825809684116393e-06,-9.504990885034204e-06,0.0323994942009449,7.456881576217711e-06,-3.109734961981303e-06,0.9999998807907104,-8.249684469774365e-06,0.013811776414513588,0.0226480383425951,-0.004919996950775385,0.009103636257350445,-0.003695214632898569,0.00014623456809204072,0.013833284378051758,-0.02267378382384777,0.004737616516649723,0.012373608537018299,0.005694665014743805,-0.00015186917153187096,8.14199447631836e-05,-0.00015136016008909792,0.024999406188726425,0.004024861380457878,0.004039091058075428,5.384654286899604e-06,6.996007869020104e-06,1036,0,0,6.633333333333453,0.0,0.0,1.3963093212946736,0.6511097296729147,17.398716509342194,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003705263137817,-0.0007941252551972866,0.0897093266248703,-0.01218974869698286,0.9999096393585205,-7.266121974680573e-05,-0.0056644766591489315
8.6416666667767,insert,8.641667117364705,17.699068671332846,17.45849996805191,-0.0737309455871582,-0.06662883970420808,0.4191812238932681,0.010316728548787069,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.029789680615067482,0.010693803429603577,0.029789675027132034,0.014896786771714687,0.0,-17.48771286487615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014505605213344097,0.0017322852509096265,-0.003223554464057088,0.9999932646751404,0.0028782745357602835,-0.0025375003460794687,-0.00047967955470085144,0.05301233381032944,-0.13113239407539368,-0.09547536075115204,-0.4794457256793976,0.5531878471374512,0.48445436358451843,-2.013744592666626,-0.39435264468193054,2.4715044498443604,1.0429342985153198,0.004169644322246313,0.011141861788928509,-0.016628984361886978,0.014857206493616104,0.087702177464962,-0.006834696512669325,-0.08147051930427551,0.6000480651855469,-0.0002828608267009258,0.0899396762251854,-0.0032353675924241543,0.9999932646751404,0.00012758368393406272,-0.0016910161357373,-1.2169868568889797e-05,-6.604590453207493e-06,0.03239911422133446,4.132677349844016e-05,1.731873089738656e-05,0.9999999403953552,-1.1837218153232243e-05,0.020126506686210632,0.02191273681819439,-0.0014767278917133808,0.009413214400410652,-0.0050695911049842834,-0.00021924170141573995,0.020136738196015358,-0.021916469559073448,0.0012668368872255087,0.012577660381793976,0.00797901302576065,0.00022819277364760637,8.666515350341797e-05,-0.00016116407641675323,0.024999331682920456,0.004024861846119165,0.00403909245505929,5.423504262580536e-06,6.981921615079045e-06,1037,0,0,6.6416666666667865,0.0,0.0,1.4550330869527743,0.6784930713149866,17.436513304710388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003860235214233,-0.0008273140410892665,0.08968183398246765,-0.012702112086117268,0.9999018907546997,-7.862893107812852e-05,-0.005903376266360283
8.65000000011014,insert,8.650000451132655,17.72543457031288,17.480505257844925,-0.06192922592163086,-0.08080519910436124,0.44367275441325227,0.008334405720233917,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.029986804351210594,0.006471946835517883,0.029986802488565445,0.010703718289732933,0.0,-17.511424945449818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014001030649524182,0.0018025938188657165,-0.0034280752297490835,0.9999924302101135,0.0038005360402166843,-0.0026916025672107935,-0.0004680685233324766,0.05428021773695946,-0.17669323086738586,-0.12962715327739716,-0.47941136360168457,0.5532793998718262,0.48431140184402466,-2.0136072635650635,-0.3936029076576233,2.4714577198028564,1.0422441959381104,0.00431850366294384,0.011337350122630596,-0.01713334396481514,0.015590199269354343,0.09006153792142868,-0.007431283593177795,-0.08373618870973587,0.6000624299049377,-0.0003116101142950356,0.0899161845445633,-0.0034385351464152336,0.9999924898147583,0.00011819743667729199,-0.0017641340382397175,-1.0000134352594614e-05,-8.021161193028092e-06,0.03239774703979492,3.853603629977442e-05,2.166198828490451e-05,0.9999998807907104,-1.0493426998436917e-05,0.016553767025470734,0.024647187441587448,-0.004206830635666847,0.006009767297655344,-0.002401794074103236,-1.3180093446862884e-05,0.016574036329984665,-0.024671416729688644,0.003978803288191557,0.00956939347088337,0.004795428831130266,1.227265784109477e-05,9.018182754516602e-05,-0.0001713898527668789,0.02499924600124359,0.004024863243103027,0.004039094317704439,5.456273356685415e-06,6.984570063650608e-06,1038,0,0,6.65000000000012,0.0,0.0,1.489193117005417,0.6944221549313387,17.45849996805191,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003950238227844,-0.0008466261788271368,0.08965486288070679,-0.01300025638192892,0.9998972415924072,-8.217982394853607e-05,-0.006042377091944218
