time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.487499999985914,retreat,15.487500807736069,1.3565136094888075,1.7671450972557081,0.04166364306001924,-0.09989971294999123,0.027976455118293345,0.006677491455775453,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.007919823750853539,0.0008182707824744284,0.007919823750853539,0.00018870874191634357,0.0,-1.7690948042288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768547274172306,6.246656266739592e-05,0.00025914073921740055,0.9999999403953552,-0.0018876275280490518,0.0006433601374737918,0.005956144537776709,0.0065611195750534534,0.09643792361021042,0.061639152467250824,-0.4876856207847595,0.5196497440338135,0.4981713593006134,-2.0194091796875,-0.3813970685005188,2.4486160278320312,1.0386773347854614,-0.0008844865951687098,-0.009387082420289516,0.002650119364261627,-0.0011718677124008536,0.009006444364786148,-0.006421045865863562,-0.007837704382836819,0.600042998790741,-8.67746421135962e-05,0.10562293976545334,0.00025909789837896824,0.9999999403953552,-0.00028292363276705146,-7.156463107094169e-05,3.3273452118010027e-06,-3.6599067243514583e-06,0.032390087842941284,-9.099633643927518e-06,6.066535206628032e-06,1.0,-4.068904146947716e-08,0.00504528870806098,-3.171860225847922e-05,-0.006104724947363138,-0.00011437825014581904,0.0008000652305781841,-0.00012798578245565295,0.005046180449426174,3.202678635716438e-05,0.006103986408561468,-0.00011900461686309427,-7.106357952579856e-05,0.0001280580327147618,3.0994415283203125e-06,1.2956174032296985e-05,0.02499999850988388,0.00406405096873641,0.004067589994519949,2.4598593881819397e-06,3.4858821891248226e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.09099355809432438,0.26714516831169777,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8208333333333333,16.604166666666664,5.0
15.491666666652577,retreat,15.491667474620044,1.3356802761554718,1.7511337995529188,0.038325782952597365,-0.09953795961337164,0.027976455118293345,0.006859271707071457,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.01368133444339037,0.0011869220761582255,0.013681333512067795,0.0009384595323354006,0.0,-1.7530835065260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813607279676944,7.072546577546746e-05,0.00025814014952629805,0.9999999403953552,-0.0018915134714916348,-0.00260110292583704,0.0057897670194506645,0.24149586260318756,0.0994565486907959,0.06292340159416199,-0.48769134283065796,0.5196154117584229,0.4981828033924103,-2.0194091796875,-0.3813570439815521,2.4485702514648438,1.0386544466018677,-0.0009164210641756654,-0.00938043836504221,0.0027299365028738976,-0.0010994739132001996,0.009045838378369808,-0.006433115806430578,-0.007857457734644413,0.6000401377677917,-8.65187612362206e-05,0.10563869029283524,0.0002581982407718897,0.9999998807907104,-0.00028472713893279433,-8.047777373576537e-05,3.427835054026218e-06,-3.707265932462178e-06,0.03238982707262039,-9.753147423907649e-06,3.3639116736594588e-06,1.0,6.064630753144229e-08,0.005413325037807226,0.011276441626250744,-0.005542263388633728,-0.0007099887006916106,0.0009463359601795673,-9.564735228195786e-05,0.005407796241343021,-0.01127665862441063,0.005547214765101671,0.0009189163101837039,-0.00016477733151987195,9.564305219100788e-05,3.516674041748047e-06,1.2906013580504805e-05,0.02499999850988388,0.004064060747623444,0.0040673017501831055,-0.00014661235036328435,-0.0002079186961054802,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0925588849761032,0.25113387119134534,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8249999999999997,16.625,5.0
15.49583333331924,retreat,15.49583414150402,1.3148469428221397,1.7352342605590834,0.03504752748995088,-0.09928963845595717,0.027976455118293345,0.007269515208463417,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.013772613368928432,0.0005862609250470996,0.013772609643638134,0.0014085824368521571,0.0,-1.7371839675322278,0.0,0.0,0.0,0.0,0.0,0.0,0.00028117309557273984,7.933612505439669e-05,0.00025826686760410666,0.9999998211860657,-0.0018890923820436,0.0006394227966666222,0.006016570143401623,0.007442902307957411,0.10022678971290588,0.06388802826404572,-0.4876970648765564,0.5195810794830322,0.49819424748420715,-2.0194091796875,-0.3813183009624481,2.4485244750976562,1.038631558418274,-0.0009100042516365647,-0.009391183964908123,0.0027111261151731014,-0.0010038022883236408,0.008938577957451344,-0.00651832390576601,-0.007817472331225872,0.6000372171401978,-8.649302617413923e-05,0.10565417259931564,0.0002575633698143065,0.9999999403953552,-0.0002860859385691583,-8.93503674888052e-05,3.6447931961447466e-06,-3.888468199875206e-06,0.032389409840106964,-1.0015705811383668e-05,4.910137249680702e-06,0.9999998807907104,-7.010979743427015e-07,0.005203323904424906,-0.010668971575796604,-0.0069845071993768215,0.00015990540850907564,0.0005369458231143653,-0.00017268856754526496,0.005210676230490208,0.010669585317373276,0.0069780778139829636,-0.0013812113320454955,0.0002156337141059339,0.0001728056522551924,3.993511199951172e-06,1.2912227248307317e-05,0.02499999850988388,0.004064061213284731,0.004067644476890564,2.460310497554019e-06,3.48474713973701e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0939385651495721,0.2352343335550941,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8291666666666666,16.645833333333332,5.0
15.499999999985903,retreat,15.500000808387995,1.294013609488804,1.7196029424667372,0.031769272027304396,-0.09935343405231833,0.027976455118293345,0.006981199476285838,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.009000780060887337,0.0008634988334961236,0.00900078285485506,0.00015782642003614455,0.0,-1.7215526494398816,0.0,0.0,0.0,0.0,0.0,0.0,0.00028026135987602174,8.710507972864434e-05,0.0002571128716226667,0.9999998211860657,-0.0020056935027241707,0.0004214356013108045,0.006226636003702879,-0.020761076360940933,0.10863634198904037,0.06841996312141418,-0.48770278692245483,0.5195467472076416,0.49820569157600403,-2.0194091796875,-0.38127976655960083,2.4484786987304688,1.0386086702346802,-0.000927044078707695,-0.009392029605805874,0.0027503855526447296,-0.0009219758212566376,0.008937968872487545,-0.006545959506183863,-0.007826955057680607,0.6000342965126038,-8.609489304944873e-05,0.10567010939121246,0.000256685190834105,0.9999999403953552,-0.0002873291086871177,-9.812779171625152e-05,3.856109287880827e-06,-3.3697688195388764e-06,0.03238971531391144,-1.1024611922039185e-05,7.064822057145648e-06,0.9999999403953552,-4.2526036736489914e-07,0.005155499558895826,0.0004485971585381776,-0.007364348974078894,-1.6422305634478107e-05,0.0008576273103244603,-9.917596617015079e-05,0.005156686995178461,-0.00044777983566746116,0.0073635694570839405,4.831220940104686e-05,-0.00011280883336439729,9.924351616064087e-05,4.351139068603516e-06,1.285441976506263e-05,0.02499999850988388,0.0040640635415911674,0.004067333415150642,2.4005221348488703e-06,3.4054246498271823e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.09492837044968155,0.21960301616107472,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8333333333333335,16.666666666666668,5.0
15.504166666652566,retreat,15.50416747527197,1.2731802761554718,1.7035320401191725,0.028371809094096534,-0.09869033237919211,0.03426402009603798,0.007472834113286808,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.008161187171936035,0.0008176211267709732,0.00816118624061346,0.00013182591646909714,0.0,-1.7059199336996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841624664142728,9.669563587522134e-05,0.00025532054132781923,0.9999998807907104,-0.0020719151943922043,0.0006375524681061506,0.00609308946877718,0.0067648678086698055,0.11490385234355927,0.07197865098714828,-0.48770850896835327,0.519512414932251,0.4982171356678009,-2.0194091796875,-0.3812420070171356,2.4484329223632812,1.0385857820510864,-0.0009431017097085714,-0.009395935572683811,0.0027850912883877754,-0.0008357183542102575,0.008921693079173565,-0.006588383577764034,-0.00782778300344944,0.6000314354896545,-8.608713687863201e-05,0.10568594187498093,0.00025638993247412145,0.9999999403953552,-0.00028831232339143753,-0.00010664360161172226,3.870903128699865e-06,-4.0057166188489646e-06,0.032389476895332336,-9.948711522156373e-06,4.147450908931205e-06,1.0,1.0718351859395625e-06,0.005393605213612318,-0.0008344822563230991,-0.006067754700779915,3.921073584933765e-05,0.000810681376606226,-9.880560537567362e-05,0.0053953807801008224,0.0008344826055690646,0.00606617471203208,-8.136031101457775e-05,-3.1397154089063406e-05,9.885741746984422e-05,4.827976226806641e-06,1.2764649000018835e-05,0.02499999850988388,0.0040640681982040405,0.004067647270858288,2.4513738026143983e-06,3.4763070289045572e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.09653773277039282,0.2035321146578034,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8375,16.6875,5.0
15.508333333319229,retreat,15.508334142155945,1.252346942822136,1.6875654458999647,0.02515315827622544,-0.09883633174467832,0.03426402009603798,0.007557030130556086,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.009466621093451977,0.0007900137570686638,0.009466619230806828,8.622829773230478e-05,0.0,-1.6899533394804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0002845657290890813,0.00010446489613968879,0.0002554004022385925,0.9999998807907104,-0.0020439429208636284,0.00035250509972684085,0.006321075838059187,-0.029497694224119186,0.11449568718671799,0.07196646183729172,-0.4877142310142517,0.5194780826568604,0.4982285797595978,-2.0194091796875,-0.38120439648628235,2.4483871459960938,1.0385628938674927,-0.0009625821840018034,-0.00939839519560337,0.002828165190294385,-0.0007518690545111895,0.008923395536839962,-0.006632625591009855,-0.00783686712384224,0.6000285148620605,-8.589302160544321e-05,0.10570155829191208,0.00025578870554454625,0.9999999403953552,-0.00028942807693965733,-0.00011547301983227953,4.1449775380897336e-06,-3.6264700611354783e-06,0.03238912671804428,-1.1009274203388486e-05,4.8595707085041795e-06,0.9999998807907104,3.908852761469461e-07,0.005593473091721535,0.0007692165090702474,-0.007598570082336664,-8.295039151562378e-05,0.00078184949234128,-7.715178799116984e-05,0.005594782996922731,-0.0007685673772357404,0.007597669027745724,2.817613130901009e-05,2.6239082217216492e-05,7.715527317486703e-05,5.245208740234375e-06,1.2768534361384809e-05,0.02499999850988388,0.004064066801220179,0.0040673380717635155,2.3996481104404666e-06,3.4028053050860763e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.0972439046954196,0.18756552204225035,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.841666666666667,16.708333333333336,5.0
15.512499999985891,retreat,15.51250080903992,1.2315136094888075,1.6717702150344862,0.021815298168803565,-0.09858053090283647,0.03426402009603798,0.007849920621083584,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.009043803438544273,0.0007996151689440012,0.009043803438544273,0.0002961929130833596,0.0,-1.6741581086149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839082444552332,0.0001137582294177264,0.0002572046360000968,0.9999998807907104,-0.0021321827080100775,0.0014540894189849496,0.006156029179692268,0.062362801283597946,0.12264446169137955,0.07512383908033371,-0.48771995306015015,0.5194437503814697,0.49824002385139465,-2.0194091796875,-0.3811675012111664,2.4483413696289062,1.038540005683899,-0.0009751188918016851,-0.00940596591681242,0.0028522564098238945,-0.0006596947205252945,0.008885995484888554,-0.006689101457595825,-0.007827137596905231,0.6000255346298218,-8.589943900005892e-05,0.10571734607219696,0.0002556679246481508,0.9999999403953552,-0.0002900374529417604,-0.00012403052824083716,4.341543899499811e-06,-3.880813892465085e-06,0.032389119267463684,-1.0274297892465256e-05,6.126352218416287e-06,1.0,-1.5344883195211878e-06,0.005411339923739433,-0.003732557175680995,-0.006210941821336746,0.00025891282712109387,0.00075109041063115,-9.061893069883808e-05,0.005415045190602541,0.0037325923331081867,0.006207691039890051,-0.00028027661028318107,3.086822107434273e-05,9.067758946912363e-05,5.662441253662109e-06,1.2858617992606014e-05,0.02499999850988388,0.004064073320478201,0.004067678935825825,3.511355316732079e-06,4.979927325621247e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.09828515807704108,0.17177029412965283,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.845833333333333,16.729166666666664,5.0
15.516666666652554,retreat,15.516667475923896,1.2106802761554718,1.655840873718263,0.01847743806138169,-0.0986460509011522,0.03426402009603798,0.00762228955863975,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.009217898361384869,0.0008404136751778424,0.009217898361384869,0.00021727244893554598,0.0,-1.658228767298757,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844763221219182,0.00012106631038477644,0.00025586405536159873,0.9999998807907104,-0.0021911710500717163,0.0007079573697410524,0.006162966601550579,0.011607066728174686,0.12783263623714447,0.07946683466434479,-0.4877256751060486,0.5194094181060791,0.49825146794319153,-2.0194091796875,-0.38113024830818176,2.4482955932617188,1.0385171175003052,-0.0010000386973842978,-0.00940847396850586,0.002906533656641841,-0.0005749338306486607,0.008907287381589413,-0.0067258067429065704,-0.007845522835850716,0.6000227928161621,-8.558727859053761e-05,0.10573320835828781,0.00025556236505508423,0.9999998807907104,-0.0002907047455664724,-0.0001326121564488858,4.301610260881716e-06,-3.4960812627105042e-06,0.03238905221223831,-1.1547544090717565e-05,6.22542756900657e-06,0.9999998807907104,-2.9916549237896106e-07,0.005517375655472279,0.0021226881071925163,-0.007072652690112591,-9.81809280347079e-05,0.0008331878343597054,-4.9534766731085256e-05,0.005518017802387476,-0.0021222808863967657,0.007072273641824722,0.00020843007951043546,-3.6212673876434565e-05,4.9526363000040874e-05,6.079673767089844e-06,1.2791482731699944e-05,0.02499999850988388,0.004064067266881466,0.0040673608891665936,2.5212093532900326e-06,3.574823495000601e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.09887009377348727,0.1558409538417356,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.85,16.75,5.0
15.520833333319217,retreat,15.520834142807871,1.1898469428221397,1.6398295760154737,0.015318391888285987,-0.09829048940446228,0.03426402009603798,0.0082629376265686,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.07713895291090012,0.0026101514231413603,0.07713894546031952,0.008527438156306744,0.0,-1.6422174695959677,0.0,0.0,0.0,0.0,0.0,0.0,0.00028481296612881124,0.000129522624774836,0.0002553854137659073,0.9999999403953552,-0.0021637941244989634,0.0007317033014260232,0.006264282390475273,0.01200797874480486,0.1280076503753662,0.07856336236000061,-0.487731397151947,0.5193750858306885,0.4982629120349884,-2.0194091796875,-0.3810935318470001,2.4482498168945312,1.0384942293167114,-0.000910870498046279,-0.009468314237892628,0.0026510553434491158,-0.00042907247552648187,0.008586912415921688,-0.006935151293873787,-0.0077706570737063885,0.6000197529792786,-8.548729965696111e-05,0.10574877262115479,0.0002553384692873806,0.9999998807907104,-0.0002912879572249949,-0.00014136788377072662,4.749314484797651e-06,-3.737026418093592e-06,0.032388605177402496,-1.184691700473195e-05,6.471962024079403e-06,1.0,-4.439817402612789e-08,0.00574863376095891,-0.07663392275571823,-0.006679302081465721,0.002594063524156809,-5.6286557082785293e-05,-0.0002838247746694833,0.005795161239802837,0.07663395255804062,0.0066385334357619286,-0.00847586803138256,0.000891846779268235,0.00028542516520246863,6.496906280517578e-06,1.2767428415827453e-05,0.02499999850988388,0.004064071923494339,0.004067383240908384,-1.087500095309224e-06,0.01425553672015667,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.09975416038940539,0.13982965801329073,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8541666666666665,16.770833333333332,5.0
15.52499999998588,retreat,15.525000809691846,1.169013609488804,1.6240939497947706,0.012040135516144801,-0.09804029832594097,0.03426402009603798,0.008275740583485458,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.07327795773744583,0.0022567410487681627,0.07327795773744583,0.009922998957335949,0.0,-1.6264818433752646,0.0,0.0,0.0,0.0,0.0,0.0,0.00028981160721741617,0.00013603188563138247,0.00025499932235106826,0.9999998807907104,-0.0022929105907678604,0.0007111004670150578,0.006302636116743088,0.00837013404816389,0.1378849446773529,0.08590862900018692,-0.48773711919784546,0.5193407535552979,0.4982743561267853,-2.0194091796875,-0.38105350732803345,2.4482040405273438,1.0384713411331177,-0.001060191192664206,-0.009413577616214752,0.0030288873240351677,-0.0004170601605437696,0.009069177322089672,-0.006738326512277126,-0.007967175915837288,0.6000170111656189,-8.537963731214404e-05,0.10576462000608444,0.0002543073205742985,0.9999998807907104,-0.0002933178620878607,-0.0001500156504334882,4.7730395635880996e-06,-3.812667273450643e-06,0.03238871693611145,-1.3984888028062414e-05,3.502590971038444e-06,0.9999998807907104,-6.884409913254785e-07,0.0060357158072292805,0.07252704352140427,-0.008547343313694,-0.0006397399120032787,0.0021523628383874893,0.00022571517911273986,0.005995739251375198,-0.07252621650695801,0.008582428097724915,0.009836643002927303,-0.0012862901203334332,-0.00022764292953070253,6.794929504394531e-06,1.274799433303997e-05,0.02499999850988388,0.0040640695951879025,0.004067400004714727,2.477373982401332e-06,3.5115808714181185e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.1004727719037396,0.12409403332410557,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8583333333333334,16.791666666666668,5.0
15.529166666652543,retreat,15.529167476575822,1.1481802761554718,1.6080975532531752,0.008821484698273707,-0.09785600559553131,0.03426402009603798,0.008208290637412574,0.0,0.0,0.0,0.0,0.0,55,0.009092110209167004,0.0008391928276978433,0.009092113003134727,0.0007186199654825032,0.0,-1.6104854468336691,0.0,0.0,0.0,0.0,0.0,0.0,0.00029368989635258913,0.00014589770580641925,0.0002538887783885002,0.9999998807907104,-0.0022736445534974337,0.0007506420952267945,0.006347226444631815,0.012152754701673985,0.1385832577943802,0.08464010059833527,-0.4877428412437439,0.5193064212799072,0.49828580021858215,-2.0194091796875,-0.3810134828090668,2.4481582641601562,1.038448452949524,-0.0010764478938654065,-0.009422456845641136,0.003063532756641507,-0.0003174013108946383,0.009001295082271099,-0.0068450248800218105,-0.00793350301682949,0.6000141501426697,-8.484226418659091e-05,0.10578059405088425,0.0002530871133785695,0.9999999403953552,-0.00029483131947927177,-0.00015881549916230142,4.985680334357312e-06,-3.3804863051045686e-06,0.03238869458436966,-1.2918323591293301e-05,1.1379734132788144e-06,1.0000001192092896,-7.98066309926071e-07,0.005283319391310215,0.0010016767773777246,-0.007331415545195341,-0.0007376502035185695,0.00037856929702684283,-0.00012962287291884422,0.005285057704895735,-0.0010010821279138327,0.007330246269702911,-0.0005927049205638468,0.00038510921876877546,0.00012963928747922182,7.271766662597656e-06,1.2692296877503395e-05,0.02499999850988388,0.004064029082655907,0.0040674274787306786,2.586225946288323e-06,3.66714084520936e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.75,0.75,True,0.0,-0.10100429355290076,0.10809763899883099,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8625,16.8125,5.0
15.533333333319206,retreat,15.533334143459797,1.127346942822136,1.5919446945190443,0.005543229690374574,-0.09724593837745488,0.03426402009603798,0.008959672413766384,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.009328148327767849,0.0007949889986775815,0.009328147396445274,0.00043734032078646123,0.0,-1.5943325880995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886982692871243,0.00015393692592624575,0.00025256178923882544,0.9999998807907104,-0.002347102854400873,0.000662383739836514,0.006385964807122946,0.006592959631234407,0.1447458267211914,0.08933631330728531,-0.48774856328964233,0.5192720890045166,0.4982973039150238,-2.0194091796875,-0.3809744119644165,2.4481124877929688,1.0384255647659302,-0.0010949569987133145,-0.009430758655071259,0.003102249698713422,-0.00022016883303876966,0.008955352008342743,-0.0069261472672224045,-0.007914223708212376,0.6000110507011414,-8.474494097754359e-05,0.10579625517129898,0.0002523704606574029,0.9999998807907104,-0.00029635746614076197,-0.00016783567843958735,5.390730166254798e-06,-3.8466296246042475e-06,0.03238820284605026,-1.3900709745939821e-05,7.655646186321974e-06,1.0,-1.8849171112833574e-07,0.00533675029873848,0.0010605513816699386,-0.007576851174235344,-0.0005301525234244764,0.0005812130402773619,-0.00011461797839729115,0.005338665097951889,-0.0010598909575492144,0.007575593423098326,-0.0003768242313526571,0.0001900519710034132,0.00011467489821370691,7.68899917602539e-06,1.26258673844859e-05,0.02499999850988388,0.004064034204930067,0.004067454487085342,2.471047764629475e-06,3.50426125805825e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.75,0.75,True,0.0,-0.10184654120239285,0.09194478200308387,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8666666666666667,16.833333333333336,5.0
