time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.200000000142609,rejoin,11.200000584125519,16.26824973772076,15.623075515031816,-0.07081031799316406,0.08662862819619477,0.1532333996180995,0.01091927242669044,0.0,0.0,0.0,0.0,0.0,64,0.02428879216313362,0.0005866409046575427,0.02428879588842392,0.0008761119679547846,0.0,-15.633754490699474,0.0,0.0,0.0,0.0,0.0,0.0,-5.822033926961012e-05,-0.0008128653862513602,-0.001057354500517249,0.9999991655349731,-0.0014166920445859432,-0.00015811553748790175,-0.00044613261707127094,0.013161823153495789,0.062284838408231735,0.06150294095277786,-0.48138952255249023,0.5477308630943298,0.48729491233825684,-2.0185840129852295,-0.4014127850532532,2.4746432304382324,1.050267219543457,0.00568359112367034,0.006199561059474945,-0.007686646655201912,0.00028704514261335135,-0.0016445198561996222,0.007902359589934349,0.00032406399259343743,0.5998711585998535,1.0452480637468398e-05,0.09176601469516754,-0.0010587775614112616,0.9999990463256836,5.7864515838446096e-05,0.0008068264578469098,5.794860044261441e-06,-7.58653914090246e-06,0.03238922730088234,-6.0383040363376494e-06,3.635691427916754e-07,1.0,-1.4232035709937918e-06,-0.0027517916169017553,-0.0015992122935131192,0.02407936006784439,0.00035053931060247123,0.00047004027874208987,1.8217559045297094e-05,-0.0027131233364343643,0.0016498869517818093,-0.02408033236861229,0.00011983053991571069,-0.0008676503784954548,-1.9891820556949824e-05,-4.0650367736816406e-05,-5.28700475115329e-05,0.024999909102916718,0.004024770576506853,0.004038759507238865,5.1054094001301564e-06,7.226451998576522e-06,1344,1,1,6.310191682566383,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,True,False,,,,0,False,False,False,0.6346062102141214,0.12217462062835693,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.40285364977899e-05,0.09111986309289932,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.208333333476048,rejoin,11.20833391789347,16.322713069051858,15.658320486545565,-0.07605552673339844,0.08295616135001183,0.15195108845669586,0.002147367922589183,0.0,0.0,0.0,0.0,0.0,58,0.023994194343686104,0.0007035369635559618,0.023994198068976402,0.0009891713270917535,0.0,-15.668910096986808,0.0,0.0,0.0,0.0,0.0,0.0,-5.319889169186354e-05,-0.000807159289252013,-0.0010571901220828295,0.9999991059303284,-0.001727406750433147,-0.0001375453284708783,-0.0006831344217061996,0.013366513885557652,0.07930756360292435,0.07386911660432816,-0.48133814334869385,0.5477880835533142,0.48722633719444275,-2.0185840129852295,-0.4014298617839813,2.4747321605682373,1.050267219543457,0.006001533940434456,0.006602994166314602,-0.008073474280536175,0.00022493497817777097,-0.0018826755695044994,0.008485624566674232,0.0005118075059726834,0.599873960018158,8.999413694255054e-06,0.0917334035038948,-0.0010627579176798463,0.9999991059303284,6.1030372307868674e-05,0.0008174554677680135,-2.944605512311682e-06,-5.104564479552209e-06,0.03239184245467186,1.0288093108101748e-05,-7.837951670808252e-06,1.0,-5.573578164330684e-06,-0.0024930082727223635,-0.0017586784670129418,0.023799439892172813,0.0003192364820279181,0.0006269366131164134,-1.7002884078465286e-06,-0.002454316010698676,0.0018089627847075462,-0.023799695074558258,6.541356560774148e-05,-0.0009870060021057725,-2.98229906547931e-07,-4.035234451293945e-05,-5.286160740070045e-05,0.024999912828207016,0.0040247743017971516,0.004038824699819088,5.103845978737809e-06,7.226626621559262e-06,1345,1,1,6.318525015899716,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.08692964911460876,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.402853104082169e-05,0.0910654067993164,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.216666666809488,rejoin,11.21666725166142,16.37715394602786,15.693021565675737,-0.07402896881103516,0.08180060831364244,0.1532333996180995,0.001760074837875436,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.025158464908599854,0.00014615943655371666,0.025158461183309555,0.0002447557053528726,0.0,-15.703700541343395,0.0,0.0,0.0,0.0,0.0,0.0,-6.425872561521828e-05,-0.0008062430424615741,-0.0010606327559798956,0.9999990463256836,0.00047616034862585366,-0.00012129973038099706,-0.0010047729592770338,0.013160287402570248,-0.04914427176117897,-0.02035052515566349,-0.4812866449356079,0.5478453040122986,0.48715776205062866,-2.0185840129852295,-0.4014469385147095,2.4748237133026123,1.050267219543457,0.006300331559032202,0.006999066565185785,-0.008433375507593155,0.0001604426943231374,-0.0021117732394486666,0.008835159242153168,0.0007166796713136137,0.5998772978782654,7.601207471452653e-06,0.0917014479637146,-0.0010670026531443,0.9999990463256836,6.407409091480076e-05,0.0008294545696116984,-5.037556547904387e-06,-5.06642390973866e-06,0.032394591718912125,2.3212021915242076e-05,1.6516244727426965e-07,0.9999999403953552,-6.368268259393517e-06,0.00028565325192175806,-0.00134176982101053,0.025121035054326057,1.848563624662347e-05,-7.813710544724017e-05,0.0001221288403030485,0.00032714856206439435,0.0013954134192317724,-0.025117602199316025,-0.00017503932758700103,0.00011976873793173581,-0.00012215580500196666,-4.029273986816406e-05,-5.303417856339365e-05,0.024999909102916718,0.004024778958410025,0.004038798622786999,5.107614924781956e-06,7.238093530759215e-06,1346,1,1,6.32685834923305,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.052228569984436035,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028526493348181e-05,0.09101095795631409,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.225000000142927,rejoin,11.22500058542937,16.43140771611079,15.727033466100695,-0.07021427154541016,0.08083516877377406,0.1532333996180995,0.0027635956030280795,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.024588584899902344,0.0002540305722504854,0.024588579311966896,0.0004741707816720009,0.0,-15.737712441768352,0.0,0.0,0.0,0.0,0.0,0.0,-7.335310510825366e-05,-0.0008169240900315344,-0.0010648095048964024,0.9999990463256836,0.0010922368383035064,-0.00010514173482079059,-0.001275874674320221,0.013552415184676647,-0.08600245416164398,-0.04728453978896141,-0.4812295436859131,0.547902524471283,0.48708346486091614,-2.0185840129852295,-0.40146493911743164,2.4749152660369873,1.050267219543457,0.0066058449447155,0.007403780240565538,-0.00880385097116232,0.00010260784620186314,-0.0023656871635466814,0.00929955206811428,0.0009358173119835556,0.5998806357383728,5.917012458667159e-06,0.09166846424341202,-0.0010696299141272902,0.9999989867210388,6.799308903282508e-05,0.0008409754955209792,-5.308476829668507e-06,-5.6125863920897245e-06,0.032395604997873306,2.405747727607377e-05,5.3383382692118175e-06,0.9999998807907104,-4.814343810721766e-06,-0.001731614931486547,-0.0014871364692226052,0.02448241040110588,0.00011015964992111549,0.00019796629203483462,0.00011491616896819323,-0.0016906431410461664,0.00153927702922374,-0.02448204532265663,-0.0001042893054545857,-0.00044776516733691096,-0.00011605179315665737,-4.082918167114258e-05,-5.3243424190441146e-05,0.024999909102916718,0.004024783615022898,0.0040388866327703,5.107458491693251e-06,7.235707016661763e-06,1347,1,1,6.335191682566384,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.01821666955947876,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.402852103637997e-05,0.09095670282840729,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.233333333476367,rejoin,11.233333919197321,16.48530337264965,15.762103348970415,-0.06639957427978516,0.07939452916616574,0.15450506866003139,0.0024854311959643383,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.024711472913622856,0.00019968996639363468,0.024711474776268005,0.00039118528366088867,0.0,-15.772870948201922,0.0,0.0,0.0,0.0,0.0,0.0,-7.626707520103082e-05,-0.000828540709335357,-0.0010667509632185102,0.9999990463256836,0.0011736233718693256,-8.802245429251343e-05,-0.001529224682599306,0.013989866711199284,-0.09265309572219849,-0.051743894815444946,-0.4811723232269287,0.5479711890220642,0.4870091676712036,-2.0185840129852295,-0.4014877378940582,2.4750068187713623,1.050267219543457,0.0069055259227752686,0.00781243434175849,-0.009165432304143906,5.232434341451153e-05,-0.0026202944573014975,0.009735661558806896,0.0011603044113144279,0.5998812317848206,5.376292392611504e-06,0.09162932634353638,-0.0010736347176134586,0.9999989867210388,7.364482735283673e-05,0.0008474906207993627,-2.5047556846402586e-06,-4.4612097553908825e-06,0.03239154443144798,1.8953289327328093e-05,2.6076281756104436e-06,0.9999998807907104,-6.880127330077812e-06,-0.0030575029086321592,-0.0015049437060952187,0.024475369602441788,9.366700396640226e-05,-0.00010008833487518132,0.00014520640252158046,-0.0030162418261170387,0.0015570535324513912,-0.02447723038494587,-0.0001233345828950405,-0.00034125085221603513,-0.00014615870895795524,-4.1425228118896484e-05,-5.334065645001829e-05,0.024999909102916718,0.004024811554700136,0.004038877785205841,5.105117452330887e-06,7.2333787102252245e-06,1348,1,1,6.343525015899718,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,-0.0168532133102417,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028516488906462e-05,0.09090280532836914,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.241666666809806,rejoin,11.241667252965271,16.538663621617385,15.803256630897524,-0.06514787673950195,0.07923033263068646,0.15576635622796445,0.004116816853638738,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.023969776928424835,0.00022129253193270415,0.023969773203134537,0.0006396994576789439,0.0,-15.814112130194971,0.0,0.0,0.0,0.0,0.0,0.0,-7.791868847562e-05,-0.000839010055642575,-0.001070700353011489,0.9999990463256836,0.00046583195216953754,-7.619399548275396e-05,-0.0017515765503048897,0.01382775604724884,-0.05360635370016098,-0.022786706686019897,-0.48111486434936523,0.5480398535728455,0.48692914843559265,-2.0185840129852295,-0.4015105366706848,2.4750983715057373,1.0502893924713135,0.007202805019915104,0.008222434669733047,-0.009525028057396412,1.756630081217736e-05,-0.002901747589930892,0.010209535248577595,0.001412419369444251,0.5998815298080444,1.5226250980049372e-06,0.09158916771411896,-0.0010762286838144064,0.9999989867210388,6.631930591538548e-05,0.0008534080116078258,-1.936230546562001e-06,-7.980765076354146e-06,0.03239254653453827,1.4410860785574187e-05,1.1588702363951597e-05,0.9999999403953552,-5.51758876099484e-06,-0.003772691823542118,-0.0014066555304452777,0.023629184812307358,5.7122146245092154e-05,4.148532752878964e-05,0.00020972937636543065,-0.003732548328116536,0.0014570218045264482,-0.023632502183318138,-0.00014546269085258245,-0.0005860223318450153,-0.000211267193662934,-4.1961669921875e-05,-5.3538238717010245e-05,0.02499990537762642,0.004024812486022711,0.004038924351334572,5.1031220209551975e-06,7.2248512879014015e-06,1349,1,1,6.351858349233051,0.6470476319239691,0.4852857239429768,3.7744445195564866,-2.8308333896673648,15.762103348970415,False,False,,,,0,False,False,False,0.6346062102141214,-0.058006495237350464,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028511941432953e-05,0.09084945172071457,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.250000000143245,rejoin,11.250000586733222,16.591304948799966,15.845393389463426,-0.064849853515625,0.07574993651360273,0.15701751249847418,0.0016570793377468362,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.023489883169531822,0.0004043307853862643,0.023489881306886673,0.0005649305530823767,0.0,-15.856336082763988,0.0,0.0,0.0,0.0,0.0,0.0,-7.058814662741497e-05,-0.0008443511906079948,-0.0010732916416600347,0.9999990463256836,0.0002627529902383685,-6.105565262259915e-05,-0.001985497772693634,0.01387135498225689,-0.04347841814160347,-0.015470548532903194,-0.4810519218444824,0.5481085181236267,0.4868491291999817,-2.0185840129852295,-0.4015389382839203,2.4751899242401123,1.0503122806549072,0.007482592947781086,0.008630421943962574,-0.009855922311544418,-9.484534530201927e-06,-0.0031690006144344807,0.010636637918651104,0.0015620409976691008,0.5998821258544922,5.592737579718232e-07,0.09154918044805527,-0.0010772311361506581,0.9999990463256836,6.317629595287144e-05,0.000859866151586175,-2.656935976119712e-06,-5.394394975155592e-06,0.03239470347762108,1.552307730889879e-05,7.398579327855259e-06,0.9999999403953552,-3.932282652385766e-06,-0.0028055936563760042,-0.001703807502053678,0.023259414359927177,0.00011595781688811257,-1.483796313550556e-05,-0.0003870620275847614,-0.002765811514109373,0.001753568067215383,-0.02326047793030739,-0.0001306737685808912,-0.0003912626125384122,0.0003859850694425404,-4.220008850097656e-05,-5.366751065594144e-05,0.024999909102916718,0.004024811554700136,0.004038982558995485,5.099007466924377e-06,7.220776751637459e-06,1350,1,1,6.360191682566385,0.6500866435124325,0.48756498263432435,3.7921720871558566,-2.844129065366892,15.803256630897524,False,False,,,,0,False,False,False,0.6346062102141214,-0.10014325380325317,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028507393959444e-05,0.0907968059182167,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.258333333476685,rejoin,11.258333920501173,16.64303768743761,15.887306630611421,-0.06413459777832031,0.07505754183512181,0.15701751249847418,0.006668402420473285,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.022868560627102852,0.00012261990923434496,0.0228685662150383,0.00036935487878508866,0.0,-15.898249323911983,0.0,0.0,0.0,0.0,0.0,0.0,-7.232916686916724e-05,-0.0008490081527270377,-0.0010754558024927974,0.9999990463256836,0.0004017930186819285,-4.567262658383697e-05,-0.0022236218210309744,0.013795752078294754,-0.05269617214798927,-0.022511182352900505,-0.4809889495372772,0.5481885671615601,0.4867633879184723,-2.0185840129852295,-0.4015674591064453,2.4752814769744873,1.050335168838501,0.007750292308628559,0.009034601971507072,-0.010171812027692795,-2.793512976495549e-05,-0.0034400455188006163,0.011044451966881752,0.0017743739299476147,0.5998798608779907,-2.8812646633014083e-06,0.09150228649377823,-0.0010793752735480666,0.9999989867210388,5.771558790002018e-05,0.0008605733746662736,2.859160304069519e-07,-8.014278137125075e-06,0.032389722764492035,1.1581129911064636e-05,1.4604412172047887e-05,0.9999999403953552,-3.906309302692534e-06,-0.0018458502599969506,-0.0017133784713223577,0.022729458287358284,9.927893552230671e-05,7.165765418903902e-05,-6.6720331233227625e-06,-0.0018069306388497353,0.001762234722264111,-0.022728854790329933,-0.00014802644727751613,-0.0003383475122973323,5.6715730352152605e-06,-4.2438507080078125e-05,-5.3775809647049755e-05,0.02499990537762642,0.0040248059667646885,0.004039038438349962,5.097119355923496e-06,7.219845429062843e-06,1351,1,1,6.368525015899719,0.6531982810680683,0.4898987108010513,3.810323306230399,-2.8577424796727993,15.845393389463426,False,False,,,,0,False,False,False,0.6346062102141214,-0.14205649495124817,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028503755980637e-05,0.09074507653713226,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.266666666810124,rejoin,11.266667254269123,16.693666086318046,15.935977548360826,-0.06586313247680664,0.07195310899987817,0.15701751249847418,0.005113590304972604,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.021259954199194908,0.0005414443439804018,0.021259956061840057,0.0007949835853651166,0.0,-15.946920241661388,0.0,0.0,0.0,0.0,0.0,0.0,-6.285434938035905e-05,-0.0008556084358133376,-0.001077145105227828,0.9999989867210388,-0.0003450354852247983,-2.5707848180900328e-05,-0.0024159138556569815,0.013734383508563042,-0.010143046267330647,0.008435812778770924,-0.4809204041957855,0.5482686758041382,0.4866776466369629,-2.0185840129852295,-0.40159618854522705,2.4753730297088623,1.0503580570220947,0.008006840944290161,0.00943778082728386,-0.010469270870089531,-2.4457980543957092e-05,-0.0037335471715778112,0.011520123109221458,0.001968872034922242,0.5998774766921997,-2.7704081730917096e-06,0.09145528823137283,-0.0010815554996952415,0.9999989867210388,5.509490074473433e-05,0.0008611503290012479,9.007308108266443e-07,-4.65422635897994e-06,0.03239138796925545,5.550553851207951e-06,7.757188541290816e-06,0.9999999403953552,-4.4035773498762865e-06,-0.002045147120952606,-0.0020497413352131844,0.02106185257434845,0.00018103187903761864,0.0004587608855217695,-0.00022344556055031717,-0.0020091014448553324,0.0020950755570083857,-0.02106086164712906,-0.0001152806798927486,-0.0007547191344201565,0.00022160397202242166,-4.279613494873047e-05,-5.385989061323926e-05,0.024999909102916718,0.004024789668619633,0.004039062652736902,5.10063000547234e-06,7.220456609502435e-06,1352,1,1,6.376858349233053,0.6562934127220741,0.4922200595415556,3.828378240878766,-2.8712836806590745,15.887306630611421,False,False,,,,0,False,False,False,0.6346062102141214,-0.19072741270065308,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028499208507128e-05,0.09069444239139557,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.275000000143564,rejoin,11.275000588037074,16.742988378321975,15.984696894884111,-0.06830692291259766,0.07233525684569031,0.15825877775862904,0.006642788321187254,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.02294522151350975,0.0007911323918960989,0.022945228964090347,0.0009943648474290967,0.0,-15.995726092870823,0.0,0.0,0.0,0.0,0.0,0.0,-5.846757994731888e-05,-0.0008550822385586798,-0.001079364912584424,0.9999990463256836,-0.0005092786159366369,-0.006499584764242172,-0.0030187249649316072,0.4846087694168091,0.0011493823258206248,0.016583528369665146,-0.4808517396450043,0.5483487844467163,0.4865862727165222,-2.0185840129852295,-0.4016304016113281,2.4754645824432373,1.0503809452056885,0.00820923876017332,0.00984732061624527,-0.010649800300598145,-1.898268237709999e-05,-0.0039270794950425625,0.011969185434281826,0.0021593186538666487,0.5998749136924744,-6.731832399964333e-06,0.09140774607658386,-0.0010806899517774582,0.9999989867210388,5.238946323515847e-05,0.0008614665712229908,9.976574801839888e-07,-9.051451343111694e-06,0.03239257633686066,6.3909760683600325e-06,6.0724091781594325e-06,0.9999999403953552,-1.3195267456467263e-06,-0.0006878963904455304,0.009599058888852596,0.020829500630497932,-0.0006028999923728406,0.0005121756112203002,-8.842148417897988e-06,-0.0006509865634143353,-0.009554087184369564,-0.020851358771324158,0.0007840520120225847,-0.0006115104770287871,8.87496025825385e-06,-4.273653030395508e-05,-5.397069617174566e-05,0.02499990165233612,0.0040248092263937,0.004037879873067141,-0.0002930291520897299,-0.00041504018008708954,1353,1,1,6.385191682566386,0.6598875728020301,0.49491567960152266,3.8493441746785098,-2.887008131008882,15.935977548360826,False,False,,,,0,False,False,False,0.6346062102141214,-0.239446759223938,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028496480023023e-05,0.09064512699842453,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.283333333477003,rejoin,11.283333921805024,16.79079684942058,16.033893078565598,-0.07075071334838867,0.06767775630578399,0.15825877775862904,0.006073496933822753,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.020959055051207542,0.00018390164768788964,0.020959049463272095,0.0016078564804047346,0.0,-16.044922276552313,0.0,0.0,0.0,0.0,0.0,0.0,-5.4843516409164295e-05,-0.0008559400448575616,-0.0010781651362776756,0.9999990463256836,-0.0006050726515240967,-0.0005946080782450736,-0.0024364229757338762,-0.05893297120928764,0.003833324881270528,0.01924828812479973,-0.48078304529190063,0.5484291315078735,0.4864948093891144,-2.0185840129852295,-0.40166494250297546,2.4755561351776123,1.0504038333892822,0.008470898494124413,0.010218353010714054,-0.010998534969985485,5.321487333276309e-05,-0.0044294013641774654,0.012235467322170734,0.0024821527767926455,0.5998722314834595,-1.039222115650773e-05,0.09135998040437698,-0.0010797815630212426,0.9999989867210388,4.988252112525515e-05,0.0008619417203590274,1.2025120668113232e-06,-8.110218914225698e-06,0.03239400312304497,6.007248884998262e-06,4.955739768774947e-06,0.9999998807907104,-1.6118236771944794e-06,-0.0003184140077792108,-0.011264319531619549,0.017671890556812286,3.327319063828327e-05,0.0001076983826351352,-0.00014530577755067497,-0.0002890962059609592,0.011302425526082516,-0.017648041248321533,-0.001594115630723536,-0.0001541886740596965,0.0001422093337168917,-4.279613494873047e-05,-5.391055310610682e-05,0.024999909102916718,0.004024829249829054,0.004037912003695965,5.01053864354617e-06,7.093738531693816e-06,1354,1,1,6.39352501589972,0.6634853091606727,0.4976139818705046,3.870330970103925,-2.9027482275779435,15.984696894884111,False,False,,,,0,False,False,False,0.6346062102141214,-0.28864294290542425,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028492842044216e-05,0.09059730917215347,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
