time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.158333333321366,after,13.158334019593894,20.0,17.15315654873848,-0.004112720489501953,-0.631866161711514,4.102075470749007,0.04377010918688029,0.07912936237050427,1.7020587921142578,0.12113580852746964,15.908544540405273,-0.07980241207405925,79,1.7072328329086304,0.0319644995033741,0.009925822727382183,0.00565444165840745,-0.01880536205135286,-17.438790115228052,0.06389644742012024,-0.46017158031463623,1.6374258995056152,0.12112998962402344,-0.0011733629507943988,-0.0001826306979637593,2.7822090487461537e-05,0.00040631575393490493,0.035787567496299744,0.9993593692779541,-0.00015257654013112187,-0.0001859620097093284,-0.0008956040837801993,-0.16093073785305023,0.08691761642694473,0.02464660257101059,-0.47458013892173767,0.5588114261627197,0.5016404986381531,-2.0047168731689453,-0.5258450508117676,2.4378135204315186,1.1620051860809326,-0.0006132156704552472,-0.001118227606639266,-4.060206265421584e-05,0.00132422661408782,0.0011267407098785043,0.0009950585663318634,-0.0017463559051975608,0.6000211834907532,0.0016844901256263256,0.09015645831823349,0.036513801664114,0.9993330240249634,1.3555210898630321e-05,-0.0004302867455407977,2.5559074856573716e-06,-4.774145781993866e-05,0.032392509281635284,-2.2465190340881236e-05,-4.191331026959233e-05,0.9999997615814209,0.0007267260807566345,-0.060205549001693726,-0.5878591537475586,1.6016993522644043,-0.03094545006752014,-0.0080067478120327,1.8157605154556222e-05,-0.06161580607295036,0.469401478767395,-1.6402771472930908,-0.11579309403896332,-0.0006940597668290138,0.00012795592192560434,2.0325183868408203e-05,0.0017882314277812839,0.024935953319072723,0.003995496314018965,0.004008592572063208,5.319817319104914e-06,7.585971616208553e-06,0.5999959111213684,-0.000631866161711514,0.05784684419631958,-0.002275876235216856,-0.004199424292892218,-0.0006060560699552298,1.4083333333333332,0.0,0.0,False,False,True,True
13.166666666654692,after,13.166667353361845,20.0,17.15257167816162,-0.003933906555175781,-0.6312387995421886,4.102505118565635,0.04300063301343471,0.07912936237050427,1.8201171159744263,0.11862006783485413,15.797192573547363,-0.07980241207405925,83,1.8117940425872803,0.04027315601706505,0.04213269427418709,0.006836512126028538,-0.017464808654040098,-17.438235110520736,0.04991564154624939,-0.33395737409591675,1.7885210514068604,0.11861275881528854,-0.0013082183431833982,-0.000148961364175193,1.0410029062768444e-05,0.0004182861011940986,0.035791072994470596,0.9993592500686646,-0.00010872521670535207,0.000137125956825912,-0.0007206519367173314,-0.14844344556331635,0.0901063084602356,0.03262180835008621,-0.4745819568634033,0.5588108897209167,0.5016434788703918,-2.0047168731689453,-0.5258366465568542,2.4378135204315186,1.1619991064071655,-0.0010770802618935704,-0.0011291579576209188,0.000962127756793052,0.0011992254294455051,0.00237819436006248,0.001710672746412456,-0.0022973320446908474,0.600021243095398,0.00168572086840868,0.09015719592571259,0.03651066869497299,0.9993331432342529,1.3767908967565745e-05,-0.00043067155638709664,2.6996749511454254e-06,-4.694797098636627e-05,0.0323927067220211,-1.1512795936141629e-05,-2.430363565508742e-05,0.9999997615814209,0.0007200788822956383,-0.04142187163233757,-0.500700831413269,1.7407413721084595,-0.03997839614748955,-0.004860848654061556,0.00016461574705317616,-0.04294801130890846,0.37233954668045044,-1.7726017236709595,-0.11222980916500092,-0.0011365674436092377,1.156135112978518e-05,2.092123031616211e-05,0.0017884067492559552,0.024935942143201828,0.0039954837411642075,0.004008669871836901,5.201996373216389e-06,7.4168783612549305e-06,0.5999960899353027,-0.0006312387995421886,0.05784742906689644,-0.002297269878908992,-0.003565133549273014,-0.00045328954001888633,1.4166666666666667,0.0,0.0,False,False,True,True
13.174999999988017,after,13.175000687129796,20.0,17.152821272611618,-0.0040531158447265625,-0.6314984057098627,4.103555179727702,0.04255594467394985,0.07912936237050427,1.6013892889022827,0.12172745913267136,15.941362380981445,-0.07914698653621599,79,1.6152377128601074,0.045725155621767044,0.03397233411669731,0.0062024230137467384,-0.016971588716842234,-17.43855769722023,0.07818621397018433,-0.4961775839328766,1.5205730199813843,0.12172303348779678,-0.0010145981796085835,-0.000219282359466888,3.292228575446643e-05,0.00040061905747279525,0.03580053150653839,0.9993588924407959,-0.00021900096908211708,-0.00010279216803610325,-0.0008940717088989913,-0.14434653520584106,0.08593333512544632,0.031028103083372116,-0.47458261251449585,0.5588114261627197,0.5016435980796814,-2.0047168731689453,-0.5258334279060364,2.4378135204315186,1.1619975566864014,-0.0006968646193854511,-0.0009839578997343779,0.0003240967052988708,0.001296263886615634,0.00122689304407686,0.0006361707346513867,-0.0016055756714195013,0.6000210642814636,0.0016858484596014023,0.09015688300132751,0.03650951385498047,0.9993331432342529,1.3196136933402158e-05,-0.00043119885958731174,2.79466257779859e-06,-4.648277536034584e-05,0.03239266574382782,-2.8899174139951356e-05,-4.689902198151685e-05,0.9999997615814209,0.0007094686152413487,-0.09031745791435242,-0.5844234824180603,1.5030916929244995,-0.041918955743312836,-0.01825963705778122,-0.0004203323624096811,-0.09164518117904663,0.4731850028038025,-1.5416518449783325,-0.12627696990966797,0.005224798806011677,0.00014230998931452632,2.008676528930664e-05,0.0017888782313093543,0.024935908615589142,0.00399547116830945,0.004008723422884941,5.2671357479994185e-06,7.51079642213881e-06,0.5999959707260132,-0.0006314984057098627,0.05784717947244644,-0.002306321170181036,-0.0037028274964541197,-0.0006341271800920367,1.425,0.0,0.0,False,False,True,True
13.183333333321343,after,13.183334020897746,20.0,17.15288832783699,-0.003933906555175781,-0.6320609245449305,4.102934721467657,0.043516109144547954,0.08846931922527276,1.8489915132522583,0.1222492977976799,16.024145126342773,-0.07921252836240456,78,1.8298617601394653,0.034094907343387604,0.024781567975878716,0.003527987515553832,-0.017330809379927814,-17.438581622927458,0.07416728138923645,-0.4886154532432556,1.781719446182251,0.1222444623708725,-0.0010687081376090646,-0.00019969444838352501,2.28952121688053e-05,0.0004085584369022399,0.03579472005367279,0.9993590116500854,-8.784828241914511e-05,-0.00017534768267069012,-0.0008077336242422462,-0.14693918824195862,0.09192322194576263,0.03503931686282158,-0.4745821952819824,0.5588117241859436,0.5016412138938904,-2.0047168731689453,-0.525833249092102,2.4378135204315186,1.1619975566864014,-0.0007403928902931511,-0.0011334066512063146,0.0002908552123699337,0.0015024327440187335,0.0007190299220383167,0.001085049589164555,-0.001336351502686739,0.6000208854675293,0.0016843671910464764,0.09015621244907379,0.0365099161863327,0.9993332028388977,1.1970518244197592e-05,-0.0004318283754400909,3.1357067200588062e-06,-4.7380104660987854e-05,0.03239201009273529,-2.200343988079112e-05,-3.5381835914449766e-05,0.9999997019767761,0.0007156741339713335,-0.05629894509911537,-0.6096254587173462,1.724407434463501,-0.03360973298549652,-0.005731192417442799,-4.4442738726502284e-05,-0.05781954899430275,0.4821687340736389,-1.7642461061477661,-0.12159615755081177,-0.002397097647190094,0.0003204729873687029,2.0444393157958984e-05,0.0017885883571580052,0.024935930967330933,0.0039954595267772675,0.004008803050965071,5.295486516843084e-06,7.5529387686401606e-06,0.5999960899353027,-0.0006320609245449305,0.05784711241722107,-0.002317368518561125,-0.003840129589661956,-0.0005430405726656318,1.4333333333333333,0.0,0.0,False,False,True,True
13.191666666654669,after,13.191667354665697,20.0,17.152351886034012,-0.003933906555175781,-0.6317490478977561,4.102314169526319,0.04113492104806937,0.08846931922527276,1.7391360998153687,0.12033805251121521,15.916866302490234,-0.07980241207405925,80,1.7429258823394775,0.03947765380144119,0.018301965668797493,0.00431312108412385,-0.016430681804195046,-17.438002045060816,0.05571678280830383,-0.4023262858390808,1.691042184829712,0.12033110111951828,-0.0012851515784859657,-0.0001489228307036683,1.1688200174830854e-05,0.000418861978687346,0.0357893668115139,0.9993593096733093,-0.00010781397577375174,1.7224447219632566e-05,-0.0007849875255487859,-0.13844530284404755,0.08991027623414993,0.033057574182748795,-0.4745836555957794,0.5588108897209167,0.5016462206840515,-2.0047168731689453,-0.5258290767669678,2.4378135204315186,1.161994457244873,-0.0009418486151844263,-0.0010927043622359633,0.0007485861424356699,0.001396983047015965,0.00163799780420959,0.0010464898077771068,-0.0018610231345519423,0.600021243095398,0.0016869301907718182,0.09015769511461258,0.03650775924324989,0.9993332028388977,1.324735967500601e-05,-0.00043103803182020783,2.724829755607061e-06,-4.5064836740493774e-05,0.032393112778663635,-1.1279969839961268e-05,-2.5058117898879573e-05,0.9999997019767761,0.0007188782328739762,-0.05858410894870758,-0.5423332452774048,1.655364990234375,-0.037922583520412445,-0.010969080962240696,-0.0002049659815384075,-0.06004003807902336,0.42010122537612915,-1.6904739141464233,-0.11619561910629272,0.002509833313524723,0.00011801859363913536,2.092123031616211e-05,0.0017883216496556997,0.024935945868492126,0.003995449747890234,0.004008872900158167,5.243186024017632e-06,7.475086022168398e-06,0.5999960899353027,-0.0006317490478977561,0.05784764885902405,-0.0022906940430402756,-0.0034357316326349974,-0.0005355217726901174,1.4416666666666667,0.0,0.0,False,False,True,True
13.199999999987995,after,13.200000688433647,20.0,17.15240776538849,-0.006556510925292969,-0.6323453271761537,4.104032391591416,0.03911609383067116,0.07912936237050427,1.6447374820709229,0.1220770999789238,16.04995346069336,-0.07940915384097025,75,1.6493768692016602,0.03780220448970795,0.036401644349098206,0.0049348208121955395,-0.01772794802673161,-17.43817736209733,0.098582923412323,-0.5531499981880188,1.545790433883667,0.12205785512924194,0.0021568231750279665,0.000214792147744447,-8.443484693998471e-05,0.0004406110674608499,0.03580402582883835,0.9993587732315063,0.0012382040731608868,-0.0003211778530385345,-0.0008787652477622032,-0.1582140326499939,-0.07489515095949173,0.005210420582443476,-0.47458240389823914,0.558811604976654,0.5016462206840515,-2.0047168731689453,-0.5258290767669678,2.4378135204315186,1.161994457244873,-0.00048571123625151813,-0.0009999771136790514,-0.00013188701996114105,0.0015999311581254005,0.00043387810001149774,0.0002552442892920226,-0.0013290768256410956,0.6000211238861084,0.001688017975538969,0.09015724807977676,0.03650752827525139,0.9993332624435425,1.4034329069545493e-05,-0.0004314000834710896,2.427532308502123e-07,-4.334142431616783e-05,0.03239284083247185,6.612566721742041e-06,7.09925516275689e-05,0.9999997615814209,0.0007039345800876617,-0.09978263825178146,-0.6331371665000916,1.5197449922561646,-0.03464223071932793,-0.015129327774047852,-0.00016154391050804406,-0.10112912952899933,0.5205593705177307,-1.5618044137954712,-0.12604162096977234,0.0007239338010549545,0.0002133485395461321,2.187490463256836e-05,0.0017890551825985312,0.024935897439718246,0.003995440900325775,0.004008963238447905,5.339589279174106e-06,7.6132710091769695e-06,0.5999934673309326,-0.0006323453271761537,0.05784759297966957,0.003115103580057621,-0.004266500938683748,-0.0005973499501124024,1.45,0.0,0.0,False,False,True,True
13.20833333332132,after,13.208334022201598,20.0,17.150675505399704,-0.0057220458984375,-0.6305049173533916,4.100547470103039,0.042511936044320464,0.06852804166478502,2.152292013168335,0.12584301829338074,15.890054702758789,-0.08045784488786012,81,2.111175298690796,0.029165996238589287,0.04180018976330757,0.0035515616182237864,-0.010874146013520658,-17.436202856700714,-0.10903573781251907,-0.5194709897041321,2.0858142375946045,0.12566602230072021,-0.0066539449617266655,0.0004908144474029541,-3.2941890822257847e-05,0.0004289907228667289,0.03577399253845215,0.9993597865104675,0.0006844544550403953,-0.0002460776886437088,-0.0005843340186402202,-0.08749227970838547,0.046166472136974335,0.020614681765437126,-0.47458454966545105,0.5588086247444153,0.5016466975212097,-2.0047168731689453,-0.5258288979530334,2.4378135204315186,1.1619925498962402,-0.0013202918926253915,-0.0017979610711336136,0.0008190485532395542,0.0015002506552264094,0.0009301934042014182,-0.0011392049491405487,-0.0017239926382899284,0.6000217795372009,0.0016864938661456108,0.09015898406505585,0.03650817275047302,0.9993332624435425,1.406237788614817e-05,-0.000430022191721946,3.3228388929273933e-07,-4.6739354729652405e-05,0.032392602413892746,-1.7431186734029325e-06,1.9142973542329855e-05,0.9999998211860657,0.0007346518104895949,0.1026088073849678,-0.6616284251213074,2.0021939277648926,-0.028749221935868263,0.00490023335441947,0.00035398112959228456,0.10085059702396393,0.5137689113616943,-2.0452218055725098,-0.12423770129680634,0.009870789013803005,-0.0009655796457082033,2.1398067474365234e-05,0.0017875551711767912,0.024935998022556305,0.00399543484672904,0.004009028896689415,5.370096914703026e-06,7.6568394433707e-06,0.5999943017959595,-0.0006305049173533916,0.057849325239658356,-0.00042990269139409065,-0.0024282264057546854,-0.00042694888543337584,1.4583333333333333,0.0,0.0,False,False,True,True
13.216666666654646,after,13.216667355969548,20.0,17.148175835609436,-0.007271766662597656,-0.6302054971456528,4.098111043529333,0.04483864177018404,0.09691328065893987,1.572330117225647,0.12592826783657074,15.813848495483398,-0.07868818647693843,76,1.5967490673065186,0.033162347972393036,0.02741825208067894,0.005422279238700867,-0.008328578085638583,-17.433533824318612,0.04599553346633911,-0.498770534992218,1.4904141426086426,0.12590628862380981,0.0023517613299191,-6.11964424024336e-05,-7.189821189967915e-05,0.000462638825410977,0.035752326250076294,0.9993605613708496,0.0011069171596318483,-0.00012346889707259834,-0.0007508511189371347,-0.06517420709133148,-0.08083335310220718,-0.003694893093779683,-0.47459039092063904,0.55880206823349,0.5016498565673828,-2.0047168731689453,-0.525825023651123,2.4378135204315186,1.1619865894317627,-0.001067955163307488,-0.0015951473033055663,0.0003581228666007519,0.0011108402395620942,0.0018659537890926003,-0.00044937749044038355,-0.0024577747099101543,0.6000232696533203,0.001684331800788641,0.09016276895999908,0.0365077368915081,0.9993332624435425,1.3535467587644234e-05,-0.0004274402162991464,-2.872433469747193e-06,-4.92599792778492e-05,0.032393716275691986,3.30229704559315e-05,5.993450395180844e-05,0.9999996423721313,0.0007558786892332137,-0.05535631626844406,-0.6083937883377075,1.4752627611160278,-0.03266885131597519,-0.0056997197680175304,2.58052514254814e-05,-0.05665063485503197,0.49912703037261963,-1.5156748294830322,-0.12048745155334473,-0.0022883708588778973,0.00024367522564716637,2.300739288330078e-05,0.0017864748369902372,0.024936076253652573,0.00399542972445488,0.004009046126157045,5.341095857147593e-06,7.612310582771897e-06,0.5999927520751953,-0.0006302054971456528,0.057851824909448624,0.0031159829813987017,-0.001748572918586433,-0.000636278826277703,1.4666666666666666,0.0,0.0,False,False,True,True
13.224999999987972,after,13.225000689737499,20.0,17.147818207740784,-0.004470348358154297,-0.6307994481176138,4.100881768810673,0.0435360379924532,0.09691328065893987,1.5238194465637207,0.11822085082530975,15.597262382507324,-0.07809830276528373,81,1.5558524131774902,0.0427655354142189,0.05443355068564415,0.009301092475652695,-0.017124241683632135,-17.433368797007617,0.019775956869125366,-0.30580249428749084,1.4926886558532715,0.1182139590382576,-0.0012294648913666606,-0.00034355372190475464,4.6161687350831926e-05,0.00040683484985493124,0.035776909440755844,0.999359667301178,-0.00036574824480339885,0.00010758041753433645,-0.0008820445509627461,-0.14485903084278107,0.07735715061426163,0.01128055714070797,-0.47459304332733154,0.5587989091873169,0.5016521215438843,-2.0047168731689453,-0.5258093476295471,2.4378135204315186,1.1619750261306763,-0.0011819327482953668,-0.0012391628697514534,0.0009098552982322872,0.00042463757563382387,0.0035998523235321045,0.00116641609929502,-0.003125341609120369,0.6000236868858337,0.0016849804669618607,0.09016454964876175,0.0365031436085701,0.9993334412574768,1.2997163139516488e-05,-0.0004275833780411631,-4.765479388879612e-07,-4.782574251294136e-05,0.03239521384239197,-1.8596891095512547e-05,-5.95691853959579e-05,0.9999996423721313,0.000726732425391674,-0.03251194208860397,-0.4631083011627197,1.484974980354309,-0.04267292097210884,-0.002759065479040146,0.0005479995743371546,-0.03380608558654785,0.3535340428352356,-1.514776349067688,-0.10950571298599243,-0.001971455058082938,-0.0003128566895611584,2.0384788513183594e-05,0.0017876991769298911,0.024935994297266006,0.003995426930487156,0.004009128548204899,5.1859437917300966e-06,7.393799023702741e-06,0.5999955534934998,-0.0006307994481176138,0.057852182537317276,-0.0022745595779269934,-0.0035048536956310272,-0.0006215032772161067,1.475,0.0,0.0,False,False,True,True
13.233333333321298,after,13.23333402350545,20.0,17.148440331220627,-0.0069141387939453125,-0.6324326386675239,4.103364279469177,0.042666997615015134,0.09691328065893987,1.6459800004959106,0.12208839505910873,15.906661033630371,-0.0781638445914723,75,1.647793173789978,0.044099111109972,0.024725178256630898,0.0057006413117051125,-0.01910960813984275,-17.43416348590525,0.0795750617980957,-0.4893629550933838,1.569535493850708,0.1220664381980896,0.002314839046448469,5.3740423027193174e-05,-3.544412538758479e-05,0.0004238284018356353,0.03579855337738991,0.9993588328361511,0.0011007330613210797,-0.0001922476658364758,-0.0009780332911759615,-0.16557176411151886,-0.0836983248591423,-0.001459685037843883,-0.47459176182746887,0.5587999224662781,0.5016477704048157,-2.0047168731689453,-0.5258016586303711,2.4378135204315186,1.1619699001312256,-0.0007820503087714314,-0.0011484372662380338,0.00022691278718411922,0.0006016715778969228,0.0017022826941683888,0.0010846753139048815,-0.001982789719477296,0.6000229716300964,0.0016839783638715744,0.09016338735818863,0.036501578986644745,0.9993334412574768,1.1579410056583583e-05,-0.00042947829933837056,-2.0796269382117316e-06,-4.705600440502167e-05,0.03239472210407257,-6.534701697091805e-06,2.3949507522047497e-05,0.9999996423721313,0.0007034745067358017,-0.07124201208353043,-0.5812962055206299,1.540208339691162,-0.04361420497298241,-0.0065077124163508415,-0.00042697222670540214,-0.07259444892406464,0.46738260984420776,-1.578450083732605,-0.12751847505569458,-0.003738938830792904,0.0008091311319731176,2.110004425048828e-05,0.0017887807916849852,0.02493591606616974,0.003995426464825869,0.004009190946817398,5.2680129556392785e-06,7.513444870710373e-06,0.599993109703064,-0.0006324326386675239,0.05785156041383743,0.003185216337442398,-0.0043209008872509,-0.0006836277316324413,1.4833333333333334,0.0,0.0,False,False,True,True
