time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.583333333327346,insert,8.257988823784721,7.884284108877184,-0.37854909896850586,0.0215327618207084,0.027976455118293345,0.009142442650045268,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00075604731682688,0.00033247718238271773,0.00075604731682688,0.0004039428022224456,0.0,-7.886233815850328,0.0,0.0,0.0,0.0,0.0,0.0,-4.6325705625349656e-05,0.00023553683422505856,-6.116392614785582e-05,0.9999999403953552,-0.0013480514753609896,5.766605318058282e-05,-0.001724644098430872,0.013055185787379742,0.09259708970785141,0.08456706255674362,-0.48198506236076355,0.5307196378707886,0.4905751943588257,-2.019788980484009,-0.38777196407318115,2.4595582485198975,1.0421724319458008,0.0015945102786645293,0.011697263456881046,-0.0029330002143979073,0.0027318759821355343,-0.01055969763547182,0.00835274439305067,0.006880360655486584,0.5996329188346863,1.20029435493052e-05,0.09950429201126099,-6.612492870772257e-05,0.9999998807907104,4.357563375378959e-05,-0.00023618277919013053,3.855800059682224e-06,-5.246761247690301e-06,0.03238856792449951,-6.45605666704796e-07,2.7489338663144736e-06,0.9999999403953552,-4.961699232808314e-06,-0.0006658281199634075,0.0003126884112134576,-0.0001746610359987244,9.157699241768569e-05,0.00017187130288220942,0.00026947169681079686,-0.0006657182821072638,-0.00031276949448511004,0.00017493411723989993,0.00013664294965565205,-0.00026800823980011046,-0.00026957388035953045,1.1801719665527344e-05,-3.0576502467738464e-06,0.02499999850988388,0.00402486277744174,0.004039098508656025,5.084864824311808e-06,7.2097172960639e-06,0.0,790
6.591666666660672,insert,8.303852606879339,7.928846031427385,-0.3769993782043457,0.02167305319744628,0.027976455118293345,0.013539739484258462,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.000979249132797122,0.0002905210421886295,0.0009792490163818002,0.0003711750905495137,0.0,-7.930795738400529,0.0,0.0,0.0,0.0,0.0,0.0,-3.976486186729744e-05,0.00023704962222836912,-6.197564653120935e-05,0.9999999403953552,-0.0006376369274221361,5.2397004765225574e-05,-0.001753725577145815,0.013030584901571274,0.051301248371601105,0.05444338172674179,-0.4819735884666443,0.5308190584182739,0.4905523955821991,-2.019782543182373,-0.38785794377326965,2.459630250930786,1.042219877243042,0.0016000875039026141,0.011692356318235397,-0.002944039413705468,0.0027264817617833614,-0.010542121715843678,0.008292274549603462,0.0068373591639101505,0.5996309518814087,1.2909706128994003e-05,0.09945717453956604,-6.655499601038173e-05,0.9999999403953552,4.8420501116197556e-05,-0.00023793270520400256,7.484609341190662e-06,-4.4524622353492305e-06,0.032386019825935364,-8.834390996526054e-07,-8.656698810227681e-06,0.9999998807907104,-4.577343588607619e-06,0.0005969684571027756,0.0004555146733764559,0.0006285411072894931,1.8826156519935466e-05,-0.00022684509167447686,-0.00018052519590128213,0.0005967133911326528,-0.0004553731414489448,-0.000628885580226779,8.468682790407911e-05,0.00031306082382798195,0.00018053258827421814,1.1861324310302734e-05,-3.098310116911307e-06,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.089505066280253e-06,7.2083494160324335e-06,0.0,791
6.599999999993997,insert,8.349687499999998,7.9759635031223315,-0.3784298896789551,0.022577618437935598,0.027976455118293345,0.009166303243546281,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0011510575423017144,0.0003560908662620932,0.0011510575423017144,0.000478658388601616,0.0,-7.977913210095475,0.0,0.0,0.0,0.0,0.0,0.0,-4.307508424972184e-05,0.00023186836915556341,-6.245853001018986e-05,0.9999999403953552,-0.001549777458421886,4.92241233587265e-05,-0.001721320440992713,0.013010893948376179,0.10410583764314651,0.09298113733530045,-0.48196202516555786,0.5309171080589294,0.49052944779396057,-2.0197701454162598,-0.38794413208961487,2.459705352783203,1.0422780513763428,0.001617624657228589,0.011694156564772129,-0.002972525777295232,0.0027309455908834934,-0.01054997369647026,0.008370214141905308,0.006879276130348444,0.5996326804161072,1.320760293310741e-05,0.0994129478931427,-6.730629684170708e-05,0.9999998807907104,4.722728408523835e-05,-0.00023485696874558926,4.127738066017628e-06,-5.010385393688921e-06,0.03238890320062637,-2.9886514312238432e-06,-4.153149802732514e-06,0.9999998807907104,-4.846948741032975e-06,-0.0010566781274974346,0.0003145956143271178,-0.00033074815291911364,0.00011459609231678769,0.000217920052818954,0.00025725335581228137,-0.001056492910720408,-0.00031473999843001366,0.0003312021435704082,0.00015995503054000437,-0.0003705165581777692,-0.000257382431300357,1.1622905731201172e-05,-3.122426278423518e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.08297307533212e-06,7.2089023888111115e-06,0.0,792
6.608333333327323,insert,8.395493096245659,8.020234853029253,-0.3771781921386719,0.02286589369759895,0.027976455118293345,0.012812032764486503,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0011467791628092527,0.00033116823760792613,0.0011467792792245746,0.00043382987496443093,0.0,-8.022184560002398,0.0,0.0,0.0,0.0,0.0,0.0,-4.9001257139025256e-05,0.00023616042744833976,-6.312981713563204e-05,0.9999998807907104,-0.0007054980378597975,4.2456656956346706e-05,-0.001755384961143136,0.012385006994009018,0.05502510443329811,0.05692670866847038,-0.4819505512714386,0.5310150384902954,0.4905065596103668,-2.0197629928588867,-0.388030081987381,2.459777355194092,1.0423256158828735,0.001622754498384893,0.011688897386193275,-0.0029832578729838133,0.0027269141282886267,-0.010530289262533188,0.008292188867926598,0.006837398745119572,0.5996310710906982,1.3866781955584884e-05,0.09936646372079849,-6.777781527489424e-05,0.9999998807907104,5.171515658730641e-05,-0.00023595758830197155,7.059038580337074e-06,-4.608970812114421e-06,0.03238669037818909,2.0287335189550504e-07,-2.7150215373694664e-06,0.9999998211860657,-4.647354671760695e-06,0.0007280976860783994,0.0005379083449952304,0.0007040104828774929,1.7092090729420306e-06,-0.00029079223168082535,-0.00015845934103708714,0.0007278209668584168,-0.0005377376801334321,-0.0007044270751066506,7.945131073938683e-05,0.0003959533933084458,0.00015848266775719821,1.1801719665527344e-05,-3.1559120543533936e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.088608304504305e-06,7.209455361589789e-06,0.0,793
6.616666666660649,insert,8.441268988715276,8.066711574792864,-0.3783106803894043,0.023516260625910945,0.027976455118293345,0.008605274160800036,0.0,0.0,0.0,0.0,0.0,58,0.000889335002284497,0.0003461464075371623,0.0008893349440768361,0.00044278791756369174,0.0,-8.068661281766008,0.0,0.0,0.0,0.0,0.0,0.0,-4.8724210500949994e-05,0.00023189374769572169,-6.331824260996655e-05,0.9999999403953552,-0.001444633468054235,3.9372749597532675e-05,-0.0017294755671173334,0.01294725015759468,0.09787961840629578,0.08840306848287582,-0.4819389581680298,0.5311124324798584,0.49048349261283875,-2.0197508335113525,-0.3881160616874695,2.459852457046509,1.0423822402954102,0.0016398410080000758,0.011690491810441017,-0.0030113784596323967,0.0027301304508000612,-0.010533836670219898,0.00836364459246397,0.006873577367514372,0.599632978439331,1.3911822861700784e-05,0.09932276606559753,-6.82026511640288e-05,0.9999999403953552,5.1200004236306995e-05,-0.00023256703570950776,3.8009293348295614e-06,-5.186723683436867e-06,0.032389476895332336,-6.732061024194991e-07,-2.4769003630353836e-06,1.0,-4.883863766735885e-06,-0.0007929812418296933,0.0003244071558583528,-0.00023844801762606949,0.00012219177733641118,0.00021593116980511695,0.00024137159925885499,-0.0007928370032459497,-0.0003245208354201168,0.00023877256899140775,0.00016897606838028878,-0.00033043441362679005,-0.00024149812816176564,1.1622905731201172e-05,-3.165347152389586e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.084069925942458e-06,7.206894224509597e-06,0.0,794
6.624999999993975,insert,8.487014770507812,8.110461384058,-0.37682056427001953,0.02356564436922781,0.027976455118293345,0.013165703421691433,0.0,0.0,0.0,0.0,0.0,58,0.0011152018560096622,0.00030713403248228133,0.0011152016231790185,0.00040742161218076944,0.0,-8.112411091031145,0.0,0.0,0.0,0.0,0.0,0.0,-5.2632312872447073e-05,0.00023450165463145822,-6.410456990124658e-05,1.0,-0.000636952230706811,3.370814738445915e-05,-0.0017629284411668777,0.012777664698660374,0.05091165378689766,0.05400391295552254,-0.4819274842739105,0.5312095284461975,0.49046042561531067,-2.0197455883026123,-0.3882019519805908,2.4599244594573975,1.0424294471740723,0.001645742217078805,0.01168607547879219,-0.0030230144038796425,0.0027248531114310026,-0.010509567335247993,0.008292127400636673,0.006833749823272228,0.5996309518814087,1.4829314750386402e-05,0.09927612543106079,-6.841555295977741e-05,0.9999999403953552,5.63151843380183e-05,-0.00023400883947033435,7.40962423151359e-06,-4.3048539737355895e-06,0.03238657861948013,4.927927079734218e-07,-3.6839003314526053e-06,1.0,-4.310078111302573e-06,0.0006655231700278819,0.00048729684203863144,0.0007505303365178406,2.6799638362717815e-05,-0.00027923801098950207,-0.00012505690392572433,0.0006652267184108496,-0.00048711910494603217,-0.0007509082788601518,9.721284004626796e-05,0.00037536610034294426,0.00012506922939792275,1.1742115020751953e-05,-3.204611857654527e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.083036739961244e-06,7.206836016848683e-06,0.0,795
6.6333333333273,insert,8.532730034722217,8.157072216272356,-0.3782510757446289,0.02446254438837059,0.027976455118293345,0.009388826583744958,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.001126932678744197,0.0003645183169282973,0.0011269327951595187,0.0004882219072896987,0.0,-8.1590219232455,0.0,0.0,0.0,0.0,0.0,0.0,-5.116833563079126e-05,0.0002289235999342054,-6.433541420847178e-05,0.9999998807907104,-0.0015495242550969124,3.0301320293801837e-05,-0.001731249736621976,0.013012515380978584,0.10374946892261505,0.09254898875951767,-0.4819158613681793,0.5313065648078918,0.49043723940849304,-2.0197341442108154,-0.3882879316806793,2.4599995613098145,1.0424853563308716,0.001664902432821691,0.011688980273902416,-0.0030540963634848595,0.0027293565217405558,-0.010513930581510067,0.008373314514756203,0.006872233003377914,0.599632203578949,1.4782131984247826e-05,0.09923212230205536,-6.870189099572599e-05,0.9999999403953552,5.593472451437265e-05,-0.0002311007265234366,4.5403548938338645e-06,-5.230342139839195e-06,0.03238919377326965,-2.177219812438125e-06,-4.767247446579859e-06,0.9999998807907104,-4.365495442471001e-06,-0.0010398050071671605,0.0003446897317189723,-0.0002645220374688506,0.00012814126966986805,0.00022529222769662738,0.0002563139423727989,-0.0010396441211923957,-0.00034484241041354835,0.0002649551606737077,0.00017785733507480472,-0.0003754463396035135,-0.0002564516325946897,1.1444091796875e-05,-3.2161842682398856e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.0840008043451235e-06,7.205875590443611e-06,0.0,796
6.641666666660626,insert,8.578414374457466,8.20114240050316,-0.37729740142822266,0.024395956643274985,0.027976455118293345,0.011727199307642877,0.0,0.0,0.0,0.0,0.0,57,0.0010609736200422049,0.0002999960270244628,0.001060973503626883,0.0003917735302820802,0.0,-8.203092107476305,0.0,0.0,0.0,0.0,0.0,0.0,-5.4574960813624784e-05,0.0002301970962435007,-6.46923144813627e-05,1.0,-0.0008261295733973384,2.4315208065672778e-05,-0.0017617607954889536,0.012810956686735153,0.061672672629356384,0.0617607943713665,-0.4819042682647705,0.5314034223556519,0.4904140532016754,-2.0197267532348633,-0.38837379217147827,2.4600725173950195,1.0425325632095337,0.0016723115695640445,0.011685959063470364,-0.0030674354638904333,0.0027264589443802834,-0.010489791631698608,0.008305918425321579,0.006832099054008722,0.5996313691139221,1.5428020560648292e-05,0.09918640553951263,-6.891516386531293e-05,0.9999998807907104,6.073673284845427e-05,-0.00023093669733498245,6.317090992524754e-06,-4.504087883105967e-06,0.032387539744377136,-7.398111847578548e-07,-6.16269426245708e-06,1.0,-4.221483777655521e-06,0.0005933871143497527,0.0005006992141716182,0.000723088625818491,3.077469955314882e-05,-0.00027099106227979064,-0.00012495749979279935,0.0005931138875894248,-0.0005005273851566017,-0.0007234314107336104,0.000103122612927109,0.0003567015810403973,0.00012496481940615922,1.150369644165039e-05,-3.233986717532389e-06,0.02499999850988388,0.004024862311780453,0.004039098508656025,5.085306838736869e-06,7.2061666287481785e-06,0.0,797
6.649999999993952,insert,8.624067382812498,8.246866613626482,-0.37783384323120117,0.025010092940647155,0.027976455118293345,0.01064446314558154,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0005844325060024858,0.0003018842835444957,0.0005844324477948248,0.000358743331162259,0.0,-8.248816320599627,0.0,0.0,0.0,0.0,0.0,0.0,-5.5053627875167876e-05,0.00022722608991898596,-6.47060078335926e-05,0.9999999403953552,-0.0012595413718372583,2.12227605516091e-05,-0.0017483134288340807,0.012776157818734646,0.08680141717195511,0.0801001489162445,-0.48189258575439453,0.531500518321991,0.4903893768787384,-2.0197174549102783,-0.388459712266922,2.4601476192474365,1.0425857305526733,0.0016889965627342463,0.011687959544360638,-0.003094731131568551,0.002727995626628399,-0.010485238395631313,0.008354168385267258,0.006862817332148552,0.5996317267417908,1.4638326319982298e-05,0.09914130717515945,-6.885501352371648e-05,0.9999999403953552,6.149057298898697e-05,-0.0002292426797794178,5.3137619033805095e-06,-5.911848347750492e-06,0.032388173043727875,-2.016762664425187e-06,-6.4377500166301616e-06,0.9999999403953552,-4.1476496335235424e-06,-0.0004707754706032574,0.0003447581548243761,3.2765954529168084e-05,0.00012074309779563919,0.00013549743744079024,0.00024123777984641492,-0.0004707480547949672,-0.0003448115021456033,-3.259759250795469e-05,0.00017046116408891976,-0.00020345122902654111,-0.0002413448819424957,1.138448715209961e-05,-3.234674295526929e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.086032615508884e-06,7.206894224509597e-06,0.0,798
6.658333333327278,insert,8.669688652886286,8.29199478030205,-0.377655029296875,0.02419580050627701,0.027976455118293345,0.011361186807334889,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0005554308299906552,0.00016563848475925624,0.0005554308881983161,0.00020656145352404565,0.0,-8.293944487275194,0.0,0.0,0.0,0.0,0.0,0.0,-6.118142482591793e-05,0.00022862899641040713,-6.448377826018259e-05,0.9999999403953552,-0.0010213881032541394,1.8011536667472683e-05,-0.001760461600497365,0.01308455690741539,0.07287967205047607,0.06994020193815231,-0.48188090324401855,0.5315978527069092,0.49036329984664917,-2.0197091102600098,-0.38854551315307617,2.4602224826812744,1.042633056640625,0.00169864681083709,0.011688048020005226,-0.0031099477782845497,0.0027272826991975307,-0.010465007275342941,0.008332489058375359,0.006835639011114836,0.5996314287185669,1.3539558494812809e-05,0.09909557551145554,-6.869536446174607e-05,0.9999999403953552,6.500531890196726e-05,-0.00022838011500425637,5.734543265134562e-06,-6.206704711075872e-06,0.032387569546699524,2.4889823180274107e-07,-3.824899977189489e-06,0.9999998807907104,-4.210707174934214e-06,0.0001222169812535867,0.00031433795811608434,0.0004413140413817018,9.475802653469145e-05,-0.00012041031732223928,-6.291567115113139e-05,0.00012205624079797417,-0.0003142615023534745,-0.00044141305261291564,0.00014018037472851574,0.0001380726753268391,6.287317955866456e-05,1.1444091796875e-05,-3.2234893296845257e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.085295924800448e-06,7.20820389688015e-06,0.0,799
6.666666666660603,insert,8.715277777777779,8.337748795747759,-0.3777742385864258,0.023106946173356846,0.027976455118293345,0.011561572136997711,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00023972010239958763,0.0002311512507731095,0.00023972005874384195,0.00024025481252465397,0.0,-8.339698502720903,0.0,0.0,0.0,0.0,0.0,0.0,-6.469327490776777e-05,0.0002265350049128756,-6.463293539127335e-05,0.9999999403953552,-0.0011270828545093536,1.822587728383951e-05,-0.001759083243086934,0.013286590576171875,0.07899985462427139,0.07454663515090942,-0.4818688631057739,0.531695544719696,0.49033600091934204,-2.019700527191162,-0.38863128423690796,2.4602982997894287,1.0426815748214722,0.0017094248905777931,0.011690495535731316,-0.003124875482171774,0.0027274524327367544,-0.010448235087096691,0.008350939489901066,0.006848705001175404,0.5996313095092773,1.1776712199207395e-05,0.09904956072568893,-6.865394243504852e-05,0.9999999403953552,6.71255256747827e-05,-0.00022707752941641957,5.650177627103403e-06,-6.883428795845248e-06,0.03238730877637863,-5.424412847787607e-07,-2.4331288841494825e-06,0.9999999403953552,-4.020505002699792e-06,-0.00013378607400227338,5.531487113330513e-05,0.00019106878607999533,0.00015935396368149668,3.380504494998604e-05,0.00016399523883592337,-0.00013386541104409844,-5.530660564545542e-05,-0.00019101555517408997,0.00016727860202081501,-5.3087638661963865e-05,-0.00016407910152338445,1.1324882507324219e-05,-3.2309144444298e-06,0.02499999850988388,0.00402486277744174,0.004039098508656025,5.084328222437762e-06,7.2071561589837074e-06,0.0,800
6.674999999993929,insert,8.760834350585938,8.383793383836748,-0.3777742385864258,0.021344136257539503,0.027976455118293345,0.01136153605330037,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0002480574476066977,0.00017268543888349086,0.00024805747671052814,0.00015641492791473866,0.0,-8.385743090809893,0.0,0.0,0.0,0.0,0.0,0.0,-6.420761201297864e-05,0.00022454425925388932,-6.430078065022826e-05,0.9999999403953552,-0.0011102765565738082,2.0206694898661226e-05,-0.0017617647536098957,0.01280767098069191,0.07797002047300339,0.07377221435308456,-0.48185646533966064,0.5317940711975098,0.49030831456184387,-2.0196914672851562,-0.38871702551841736,2.460374593734741,1.0427292585372925,0.0017166818724945188,0.011693212203681469,-0.003131791017949581,0.002728542312979698,-0.010430695489048958,0.008350399322807789,0.006842414382845163,0.5996314287185669,1.020709260046715e-05,0.09900350868701935,-6.855485116830096e-05,0.9999998807907104,6.988194218138233e-05,-0.00022563652601093054,5.437647814687807e-06,-6.696689524687827e-06,0.03238729387521744,-1.0923665740847355e-06,-5.675202373822685e-06,0.9999998807907104,-4.252866347087547e-06,-4.243222429067828e-05,-0.00010792879038490355,0.00021927924535702914,0.00016640125249978155,-3.645509423222393e-05,2.831803976732772e-05,-4.2546260374365374e-05,0.00010795291746035218,-0.00021924529573880136,0.00015079446893651038,3.0349170629051514e-05,-2.838281034200918e-05,1.1205673217773438e-05,-3.2143179851118475e-06,0.02499999850988388,0.004024861380457878,0.004039095714688301,5.088519174023531e-06,7.209397153928876e-06,0.0,801
6.683333333327255,insert,8.80635796440972,8.429845422506334,-0.3777146339416504,0.019793995306827128,0.027976455118293345,0.011574327800190076,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00033057614928111434,0.00020421376393642277,0.0003305760328657925,0.0001730431686155498,0.0,-8.431795129479479,0.0,0.0,0.0,0.0,0.0,0.0,-6.831034261267632e-05,0.0002238798188045621,-6.408101035049185e-05,0.9999998807907104,-0.00104513019323349,2.3470445739803836e-05,-0.0017655782867223024,0.012807024642825127,0.07418117672204971,0.07082439213991165,-0.48184338212013245,0.5318934917449951,0.4902806282043457,-2.0196821689605713,-0.38880276679992676,2.460451126098633,1.04277765750885,0.0017216261476278305,0.011696151457726955,-0.003133350983262062,0.002729807049036026,-0.010415482334792614,0.00834730640053749,0.006851669866591692,0.5996314287185669,8.78980881680036e-06,0.09895702451467514,-6.859348650323227e-05,0.9999999403953552,7.251228089444339e-05,-0.00022454821737483144,5.426591087598354e-06,-6.561394911841489e-06,0.03238686919212341,-6.68381119339756e-07,-4.202895524940686e-06,0.9999998807907104,-4.511573024501558e-06,5.69580661249347e-05,-0.0002741346834227443,0.00017574567755218595,0.0001750180817907676,-2.8319160264800303e-05,0.00010134080366697162,5.683938070433214e-05,0.00027416693046689034,-0.0001757335994625464,0.00013536751794163138,3.6579789593815804e-05,-0.00010139768710359931,1.1205673217773438e-05,-3.203285814379342e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.084863005322404e-06,7.2066904976964e-06,0.0,802
