time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.008333333343685,after,13.008334011770785,20.0,19.889643043279648,0.005841255187988281,-0.465482531581074,2.963458214409117,0.005977721230010502,0.03956468118525214,0.1520756334066391,0.0023250977974385023,0.121660515666008,-0.003211462853869307,59,0.2020338922739029,0.04040771350264549,0.06513959169387817,0.014630279503762722,-0.00022758558770874515,-20.096077330830184,-0.024251988157629967,-0.1357232630252838,-0.0641719177365303,0.0022519652266055346,-0.000521323352586478,0.00025090802228078246,1.6939933630055748e-05,-0.0005472193588502705,0.025852257385849953,0.9996655583381653,-0.00016498791228514165,0.00010810658568516374,0.0028593060560524464,0.014082877896726131,-0.027490561828017235,-0.07517292350530624,-0.47611677646636963,0.5619481801986694,0.49566853046417236,-2.0089111328125,-0.49882400035858154,2.4557547569274902,1.1364151239395142,0.0007040019845589995,0.0013061182107776403,-0.000436625094152987,0.0027900065761059523,0.001518227276392281,-0.004279416520148516,-0.0019968498963862658,0.5999749302864075,0.0011997898109257221,0.08746443688869476,0.025849783793091774,0.9996656775474548,-3.9702736103208736e-05,0.0005657091387547553,-5.641893949359655e-06,-9.08784568309784e-06,0.032396916300058365,1.7894652046379633e-05,2.3235019398271106e-05,0.9999999403953552,-2.4644839413667796e-06,0.01094429474323988,-0.19400352239608765,-0.05532221868634224,0.040372129529714584,0.0015802087727934122,-0.0006143328500911593,0.010902903974056244,0.19660288095474243,0.04523410648107529,0.012343643233180046,3.177125472575426e-05,0.0006286579882726073,-2.7358531951904297e-05,0.0012921810848638415,0.024966567754745483,0.00401061587035656,0.004023950546979904,5.1304300541232806e-06,7.299997378140688e-06,0.6000058650970459,-0.000465482531581074,0.05511035770177841,0.00042421999387443066,0.00045765109825879335,0.0028418605215847492,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666677025,after,13.016667345538735,20.0,19.886543601751328,0.009298324584960938,-0.4642459680326283,2.96543926907929,0.0168642436619848,0.06852804166478502,0.03824543580412865,0.0005427307332865894,0.030596358701586723,0.0,68,0.09568290412425995,0.019363131374120712,0.061964813619852066,0.006638403981924057,-6.33557408846741e-05,-20.09311576622511,-0.0025140359066426754,-0.03323710709810257,-0.01875333860516548,0.0005367787089198828,-6.63961109239608e-05,4.490915307542309e-05,1.2281277122383472e-05,-0.0005235483404248953,0.02587028220295906,0.9996650815010071,0.000715387228410691,-3.902707248926163e-06,0.003288633655756712,0.02304965630173683,-0.027958190068602562,0.14939461648464203,-0.4761161506175995,0.5619596242904663,0.495675265789032,-2.0089111328125,-0.49879539012908936,2.4557135105133057,1.1363922357559204,0.0003214660391677171,0.0016808543587103486,0.0007722977898083627,0.0023920745588839054,0.0031276531517505646,-0.003192512784153223,-0.0023603285662829876,0.5999635457992554,0.0012043416500091553,0.08745568245649338,0.02584383450448513,0.9996657371520996,-3.671735612442717e-05,0.0005390096339397132,1.093707760446705e-05,-4.780711606144905e-06,0.03238525986671448,1.4825188372924458e-05,2.4841949198162183e-05,0.9999998211860657,-2.6443283786647953e-05,0.0009161338675767183,-0.09409080445766449,-0.01735798269510269,0.01918431557714939,0.002266667550429702,0.0013247914612293243,0.0009069892694242299,0.09486199170351028,0.012474067509174347,0.005593431182205677,-0.002200045622885227,-0.0012077377177774906,-2.6166439056396484e-05,0.0012930813245475292,0.024966523051261902,0.004013131372630596,0.004025794565677643,4.291687218938023e-06,6.09958078712225e-06,0.6000093221664429,-0.0004642459680326283,0.05511345714330673,0.0016065854579210281,0.0005754761514253914,0.0032595600932836533,1.2666666666666666,0.0,-0.0,False,False,True,True
13.025000000010365,after,13.025000679306686,20.0,19.890373200178146,0.0064373016357421875,-0.4642165149562061,2.96266542196227,0.007397395165753551,0.0,0.869425892829895,0.015381679870188236,0.6955406069755554,0.0,60,0.7026605010032654,0.04225478693842888,0.17987370491027832,0.026027467101812363,0.0019232407066738233,-20.09675231109879,0.3045685887336731,-0.5995080471038818,0.5511165261268616,0.013997279107570648,0.006314585916697979,-0.0008934458019211888,1.248839635081822e-05,-0.0005211189854890108,0.025845833122730255,0.9996658563613892,0.0011577329132705927,0.00041415891610085964,0.003567199222743511,0.054500214755535126,0.00976611953228712,0.08261718600988388,-0.4761093556880951,0.5619710683822632,0.4956733286380768,-2.0088701248168945,-0.49880731105804443,2.455712080001831,1.1363972425460815,0.0011880053207278252,0.0011280226754024625,-0.0013163825497031212,0.004805995617061853,-0.003778652986511588,-0.0018744340632110834,0.0015686681726947427,0.5999802947044373,0.001202781219035387,0.08746381103992462,0.025846442207694054,0.9996656775474548,-3.739735620911233e-05,0.0005537571269087493,-9.639939889893867e-06,-7.1534886956214905e-06,0.03239709138870239,3.198286140104756e-05,2.5743283913470805e-05,1.0,6.254405775507621e-07,-0.1891736090183258,-0.5188447833061218,0.4344482123851776,0.042148347944021225,-0.0029838155023753643,-0.0002840563247445971,-0.18863970041275024,0.4957100749015808,-0.46088892221450806,-0.032807908952236176,-0.02429264411330223,0.0015088015934452415,-2.6047229766845703e-05,0.0012918602442368865,0.024966590106487274,0.004010327160358429,0.004024500027298927,5.704123395844363e-06,8.112721843644977e-06,0.6000064611434937,-0.0004642165149562061,0.05510962754487991,0.0010206360602751374,0.0017769953701645136,0.0034965381491929293,1.275,0.0,-0.0,False,False,True,True
13.033333333343705,after,13.033334013074636,20.0,19.881954044103622,0.019848346710205078,-0.46196882613003254,2.9627975687553656,0.006034591478965012,0.03956468118525214,2.7241769203101285e-05,2.7262245794190676e-07,0.0,0.0,65,0.10707182437181473,0.03919105976819992,0.10708127915859222,0.02477622777223587,-1.3607892235256713e-07,-20.088342352156374,-1.2665524991462007e-05,-4.6868772187735885e-06,-2.365864929743111e-05,-2.6247375828347685e-08,-2.631609277159441e-07,6.618466130703382e-08,2.185798621212598e-05,-0.000522326270584017,0.025847116485238075,0.9996657371520996,0.002972822170704603,0.0006495214765891433,0.0034385761246085167,0.013881971128284931,-0.1529630720615387,-0.08563557267189026,-0.47610917687416077,0.5619825124740601,0.4956843852996826,-2.008824348449707,-0.49879002571105957,2.4556663036346436,1.1363743543624878,0.00018990923126693815,0.001584692276082933,0.001095775282010436,0.004198722541332245,0.002144674537703395,-0.004623918328434229,-0.0021044290624558926,0.5999905467033386,0.0012030918151140213,0.08747202157974243,0.025845112279057503,0.9996657371520996,-3.4870543458964676e-05,0.0005486616282723844,-6.154887159937061e-06,-8.99098813533783e-06,0.032396793365478516,2.5989622372435406e-05,1.3690108062291984e-05,0.9999999403953552,-1.99928922484105e-06,-0.0560014508664608,-0.08766726404428482,0.02535080723464489,0.02748638205230236,-0.027915986254811287,-0.0010656454833224416,-0.055965058505535126,0.08624250441789627,-0.029908480122685432,0.014822280965745449,0.019853703677654266,5.608436185866594e-05,-2.6106834411621094e-05,0.0012919243890792131,0.024966582655906677,0.004025086760520935,0.004039259627461433,5.072308340459131e-06,7.2039838414639235e-06,0.6000198721885681,-0.00046196882613003254,0.05511804670095444,0.006681152619421482,0.0009938711300492287,0.0034246351569890976,1.2833333333333332,0.0,-0.0,False,False,True,True
13.041666666677045,after,13.041667346842587,20.0,19.87917125225067,0.019669532775878906,-0.468479935079813,2.966825220972693,0.008706637345312629,0.0,0.7337712049484253,0.00947706587612629,0.5869752168655396,-0.005390939804783557,59,0.5648944973945618,0.03982541337609291,0.18569381535053253,0.03325916454195976,-0.00015077402349561453,-20.085839875693942,-0.2156219631433487,-0.5668811798095703,-0.41300493478775024,0.00867847353219986,-0.0037561359349638224,0.0006247495766729116,-3.524787643982563e-06,-0.0004943663370795548,0.02588280662894249,0.9996649026870728,-0.0005217057187110186,-0.005097188521176577,0.0027559646405279636,0.39107275009155273,-0.03416304290294647,-0.08017949014902115,-0.4761049747467041,0.5619940161705017,0.49568814039230347,-2.0087785720825195,-0.4987804889678955,2.4555954933166504,1.1363637447357178,0.0010854315478354692,0.0015019738348200917,-0.0010159867815673351,0.0036425867583602667,-0.0004973882460035384,-0.010970988310873508,-0.0007925813551992178,0.5999951958656311,0.001198865007609129,0.08747699856758118,0.025851964950561523,0.9996656179428101,-3.671109152492136e-05,0.0005316901952028275,-9.882787708193064e-06,-7.266877219080925e-06,0.03239910677075386,3.6268836993258446e-05,4.1202743886969984e-05,1.0,-3.083056435571052e-05,0.10100603103637695,-0.43713584542274475,-0.3432431221008301,0.036068398505449295,-0.016876593232154846,-0.0005610357038676739,0.10068584978580475,0.45428794622421265,0.32029762864112854,-0.027084562927484512,0.031453996896743774,-0.0010898560285568237,-2.473592758178711e-05,0.0012937065912410617,0.024966489523649216,0.004009896423667669,0.004022803623229265,-0.0003027050115633756,-0.0004305429756641388,0.6000196933746338,-0.000468479935079813,0.05512082949280739,0.00022749678464606404,0.0046645416878163815,0.0022508762776851654,1.2916666666666667,0.0,-0.0,False,False,True,True
13.050000000010385,after,13.050000680610538,20.0,19.87541988492012,0.02759695053100586,-0.46517024748027325,2.9630618446768486,0.017743837815942243,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.13299548625946045,0.05385235324501991,0.13299553096294403,0.03618082031607628,0.0,-20.081826586004375,0.0,0.0,0.0,0.0,0.0,0.0,1.706796683720313e-05,-0.0004952857852913439,0.025850243866443634,0.9996656775474548,0.0023202672600746155,0.0007761298911646008,0.002676288364455104,0.013258960098028183,-0.15283054113388062,-0.08711645752191544,-0.47609931230545044,0.5620055794715881,0.49568846821784973,-2.0087783336639404,-0.4987572133541107,2.4555513858795166,1.136340856552124,0.000634572294075042,0.0019171518506482244,0.00021359167294576764,0.002507910132408142,0.0029350914992392063,-0.003180451225489378,-0.0022946724202483892,0.5999831557273865,0.0012018694542348385,0.08746714144945145,0.02584977261722088,0.9996656179428101,-3.173092773067765e-05,0.0005035071517340839,1.1915817594854161e-05,-6.7283399403095245e-06,0.032385509461164474,7.83827908890089e-06,1.4868910511722788e-05,0.9999999403953552,-4.6390508146032516e-07,0.05790334194898605,-0.11780468374490738,-0.021379001438617706,0.03918599709868431,0.036874014884233475,0.0022001396864652634,0.057892367243766785,0.11875004321336746,0.015320397913455963,0.022167840972542763,-0.028585754334926605,-0.0007024400983937085,-2.473592758178711e-05,0.001292080502025783,0.02496657520532608,0.004024640657007694,0.00403863750398159,5.193909601075575e-06,7.390277460217476e-06,0.6000276207923889,-0.00046517024748027325,0.05512458086013794,0.0060233608819544315,0.0011050058528780937,0.00266293715685606,1.3,0.0,-0.0,False,False,True,True
13.058333333343725,after,13.058334014378488,20.0,19.88486349582672,0.017940998077392578,-0.4618982784450054,2.969265563606922,0.017492980987299234,0.055952909680744456,0.12235850840806961,0.002207963727414608,0.0978459045290947,0.0,72,0.14363902807235718,0.014074278995394707,0.027649685740470886,0.0038060022052377462,8.520385745214298e-05,-20.09170196104402,0.002018079161643982,-0.0979204997420311,0.07334239780902863,0.002205308061093092,-3.201435902155936e-05,-0.00010341551387682557,7.305741019081324e-05,-0.0005121208960190415,0.025903629139065742,0.999664306640625,0.0012544873170554638,0.00027166371000930667,0.0010076300241053104,-0.05710788443684578,-0.08784410357475281,-0.08589918911457062,-0.4760962724685669,0.5620281100273132,0.4956996738910675,-2.0087778568267822,-0.49873214960098267,2.455543279647827,1.1363179683685303,0.0004278841952327639,0.002041789935901761,0.0009158406755886972,0.0025336360558867455,0.0022121963556855917,-0.0028738859109580517,-0.0014182445593178272,0.5999770164489746,0.001214122399687767,0.08745653182268143,0.025835929438471794,0.9996660351753235,-2.3814440282876603e-05,0.000488929683342576,9.331259207101539e-06,3.1990930438041687e-06,0.03238481655716896,-2.1912395823164843e-05,-4.97929249831941e-05,0.9999998807907104,-6.774476787541062e-05,0.0016661471454426646,-0.1286335438489914,0.06389684975147247,0.01375541090965271,0.0029704556800425053,-0.0002244789939140901,0.0017379032215103507,0.12516123056411743,-0.0704544335603714,-0.004827073775231838,-0.002715079579502344,0.0003592922003008425,-2.5510787963867188e-05,0.0012947485083714128,0.024966437369585037,0.0040102554485201836,0.004023291170597076,5.1126307880622335e-06,7.276714313775301e-06,0.6000179648399353,-0.0004618982784450054,0.05511513724923134,0.0033364237751811743,-0.0011563082225620747,0.0010838113958016038,1.3083333333333333,0.0,-0.0,False,False,True,True
13.066666666677065,after,13.066667348146439,20.0,19.889404624700546,0.011622905731201172,-0.4670233465731144,2.9624011107074306,0.004781521511176834,0.03956468118525214,1.5708786249160767,0.02818710170686245,1.2567030191421509,-0.00734688046577503,62,1.2853944301605225,0.07327096164226532,0.3079397976398468,0.0439518503844738,0.004144584760069847,-20.09576534012397,-0.026035040616989136,-1.2416517734527588,0.9619160294532776,0.02814302407205105,-0.0013431417755782604,-0.0008239671005867422,-2.5756335162441246e-05,-0.00046008528443053365,0.025844590738415718,0.9996658563613892,0.0012760886456817389,-0.0009163949289359152,0.00342875299975276,0.07839994132518768,-0.052841171622276306,-0.028649376705288887,-0.4760877788066864,0.5620337128639221,0.49568670988082886,-2.0087344646453857,-0.4987780451774597,2.455481767654419,1.1363409757614136,0.0014280163450166583,-0.00023776023590471596,-0.003262738697230816,0.005365774966776371,-0.00932588055729866,-0.009125437587499619,0.004287371411919594,0.5999838709831238,0.0011988854967057705,0.08746203780174255,0.025862956419587135,0.9996653199195862,-2.525579293433111e-05,0.0004812994156964123,-3.3549058571225032e-06,-9.169336408376694e-06,0.03239431977272034,1.9890421754098497e-05,5.153566598892212e-05,0.9999999403953552,1.8398091924609616e-05,0.08063384890556335,-1.0024300813674927,0.8005441427230835,0.07308849692344666,0.004748135339468718,-0.002039627404883504,0.08147867023944855,0.9596918821334839,-0.8512293696403503,-0.07172192633152008,0.007001664489507675,0.0016149720177054405,-2.300739288330078e-05,0.0012917971471324563,0.024966590106487274,0.004010250326246023,0.004023399669677019,6.100537575548515e-06,8.678791346028447e-06,0.6000116467475891,-0.0004670233465731144,0.05511059612035751,0.002558343345299363,0.001040325267240405,0.0033286919351667166,1.3166666666666667,0.0,-0.0,False,False,True,True
13.075000000010405,after,13.07500068191439,20.0,19.881529361009598,0.01996755599975586,-0.4756931448355317,2.964184754715309,0.009100045645027421,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.15805798768997192,0.06716898083686829,0.1580580472946167,0.04460270702838898,0.0,-20.088014214150437,0.0,0.0,0.0,0.0,0.0,0.0,1.2791580047633033e-05,-0.0004624380962923169,0.025860516354441643,0.999665379524231,0.0014229599619284272,-0.0013320159632712603,0.004150985740125179,-0.101437047123909,-0.06130468472838402,-0.02777327038347721,-0.4760877788066864,0.5620337128639221,0.49568411707878113,-2.0086886882781982,-0.4987655580043793,2.4554359912872314,1.1363180875778198,0.00011282625200692564,0.0004231565981172025,-0.0003337609814479947,0.0036911130882799625,0.0017121329437941313,-0.004189970903098583,-0.0028079799376428127,0.5999960899353027,0.0011888989247381687,0.0874745100736618,0.02586892805993557,0.9996652007102966,-2.6826683097169735e-05,0.00048016171786002815,-7.157390427892096e-06,-1.1108815670013428e-05,0.032398831099271774,1.7355734598822892e-05,1.4482995538855903e-05,0.9999999403953552,8.421119673585054e-06,-0.00785366352647543,-0.15784847736358643,0.00212309742346406,0.06698200106620789,0.005008127074688673,4.328000795794651e-05,-0.007839237339794636,0.15752768516540527,-0.010291812941432,0.044177208095788956,-0.006137964781373739,0.0003179991035722196,-2.3126602172851562e-05,0.0012925934279337525,0.02496655285358429,0.004024198278784752,0.004037388600409031,5.2379373300937004e-06,7.422757335007191e-06,0.6000199913978577,-0.0004756931448355317,0.05511847138404846,0.002917627105489373,-0.003865191712975502,0.004283520393073559,1.325,0.0,-0.0,False,False,True,True
13.083333333343745,after,13.08333401568234,20.0,19.870569556951523,0.02872943878173828,-0.47732365783303976,2.964647005924555,0.007304504379135324,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.08610251545906067,0.02122064121067524,0.08610247820615768,0.009045264683663845,0.0,-20.07708658173172,0.0,0.0,0.0,0.0,0.0,0.0,1.829868597269524e-05,-0.00045180166489444673,0.025864360854029655,0.999665379524231,0.002220747759565711,0.0007723702583462,0.003503041109070182,0.021167097613215446,-0.12566688656806946,-0.06900780647993088,-0.47609350085258484,0.562045156955719,0.49569565057754517,-2.0086429119110107,-0.49872756004333496,2.455390214920044,1.1362950801849365,-0.0004964462132193148,0.0008472653571516275,0.0013814292615279555,0.003113806014880538,0.004494718741625547,-0.004127982072532177,-0.003900947282090783,0.6000056862831116,0.0011875866912305355,0.08748277276754379,0.025861138477921486,0.9996653199195862,-3.476821075309999e-05,0.00047275490942411125,-7.496333637391217e-06,-1.0146759450435638e-05,0.032396137714385986,2.0521187252597883e-05,1.700865504972171e-05,0.9999998807907104,-3.2113673569256207e-06,-0.021409017965197563,-0.08231077343225479,0.013425104320049286,0.020062880590558052,-0.0068421633914113045,0.0009905881015583873,-0.02138860896229744,0.08150745928287506,-0.01768328621983528,0.008173101581633091,0.003692780388519168,-0.0011749862460419536,-2.2530555725097656e-05,0.0012927858624607325,0.024966545403003693,0.004025467671453953,0.004038726445287466,5.112179223942803e-06,7.2709808591753244e-06,0.6000287532806396,-0.00047732365783303976,0.05512943118810654,0.005269003566354513,0.001299284864217043,0.0034785079769790173,1.3333333333333333,0.0,-0.0,False,False,True,True
13.091666666677085,after,13.09166734945029,20.0,19.86350268125534,0.03629922866821289,-0.47233205987140536,2.963656379413528,0.006992965609242674,0.0,0.0,0.0,0.0,0.0,65,0.05916738137602806,0.007464210968464613,0.05916738510131836,0.001567342202179134,0.0,-20.069950760652983,0.0,0.0,0.0,0.0,0.0,0.0,2.466673140588682e-05,-0.0004426909436006099,0.025856317952275276,0.9996655583381653,0.0021418514661490917,0.002318891929462552,0.0033742673695087433,0.09552682936191559,-0.13273902237415314,-0.07155273109674454,-0.4760992228984833,0.5620566010475159,0.4957185685634613,-2.0086004734039307,-0.4986874759197235,2.4553444385528564,1.1362721920013428,-0.0008057243539951742,0.001190981245599687,0.002527389908209443,0.0027959838043898344,0.004569373093545437,-0.004224046599119902,-0.0032628534827381372,0.6000142693519592,0.0011936305090785027,0.08749109506607056,0.0258498415350914,0.9996656775474548,-3.864335667458363e-05,0.0004651322087738663,-8.010545570868999e-06,-8.42846930027008e-06,0.03239745646715164,2.2072448700782843e-05,1.4554093468177598e-05,1.0,-6.471407687058672e-06,-0.014475143514573574,-0.05648758262395859,0.010020110756158829,0.006854844279587269,-0.0029521682299673557,0.00010127291898243129,-0.014460116624832153,0.05589500069618225,-0.012939617037773132,-0.0013055633753538132,0.0008547489996999502,-0.00014652602840214968,-2.2113323211669922e-05,0.0012923841131851077,0.024966564029455185,0.004024199675768614,0.004038783255964518,6.858736014692113e-06,9.753013728186488e-06,0.6000363230705261,-0.00047233205987140536,0.05513649806380272,0.005363414995372295,0.004702286329120398,0.0032537453807890415,1.3416666666666666,0.0,-0.0,False,False,True,True
