time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.333333333322116,retreat,-0.5404854175757698,-0.22120252251624922,0.10162591934204102,-0.010922487490461208,0.048456642643301504,0.011048115993617103,0.0,0.0,0.0,0.0,0.0,68,0.0004846422525588423,0.00013868925452698022,0.00048464222345501184,0.00011844652908621356,0.0,0.21782553118017758,0.0,0.0,0.0,0.0,0.0,0.0,3.815877789747901e-05,-0.00042846155702136457,4.714096121460898e-06,0.9999999403953552,0.0019151573069393635,0.0003869150241371244,0.007091463543474674,0.013274778611958027,-0.18601474165916443,-0.12170261889696121,-0.48832038044929504,0.5150740146636963,0.4991316497325897,-2.0205607414245605,-0.377271831035614,2.4471442699432373,1.0355160236358643,-0.001423067762516439,-0.010312044993042946,0.0025881940964609385,-0.0026883583050221205,0.009156025014817715,-0.0083616366609931,-0.005839592777192593,0.6000832915306091,-1.8942993847304024e-05,0.10762177407741547,1.85800149665738e-06,0.9999998807907104,-5.2024297474417835e-05,0.00046062900219112635,-1.1491898476378992e-05,-8.141263606376015e-06,0.032400570809841156,3.216729965060949e-05,1.386688745697029e-05,1.0000001192092896,-2.851385943358764e-06,-0.00018238555639982224,-0.0001685204915702343,-0.0004161903925705701,0.0001306064223172143,-2.5072379230550723e-06,-4.658739999285899e-05,-0.00018275136244483292,0.00016854103887453675,0.00041602159035392106,0.0001062111696228385,-2.3857957785367034e-05,4.6685814595548436e-05,-2.1398067474365234e-05,2.3652228264836594e-07,0.024999991059303284,0.004024841822683811,0.0040390281938016415,5.12168844579719e-06,7.263559382408857e-06,0.0,837,5.358333333333333
12.341666666655442,retreat,-0.5820976242656339,-0.26344731450080733,0.1024007797241211,-0.010954748177027795,0.048456642643301504,0.011595611795200966,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0002956176467705518,0.00014287131489254534,0.00029561755945906043,0.00011997434921795502,0.0,0.26007032316473566,0.0,0.0,0.0,0.0,0.0,0.0,3.73890798073262e-05,-0.00042844784911721945,5.718124612030806e-06,0.9999999403953552,0.0020191979128867388,0.0003888774081133306,0.007090426981449127,0.013693883083760738,-0.19216740131378174,-0.12608566880226135,-0.4883318245410919,0.5149853229522705,0.49915462732315063,-2.020564317703247,-0.3771970868110657,2.447072744369507,1.0354702472686768,-0.001437174971215427,-0.010318884626030922,0.0026055884081870317,-0.002693608868867159,0.009158658795058727,-0.008377782069146633,-0.005844089202582836,0.6000841856002808,-1.919318310683593e-05,0.10766460001468658,3.3913920560735278e-06,0.9999998807907104,-5.310992492013611e-05,0.00046042766189202666,-1.159864041255787e-05,-8.458558113488834e-06,0.032401151955127716,3.197969635948539e-05,1.5722027455922216e-05,0.9999999403953552,-2.3211857751448406e-06,-6.43003877485171e-05,-0.00015244027599692345,-0.00024498411221429706,0.00012744826381094754,-5.250065078143962e-05,-3.7587687984341756e-05,-6.450976070482284e-05,0.00015244874521158636,0.0002449236926622689,0.00010539275535847992,4.3197229388169944e-05,3.768568058148958e-05,-2.1398067474365234e-05,2.8670729079749435e-07,0.024999991059303284,0.004024844150990248,0.004039030987769365,5.119782144902274e-06,7.2607072070240974e-06,0.0,837,5.366666666666666
12.349999999988768,retreat,-0.6237008279977427,-0.3062807023525224,0.10341405868530273,-0.011269642527622636,0.048456642643301504,0.010775586815725546,0.0,0.0,0.0,0.0,0.0,66,0.00031724973814561963,0.00016874099674168974,0.00031724979635328054,0.00013733822561334819,0.0,0.30290371101645075,0.0,0.0,0.0,0.0,0.0,0.0,4.172323679085821e-05,-0.0004286005278117955,7.033863312244648e-06,0.9999999403953552,0.0020728877279907465,0.00039183057378977537,0.007090460509061813,0.013621406629681587,-0.1954326033592224,-0.1285904347896576,-0.4883432984352112,0.5148959755897522,0.49917760491371155,-2.020568370819092,-0.37712231278419495,2.44700026512146,1.0354244709014893,-0.0014506714651361108,-0.010325103998184204,0.0026217240374535322,-0.002702341414988041,0.009165399707853794,-0.008383234962821007,-0.005851623136550188,0.6000844836235046,-1.929117388499435e-05,0.10770704597234726,4.951887149218237e-06,0.9999998807907104,-5.4140309657668695e-05,0.00045941758435219526,-1.0817575457622297e-05,-8.3428612924763e-06,0.032400764524936676,3.081687827943824e-05,1.2418186997820158e-05,1.0000001192092896,-2.077953695334145e-06,-0.00018394598737359047,-0.0002037194644799456,-0.00015909007925074548,0.0001608307647984475,-3.230149741284549e-05,-3.9542384911328554e-05,-0.00018407002789899707,0.00020374100131448358,0.00015891902148723602,0.00013136195775587112,5.710935511160642e-06,3.966372605646029e-05,-2.1457672119140625e-05,3.525874490151182e-07,0.024999991059303284,0.00402484368532896,0.004039027262479067,5.118625267641619e-06,7.261551218107343e-06,0.0,837,5.375
12.358333333322093,retreat,-0.6652943857036622,-0.3487341105937944,0.1036524772644043,-0.011469888704596087,0.048456642643301504,0.01076619082596153,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0006006357725709677,0.00017453644250053912,0.0006006357143633068,0.00016533157031517476,0.0,0.3453571192577227,0.0,0.0,0.0,0.0,0.0,0.0,4.183545388514176e-05,-0.00042796615161933005,9.065809535968583e-06,0.9999999403953552,0.001888049184344709,0.0003946133074350655,0.0070981429889798164,0.013529380783438683,-0.184935063123703,-0.12092331796884537,-0.48835480213165283,0.5148061513900757,0.49920058250427246,-2.020573377609253,-0.3770475387573242,2.4469285011291504,1.0353786945343018,-0.0014619975117966533,-0.010329974815249443,0.002634389791637659,-0.002711307257413864,0.009168654680252075,-0.008371441625058651,-0.0058572301641106606,0.6000844240188599,-1.9807250282610767e-05,0.10774961113929749,6.665235559921712e-06,0.9999998211860657,-5.5262429668800905e-05,0.0004584123089443892,-1.0454567018314265e-05,-8.769762644078583e-06,0.032400861382484436,3.0446013624896295e-05,1.342827636108268e-05,0.9999999403953552,-2.396093805145938e-06,-0.0005366831901483238,-0.00019482521747704595,-0.0001864877121988684,0.00017011690943036228,-2.2931769763090415e-06,-3.896087218890898e-05,-0.000536832376383245,0.00019488693214952946,0.00018599290342535824,0.00014192443632055074,-7.525958062615246e-05,3.908932922058739e-05,-2.1398067474365234e-05,4.5418528316076845e-07,0.024999991059303284,0.004024841357022524,0.00403902493417263,5.114974555908702e-06,7.260940037667751e-06,0.0,837,5.383333333333333
12.36666666665542,retreat,-0.706877654314999,-0.39131417870521407,0.1035928726196289,-0.012038081877108198,0.048456642643301504,0.01024788616632577,0.0,0.0,0.0,0.0,0.0,64,0.0005393112078309059,0.00018379771790932864,0.0005393112078309059,0.00015503352915402502,0.0,0.3879371873691424,0.0,0.0,0.0,0.0,0.0,0.0,4.2238702008035034e-05,-0.0004274054372217506,1.0293038030795287e-05,0.9999999403953552,0.0017774645239114761,0.00039789953734725714,0.007101906463503838,0.013903005979955196,-0.178775817155838,-0.1164202094078064,-0.4883663058280945,0.514715850353241,0.4992235600948334,-2.0205798149108887,-0.3769727349281311,2.44685697555542,1.0353329181671143,-0.0014734136639162898,-0.010333950631320477,0.002647754270583391,-0.002721200929954648,0.009175034239888191,-0.008364847861230373,-0.0058657084591686726,0.6000841856002808,-1.9828517906717025e-05,0.10779190808534622,8.359893399756402e-06,0.9999998211860657,-5.594380127149634e-05,0.0004573248734232038,-1.0204981663264334e-05,-8.332679499289952e-06,0.03240057826042175,2.9919265216449276e-05,1.3706250683753751e-05,1.0,-1.928537130879704e-06,-0.0004809189704246819,-0.00023379651247523725,-7.009093678789213e-05,0.00017609912902116776,-2.7475934984977357e-05,-4.4897366024088115e-05,-0.0004809567180927843,0.00023385146050713956,6.964714702917263e-05,0.00014227577776182443,-4.201907722745091e-05,4.502661613514647e-05,-2.1398067474365234e-05,5.155543476575986e-07,0.024999991059303284,0.004024840891361237,0.004039026331156492,5.121080903336406e-06,7.263035513460636e-06,0.0,837,5.391666666666667
12.374999999988745,retreat,-0.7484499907633282,-0.43361112475395064,0.10323524475097656,-0.012125554349040613,0.048456642643301504,0.010204708814853802,0.0,0.0,0.0,0.0,0.0,64,0.0004242601862642914,0.00016621001122985035,0.00042426015716046095,0.00015040647122077644,0.0,0.43023413341787897,0.0,0.0,0.0,0.0,0.0,0.0,4.676749449572526e-05,-0.0004266118921805173,1.1523992725415155e-05,1.0,0.0016966803232207894,0.0004001741181127727,0.007104435935616493,0.01387833058834076,-0.1742749959230423,-0.11303583532571793,-0.48837780952453613,0.5146251916885376,0.4992465376853943,-2.0205869674682617,-0.376897931098938,2.4467861652374268,1.0352871417999268,-0.0014832491287961602,-0.010337372310459614,0.002658464480191469,-0.0027311379089951515,0.00917858723551035,-0.00835445336997509,-0.005868624430149794,0.6000837683677673,-1.9917100871680304e-05,0.10783418267965317,9.950542334991042e-06,0.9999998807907104,-5.683884955942631e-05,0.0004563442780636251,-1.008183608064428e-05,-8.43688758322969e-06,0.032400570809841156,2.973224582092371e-05,1.0072385521198157e-05,1.0000001192092896,-1.570549102325458e-06,-0.0003792832139879465,-0.00018751461175270379,-3.129243486910127e-05,0.00016471951676066965,1.684899984866206e-06,-2.2145282855490223e-05,-0.0003792902862187475,0.00018755831115413457,3.0942526791477576e-05,0.00013760203728452325,-5.649605373037048e-05,2.227069307991769e-05,-2.1338462829589844e-05,5.771971700596623e-07,0.024999991059303284,0.004024844150990248,0.004039031453430653,5.1205133786424994e-06,7.259513949975371e-06,0.0,837,5.4
12.38333333332207,retreat,-0.7900107519802422,-0.47588571906089644,0.10269880294799805,-0.012317546861595474,0.048456642643301504,0.00859404190123314,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0003393815422896296,0.00016508424596395344,0.0003393815422896296,0.00015346311556641012,0.0,0.4725087277248248,0.0,0.0,0.0,0.0,0.0,0.0,4.711813016911037e-05,-0.0004259523702785373,1.3487554497260135e-05,0.9999998807907104,0.0016422767657786608,0.00040260233799926937,0.0071060690097510815,0.014187075197696686,-0.17126250267028809,-0.110751673579216,-0.4883893132209778,0.5145342350006104,0.4992695152759552,-2.020597219467163,-0.3768231272697449,2.446715831756592,1.0352413654327393,-0.0014923459384590387,-0.010339846834540367,0.0026679823640733957,-0.0027406150475144386,0.009181265719234943,-0.008342497050762177,-0.005874778609722853,0.6000819802284241,-1.9411185348872095e-05,0.10787569731473923,1.1668276783893816e-05,0.9999998211860657,-5.702782436856069e-05,0.00045416931970976293,-8.688441084814258e-06,-7.850423571653664e-06,0.03239980340003967,2.8216783903189935e-05,9.910831977322232e-06,0.9999998211860657,-1.8163899540013517e-06,-0.00029640685534104705,-0.00016518998018000275,5.922226137045072e-06,0.0001583604171173647,1.697133484412916e-05,-4.343683031038381e-05,-0.0002963825245387852,0.00016522362420801073,-6.1953041949891485e-06,0.00013444900105241686,-5.9807742218254134e-05,4.3559477489907295e-05,-2.1278858184814453e-05,6.753816705895588e-07,0.024999991059303284,0.004024844616651535,0.004039029125124216,5.1207534852437675e-06,7.257738616317511e-06,0.0,837,5.408333333333333
12.391666666655397,retreat,-0.83155929489733,-0.5174227058887468,0.10097026824951172,-0.011903036465810146,0.048456642643301504,0.008593225174990948,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0006201325450092554,0.0001868536346592009,0.0006201325450092554,0.00023622614389751107,0.0,0.5140457145526751,0.0,0.0,0.0,0.0,0.0,0.0,4.835068102693185e-05,-0.00042530917562544346,1.4962515706429258e-05,0.9999998211860657,0.0012501536402851343,0.00040371378418058157,0.00712052546441555,0.013692124746739864,-0.14864018559455872,-0.09421157836914062,-0.4884008467197418,0.5144430994987488,0.4992924928665161,-2.0206079483032227,-0.37674835324287415,2.4466476440429688,1.0351955890655518,-0.0014969167532399297,-0.010339954867959023,0.002670865971595049,-0.0027447431348264217,0.009175662882626057,-0.008305396884679794,-0.005871194880455732,0.6000804305076599,-1.9060489648836665e-05,0.10791706293821335,1.2969381714356132e-05,0.9999998211860657,-5.759161649621092e-05,0.0004529057478066534,-8.785240424913354e-06,-7.998535693332087e-06,0.032399632036685944,2.7596322979661636e-05,9.242165106115863e-06,0.9999998211860657,-1.990543296415126e-06,-0.0005826896522194147,-8.117775723803788e-05,-0.00019607986905612051,0.00015575040015392005,0.00010285824828315526,-8.733755748835392e-06,-0.000582857639528811,8.124996384140104e-05,0.00019554987375158817,0.00014399152132682502,-0.0001870578562375158,8.865103154676035e-06,-2.1278858184814453e-05,7.491535143344663e-07,0.024999991059303284,0.004024839494377375,0.004039021208882332,5.117795808473602e-06,7.261813152581453e-06,0.0,837,5.416666666666667
12.399999999988722,retreat,-0.8730949764461808,-0.5587957799434649,0.09936094284057617,-0.011632055247901008,0.048456642643301504,0.008400853403145447,0.055952909680744456,0.0,0.0,0.0,0.0,67,6.325244612526149e-05,0.00013324558676686138,6.325243884930387e-05,0.00013482890790328383,0.0,0.5554187886073931,0.0,0.0,0.0,0.0,0.0,0.0,4.386750879348256e-05,-0.0004238738038111478,1.624856304260902e-05,0.9999998807907104,0.0012673076707869768,0.0004032737051602453,0.007120545022189617,0.01375221461057663,-0.149600550532341,-0.09510672092437744,-0.48841238021850586,0.5143519639968872,0.499315470457077,-2.0206189155578613,-0.3766735792160034,2.446579933166504,1.0351498126983643,-0.001502681290730834,-0.010340427979826927,0.002675580559298396,-0.0027463154401630163,0.009174526669085026,-0.008300489746034145,-0.005877204239368439,0.6000788807868958,-1.848039210017305e-05,0.10795828700065613,1.4456039025390055e-05,0.9999998807907104,-5.7597786508267745e-05,0.00045175853301770985,-8.770342901698314e-06,-7.78574849391589e-06,0.0323994904756546,2.7884412702405825e-05,1.3731487342738546e-05,0.9999998807907104,-1.7879179949886748e-06,3.260327139287256e-05,2.0553186914185062e-05,-5.015441638533957e-05,0.00012098946899641305,3.450009899097495e-05,-4.388257730170153e-05,3.255557385273278e-05,-2.0555482478812337e-05,5.018443334847689e-05,0.0001239152770722285,-2.980332646984607e-05,4.3995478336000815e-05,-2.1219253540039062e-05,8.133574738167226e-07,0.024999991059303284,0.0040248385630548,0.004039025865495205,5.117673936183564e-06,7.260678103193641e-06,0.0,837,5.425
12.408333333322048,retreat,-0.9146171535583782,-0.6000272929668413,0.09775161743164062,-0.011162520422658417,0.048456642643301504,0.008960926606960129,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0002741265343502164,0.00016848654195200652,0.0002741265343502164,0.00015714722394477576,0.0,0.5966503016307696,0.0,0.0,0.0,0.0,0.0,0.0,4.255254316376522e-05,-0.00042318570194765925,1.7970245608012192e-05,0.9999998807907104,0.0012664609821513295,0.00040295813232660294,0.007121739909052849,0.014053348451852798,-0.14935056865215302,-0.09486497938632965,-0.4884239137172699,0.5142608284950256,0.49933844804763794,-2.020629644393921,-0.3765988051891327,2.4465138912200928,1.0351040363311768,-0.0015067579224705696,-0.010339845903217793,0.0026774120051413774,-0.0027450374327600002,0.00917276181280613,-0.00828445702791214,-0.005876996088773012,0.600077748298645,-1.810534013202414e-05,0.10799983888864517,1.551868081151042e-05,0.9999998807907104,-5.810902075609192e-05,0.0004513290186878294,-9.21965875022579e-06,-7.949051905598026e-06,0.03239981085062027,2.8142934752395377e-05,1.5558027371298522e-05,0.9999999403953552,-2.446192411298398e-06,0.00022194483608473092,6.584287621080875e-05,-0.0001468011032557115,0.00012561607582028955,0.00011228593939449638,4.2918551912407565e-07,0.00022180458472575992,-6.58640856272541e-05,0.0001470034330850467,0.00013511828728951514,-8.023844566196203e-05,-3.0357074365383596e-07,-2.1159648895263672e-05,8.994129530037753e-07,0.024999991059303284,0.004024846013635397,0.0040390370413661,5.116280590300448e-06,7.25730205886066e-06,0.0,837,5.433333333333334
12.416666666655374,retreat,-0.9561251831655149,-0.6415866315364824,0.09649991989135742,-0.010858269888558425,0.048456642643301504,0.00982868095888989,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0004521945083979517,0.00014223145262803882,0.0004521945083979517,0.00013839117309544235,0.0,0.6382096402004107,0.0,0.0,0.0,0.0,0.0,0.0,4.640803308575414e-05,-0.0004213663632981479,1.927290577441454e-05,0.9999998807907104,0.0013910183915868402,0.00040049379458650947,0.0071182092651724815,0.013672834262251854,-0.1563451737165451,-0.10009108483791351,-0.48843544721603394,0.5141696929931641,0.49936142563819885,-2.020639419555664,-0.37652403116226196,2.44644832611084,1.0350582599639893,-0.0015104959020391107,-0.01033882237970829,0.002678892109543085,-0.002741438103839755,0.00917240884155035,-0.008281183429062366,-0.00588428508490324,0.6000773310661316,-1.7199232388520613e-05,0.10804212838411331,1.6449728718725964e-05,0.9999998211860657,-5.840983067173511e-05,0.0004520673828665167,-1.0102561645908281e-05,-7.407451903418405e-06,0.032400526106357574,3.070070670219138e-05,1.2003547453787178e-05,0.9999998807907104,-2.819537940013106e-06,0.00042061798740178347,0.00013702685828320682,-9.372305066790432e-05,0.00011214452388230711,7.900921627879143e-05,-3.7562444049399346e-05,0.0004205170553177595,-0.0001370729587506503,9.410784696228802e-05,0.00013190416211728007,-1.8257040210301057e-05,3.768406168092042e-05,-2.104043960571289e-05,9.646228136261925e-07,0.024999991059303284,0.004024842754006386,0.004039076156914234,5.1099668780807406e-06,7.2549155447632074e-06,0.0,837,5.441666666666666
12.4249999999887,retreat,-0.9976184221991762,-0.6838910281658159,0.09614229202270508,-0.010009177458414342,0.048456642643301504,0.010000761903938837,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0005553570808842778,0.00010212199413217604,0.0005553570808842778,0.00013862257765140384,0.0,0.6805140368297442,0.0,0.0,0.0,0.0,0.0,0.0,4.660965714720078e-05,-0.00042166956700384617,1.9557028281269595e-05,0.9999998211860657,0.0016136746853590012,0.0003988930839113891,0.007111542858183384,0.013665769249200821,-0.16905632615089417,-0.10948814451694489,-0.488446980714798,0.5140788555145264,0.49938440322875977,-2.020648241043091,-0.37644925713539124,2.446382522583008,1.0350124835968018,-0.0015135109424591064,-0.010337592102587223,0.002678395016118884,-0.0027373081538826227,0.009174437262117863,-0.00828955601900816,-0.005890996661037207,0.600077211856842,-1.6782372767920606e-05,0.10808414965867996,1.762660212989431e-05,0.9999998807907104,-5.8896283007925376e-05,0.0004526785633061081,-1.0380395906395279e-05,-7.915912647149526e-06,0.032400257885456085,3.100865433225408e-05,1.2288018297113013e-05,0.9999999403953552,-1.926679715325008e-06,0.000500502297654748,0.00023987088934518397,1.9515851818141527e-05,9.625703387428075e-05,2.9828321203240193e-05,-1.6545576727367006e-05,0.000500491529237479,-0.0002399305085418746,-1.9054272343055345e-05,0.00013090160791762173,4.2465238948352635e-05,1.6664076611050405e-05,-2.110004425048828e-05,9.788336683413945e-07,0.024999991059303284,0.004024848807603121,0.004039065446704626,5.114996383781545e-06,7.255992386490107e-06,0.0,837,5.45
