time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.316666666385572,hold,19.31666767410934,20.0,19.422592222690582,-0.2625584602355957,0.4761131713166833,3.231012172221251,0.0043512277443369385,0.03956468118525214,0.7974836826324463,0.022260211408138275,1.4769052267074585,-0.004164903657510877,62,0.7930752038955688,0.08359844982624054,0.006191052030771971,0.000486661127069965,0.0012182468199171126,-19.64764535864629,-0.47400447726249695,0.542752206325531,0.3416430652141571,-0.017868146300315857,-0.01327329408377409,0.0002570504730101675,0.00022821080347057432,0.016884496435523033,-0.02257651649415493,0.9996024966239929,0.00037524010986089706,0.00030801643151789904,0.002729222644120455,-0.05507123842835426,-0.030172422528266907,0.13462400436401367,-0.4823830723762512,0.5695570707321167,0.4835708439350128,-1.9875831604003906,-0.3291384279727936,2.4389262199401855,0.983550488948822,-0.0012504487531259656,3.3359319786541164e-05,0.00238634180277586,-0.00042944203596562147,0.002819846849888563,-0.0022411274258047342,-0.0012414040975272655,0.6008313298225403,-0.0009935609996318817,0.08791832625865936,-0.022564593702554703,0.9996039867401123,-0.0002884694840759039,-0.016809044405817986,-5.748472176492214e-06,-8.088769391179085e-06,0.03239276260137558,7.681018905714154e-05,5.873060945305042e-05,0.9999999403953552,1.09163784145494e-05,0.4858173429965973,0.5512322187423706,0.29848411679267883,-0.061282962560653687,0.056859858334064484,0.00023721030447632074,0.47478005290031433,-0.5371145009994507,-0.3392050564289093,0.018351994454860687,0.01332530751824379,-0.00025208841543644667,0.0008436441421508789,-0.001128569827415049,0.024960260838270187,0.003995424602180719,0.004008364863693714,5.18622255185619e-06,7.361290045082569e-06,2318,0,0,17.316666666666325,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.324999999718784,hold,19.32500100787729,20.0,19.422536343336105,-0.2626776695251465,0.4762695753015578,3.2306485983724174,0.003854421265714336,0.03956468118525214,0.8153443932533264,0.023136481642723083,1.5415501594543457,-0.0039682749957137275,71,0.8081026673316956,0.08477029204368591,0.008513507433235645,0.0010939722415059805,0.0013028942921664566,-19.647564181740176,-0.4859877824783325,0.5637999176979065,0.3327641785144806,-0.01857980154454708,-0.013785036280751228,0.00024590385146439075,0.00022669421741738915,0.016884028911590576,-0.022573204711079597,0.9996025562286377,0.00045147992204874754,0.0005578602431342006,0.002732951659709215,-0.05347545072436333,-0.029677873477339745,0.11496632546186447,-0.4823837876319885,0.5695570707321167,0.4835723042488098,-1.9875831604003906,-0.32913684844970703,2.4389262199401855,0.9835497140884399,-0.0013445023214444518,4.0517938032280654e-05,0.0025979033671319485,-0.0004808363737538457,0.0030840914696455,-0.0023746935185045004,-0.0013469450641423464,0.6008314490318298,-0.000992736779153347,0.08791857212781906,-0.02256549894809723,0.9996039867401123,-0.0002883473061956465,-0.016808925196528435,-5.988054908812046e-06,-7.354188710451126e-06,0.03239293396472931,7.648889004485682e-05,6.0058569943066686e-05,0.9999999403953552,6.6744528339768294e-06,0.4938713610172272,0.5696068406105042,0.29097941517829895,-0.06291235238313675,0.05681517720222473,0.0002723583020269871,0.48305729031562805,-0.5558068156242371,-0.3328125476837158,0.0193767249584198,0.014534179121255875,-0.00026766170049086213,0.0008435845375061035,-0.001128403120674193,0.024960272014141083,0.003995421342551708,0.0040083713829517365,5.1862607506336644e-06,7.357331924140453e-06,2319,0,0,17.32499999999966,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.333333333051996,hold,19.33333434164524,20.0,19.422629475593567,-0.2627372741699219,0.4761145100928843,3.2305273980062768,0.004096179509360809,0.03956468118525214,0.7337709069252014,0.020962795242667198,1.4106981754302979,-0.0039682749957137275,64,0.746593713760376,0.08226843178272247,0.015264537185430527,0.002257996005937457,0.0009818688849918544,-19.647648880846397,-0.4614553451538086,0.49017754197120667,0.2918984293937683,-0.016648124903440475,-0.012737585231661797,0.00018063178868032992,0.00022369783255271614,0.016884302720427513,-0.022571653127670288,0.9996025562286377,0.0007241867715492845,0.0006545098731294274,0.0026990696787834167,-0.03871527686715126,-0.034464336931705475,0.05462634563446045,-0.4823833107948303,0.5695570707321167,0.4835715889930725,-1.9875831604003906,-0.3291389048099518,2.4389262199401855,0.9835513234138489,-0.0011350675486028194,4.6145665692165494e-05,0.0021642015781253576,-0.0003952157567255199,0.002375443931668997,-0.002359311329200864,-0.0009775247890502214,0.6008314490318298,-0.0009930881205946207,0.08791841566562653,-0.02256464585661888,0.9996040463447571,-0.00028828097856603563,-0.016808930784463882,-6.049172952771187e-06,-7.608439773321152e-06,0.03239288926124573,7.68277095630765e-05,6.297561048995703e-05,0.9999999403953552,5.932382464379771e-06,0.47356143593788147,0.5169975757598877,0.2566227614879608,-0.060277774930000305,0.05598808079957962,0.00013791480159852654,0.4639832675457001,-0.5048054456710815,-0.2954537272453308,0.014415450394153595,0.012422196567058563,-6.129767280071974e-05,0.0008436441421508789,-0.0011283229105174541,0.02496027573943138,0.0039954171516001225,0.004008400719612837,5.189725925447419e-06,7.3637638706713915e-06,2320,0,0,17.33333333333299,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.34166666638521,hold,19.34166767541319,20.0,19.422603398561478,-0.2626180648803711,0.4760556039400399,3.231012172221251,0.004402705144457286,0.0,0.810056746006012,0.02238377183675766,1.4771023988723755,-0.0039682749957137275,63,0.80522620677948,0.08367548882961273,0.007494235876947641,0.0016816947609186172,0.0010458566684974357,-19.647656534517186,-0.481341689825058,0.5432952046394348,0.3596281111240387,-0.017875168472528458,-0.013471045531332493,0.00020637549459934235,0.00021845893934369087,0.016885949298739433,-0.022576041519641876,0.9996024966239929,0.0010989269940182567,0.00081050512380898,0.002667185617610812,-0.034532323479652405,-0.040439341217279434,-0.02173054777085781,-0.48238280415534973,0.5695570707321167,0.48357057571411133,-1.9875831604003906,-0.3291395604610443,2.4389262199401855,0.9835513830184937,-0.0012502551544457674,1.5552328477497213e-05,0.0023652685340493917,-0.0004157190560363233,0.0028060125187039375,-0.0023171924985945225,-0.0012500040465965867,0.6008313298225403,-0.0009935919661074877,0.0879182294011116,-0.022564202547073364,0.9996040463447571,-0.000288643961539492,-0.01680898666381836,-5.814828909933567e-06,-8.091097697615623e-06,0.03239269182085991,7.854431169107556e-05,6.861765723442659e-05,1.0,1.0666779417078942e-05,0.49463871121406555,0.5520339012145996,0.3146113455295563,-0.060200195759534836,0.058116111904382706,0.00020237739954609424,0.4830535054206848,-0.5371862649917603,-0.35563886165618896,0.01955115795135498,0.01334213837981224,-0.000256769941188395,0.0008437037467956543,-0.0011285378132015467,0.02496025711297989,0.003995412029325962,0.004008418880403042,5.1895931392209604e-06,7.366208592429757e-06,2321,0,0,17.341666666666324,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.34999999971842,hold,19.350001009181142,20.0,19.422484189271927,-0.2626776695251465,0.476289598736912,3.2305273980062768,0.0038980056160653476,0.03956468118525214,0.82248455286026,0.023316405713558197,1.5495271682739258,-0.0039682749957137275,67,0.8136583566665649,0.08515837043523788,0.010505934245884418,0.0013968510320410132,0.0009305278508691117,-19.647503594524757,-0.49037712812423706,0.570156991481781,0.3330647349357605,-0.018736498430371284,-0.013875615783035755,0.00025633539189584553,0.00022788997739553452,0.01688416488468647,-0.022571824491024017,0.9996025562286377,0.0012250493746250868,0.0008906244183890522,0.0026305741630494595,-0.028572792187333107,-0.04157344251871109,-0.08213016390800476,-0.48238369822502136,0.5695570707321167,0.4835723340511322,-1.9875831604003906,-0.3291374146938324,2.4389262199401855,0.9835502505302429,-0.0013710771454498172,2.4373694031964988e-05,0.0026334195863455534,-0.0004969372530467808,0.003178224666044116,-0.0024316131602972746,-0.0014149175258353353,0.6008313894271851,-0.0009928001090884209,0.08791861683130264,-0.022565271705389023,0.9996039867401123,-0.00028828869108110666,-0.016808895394206047,-5.930662155151367e-06,-7.452908903360367e-06,0.032392922788858414,7.66273878980428e-05,5.8785193687072024e-05,0.9999999403953552,5.543263341678539e-06,0.49767452478408813,0.5740811824798584,0.29118847846984863,-0.06301925331354141,0.05727522075176239,0.00026677834102883935,0.48684537410736084,-0.5602666139602661,-0.3333507478237152,0.019916236400604248,0.014623291790485382,-0.0002761237556114793,0.0008436441421508789,-0.001128335134126246,0.024960272014141083,0.003995405975729227,0.0040085031650960445,5.191810942051234e-06,7.364928023889661e-06,2322,0,0,17.349999999999657,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.358333333051633,hold,19.358334342949092,20.0,19.422651827335358,-0.2626180648803711,0.4762161406688392,3.2303455889398127,0.0038539224078704137,0.0,0.7294692993164062,0.02099176123738289,1.413331389427185,-0.0039682749957137275,63,0.7426717281341553,0.08250846713781357,0.015723692253232002,0.002375796204432845,0.0006795435037929565,-19.64765858226681,-0.46011701226234436,0.4926896393299103,0.27870190143585205,-0.016681548207998276,-0.012741629034280777,0.00017565071175340563,0.00022597012866754085,0.01688230223953724,-0.022571202367544174,0.9996026754379272,0.0011833157623186707,0.0007705006282776594,0.002622820669785142,-0.022878805175423622,-0.041857343167066574,-0.08048775792121887,-0.4823833703994751,0.5695570707321167,0.483571857213974,-1.9875831604003906,-0.32913893461227417,2.4389262199401855,0.9835514426231384,-0.0011385328834876418,5.1376431656535715e-05,0.0021733019966632128,-0.000424878962803632,0.002435121452435851,-0.0023299918975681067,-0.0010103945387527347,0.6008314490318298,-0.000992796616628766,0.0879184901714325,-0.022564725950360298,0.9996040463447571,-0.0002882157568819821,-0.016808882355690002,-5.929847247898579e-06,-7.409835234284401e-06,0.032392971217632294,7.482158980565146e-05,6.0674628912238404e-05,1.0,5.4386700867326e-06,0.4713602066040039,0.5191740393638611,0.24462048709392548,-0.060616012662649155,0.0559760220348835,0.0001752007519826293,0.4621836245059967,-0.5075217485427856,-0.28349483013153076,0.014389917254447937,0.012118149548768997,-0.00011155667016282678,0.0008435249328613281,-0.0011283024214208126,0.02496027573943138,0.003995401319116354,0.004008499439805746,5.1947636166005395e-06,7.371330866590142e-06,2323,0,0,17.35833333333299,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.366666666384845,hold,19.366667676717043,20.0,19.422633200883865,-0.2625584602355957,0.4761352902278304,3.2308909854793932,0.0044606731535168365,0.03956468118525214,0.7988065481185913,0.022039970383048058,1.4641337394714355,-0.0039682749957137275,68,0.7973029017448425,0.08326629549264908,0.005816906690597534,0.001130755990743637,0.0008903541747713462,-19.647677904639337,-0.47682833671569824,0.5285760760307312,0.3624003529548645,-0.017556823790073395,-0.013322233222424984,0.00019073928706347942,0.0002252144186059013,0.016885055229067802,-0.022575082257390022,0.9996024966239929,0.0012989504029974341,0.0007976979250088334,0.002640095306560397,-0.026770003139972687,-0.043472059071063995,-0.08131861686706543,-0.48238250613212585,0.5695570707321167,0.4835702180862427,-1.9875831604003906,-0.32914021611213684,2.4389262199401855,0.9835518598556519,-0.0012097530998289585,8.578143024351448e-06,0.0022711900528520346,-0.000402460660552606,0.002669375156983733,-0.00226906081661582,-0.0011858298676088452,0.6008312702178955,-0.0009936222340911627,0.08791816979646683,-0.022563911974430084,0.9996040463447571,-0.00028845545602962375,-0.016809092834591866,-5.689682438969612e-06,-8.221715688705444e-06,0.03239265829324722,7.73874853621237e-05,6.168772233650088e-05,0.9999999403953552,1.011447784549091e-05,0.49132469296455383,0.5419710278511047,0.31711095571517944,-0.05968591943383217,0.05805893987417221,0.00016135777696035802,0.4796709716320038,-0.5270216464996338,-0.35756924748420715,0.01861312985420227,0.012918904423713684,-0.0002030861214734614,0.0008436441421508789,-0.0011284955544397235,0.024960264563560486,0.003995396662503481,0.004008494317531586,5.193313427298563e-06,7.369410013779998e-06,2324,0,0,17.366666666666323,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.374999999718057,hold,19.375001010484993,20.0,19.42245438694954,-0.2626776695251465,0.4763815668411553,3.230769794196619,0.004129005901631899,0.055952909680744456,0.8396748304367065,0.023674895986914635,1.5667721033096313,-0.0039682749957137275,72,0.826198160648346,0.0853712409734726,0.015604800544679165,0.0022544516250491142,0.000969406813965179,-19.64749065818781,-0.4950120449066162,0.5838198065757751,0.34521204233169556,-0.019038459286093712,-0.014070302248001099,0.0002535828680265695,0.00022843523765914142,0.016885163262486458,-0.022573349997401237,0.9996025562286377,0.0012429069029167295,0.0008912748889997602,0.0026378792244940996,-0.029504144564270973,-0.04201773181557655,-0.0825895220041275,-0.48238351941108704,0.5695570707321167,0.48357200622558594,-1.9875831604003906,-0.3291375935077667,2.4389262199401855,0.9835503697395325,-0.001402193447574973,1.510303991381079e-05,0.002685855608433485,-0.0005082833231426775,0.0033031792845577,-0.002413134789094329,-0.00149333116132766,0.6008313894271851,-0.000992972869426012,0.08791855722665787,-0.022565217688679695,0.9996039271354675,-0.00028846028726547956,-0.01680893823504448,-5.931011401116848e-06,-7.724156603217125e-06,0.032392844557762146,7.757321145618334e-05,5.841958773089573e-05,0.9999998807907104,7.1283311626757495e-06,0.5014417171478271,0.5832834243774414,0.30156266689300537,-0.06319265812635422,0.05740083381533623,0.00028370803920552135,0.4902494549751282,-0.5689907073974609,-0.3442500829696655,0.0210716649889946,0.015042468905448914,-0.00031289918115362525,0.0008436441421508789,-0.00112841185182333,0.024960264563560486,0.003995392005890608,0.004008512012660503,5.194685854803538e-06,7.371825631707907e-06,2325,0,0,17.374999999999655,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.38333333305127,hold,19.383334344252944,20.0,19.422603398561478,-0.2624988555908203,0.47613895731046796,3.229981940138444,0.0037040413189970423,0.055952909680744456,0.733993649482727,0.02146160416305065,1.4725654125213623,-0.004492617335927207,63,0.7463253140449524,0.08281209319829941,0.015238862484693527,0.0025863382034003735,0.0006990577967371792,-19.64758485070946,-0.4627523124217987,0.49881216883659363,0.2753060758113861,-0.017124710604548454,-0.012934358790516853,0.00021692219888791442,0.00023007286654319614,0.016880614683032036,-0.02256869338452816,0.9996026754379272,0.0011261618928983808,0.0007613202324137092,0.0026194630190730095,-0.022064905613660812,-0.03889226168394089,-0.06847824901342392,-0.482383668422699,0.5695570707321167,0.4835721254348755,-1.9875831604003906,-0.32913845777511597,2.4389262199401855,0.9835511445999146,-0.0011722594499588013,4.62783282273449e-05,0.0022417143918573856,-0.0004459978954400867,0.0025106614921242,-0.002358705271035433,-0.0010437087621539831,0.6008315086364746,-0.0009927572682499886,0.08791858702898026,-0.022565113380551338,0.9996039867401123,-0.0002884747227653861,-0.016808774322271347,-5.876179784536362e-06,-7.265247404575348e-06,0.03239300101995468,7.315185939660296e-05,5.6817061704350635e-05,0.9999998807907104,2.6056306978716748e-06,0.4727524220943451,0.5245221257209778,0.2416260540485382,-0.06120270490646362,0.05578567460179329,0.00017582894361112267,0.4636682868003845,-0.5129992365837097,-0.2807934284210205,0.014576185494661331,0.012509282678365707,-0.00010083831148222089,0.0008434653282165527,-0.0011281805345788598,0.024960286915302277,0.0039953868836164474,0.00400853157043457,5.196457550482592e-06,7.374997949227691e-06,2326,0,0,17.38333333333299,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.39166666638448,hold,19.391667678020895,20.0,19.422663003206253,-0.26237964630126953,0.47616224037483335,3.2306485983724174,0.0044074704419472255,0.055952909680744456,0.7841119766235352,0.021829664707183838,1.4588844776153564,-0.0039027327147778124,67,0.7855773568153381,0.08290765434503555,0.004675745498389006,0.0007627951563335955,0.0009970249811885878,-19.647690841610324,-0.4742759168148041,0.5184565186500549,0.34798967838287354,-0.017313217744231224,-0.013294600881636143,0.0002007712610065937,0.0002298922190675512,0.016882384195923805,-0.022574342787265778,0.9996024966239929,0.0008953494834713638,0.000610692601185292,0.0026614749804139137,-0.03389493003487587,-0.0343959741294384,0.01335905771702528,-0.48238271474838257,0.5695570707321167,0.4835703372955322,-1.9875831604003906,-0.32914021611213684,2.4389262199401855,0.9835519194602966,-0.0011841945815831423,1.3005968867219053e-05,0.002224171534180641,-0.00041317014256492257,0.002572329482063651,-0.0022662850096821785,-0.001126750255934894,0.6008312702178955,-0.000993646215647459,0.08791819959878922,-0.02256394736468792,0.9996040463447571,-0.00028851459501311183,-0.01680901274085045,-5.514128133654594e-06,-8.26781615614891e-06,0.032392717897892,7.469411502825096e-05,5.711871199309826e-05,0.9999998807907104,9.41958114708541e-06,0.48783767223358154,0.5351293087005615,0.3046026825904846,-0.059488192200660706,0.057747770100831985,0.0001696664112387225,0.47661519050598145,-0.5207520723342896,-0.3446548879146576,0.01782235875725746,0.012726642191410065,-0.00019336841069161892,0.0008435249328613281,-0.0011284626089036465,0.024960272014141083,0.003995382227003574,0.004008580464869738,5.196935944695724e-06,7.37776281312108e-06,2327,0,0,17.39166666666632,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
