time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
16.016666666870606,hold,16.016667502000928,20.0,19.417358189821243,-0.5385875701904297,-0.10004176147049293,3.1991044544390648,0.008786639227764681,0.03956468118525214,0.5794675946235657,0.019925925880670547,1.9548923969268799,-0.008097469617496245,67,0.5774214267730713,0.05273528769612312,0.0044147782027721405,0.001138592604547739,-0.0003392807557247579,-19.640191145082884,-0.32486146688461304,0.3458546996116638,0.3326142430305481,-0.0049717905931174755,-0.01927948370575905,0.0007907777326181531,-9.663289529271424e-05,0.02791377529501915,-9.892526577459648e-05,0.9996103048324585,0.0003410634526517242,0.00048811433953233063,0.0024451110512018204,-0.04811056703329086,0.09645448625087738,-0.0053845858201384544,-0.47668030858039856,0.5820764303207397,0.49434927105903625,-1.9620270729064941,-0.39542850852012634,2.389268636703491,1.0425208806991577,-0.0008852707105688751,-8.628033538116142e-05,0.0016448632813990116,-0.00045807621791027486,0.001946867909282446,-0.0013930094428360462,-0.0005496509256772697,0.6012703776359558,-0.00011356436152709648,0.08792611211538315,-5.54253529116977e-05,0.9996085166931152,0.00011969629122177139,-0.02797871269285679,3.0423980206251144e-06,-1.0149342415388674e-05,0.03239401429891586,-6.49689682177268e-05,-2.1834564904565923e-05,0.9999999403953552,4.4119093217886984e-05,0.34428828954696655,0.34187135100364685,0.31305763125419617,-0.04330149665474892,0.030096350237727165,0.0004480346105992794,0.3263189494609833,-0.3417552411556244,-0.3318656086921692,0.006051145493984222,0.019641827791929245,-0.0007811484392732382,0.0013951659202575684,-4.809466190636158e-06,0.024961039423942566,0.003995384555310011,0.004009216092526913,5.298847099766135e-06,7.553986506536603e-06,1922,0,0,14.016666666666511,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.025000000204045,hold,16.02500083576888,20.0,19.417157024145126,-0.5385875701904297,-0.09986505028791726,3.1992268439849894,0.008291935046145227,0.055952909680744456,0.635458767414093,0.021116619929671288,2.0579004287719727,-0.008687355148140341,67,0.6274237036705017,0.055234216153621674,0.008775675669312477,0.0015056902775540948,-0.0002933763316832483,-19.639998495563756,-0.3525823950767517,0.35969793796539307,0.387441486120224,-0.005227598361670971,-0.020442642271518707,0.0008259582100436091,-9.283701365347952e-05,0.027914948761463165,-9.744879207573831e-05,0.9996102452278137,0.00043576463940553367,0.0004565760609693825,0.0024540885351598263,-0.053696829825639725,0.09444418549537659,-0.014805899932980537,-0.47668054699897766,0.5820764303207397,0.4943505823612213,-1.9620270729064941,-0.3954273760318756,2.389268636703491,1.0425208806991577,-0.001041371957398951,-0.00013753001985605806,0.0019452697597444057,-0.0004240289854351431,0.0021917943377047777,-0.0017564649460837245,-0.0006390093476511538,0.6012704968452454,-0.00011279588943580166,0.08792641758918762,-5.620629235636443e-05,0.9996084570884705,0.0001195199802168645,-0.027978619560599327,2.9230723157525063e-06,-9.506698916084133e-06,0.03239412605762482,-6.370360642904416e-05,-2.5516617824905552e-05,0.9999998807907104,4.196347435936332e-05,0.3716539740562439,0.3533225357532501,0.3615204393863678,-0.045076336711645126,0.031915705651044846,0.0005744026857428253,0.35093367099761963,-0.3531942665576935,-0.38178494572639465,0.005923513323068619,0.02177578955888748,-0.0009002822916954756,0.0013952255249023438,-4.740963049698621e-06,0.024961039423942566,0.003995390608906746,0.00400930643081665,5.298576979839709e-06,7.552036549896002e-06,1923,0,0,14.024999999999844,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.033333333537485,hold,16.03333416953683,20.0,19.4172240793705,-0.5383491516113281,-0.09991347906179726,3.1986148494737687,0.008366593647224363,0.06852804166478502,0.5296359658241272,0.020280975848436356,1.99672532081604,-0.008687355148140341,64,0.5379233956336975,0.05243898928165436,0.013424420729279518,0.0017727392259985209,-0.0005592158413492143,-19.64002296673883,-0.3341778516769409,0.308794230222702,0.2710821330547333,-0.004474155604839325,-0.01976846158504486,0.0007126387790776789,-8.734389120945707e-05,0.02790955826640129,-9.287964348914102e-05,0.9996103644371033,0.00028589865542016923,0.00033379188971593976,0.0024210296105593443,-0.05048464238643646,0.09575052559375763,-0.006337050348520279,-0.47668036818504333,0.5820764303207397,0.49435070157051086,-1.9620270729064941,-0.3954283893108368,2.389268636703491,1.0425208806991577,-0.0008623365429230034,-8.573583181714639e-05,0.001611652784049511,-0.00040289407479576766,0.0016912184655666351,-0.0018911383813247085,-0.00037819831050001085,0.6012704968452454,-0.00011262958287261426,0.08792641758918762,-5.594109825324267e-05,0.9996084570884705,0.00012009185593342409,-0.027978550642728806,3.1603267416357994e-06,-9.310107998317108e-06,0.032394178211688995,-6.902422319399193e-05,-3.169765477650799e-05,0.9999998211860657,3.783132342505269e-05,0.3461284041404724,0.3194039762020111,0.259880393743515,-0.04328649863600731,0.029596300795674324,0.00043105377699248493,0.3311257064342499,-0.31929251551628113,-0.27887222170829773,0.0028254948556423187,0.020407117903232574,-0.0005836423952132463,0.0013949275016784668,-4.520283255260438e-06,0.02496105432510376,0.003995399456471205,0.004009378608316183,5.296639756124932e-06,7.554539479315281e-06,1924,0,0,14.033333333333177,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.041666666870924,hold,16.04166750330478,20.0,19.417335838079453,-0.5385875701904297,-0.09990917897084728,3.199349228853828,0.008447551408607978,0.055952909680744456,0.5814351439476013,0.02009076438844204,1.9674811363220215,-0.008097469617496245,67,0.5851877331733704,0.05299142003059387,0.00898685958236456,0.0013951659202575684,-0.0008494723588228226,-19.640185825328615,-0.3319885730743408,0.3184274435043335,0.35560423135757446,-0.004649208392947912,-0.01953178457915783,0.0007300996221601963,-9.260558726964518e-05,0.027915965765714645,-0.00010419813770567998,0.9996102452278137,0.000237070897128433,-0.0017744399374350905,0.002418359275907278,-0.005480681546032429,0.10044842213392258,0.11158382892608643,-0.47667965292930603,0.5820764303207397,0.4943493604660034,-1.9620270729064941,-0.39543017745018005,2.389268636703491,1.0425208806991577,-0.0008645359775982797,-0.00010388076771050692,0.0015946244820952415,-0.000342266313964501,0.001701719593256712,-0.0016760382568463683,-0.00041007038089446723,0.6012704372406006,-0.0001129607844632119,0.08792611956596375,-5.4929452744545415e-05,0.9996084570884705,0.0001208301619044505,-0.02797844633460045,2.964749000966549e-06,-9.712526662042364e-06,0.03239399939775467,-6.25123138888739e-05,-2.6831789000425488e-05,0.9999998807907104,5.003112892154604e-05,0.3563123047351837,0.32448843121528625,0.33195409178733826,-0.04139138385653496,0.03308447450399399,0.0005112545914016664,0.33726397156715393,-0.32436713576316833,-0.3514025807380676,0.005447737872600555,0.018390599638223648,-0.0008109412156045437,0.0013952255249023438,-5.078618414700031e-06,0.02496103197336197,0.003995398059487343,0.0040081762708723545,5.078514732304029e-06,7.241556886583567e-06,1925,0,0,14.04166666666651,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.050000000204363,hold,16.05000083707273,20.0,19.417160749435425,-0.5385279655456543,-0.09995137224905193,3.199288037004011,0.008457017429464031,0.055952909680744456,0.6154356598854065,0.021115629002451897,2.051781415939331,-0.008687355148140341,67,0.6116077303886414,0.05378776788711548,0.004188975319266319,0.0020664799958467484,-0.0008336142636835575,-19.640006478810125,-0.35791900753974915,0.34530094265937805,0.36252209544181824,-0.005005617160350084,-0.020498909056186676,0.0007799629820510745,-9.241095540346578e-05,0.027915190905332565,-9.662368393037468e-05,0.9996102452278137,0.00042597122956067324,-0.0035189029294997454,0.0022203195840120316,0.22156670689582825,0.09656868129968643,-0.013415743596851826,-0.47667959332466125,0.5820764303207397,0.49434930086135864,-1.9620270729064941,-0.3954302668571472,2.389268636703491,1.0425208806991577,-0.0009894875111058354,-0.0001416486338712275,0.001822382677346468,-0.0003751744225155562,0.0020793473813682795,-0.0019678815733641386,-0.0006194437155500054,0.6012704372406006,-0.0001129607844632119,0.08792611956596375,-5.4929452744545415e-05,0.9996084570884705,0.0001208301619044505,-0.02797844633460045,3.014341928064823e-06,-9.670337021816522e-06,0.03239382430911064,-6.328681047307327e-05,-2.723804209381342e-05,0.9999998807907104,4.2464511352591217e-05,0.37386631965637207,0.34410539269447327,0.3404107093811035,-0.043145112693309784,0.03211529925465584,0.0004799681482836604,0.3543221652507782,-0.3439789414405823,-0.3608301877975464,0.00652722641825676,0.021895870566368103,-0.0008394899778068066,0.0013952255249023438,-4.700319550465792e-06,0.024961035698652267,0.003995410166680813,0.004008256830275059,-0.00031938994652591646,-0.0004553273320198059,1926,0,0,14.049999999999843,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.058333333537803,hold,16.05833417084068,20.0,19.41711977124214,-0.5385875701904297,-0.10026911331806332,3.199471609046118,0.0082052774814656,0.055952909680744456,0.568463146686554,0.020080137997865677,1.950087070465088,-0.008097469617496245,64,0.5662322044372559,0.053832970559597015,0.005624656565487385,0.0006896028062328696,-0.0004664722364395857,-19.63997827399541,-0.33777743577957153,0.3336697816848755,0.31260398030281067,-0.004804618656635284,-0.019482212141156197,0.0007556425407528877,-0.00010352340177632868,0.02791661024093628,-0.00010123886750079691,0.999610185623169,0.0003302514087408781,0.00011675136920530349,0.0025859468150883913,-0.08077027648687363,0.08919522911310196,0.10043483227491379,-0.47667965292930603,0.5820764303207397,0.4943493604660034,-1.9620270729064941,-0.39543071389198303,2.389268636703491,1.0425208806991577,-0.0009215257014147937,-0.0001200747283292003,0.001696213148534298,-0.0003684729163069278,0.0019093910232186317,-0.0018995247082784772,-0.0005259418394416571,0.6012704372406006,-0.00011293696297798306,0.08792614936828613,-5.485136352945119e-05,0.9996084570884705,0.00012091374810552225,-0.02797846496105194,2.955319359898567e-06,-9.333998605143279e-06,0.032393813133239746,-6.18865160504356e-05,-1.6082607544376515e-05,0.9999998807907104,4.684869782067835e-05,0.3550063371658325,0.3283485472202301,0.29457879066467285,-0.04322049766778946,0.032088931649923325,0.000526873511262238,0.33805161714553833,-0.32823142409324646,-0.31401318311691284,0.004176661372184753,0.019197218120098114,-0.0007554329931735992,0.0013952851295471191,-4.915469617117196e-06,0.02496103197336197,0.00399540551006794,0.004008359741419554,5.280159712128807e-06,7.527560228481889e-06,1927,0,0,14.058333333333175,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.066666666871242,hold,16.06666750460863,20.0,19.417160749435425,-0.5383491516113281,-0.10019558249041438,3.198920861349467,0.008590219295001589,0.0,0.5985627174377441,0.02100803703069687,2.058220386505127,-0.00901519615581492,67,0.5960957407951355,0.054088205099105835,0.0032091934699565172,0.0005307383835315704,-0.00029825360979884863,-19.639980929849383,-0.3509273827075958,0.3380022943019867,0.34768053889274597,-0.00486735999584198,-0.02042253501713276,0.0007526784902438521,-9.898578719003126e-05,0.02791193313896656,-9.86200975603424e-05,0.999610424041748,0.0004551192105282098,0.0009128170204348862,0.0023834416642785072,-0.027601413428783417,0.10318093746900558,-0.08423743396997452,-0.47667980194091797,0.5820764303207397,0.4943496584892273,-1.9620270729064941,-0.3954305350780487,2.389268636703491,1.0425208806991577,-0.0009645848185755312,-0.0001472264266340062,0.0017601820873096585,-0.00038594671059399843,0.001990187680348754,-0.0019362387247383595,-0.0005737422616221011,0.6012704372406006,-0.0001131900935433805,0.08792605996131897,-5.4857864597579464e-05,0.9996085166931152,0.00012070508819306269,-0.027978476136922836,3.191642463207245e-06,-9.659815987106413e-06,0.03239375725388527,-6.657863559667021e-05,-2.0482017134781927e-05,1.0,4.434316360857338e-05,0.36939486861228943,0.335094153881073,0.3264804184436798,-0.04298904538154602,0.03282156586647034,0.0004694942035712302,0.3506346642971039,-0.3349703252315521,-0.34667038917541504,0.005384024232625961,0.020543310791254044,-0.0007651099003851414,0.0013950467109680176,-4.790941602550447e-06,0.02496105059981346,0.003995401319116354,0.004008451476693153,5.3946450861985795e-06,7.689610356464982e-06,1928,0,0,14.066666666666508,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.075000000204682,hold,16.07500083837658,20.0,19.417112320661545,-0.5385279655456543,-0.09997076995205134,3.199349228853828,0.00817127602203982,0.0,0.5905235409736633,0.02055715210735798,1.9967844486236572,-0.008228555088862777,67,0.5890519022941589,0.05454888567328453,0.0019111878937110305,0.0005890853935852647,-0.0001619953545741737,-19.639962307910707,-0.3469688594341278,0.3420528471469879,0.3336622416973114,-0.004933810327202082,-0.019941311329603195,0.0007733989041298628,-9.480946027906612e-05,0.02791595086455345,-0.00010094067692989483,0.9996103048324585,0.0004334417753852904,0.0006874834652990103,0.002486681565642357,-0.03240974247455597,0.08891858160495758,0.006892413832247257,-0.47668027877807617,0.5820764303207397,0.4943505823612213,-1.9620270729064941,-0.39542990922927856,2.389268636703491,1.0425208806991577,-0.0009875362738966942,-0.00014411963638849556,0.0018133391859009862,-0.0004120876837987453,0.002074922202154994,-0.0019075144082307816,-0.0006072210962884128,0.6012706160545349,-0.0001127505674958229,0.08792644739151001,-5.54032412765082e-05,0.9996085166931152,0.00012070671800756827,-0.027978364378213882,2.8461217880249023e-06,-9.409830454387702e-06,0.03239411115646362,-6.244781980058178e-05,-2.461042458890006e-05,1.0,4.623626955435611e-05,0.36444735527038574,0.34035181999206543,0.31356167793273926,-0.04361109063029289,0.03276269510388374,0.000509308825712651,0.3464188277721405,-0.3402300775051117,-0.3334960639476776,0.0055191293358802795,0.019887752830982208,-0.0008128290064632893,0.0013952255249023438,-4.912733857054263e-06,0.02496103197336197,0.003995394799858332,0.004008557181805372,5.348038484953577e-06,7.6194992288947105e-06,1929,0,0,14.074999999999841,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.08333333353812,hold,16.083334172144532,20.0,19.41729113459587,-0.5387663841247559,-0.09997609595302492,3.1992268439849894,0.008249829079431947,0.0,0.5479707717895508,0.020103994756937027,1.9548791646957397,-0.008097469617496245,67,0.5532810091972351,0.05305195227265358,0.007917036302387714,0.000622898165602237,-0.0002815229818224907,-19.6401326060145,-0.33817413449287415,0.3178180754184723,0.29137927293777466,-0.004616554826498032,-0.01955297775566578,0.000734232715331018,-9.524251072434708e-05,0.02791445516049862,-0.00010018398461397737,0.9996103644371033,0.00029336754232645035,0.0005091519560664892,0.002477580215781927,-0.041092365980148315,0.08832266926765442,0.054068587720394135,-0.4766799211502075,0.5820764303207397,0.49435001611709595,-1.9620270729064941,-0.395430326461792,2.389268636703491,1.0425208806991577,-0.0008755589951761067,-0.0001073515450116247,0.0016049963887780905,-0.00041538418736308813,0.0018157358281314373,-0.0018899993738159537,-0.0004810116079170257,0.6012704372406006,-0.00011294212163193151,0.08792620897293091,-5.5085129133658484e-05,0.9996084570884705,0.00012080082524335012,-0.02797839418053627,2.7853529900312424e-06,-9.616849638405256e-06,0.032394059002399445,-6.397554534487426e-05,-2.4282815502374433e-05,1.0,4.578822336043231e-05,0.3527704179286957,0.32398274540901184,0.27696219086647034,-0.04277291148900986,0.03138134256005287,0.00044611564953811467,0.33680349588394165,-0.32386788725852966,-0.29629868268966675,0.003998249769210815,0.019581925123929977,-0.0006644976092502475,0.0013951659202575684,-4.874316800851375e-06,0.024961039423942566,0.003995389677584171,0.004008601885288954,5.291726210998604e-06,7.539114449173212e-06,1930,0,0,14.083333333333174,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.09166666687156,hold,16.091667505912483,20.0,19.417231529951096,-0.5387663841247559,-0.09995852451538667,3.1991656497966963,0.008256369255832396,0.03956468118525214,0.6340121030807495,0.02127745747566223,2.064378261566162,-0.008687355148140341,67,0.6282690167427063,0.05505342409014702,0.007846057415008545,0.000991869019344449,-0.00027002865681424737,-19.640068743332037,-0.3610023558139801,0.3417336344718933,0.3935311436653137,-0.0050265369936823845,-0.020660046488046646,0.0007915943278931081,-0.00010122828825842589,0.027914052829146385,-0.00010052265861304477,0.9996103048324585,0.00038134853821247816,0.0003875784168485552,0.0024566720239818096,-0.057013846933841705,0.09411347657442093,0.04084588587284088,-0.47667989134788513,0.5820764303207397,0.49435004591941833,-1.9620270729064941,-0.3954300284385681,2.389268636703491,1.0425208806991577,-0.0010177548974752426,-0.00019369213259778917,0.0018264815444126725,-0.00042145501356571913,0.0020319302566349506,-0.001967401010915637,-0.0005954766529612243,0.6012704372406006,-0.00011294212163193151,0.08792620897293091,-5.5085129133658484e-05,0.9996084570884705,0.00012080082524335012,-0.02797839418053627,2.7819769456982613e-06,-9.63442653301172e-06,0.03239399939775467,-6.437340198317543e-05,-1.8290973457624204e-05,0.9999999403953552,4.5960368879605085e-05,0.382861465215683,0.3381073474884033,0.36581751704216003,-0.04278842732310295,0.034637581557035446,0.0005175141268409789,0.36188068985939026,-0.33797594904899597,-0.3866996765136719,0.006016679108142853,0.020673032850027084,-0.0008486390579491854,0.0013951659202575684,-4.882887878920883e-06,0.024961039423942566,0.003995384555310011,0.004008690360933542,5.292441073834198e-06,7.5433345045894384e-06,1931,0,0,14.091666666666507,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
