time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.316666666660922,settle,6.316666996106505,6.0,6.16046190261841,-0.1450181007385254,0.009814590157475322,0.11014342980975618,0.01249039632966742,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.01149831898510456,0.000602177286054939,0.011498318053781986,0.0012355559738352895,0.0,-6.168137903330626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026587225147522986,0.0009583919891156256,7.635717338416725e-05,0.9999995231628418,-0.002924885367974639,-0.003252982161939144,0.002858411520719528,0.24263930320739746,0.2861994206905365,0.1650046557188034,-0.4841327667236328,0.5288102030754089,0.4937654733657837,-2.0176687240600586,-0.38648003339767456,2.453580379486084,1.0407990217208862,-0.0015033918898552656,0.0012668385170400143,0.001995772123336792,0.004609360825270414,-0.0015176043380051851,0.0005797793855890632,0.001816648873500526,0.5999082922935486,1.3942890291218646e-05,0.10122719407081604,7.708274642936885e-05,0.9999994039535522,0.00027961391606368124,-0.0009829653427004814,1.0384501365479082e-05,-8.767583494773135e-07,0.032387688755989075,-2.457256596244406e-05,-1.3742827832174953e-05,1.0,7.322122996811231e-07,-0.004425168503075838,0.010586071759462357,-0.0007511979783885181,-0.0005672179977409542,0.00011858675861731172,0.0001637633831705898,-0.004417761228978634,-0.010588427074253559,0.0007615225040353835,0.0009621314238756895,-0.0007573203765787184,-0.00016543168749194592,4.792213439941406e-05,3.830597052001394e-06,0.0249999538064003,0.004064079839736223,0.004067311529070139,-0.00014560509589500725,-0.00020644720643758774,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.05459995114755981,4.660462826963994,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1516
6.320833333327585,settle,6.320833662990481,6.0,6.159374117851259,-0.14477968215942383,0.009883082384476438,0.11014342980975618,0.01235464424098609,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.012461812235414982,0.0004772438551299274,0.012461809441447258,0.001382050453685224,0.0,-6.167050118563475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002678078890312463,0.0009593229042366147,7.74057480157353e-05,0.9999995231628418,-0.0028600948862731457,7.249986083479598e-05,0.003049625549465418,0.014492892660200596,0.2791335880756378,0.16227243840694427,-0.48413848876953125,0.5288102030754089,0.493772029876709,-2.0176687240600586,-0.3864857852458954,2.453580379486084,1.0407990217208862,-0.0015072306850925088,0.0011877400102093816,0.001959939021617174,0.004524446092545986,-0.0015952711692079902,0.0005702431662939489,0.001871754415333271,0.599908709526062,1.4205011211743113e-05,0.10122794657945633,7.753582758596167e-05,0.999999463558197,0.000281973130768165,-0.000981797813437879,1.0129293514182791e-05,-7.126482159947045e-07,0.03238736093044281,-2.2474012439488433e-05,-1.4166951586958021e-05,1.0,1.3763010997536185e-07,-0.004488936625421047,-0.011482957750558853,-0.0018132501281797886,0.0003116941952612251,-0.00035143198329024017,8.428522414760664e-05,-0.004491844214498997,0.011480704881250858,0.0018202868523076177,-0.001347111538052559,-0.0002977866679430008,-8.1713376857806e-05,4.798173904418945e-05,3.883131284965202e-06,0.0249999538064003,0.004064073320478201,0.004067345056682825,2.5784011086216196e-06,3.6606506910175085e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0548342266384989,4.6593750441433,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1517
6.3249999999942474,settle,6.325000329874456,6.0,6.158576905727388,-0.1443028450012207,0.010122165804204997,0.11014342980975618,0.01207694731419906,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.00700781773775816,0.0005008543957956135,0.007007818669080734,0.000594771932810545,0.0,-6.166252906439604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002720000338740647,0.0009585142252035439,8.021268149605021e-05,0.999999463558197,-0.002732445253059268,0.0014759334735572338,0.003254778916016221,0.011833913624286652,0.2698434591293335,0.1559249758720398,-0.4841442108154297,0.5288102030754089,0.4937789738178253,-2.0176687240600586,-0.3864915072917938,2.453580379486084,1.0407990217208862,-0.0015245776157826185,0.0011159502901136875,0.001957994420081377,0.004429529421031475,-0.0015974909765645862,0.000600251485593617,0.0018880446441471577,0.599909245967865,1.4793065020057838e-05,0.10122902691364288,7.7633980254177e-05,0.999999463558197,0.0002843744005076587,-0.0009804905857890844,9.985360520659015e-06,-3.702416506712325e-07,0.03238764405250549,-2.1974728952045552e-05,-1.2378637620713562e-05,0.9999999403953552,-2.572824541857699e-06,-0.003961788024753332,-0.0054378448985517025,-0.001960508059710264,0.0004769695224240422,-8.068917668424547e-05,0.00012978637823835015,-0.0039610289968550205,0.005435897037386894,0.0019674324430525303,-0.0003085492644459009,-0.0004918011836707592,-0.00012916108244098723,4.792213439941406e-05,4.023667315777857e-06,0.0249999538064003,0.00406407518312335,0.004067689646035433,6.125963409431279e-06,8.692441042512655e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.05529343023413357,4.658577830911049,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1518
6.32916666666091,settle,6.329166996758431,6.0,6.1574816703796404,-0.14394521713256836,0.010767645107989665,0.11014342980975618,0.011819785868283361,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0056899539195001125,0.00019550266733858734,0.0056899553164839745,0.0008654302801005542,0.0,-6.1651576710918565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002758187474682927,0.0009584555518813431,7.8000666690059e-05,0.999999463558197,-0.002726005157455802,7.870763511164114e-05,0.0030972228851169348,0.013914736919105053,0.2687288820743561,0.15597917139530182,-0.4841499328613281,0.5288102030754089,0.4937865436077118,-2.0176687240600586,-0.38649722933769226,2.453580379486084,1.0407990217208862,-0.0015574540011584759,0.0010521566728129983,0.0019964694511145353,0.004327526316046715,-0.0015343615086749196,0.0006642091902904212,0.0018758624792099,0.5999097228050232,1.57857830345165e-05,0.10123021900653839,7.76748638600111e-05,0.999999463558197,0.0002870294847525656,-0.0009791376069188118,9.778490493772551e-06,-2.587603376014158e-08,0.03238774091005325,-2.0681014575529844e-05,-1.1212651770620141e-05,0.9999999403953552,-3.207491658940853e-07,-0.004160268697887659,0.003833584487438202,-0.0006094036507420242,-4.935119432047941e-05,8.116249227896333e-05,0.00017087539890781045,-0.004156865645200014,-0.003835878102108836,0.0006181433564051986,0.0005044999998062849,-0.0006818808615207672,-0.00017172003572341055,4.792213439941406e-05,3.913249202014413e-06,0.0249999538064003,0.004064073786139488,0.004067393485456705,2.5820700102485716e-06,3.663924871943891e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.05560816314940584,4.657482595100855,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1519
6.333333333327573,settle,6.3333336636424065,6.0,6.156267225742342,-0.14340877532958984,0.011792416444222908,0.11014342980975618,0.011931768312933855,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004363180138170719,0.000203414136194624,0.004363179672509432,0.0005171868251636624,0.0,-6.163943226454558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002802422968670726,0.0009564892388880253,7.761102460790426e-05,0.999999463558197,-0.002690408378839493,3.40324841090478e-05,0.0030828421004116535,0.010441410355269909,0.265554279088974,0.1534150093793869,-0.48415565490722656,0.5288102030754089,0.49379435181617737,-2.0176687240600586,-0.3865029513835907,2.453580379486084,1.0407990217208862,-0.0015789114404469728,0.0009854994714260101,0.0020087966695427895,0.004233707208186388,-0.0015192090068012476,0.0006979224272072315,0.0018882687436416745,0.5999101996421814,1.6432353731943294e-05,0.1012311652302742,7.781796011840925e-05,0.999999463558197,0.00028960680356249213,-0.000977816991508007,9.752238838700578e-06,-4.1340717871207744e-07,0.032387472689151764,-2.1327085050870664e-05,-9.365926416649017e-06,0.9999999403953552,2.0990346172311547e-07,-0.0042556412518024445,-0.00010338913853047416,-0.0009571666596457362,-1.4871552593831439e-05,-0.0001240218844031915,0.00016054506704676896,-0.004253820516169071,0.00010107433627126738,0.0009654712048359215,-2.983697413583286e-05,-0.0004907745169475675,-0.00016041306662373245,4.780292510986328e-05,3.893951543432195e-06,0.0249999538064003,0.004064078908413649,0.004067417234182358,2.5146373445750214e-06,3.5700941225513816e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.056074529009033335,4.656268146637544,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1520
6.337499999994236,settle,6.337500330526382,6.0,6.155291199684145,-0.14293193817138672,0.012469413377402816,0.11014342980975618,0.011615635230555199,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.00428733741864562,0.00020171049982309341,0.00428733741864562,0.0005075865774415433,0.0,-6.162967200396361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796444168779999,0.0009543916676193476,7.735167309874669e-05,0.9999995231628418,-0.0026508343871682882,1.2677513723247102e-06,0.0030822353437542915,0.00829202402383089,0.26182064414024353,0.15236063301563263,-0.484161376953125,0.5288102030754089,0.4938024580478668,-2.0176687240600586,-0.38650867342948914,2.453580379486084,1.0407990217208862,-0.0015990154352039099,0.0009198887855745852,0.0020189497154206038,0.004141267389059067,-0.0015039064455777407,0.0007314473623409867,0.0018998371670022607,0.5999107956886292,1.7690199456410483e-05,0.10123232752084732,7.777425344102085e-05,0.9999994039535522,0.00029241482843644917,-0.000976354640442878,9.53831840888597e-06,1.7002184904413298e-07,0.03238765895366669,-2.19622870645253e-05,-1.2771773981512524e-05,0.9999999403953552,4.2861648807956954e-07,-0.004180369898676872,-5.359154238249175e-05,-0.0009502085158601403,-1.7266913346247748e-05,-0.00012257631169632077,0.00015926087507978082,-0.004178537055850029,5.129571582074277e-05,0.0009583616629242897,-2.5037890736712143e-05,-0.000481344701256603,-0.00015913690731395036,4.774332046508789e-05,3.880925760313403e-06,0.0249999538064003,0.004064085893332958,0.004067449364811182,2.4650839804962743e-06,3.5000412026420236e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.05649636418319191,4.655292116530842,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1521
6.341666666660899,settle,6.341666997410357,6.0,6.154128909111025,-0.1423954963684082,0.013736606888414826,0.11014342980975618,0.011481525689305272,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.004202126059681177,0.00021870796626899391,0.004202126059681177,0.0004918074118904769,0.0,-6.161804909823241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002791061415337026,0.0009545336943119764,7.739209104329348e-05,0.9999995231628418,-0.002599621657282114,-1.2566308214445598e-05,0.003086705692112446,0.008225016295909882,0.25749000906944275,0.15001289546489716,-0.48416709899902344,0.5288102030754089,0.4938108026981354,-2.0176687240600586,-0.3865143954753876,2.453580379486084,1.0407990217208862,-0.0016173917101696134,0.0008550220518372953,0.0020258037839084864,0.004050121642649174,-0.0014892786275595427,0.0007635302608832717,0.0019114564638584852,0.5999113917350769,1.9160383089911193e-05,0.10123346000909805,7.759431173326448e-05,0.9999994039535522,0.00029538676608353853,-0.000975014001596719,9.391675121150911e-06,3.844797902274877e-07,0.0323876291513443,-2.0479261365835555e-05,-1.6282054275507107e-05,0.9999999403953552,2.1203553046689194e-07,-0.004108741879463196,6.0552316426765174e-05,-0.0008788843406364322,-4.2642554035410285e-05,-0.00013274047523736954,0.00016850743850227445,-0.004106983542442322,-6.284211849560961e-05,0.0008869045996107161,-3.3951124351006e-05,-0.00046084070345386863,-0.00016836765280459076,4.774332046508789e-05,3.8829248296679e-06,0.0249999538064003,0.004064088221639395,0.0040674819611012936,2.4498733637301484e-06,3.47681634593755e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.05689175834286582,4.654129826235094,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1522
6.345833333327562,settle,6.345833664294332,6.0,6.152966618537905,-0.1418590545654297,0.015240853826981038,0.11014342980975618,0.011459585948614404,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.004249492194503546,0.00023238091671373695,0.004249492194503546,0.000499343266710639,0.0,-6.160642619250121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028283544816076756,0.0009535708813928068,7.724083843640983e-05,0.999999463558197,-0.0025798131246119738,-2.7872914870386012e-05,0.003095802152529359,0.007315302733331919,0.25508248805999756,0.14862602949142456,-0.4841728210449219,0.5288102030754089,0.49381929636001587,-2.0176687240600586,-0.386520117521286,2.453580379486084,1.0407990217208862,-0.0016337099950760603,0.0007910163258202374,0.002029061084613204,0.0039603994227945805,-0.0014750207774341106,0.0007968349382281303,0.0019228497985750437,0.5999119281768799,2.0401947040227242e-05,0.10123449563980103,7.758635183563456e-05,0.9999994039535522,0.00029835058376193047,-0.0009735762723721564,9.298441000282764e-06,1.2217242328915745e-07,0.03238750249147415,-2.000424501602538e-05,-1.551635068608448e-05,0.9999998807907104,3.5468522696646687e-07,-0.0041593462228775024,0.00024700540234334767,-0.0008348725386895239,-6.346930604195222e-05,-0.00013515538012143224,0.00017806055257096887,-0.004157564602792263,-0.0002493566134944558,0.0008430083398707211,-2.785586184472777e-05,-0.0004657340468838811,-0.0001779313461156562,4.76837158203125e-05,3.8755242712795734e-06,0.0249999538064003,0.004064030013978481,0.004067498724907637,2.4711680453037843e-06,3.5071425372734666e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.05726027649097937,4.6529675338015455,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1523
6.349999999994225,settle,6.3500003311783075,6.0,6.151893734931948,-0.14132261276245117,0.016480171325383708,0.11014342980975618,0.011179888133483473,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.004069157410413027,0.0002324235683772713,0.0040691569447517395,0.00048054917715489864,0.0,-6.159569735644164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875956706702709,0.0009525692439638078,7.729373464826494e-05,0.999999463558197,-0.002527768723666668,-3.092199040111154e-05,0.0030939693097025156,0.007461427710950375,0.25068220496177673,0.14550459384918213,-0.4841785430908203,0.5288102030754089,0.49382781982421875,-2.0176687240600586,-0.38652583956718445,2.453580379486084,1.0407990217208862,-0.001648709992878139,0.000727719278074801,0.0020298606250435114,0.0038717982824891806,-0.001459638588130474,0.0008290407713502645,0.001932527287863195,0.5999124646186829,2.202191171818413e-05,0.10123599320650101,7.7361888543237e-05,0.999999463558197,0.0003014848043676466,-0.000971941917669028,9.193150617647916e-06,5.171232260181569e-07,0.032387927174568176,-1.9371567759662867e-05,-1.3890502486901823e-05,0.9999998807907104,7.577442318051908e-08,-0.003992830868810415,0.00033324750256724656,-0.0007101321243681014,-6.585178198292851e-05,-0.0001315543777309358,0.00017993805522564799,-0.003991241101175547,-0.0003355440276209265,0.0007179437670856714,-1.7792041035136208e-05,-0.00044527777936309576,-0.00017982949793804437,4.762411117553711e-05,3.878381903632544e-06,0.0249999538064003,0.004064032342284918,0.004067515954375267,2.469431365170749e-06,3.5015546018257737e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.05765758417621784,4.651894648294501,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1524
6.354166666660888,settle,6.354166998062283,6.0,6.150403618812563,-0.14084577560424805,0.0180953684321139,0.11014342980975618,0.011238461411267053,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.004343082197010517,0.0002547256008256227,0.004343082662671804,0.0005017541698180139,0.0,-6.158079619524779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029639017884619534,0.0009520315215922892,7.723210728727281e-05,0.9999995231628418,-0.0025655855424702168,-3.480110171949491e-05,0.0030965274199843407,0.007135016843676567,0.25169143080711365,0.14604490995407104,-0.48418426513671875,0.5288102030754089,0.4938361942768097,-2.0176687240600586,-0.3865315616130829,2.453580379486084,1.0407990217208862,-0.0016615153290331364,0.0006656214245595038,0.002026885747909546,0.0037848942447453737,-0.0014445548877120018,0.0008639161824248731,0.0019416508730500937,0.5999130010604858,2.344330641790293e-05,0.10123699903488159,7.719868153799325e-05,0.9999994039535522,0.00030441221315413713,-0.0009705380070954561,9.041763405548409e-06,3.3377182262483984e-07,0.032387442886829376,-1.8505936168367043e-05,-8.023510417842772e-06,1.0,-3.126262981822947e-08,-0.004261224530637264,0.0005094296648167074,-0.0006669411668553948,-7.965439726831391e-05,-0.0001508669083705172,0.00018915467080660164,-0.004259611014276743,-0.0005119197885505855,0.0006752897170372307,-6.146910891402513e-06,-0.00046472990652546287,-0.00018906501645687968,4.762411117553711e-05,3.875711627188139e-06,0.0249999538064003,0.004064030013978481,0.004067532252520323,2.469913169989013e-06,3.5028642741963267e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.05795517565067819,4.650404531141336,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1525
6.3583333333275505,settle,6.358333664946258,6.0,6.149382889270784,-0.14024972915649414,0.019514835003064945,0.1083523598284494,0.011081358934461605,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0038080341182649136,0.00024419405963271856,0.0038080341182649136,0.0004354864067863673,0.0,-6.156934068757155,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029576249653473496,0.0009501465829089284,7.718119013588876e-05,0.9999995231628418,-0.002453258028253913,-3.7482725019799545e-05,0.003094351151958108,0.007004871498793364,0.24381454288959503,0.14209109544754028,-0.4841899871826172,0.5288102030754089,0.49384453892707825,-2.0176687240600586,-0.3865372836589813,2.453580379486084,1.0407990217208862,-0.0016736006364226341,0.000603761407546699,0.0020221828017383814,0.0036983080208301544,-0.0014272538246586919,0.0008932955679483712,0.0019475353183224797,0.5999135971069336,2.498238427506294e-05,0.1012381911277771,7.713129161857069e-05,0.999999463558197,0.0003074922424275428,-0.0009691462037153542,8.95184712135233e-06,4.5755859900964424e-07,0.032387614250183105,-1.899878407130018e-05,-1.1731339327525347e-05,1.0,-4.436909861738059e-08,-0.0037169484421610832,0.0006474951514974236,-0.0005159146385267377,-8.997768600238487e-05,-0.00013986791600473225,0.00017880638188216835,-0.003715542610734701,-0.0006497008143924177,0.000523218244779855,3.456538252066821e-06,-0.0003970980178564787,-0.00017874455079436302,4.750490188598633e-05,3.8731086533516645e-06,0.0249999538064003,0.0040640318766236305,0.004067547619342804,2.4710989237064496e-06,3.507360816001892e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.05833310875457201,4.64938379800621,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1526
6.362499999994213,settle,6.362500331830233,6.0,6.148175895214083,-0.13971328735351562,0.021047977497801185,0.1083523598284494,0.010926873073913157,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.00408972380682826,0.00024324645346496254,0.00408972380682826,0.00048222587793134153,0.0,-6.1557270747004535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029823643853887916,0.000948845874518156,7.697404362261295e-05,0.999999463558197,-0.0024456819519400597,-4.284718670533039e-05,0.003094458021223545,0.007042659446597099,0.24214895069599152,0.14104892313480377,-0.4841957092285156,0.5288102030754089,0.493852436542511,-2.0176687240600586,-0.38654300570487976,2.453580379486084,1.0407990217208862,-0.0016836783615872264,0.0005430834135040641,0.002014141995459795,0.0036132745444774628,-0.0014094988582655787,0.000928384717553854,0.0019524306990206242,0.5999141931533813,2.5771447326405905e-05,0.10123956203460693,7.713095692452043e-05,0.999999463558197,0.0003101963666267693,-0.0009676847839727998,8.79834988154471e-06,-2.86712747765705e-07,0.03238777816295624,-1.8838145479094237e-05,-1.1961203199462034e-05,1.0,1.6264016267086845e-07,-0.0039816964417696,0.0007805846980772913,-0.0005124674644321203,-8.826223347568884e-05,-0.00013063110236544162,0.0001852407440310344,-0.003980211913585663,-0.0007829750538803637,0.0005202929023653269,2.441729884594679e-05,-0.00044456881005316973,-0.0001852138084359467,4.744529724121094e-05,3.862849553115666e-06,0.0249999538064003,0.0040640393272042274,0.004067567177116871,2.46500985667808e-06,3.5003467928618193e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.058628817148511855,4.648176801447648,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1527
