time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.649999999993952,insert,8.624067382812498,8.077283948659899,-0.3516077995300293,-0.36247289972379804,0.9371172869527795,0.01925082142406609,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.016205085441470146,0.0013285528402775526,0.016205087304115295,0.0032656437251716852,0.0,-8.142589674959487,0.0,0.0,0.0,0.0,0.0,0.0,6.140347977634519e-06,-1.541943674965296e-05,0.008177014999091625,0.999966561794281,-0.0005978091503493488,0.00030709043494425714,-0.0028034509159624577,0.02627464011311531,0.013060824945569038,0.02768721990287304,-0.4806036055088043,0.532008945941925,0.4930475354194641,-2.0181899070739746,-0.41513800621032715,2.454200267791748,1.0665853023529053,0.0024594732094556093,0.012609786354005337,-0.003997414838522673,0.0021791697945445776,-0.010688032023608685,0.007488052826374769,0.006998359225690365,0.5996354222297668,0.00016235839575529099,0.09930393844842911,0.00817281473428011,0.9999665021896362,-1.988194640034635e-07,-1.164530203823233e-05,1.3748168385063764e-05,-4.512723535299301e-06,0.03238546475768089,-2.7014006263925694e-05,-6.162018053146312e-06,0.9999999403953552,-4.199376235192176e-06,-0.01180939469486475,0.00666606891900301,0.008871667087078094,0.0003756769874598831,0.0012712855823338032,-8.804825483821332e-05,-0.011809603311121464,-0.006810181774199009,-0.008761253207921982,0.001338675618171692,-0.0029755146242678165,0.0001367086952086538,-7.748603820800781e-07,0.0004088370769750327,0.02499666064977646,0.00402585044503212,0.004038783255964518,5.101544957142323e-06,7.22851837053895e-06,0.9378742213873645,798
6.658333333327278,insert,8.669688652886286,8.132038265466692,-0.3631711006164551,-0.36001604166813195,0.9362816754175645,0.009514952580502722,0.03956468118525214,0.16236522793769836,0.0004420601180754602,0.12989237904548645,0.0,46,0.1265595555305481,0.004178931936621666,0.037769876420497894,0.011411271058022976,-0.00019197756046196446,-8.197285764947361,0.09782612323760986,0.0855284184217453,0.09735198318958282,-0.0002879413077607751,0.00033521692967042327,1.1686078323691618e-05,-2.796192347886972e-06,1.592132684891112e-05,0.00817015115171671,0.9999666213989258,0.0002374052128288895,0.00028959126211702824,-0.00270888046361506,0.003394409315660596,-0.00765211833640933,0.028183845803141594,-0.48058241605758667,0.5321119427680969,0.4930131435394287,-2.0181899070739746,-0.41522425413131714,2.454291582107544,1.066633939743042,0.0023905886337161064,0.01267966441810131,-0.0038147957529872656,0.0021048339549452066,-0.010115444660186768,0.009894827380776405,0.006690693087875843,0.5996330976486206,0.00016457820311188698,0.0992523655295372,0.008170519955456257,0.9999666213989258,5.523041181731969e-06,-1.0018999091698788e-05,4.401203568704659e-06,-4.652887582778931e-06,0.032388653606176376,5.9235435401205905e-06,-2.67791369878978e-06,0.9999999403953552,3.6865142760689196e-07,-0.06810896098613739,0.06607779860496521,0.08373896777629852,-0.004112422466278076,0.0006768106832168996,0.0003055819252040237,-0.068109892308712,-0.0674380362033844,-0.08264663815498352,0.005433652084320784,-0.010519707575440407,-0.00013383480836637318,7.748603820800781e-07,0.00040849391371011734,0.02499666064977646,0.004010600969195366,0.0040246546268463135,5.008012522011995e-06,7.105758413672447e-06,0.9378742213873645,799
6.666666666660603,insert,8.715277777777779,8.18346217274666,-0.3657341003417969,-0.3572061541490257,0.9358635898879012,0.009695393600850366,0.03956468118525214,0.13382503390312195,0.0003643890959210694,0.10706006735563278,0.0,46,0.13618534803390503,0.016390608623623848,0.0056720939464867115,0.0015602014027535915,7.547787390649319e-07,-8.248680539318366,0.07673128694295883,0.07467108219861984,0.080284982919693,-0.0002485512522980571,0.00026640898431651294,5.28430609847419e-06,-8.41551627672743e-06,1.380540561513044e-05,0.008166841231286526,0.9999666213989258,0.00014915327483322471,-0.004478796385228634,-0.0028660218231379986,0.3467980921268463,-0.0022919271141290665,0.008684840984642506,-0.48056405782699585,0.5322149395942688,0.49298152327537537,-2.0181899070739746,-0.4153103232383728,2.4543802738189697,1.0666823387145996,0.002297036349773407,0.012711549177765846,-0.0035750330425798893,0.0022059213370084763,-0.010015767067670822,0.009526550769805908,0.006708025466650724,0.5996303558349609,0.0001667087199166417,0.09920088201761246,0.008167702704668045,0.9999666213989258,1.0874701729335357e-05,-9.428569683223031e-06,4.539001565717626e-06,-5.148700438439846e-06,0.03238857910037041,4.397126303956611e-06,-2.424127615086036e-06,0.9999999403953552,8.617536764177203e-07,-0.07759758085012436,0.07863538712263107,0.07963379472494125,-0.010673879645764828,-0.012438207864761353,0.00010649368050508201,-0.07759734243154526,-0.07992739230394363,-0.07833721488714218,0.0006861379370093346,0.0012262491509318352,-0.0001266006875084713,7.152557373046875e-07,0.0004083284584339708,0.024996668100357056,0.004009801894426346,0.004022837150841951,-0.00030614022398367524,-0.00043433159589767456,0.9378742213873645,800
6.674999999993929,insert,8.760834350585938,8.234707266092302,-0.36841630935668945,-0.3544909122865647,0.9331414684518639,0.011318189535813872,0.03956468118525214,0.13055506348609924,0.0004139691882301122,0.10444405674934387,0.0,44,0.12742270529270172,0.015417966060340405,0.003621017560362816,0.001192159834317863,-0.0007033239962765947,-8.299735950539604,0.07482476532459259,0.07287651300430298,0.078325554728508,-0.0002826029376592487,0.00030244397930800915,5.805780801892979e-06,-1.1343470760039054e-05,1.547702595416922e-05,0.008143202401697636,0.9999668002128601,-0.00036362186074256897,-0.004027898423373699,-0.0030332140158861876,-0.055188145488500595,0.03963487595319748,0.008888289332389832,-0.4805465638637543,0.5323179364204407,0.4929516017436981,-2.0181899070739746,-0.41539663076400757,2.4544622898101807,1.066750168800354,0.0022619240917265415,0.012721121311187744,-0.003478866769000888,0.0023229161743074656,-0.01017550379037857,0.009282199665904045,0.0068847620859742165,0.5996263027191162,0.00016865960787981749,0.09914914518594742,0.008165759034454823,0.999966561794281,6.8904550971637946e-06,-1.169461575045716e-05,6.058756298443768e-06,-5.779205821454525e-06,0.03238805755972862,3.746081802091794e-06,4.4834055188403e-06,0.9999999403953552,2.2557775082532316e-05,-0.07449055463075638,0.06911302357912064,0.07688362896442413,-0.01065018493682146,-0.011145956814289093,0.00023428349231835455,-0.07449138164520264,-0.07036041468381882,-0.0757429450750351,-0.0006657475605607033,0.00038076937198638916,-0.0002405309642199427,7.748603820800781e-07,0.00040714661008678377,0.02499668300151825,0.0040105897933244705,0.00402254331856966,5.021996912546456e-06,7.1257236413657665e-06,0.9378742213873645,801
6.683333333327255,insert,8.80635796440972,8.285699039697649,-0.37032365798950195,-0.353023613570258,0.9362816754175645,0.013228942407295108,0.03956468118525214,0.1864977777004242,0.000507339951582253,0.14919832348823547,0.0,47,0.1610184758901596,0.015372443944215775,0.025919664651155472,0.002879476174712181,-0.0003570576518541202,-8.350946539178318,0.11081484705209732,0.09990962594747543,0.11189080774784088,-0.00033828761661425233,0.00037807354237884283,3.965425094065722e-06,6.52961034575128e-06,6.3786878854443785e-06,0.00817079283297062,0.9999666213989258,-0.0009529013768769801,0.0005915832589380443,-0.0020641027949750423,0.02826557122170925,0.06156761571764946,0.16082774102687836,-0.48052898049354553,0.5324209332466125,0.49292251467704773,-2.0181899070739746,-0.415483295917511,2.454545497894287,1.0668184757232666,0.002212861320003867,0.012769031338393688,-0.0033061522990465164,0.0025389862712472677,-0.010241658426821232,0.00980782974511385,0.006960745435208082,0.5996225476264954,0.00017164379823952913,0.09909752756357193,0.008163141086697578,0.9999666213989258,3.3230246572202304e-06,-1.3239723557489924e-05,8.00840189185692e-06,-4.082568921148777e-06,0.032387468963861465,-6.780458988941973e-06,-9.908875654218718e-06,0.9999999403953552,-7.651644409634173e-06,-0.09716174751520157,0.08088111877441406,0.09972355514764786,-0.010928524658083916,-0.010810835286974907,-7.222322165034711e-05,-0.09716382622718811,-0.08249898254871368,-0.09838717430830002,0.0007558632642030716,-0.0032241856679320335,0.00012510681699495763,2.980232238769531e-07,0.00040852598613128066,0.02499666064977646,0.004010568838566542,0.0040239314548671246,5.184279416425852e-06,7.348338840529323e-06,0.9378742213873645,802
6.691666666660581,insert,8.851848212348088,8.336392790079119,-0.37425756454467773,-0.3486337373033166,0.9352361111873904,0.003407654048714903,0.03956468118525214,0.20076382160186768,0.0005463389097712934,0.16061118245124817,0.0,45,0.18251414597034454,0.020170247182250023,0.01857037842273712,0.00017907739675138146,-0.00015553540106338914,-8.40156743286398,0.1203727200627327,0.1063714474439621,0.12042275071144104,-0.0003514444106258452,0.0004181580734439194,1.0809603736561257e-05,-3.827120508503867e-06,1.9555887774913572e-05,0.008160781115293503,0.9999666810035706,0.000876435253303498,0.0005051952321082354,-0.002372910501435399,-0.005277562886476517,0.004346058703958988,-0.09766346961259842,-0.48051178455352783,0.5325239300727844,0.4928959608078003,-2.0181655883789062,-0.41556990146636963,2.454627275466919,1.0668869018554688,0.002102601109072566,0.012819427065551281,-0.002992307534441352,0.0028163816314190626,-0.010201385244727135,0.009694346226751804,0.006998065859079361,0.5996301770210266,0.00017300492618232965,0.0990552231669426,0.008160804398357868,0.9999666810035706,-2.4665393993927864e-06,-3.4082559068338014e-06,-4.188655111647677e-06,-7.096445187926292e-06,0.03239580616354942,1.6096628314699046e-05,6.424964794859989e-06,0.9999999403953552,2.350666328254647e-08,-0.10679735243320465,0.09634824097156525,0.11235104501247406,-0.013409358449280262,-0.0150673883035779,-4.2624589696060866e-05,-0.10679859668016434,-0.09816852957010269,-0.110762819647789,0.0005105538293719292,-0.00036009587347507477,4.7342662583105266e-05,9.5367431640625e-07,0.00040802545845508575,0.024996668100357056,0.004009240306913853,0.004022590350359678,5.325231541064568e-06,7.552880560979247e-06,0.9378742213873645,803
6.699999999993906,insert,8.897304687500004,8.379352837800981,-0.3699660301208496,-0.34916066215373576,0.9358635898879012,0.008487802006129641,0.07912936237050427,0.0,0.0,0.0,-3.558107408707656e-05,52,0.049430083483457565,0.01954135298728943,0.049430083483457565,0.013111419975757599,0.0,-8.444571204372687,0.0,0.0,0.0,0.0,0.0,0.0,-4.530222668108763e-06,2.1491161533049308e-05,0.008166290819644928,0.999966561794281,0.00028950441628694534,0.00027967197820544243,-0.002532792277634144,0.012068076990544796,-0.026919471099972725,-0.004464602563530207,-0.4804944097995758,0.5326269268989563,0.4928674101829529,-2.0181262493133545,-0.41566139459609985,2.4546730518341064,1.06695556640625,0.0021897314582020044,0.012705441564321518,-0.0033032165374606848,0.0028086481615900993,-0.010861985385417938,0.0069138831458985806,0.007242536172270775,0.599636971950531,0.00016906182281672955,0.09901487827301025,0.008165786042809486,0.999966561794281,-9.245854016626254e-06,-3.583239731597132e-06,-6.677272722299676e-06,-1.0877847671508789e-05,0.03239835798740387,1.7794700397644192e-05,1.3922947800892871e-05,0.9999997615814209,-5.048806315244292e-07,-0.03703983873128891,0.025541048496961594,0.020470427349209785,-0.009182129055261612,-0.017234021797776222,-0.0007358372677117586,-0.037040457129478455,-0.025871260091662407,-0.020050330087542534,-0.005491781979799271,0.011893562972545624,0.0005411418387666345,1.0728836059570312e-06,0.0004083008971065283,0.024996668100357056,0.004025864880532026,0.0040395911782979965,4.831362275581341e-06,6.840215064585209e-06,0.9378742213873645,804
6.708333333327232,insert,8.942726982964409,8.420561999082567,-0.36448240280151367,-0.3544044739101082,0.9362816754175645,0.017437461792724207,0.0,0.0,0.0,0.0,0.0,50,0.01685718260705471,0.0015860229032114148,0.01685718446969986,0.00045796847552992404,0.0,-8.485809498563237,0.0,0.0,0.0,0.0,0.0,0.0,-3.245059133405448e-06,2.6364310542703606e-05,0.00817126128822565,0.999966561794281,0.0016432731645181775,0.00017824184033088386,-0.002687315223738551,0.013463464565575123,-0.1120246946811676,-0.06268423050642014,-0.4804772138595581,0.5327299237251282,0.49283888936042786,-2.0181262493133545,-0.41575267910957336,2.454718828201294,1.0670242309570312,0.0022674051579087973,0.012617745436728,-0.003630429971963167,0.0024921696167439222,-0.010852606035768986,0.007027959451079369,0.007111510261893272,0.5996256470680237,0.0001692258520051837,0.09896010160446167,0.008169962093234062,0.9999666213989258,-1.1567075489438139e-05,-2.2445905415224843e-05,1.1354134585417341e-05,-5.519716069102287e-06,0.03238489851355553,3.797179260800476e-06,1.4842984455754049e-05,1.0,-1.2997124940739013e-06,-0.007477901875972748,0.0107796061784029,0.010585163719952106,-0.0011123472359031439,-0.001126262592151761,-9.841103747021407e-05,-0.007478624582290649,-0.010950947180390358,-0.010407285764813423,0.00044489442370831966,4.750862717628479e-05,9.770877659320831e-05,1.3113021850585938e-06,0.00040854941471479833,0.02499666064977646,0.0040258667431771755,0.00403960607945919,4.8549081839155406e-06,6.890622898936272e-06,0.9378742213873645,805
6.716666666660558,insert,8.98811469184028,8.474079519510271,-0.3712177276611328,-0.35165809094905853,0.9354453175168084,0.01274845635634847,0.0,0.24125847220420837,0.0006567943491972983,0.19300703704357147,0.0,46,0.18230809271335602,0.006360067520290613,0.06048538535833359,0.016862977296113968,-0.00024313172480106005,-8.539268740150114,0.14476534724235535,0.12771113216876984,0.14470145106315613,-0.0004314857069402933,0.0004949857830069959,1.3711220162804238e-05,9.31737849896308e-06,2.151721309928689e-05,0.008163878694176674,0.9999667406082153,0.0004011888231616467,0.0004763228353112936,-0.0024568350054323673,0.0012462320737540722,0.0035294380504637957,0.015455632470548153,-0.4804594814777374,0.5328329205513,0.4928096830844879,-2.0181262493133545,-0.41583913564682007,2.4548070430755615,1.0670753717422485,0.002139075892046094,0.01274532824754715,-0.0032501958776265383,0.0025612993631511927,-0.010090303607285023,0.010526010766625404,0.006759254261851311,0.5996227860450745,0.00017256091814488173,0.09890912473201752,0.008166679181158543,0.999966561794281,-6.50359652354382e-06,-2.1804453353979625e-05,7.435783118125983e-06,-4.759989678859711e-06,0.03238742798566818,-2.646082464252686e-07,-2.816224650814547e-06,1.0000001192092896,2.801555638143327e-06,-0.10032045096158981,0.095740906894207,0.11834578216075897,-0.006211194675415754,0.0012460678117349744,0.0005646515055559576,-0.10032683610916138,-0.09765975177288055,-0.1167619600892067,0.00761973112821579,-0.015746304765343666,-0.00030760857043787837,1.0728836059570312e-06,0.00040818037814460695,0.024996668100357056,0.004010488744825125,0.00402449257671833,5.030624379287474e-06,7.148599252104759e-06,0.9378742213873645,806
6.724999999993884,insert,9.03346740722656,8.524587005376818,-0.37467479705810547,-0.34801237052306533,0.9343988175109357,0.007378898772003595,0.0,0.16482682526111603,0.00044848505058325827,0.13186153769493103,-3.558107763979024e-05,44,0.1659397929906845,0.024066582322120667,0.0058325789868831635,0.005247550085186958,-0.0002682455669855699,-8.589703304097023,0.09862353652715683,0.08755103498697281,0.09887414425611496,-0.00028925208607688546,0.00034265671274624765,7.64505057304632e-06,6.627841685258318e-06,2.453055822115857e-05,0.008154278621077538,0.9999668002128601,0.0005055463407188654,-0.0003922620671801269,-0.002079172059893608,-0.06414777785539627,-0.019348205998539925,-0.00011521858687046915,-0.4804422855377197,0.5329359173774719,0.4927830696105957,-2.0180933475494385,-0.41592565178871155,2.454885959625244,1.0671433210372925,0.0020494600757956505,0.01276725810021162,-0.003005298785865307,0.002855673898011446,-0.010242830030620098,0.009279737249016762,0.0068943253718316555,0.5996338129043579,0.00017276906874030828,0.09886965155601501,0.008165208622813225,0.999966561794281,-1.3228920579422265e-05,-9.065443009603769e-06,-7.869685759942513e-06,-8.281669579446316e-06,0.03239840641617775,1.5410298146889545e-05,6.726212177454727e-06,1.0,1.0930864846159238e-05,-0.10281848162412643,0.0874364823102951,0.09653620421886444,-0.014240317977964878,-0.019400766119360924,-0.0001549502048874274,-0.10282255709171295,-0.08899849653244019,-0.09509366005659103,-0.0016075018793344498,0.004549333825707436,7.916333561297506e-05,1.2516975402832031e-06,0.0004077003977727145,0.024996675550937653,0.00400986522436142,0.004022930283099413,5.1796514526358806e-06,7.344147888943553e-06,0.9378742213873645,807
6.733333333327209,insert,9.078784722222224,8.564767986536028,-0.3674030303955078,-0.3506732755340636,0.9366995743559818,0.007748251846351195,0.0,2.791022961901035e-05,1.044565394181518e-07,0.0,-0.00023220938771828514,47,0.04067642614245415,0.017051570117473602,0.04066326469182968,0.01197800226509571,-3.859303632225419e-08,-8.630044605920192,-7.015522669462371e-07,7.669957540201722e-07,2.7890866476809606e-05,-7.15224075520382e-08,7.602888274504949e-08,-3.914517154868236e-09,1.3433364074444398e-06,3.4893237170763314e-05,0.008173459209501743,0.9999666213989258,0.0001663422299316153,0.0063909669406712055,-0.002635979326441884,-0.4986881911754608,-0.017649265006184578,-0.0008185867336578667,-0.4804251194000244,0.5330389142036438,0.4927545189857483,-2.018054723739624,-0.41601693630218506,2.4549317359924316,1.0672119855880737,0.0021595058497041464,0.012635371647775173,-0.0033946018666028976,0.0028203874826431274,-0.010921793058514595,0.006812496110796928,0.007128623779863119,0.5996403694152832,0.00016890163533389568,0.09882918000221252,0.00817008689045906,0.9999666213989258,-2.002802830247674e-05,-9.524818779027555e-06,-7.121240287233377e-06,-9.799143299460411e-06,0.03239811584353447,2.5214570996467955e-05,1.8890443243435584e-05,1.0000001192092896,-3.3729284041328356e-06,-0.03346581384539604,0.0117488456889987,0.019914207980036736,-0.007384690456092358,-0.015354742296040058,-0.0006740038515999913,-0.03346666693687439,-0.012071325443685055,-0.01971895806491375,-0.0056867171078920364,0.010529940947890282,0.0005017145886085927,1.7285346984863281e-06,0.00040865931077860296,0.02499666064977646,0.004025115631520748,0.004039298743009567,-0.0002879500389099121,-0.0004085020627826452,0.9378742213873645,808
