time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.666666666660603,insert,8.715277777777779,8.237285166978838,-0.3930330276489258,-0.3277975774835795,0.9304113835961423,0.01910466016852297,0.055952909680744456,0.3563045561313629,0.0009687061537988484,0.28504371643066406,-0.0005600512622550013,45,0.2653418779373169,0.00956983957439661,0.09288399666547775,0.02118404395878315,-0.00035291712265461683,-8.302123614249469,0.22697195410728455,0.17245247960090637,0.2137681245803833,-0.0005806598346680403,0.0007753777899779379,3.874668436765205e-06,-4.6867033233866096e-05,0.00014617216947954148,0.008118671365082264,0.9999669790267944,0.0007434984436258674,0.00029873050516471267,-0.0020624124445021152,-0.0003510161186568439,0.027001213282346725,0.012498942203819752,-0.4805849492549896,0.5324273705482483,0.4930747449398041,-2.017993211746216,-0.4152449369430542,2.4540162086486816,1.066522479057312,0.0018630491103976965,0.012004673480987549,-0.0033839880488812923,0.002657861914485693,-0.009474159218370914,0.012439069338142872,0.006305336952209473,0.5996062159538269,0.00019448983948677778,0.09914171695709229,0.008132578805088997,0.9999668002128601,6.997054151725024e-05,-0.00017834319442044944,1.2288903235457838e-05,-4.413072019815445e-06,0.03238318860530853,-3.198314880137332e-05,-2.3362577849184163e-05,0.9999998807907104,1.3910467714595143e-05,-0.15715284645557404,0.126451775431633,0.17239271104335785,-0.00916623417288065,-0.0025585549883544445,0.0010078608756884933,-0.1571960598230362,-0.12926052510738373,-0.17025701701641083,0.00910354033112526,-0.020157424733042717,-0.0006824700394645333,7.271766662597656e-06,0.00040592049481347203,0.02499670535326004,0.004010184668004513,0.004024343099445105,5.105519448989071e-06,7.2394905146211386e-06,0.9378742213873645,800
6.674999999993929,insert,8.760834350585938,8.286704868078234,-0.3948807716369629,-0.32473704777657986,0.9299906592627134,0.008947423339122906,0.0,0.3141521215438843,0.0008534486405551434,0.2513217329978943,-0.0010188506394115393,47,0.2879149615764618,0.03694475442171097,0.02684037759900093,0.004435890354216099,-0.0002330965071450919,-8.351513998514644,0.2006090134382248,0.15141454339027405,0.1884707361459732,-0.0005101278075017035,0.0006841783178970218,6.652460797340609e-06,-5.7693607232067734e-05,0.00016011661500670016,0.008114282041788101,0.999967098236084,0.0011204428737983108,-0.00015211728168651462,-0.0013398299925029278,-0.0672600194811821,-0.00820530578494072,-0.03132231533527374,-0.48056966066360474,0.5325303673744202,0.493049293756485,-2.0179474353790283,-0.4153273403644562,2.45410418510437,1.0665687322616577,0.0016760507132858038,0.012128951959311962,-0.002747083082795143,0.003383348463103175,-0.00956298504024744,0.011227190494537354,0.006507983431220055,0.5996251106262207,0.00019375619012862444,0.099108025431633,0.00812853779643774,0.9999668598175049,7.061174983391538e-05,-0.00015562039334326982,-9.9200497061247e-06,-8.20367131382227e-06,0.032398875802755356,4.6007708078832366e-06,-1.2878590496256948e-05,1.0,1.4260088391893078e-05,-0.18737177550792694,0.13625311851501465,0.1709442287683487,-0.020885299891233444,-0.030474627390503883,-0.0001274077221751213,-0.18740518391132355,-0.13904006779193878,-0.16864809393882751,-0.001199878752231598,0.0034081563353538513,6.949563976377249e-05,7.987022399902344e-06,0.000405701226554811,0.02499670535326004,0.004010190721601248,0.004023103043437004,5.1086854000459425e-06,7.2502007242292166e-06,0.9378742213873645,801
6.683333333327255,insert,8.80635796440972,8.32135006785393,-0.38307905197143555,-0.3284040139988065,0.9323022937612381,0.0062538060774386395,0.0,3.5554194255382754e-06,1.3352346783790381e-08,0.0,-0.00016666662361330964,47,0.07286199182271957,0.03250652924180031,0.07286053895950317,0.02301957458257675,-8.16048995044838e-09,-8.386320277129409,-1.4121906133368611e-07,1.8314793237550475e-07,3.5478897189022973e-06,-8.787496064144307e-09,1.001516380938483e-08,-8.72687366815228e-10,-8.373719174414873e-05,0.00018640159396454692,0.00813350547105074,0.9999668598175049,0.0015466372715309262,6.739125092281029e-05,-0.0019274409860372543,0.01285420823842287,-0.07973601669073105,-0.04212556779384613,-0.4805549383163452,0.532633364200592,0.49302637577056885,-2.017901659011841,-0.4154130816459656,2.4541499614715576,1.0666346549987793,0.0017245837952941656,0.01197790913283825,-0.0029739225283265114,0.00348861888051033,-0.010405454784631729,0.006286140531301498,0.006919004954397678,0.5996353626251221,0.00019131239969283342,0.09907099604606628,0.008130471222102642,0.9999669194221497,6.319329258985817e-05,-0.00015230939607135952,-8.581952897657175e-06,-7.06652645021677e-06,0.03239651024341583,3.3923861337825656e-05,2.081957609334495e-05,1.0,-3.036131602129899e-06,-0.05766768380999565,0.032025691121816635,0.030946139246225357,-0.013546287082135677,-0.029542630538344383,-0.0006368460599333048,-0.05767294764518738,-0.032531801611185074,-0.03040366619825363,-0.00892193615436554,0.02121822163462639,0.00029389330302365124,9.298324584960938e-06,0.00040666258428245783,0.024996690452098846,0.004026017617434263,0.004039507359266281,4.8236952352453955e-06,6.834598025307059e-06,0.9378742213873645,802
6.691666666660581,insert,8.851848212348088,8.359437435865404,-0.37300586700439453,-0.33223259379155934,0.9327219754744344,0.007316511982935481,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.020818466320633888,0.0025999408680945635,0.020818468183279037,0.0004987532156519592,0.0,-8.424436889304259,0.0,0.0,0.0,0.0,0.0,0.0,-7.155003549996763e-05,0.0001737909478833899,0.008138058707118034,0.9999668002128601,0.0024319887161254883,5.5869266361696646e-05,-0.0020987247116863728,0.02213478274643421,-0.14000780880451202,-0.08613376319408417,-0.48053795099258423,0.5327363610267639,0.4929978549480438,-2.0178558826446533,-0.415498822927475,2.454195737838745,1.066680908203125,0.00181054905988276,0.011872120201587677,-0.0033245410304516554,0.0031076243612915277,-0.010417758487164974,0.006316360551863909,0.006814189720898867,0.5996454954147339,0.00018638570327311754,0.0990334302186966,0.008134071715176105,0.9999669194221497,6.418945122277364e-05,-0.00014945081784389913,-8.8269698608201e-06,-8.40646680444479e-06,0.03239702060818672,2.428058724035509e-05,7.558845481980825e-06,0.9999998807907104,-3.986854153481545e-06,-0.011905413120985031,0.01119024958461523,0.01290147379040718,-0.0014236855786293745,-0.0021743744146078825,-7.005577208474278e-05,-0.011907790787518024,-0.01140014547854662,-0.012714158743619919,0.00019301753491163254,0.00045563781168311834,6.239554932108149e-05,8.64267349243164e-06,0.00040689005982130766,0.024996690452098846,0.004026010632514954,0.004039515741169453,4.998615622753277e-06,7.091584848240018e-06,0.9378742213873645,803
6.699999999993906,insert,8.897304687500004,8.397942036390306,-0.3635287284851074,-0.3379938134457916,0.9331414684518639,0.01872954635473434,0.0,0.0,0.0,0.0,0.0,46,0.016906656324863434,0.00021426586317829788,0.016906658187508583,0.001734296791255474,0.0,-8.462970720837609,0.0,0.0,0.0,0.0,0.0,0.0,-7.432198617607355e-05,0.00017047699657268822,0.008141598664224148,0.9999668598175049,0.0025408172514289618,-5.731615601689555e-05,-0.002226731041446328,0.01906425692141056,-0.15248501300811768,-0.09419383853673935,-0.48052090406417847,0.532839298248291,0.4929693341255188,-2.0178511142730713,-0.4155845642089844,2.4542415142059326,1.0667266845703125,0.0018804938299581409,0.011779659427702427,-0.003636471927165985,0.0026834742166101933,-0.010285056196153164,0.006764906924217939,0.006631172262132168,0.5996360778808594,0.000186680699698627,0.09898032248020172,0.00813657883554697,0.9999668598175049,7.101712981238961e-05,-0.00016697999672032893,1.1194243597856257e-05,-2.273241989314556e-06,0.03238251060247421,3.470789124548901e-06,3.3321146020171e-06,1.0000001192092896,-5.019874151912518e-06,-0.010000957176089287,0.007723852526396513,0.011232007294893265,8.72005257406272e-05,-0.00019555960898287594,-7.89738533057971e-06,-0.01000357698649168,-0.007906999439001083,-0.011101482436060905,0.001203147112391889,-0.0012487772619351745,2.7885667805094272e-05,8.463859558105469e-06,0.0004070670693181455,0.02499668300151825,0.004026003647595644,0.004039535764604807,4.946967692376347e-06,7.0199312176555395e-06,0.9378742213873645,804
6.708333333327232,insert,8.942726982964409,8.451712876558306,-0.3712773323059082,-0.3388406184967607,0.9337703545948414,0.022275675291894004,0.0,0.0,0.0,0.0,0.0,55,0.01753360778093338,0.0010379786835983396,0.01753360778093338,0.0033033841755241156,0.0,-8.516785382891568,0.0,0.0,0.0,0.0,0.0,0.0,-5.783745655207895e-05,0.0001513257302576676,0.008146279491484165,0.9999668598175049,-0.002133168512955308,-9.824050357565284e-05,-0.002253569196909666,0.02241690270602703,0.11608731746673584,0.0987049862742424,-0.48050376772880554,0.5329397916793823,0.4929351508617401,-2.017850399017334,-0.4156704246997833,2.4542882442474365,1.0667724609375,0.0019758313428610563,0.011711535044014454,-0.0039683920331299305,0.002326706424355507,-0.010250248946249485,0.007550008594989777,0.006547560915350914,0.5996251702308655,0.00018348300363868475,0.09892648458480835,0.00814073346555233,0.9999668002128601,7.546516280854121e-05,-0.00018522891332395375,1.553316178615205e-05,-4.891189746558666e-06,0.03238240256905556,-3.375749656697735e-05,-1.7904440028360114e-05,1.0,-5.54412054043496e-06,-0.01430786307901144,0.006682403385639191,0.007619578391313553,0.0003349764156155288,0.0009637768380343914,0.00019059074111282825,-0.014309646561741829,-0.006807687226682901,-0.007504453416913748,0.001300705480389297,-0.0030332228634506464,-0.00014167203335091472,7.569789886474609e-06,0.00040730091859586537,0.02499668300151825,0.004025941714644432,0.004039038438349962,4.985235136700794e-06,7.067195838317275e-06,0.9378742213873645,805
6.716666666660558,insert,8.98811469184028,8.504969626665117,-0.38230419158935547,-0.3394868108443916,0.9327219754744344,0.013619051060231868,0.0,0.1694103181362152,0.0004610705655068159,0.1355283558368683,0.0,48,0.12976935505867004,0.004355240613222122,0.04206214100122452,0.011294196359813213,-0.00014501116675091907,-8.569969080103972,0.10194022208452225,0.08935147523880005,0.10160887241363525,-0.0002959839184768498,0.0003533388371579349,1.1457021173555404e-05,-7.246874156408012e-05,0.00018413722864352167,0.008136744610965252,0.9999668598175049,0.000502816285006702,-1.6448939277324826e-05,-0.0021370125468820333,0.004352240823209286,-0.00614920724183321,0.011466240510344505,-0.48048675060272217,0.53304123878479,0.4929022789001465,-2.017850399017334,-0.4157516360282898,2.4543793201446533,1.0668182373046875,0.00186850072350353,0.011763744987547398,-0.003710748627781868,0.0022373846732079983,-0.009639994241297245,0.00991931464523077,0.006265729665756226,0.5996228456497192,0.00018444971647113562,0.09887580573558807,0.008136982098221779,0.9999668598175049,7.939020724734291e-05,-0.00018359521345701069,6.723730621160939e-06,-3.078836016356945e-06,0.03238501027226448,5.990738145555952e-07,-6.916468009876553e-06,1.0,2.390157476384047e-07,-0.06867348402738571,0.06761284917593002,0.08690536767244339,-0.004303279332816601,0.0004637765232473612,0.0004845827061217278,-0.0686943382024765,-0.0690288320183754,-0.08576825261116028,0.005465569440275431,-0.010390306822955608,-0.00031729909824207425,9.179115295410156e-06,0.0004068244306836277,0.024996690452098846,0.004009741358458996,0.0040237559005618095,5.202373358770274e-06,7.384398486465216e-06,0.9378742213873645,806
6.724999999993884,insert,9.03346740722656,8.555156737565996,-0.38355588912963867,-0.33797926153056324,0.9320923820490635,0.014424180335481651,0.03956468118525214,0.16966252028942108,0.00046155601739883423,0.13573002815246582,0.0,47,0.15632139146327972,0.017071524634957314,0.013455855660140514,0.0003133116115350276,-0.00018093227481585927,-8.620112319821137,0.10095248371362686,0.09073029458522797,0.1017938107252121,-0.0003018645802512765,0.00034912911360152066,4.537399945547804e-06,-6.956875586183742e-05,0.0001756268902681768,0.008132142014801502,0.9999669194221497,0.0008839604561217129,-3.16690857289359e-05,-0.002377864671871066,-0.0157045666128397,-0.0030924801249057055,-0.038843393325805664,-0.48046979308128357,0.5331429839134216,0.4928727447986603,-2.017850399017334,-0.4158327877521515,2.4544692039489746,1.066864013671875,0.0017606925684958696,0.01179460808634758,-0.0034201587550342083,0.0024050758220255375,-0.009595707058906555,0.009888511151075363,0.006328379735350609,0.5996207594871521,0.00018718617502599955,0.09882558137178421,0.00813222210854292,0.9999668002128601,8.43494781292975e-05,-0.00018186983652412891,7.443617050739704e-06,-1.54122244566679e-06,0.032384973019361496,-6.121720161900157e-06,-1.4830552572675515e-05,0.9999999403953552,8.339454637962262e-08,-0.09356952458620071,0.08060658723115921,0.09583161771297455,-0.011152485385537148,-0.012924972921609879,6.403542647603899e-05,-0.0935904011130333,-0.08217006176710129,-0.09447382390499115,0.0004918491467833519,-0.0005932841449975967,-5.411911115515977e-05,8.761882781982422e-06,0.0004065942775923759,0.024996690452098846,0.004009999800473452,0.0040232655592262745,5.149341177457245e-06,7.3234259616583586e-06,0.9378742213873645,807
6.733333333327209,insert,9.078784722222224,8.604874461889269,-0.3864765167236328,-0.33463965519331396,0.9312522620844389,0.016098116248031147,0.0,0.1436164677143097,0.0003905064077116549,0.11489322036504745,0.0,47,0.1412203013896942,0.018409468233585358,0.005133165046572685,0.0022301294375211,-0.0001874788104032632,-8.669771503086784,0.0889335498213768,0.07275815308094025,0.08615545928478241,-0.00023929018061608076,0.00030855892691761255,5.180878360988572e-06,-8.366876136278734e-05,0.00018677783373277634,0.008123684674501419,0.9999670386314392,0.0006184478988870978,-0.0007567720022052526,-0.0016795974224805832,-0.0617033876478672,-0.027602221816778183,-0.005838136188685894,-0.48045381903648376,0.5332450866699219,0.49284401535987854,-2.017850399017334,-0.4159161150455475,2.4545509815216064,1.0669102668762207,0.0017104912549257278,0.011802451685070992,-0.0032724356278777122,0.0025791418738663197,-0.0098152169957757,0.009348487481474876,0.006559521425515413,0.5996167659759521,0.00018940004520118237,0.09877443313598633,0.008129259571433067,0.9999668598175049,8.993451046990231e-05,-0.000183989861398004,8.650539712107275e-06,-2.4512410163879395e-06,0.03238353505730629,2.8381243737385375e-06,-6.241580194910057e-06,1.0,5.5777159104764e-06,-0.08945134282112122,0.07190608233213425,0.08228696137666702,-0.011440135538578033,-0.01442195288836956,0.00019771938968915492,-0.0894683450460434,-0.07325023412704468,-0.08107399940490723,-0.0010531190782785416,0.001496005803346634,-0.00022128559066914022,9.298324584960938e-06,0.0004061716317664832,0.024996697902679443,0.004010491073131561,0.004023562651127577,5.041301847086288e-06,7.153779733926058e-06,0.9378742213873645,808
6.741666666660535,insert,9.12406622992621,8.655143529176714,-0.3890395164489746,-0.33129434450529516,0.9314623631069848,0.004195126621198142,0.055952909680744456,0.1948060393333435,0.000529819109942764,0.15584494173526764,0.0,47,0.17328676581382751,0.01710764691233635,0.021572859957814217,0.0024243562947958708,-0.00011502157667564461,-8.720055210589535,0.12073767185211182,0.0985627993941307,0.1168639287352562,-0.0003245162370149046,0.0004187342419754714,7.68868085287977e-06,-9.042424062499776e-05,0.00018469947099220008,0.008126544766128063,0.9999669790267944,0.0005958667607046664,0.00018206992535851896,-0.0018534651026129723,0.005539170932024717,0.00030722099472768605,0.016196977347135544,-0.48044124245643616,0.5333472490310669,0.4928172826766968,-2.0178277492523193,-0.4159999489784241,2.4546329975128174,1.066957712173462,0.0016283616423606873,0.011845131404697895,-0.0030200437176972628,0.0028104998636990786,-0.00984759721904993,0.009751537814736366,0.006708101835101843,0.5996237397193909,0.00018813391216099262,0.09873192012310028,0.00812610425055027,0.9999669194221497,9.108184895012528e-05,-0.00017476458742748946,-1.4807446859776974e-06,-6.9856178015470505e-06,0.03239122033119202,9.93991761788493e-06,-5.758631687058369e-07,0.9999998807907104,-4.3864559984285734e-07,-0.10645268112421036,0.08577742427587509,0.10648174583911896,-0.011544342152774334,-0.012619862332940102,0.00037255967617966235,-0.10647386312484741,-0.087515689432621,-0.10503627359867096,0.0008483780547976494,-0.0027639269828796387,-0.00032884819665923715,9.179115295410156e-06,0.00040631467709317803,0.024996697902679443,0.004009669180959463,0.004023958928883076,5.224308551987633e-06,7.40235554985702e-06,0.9378742213873645,809
6.749999999993861,insert,9.1693115234375,8.698371797800066,-0.3852248191833496,-0.33515843097120523,0.9323022937612381,0.0070844812398718204,0.0,0.0,0.0,0.0,0.0,48,0.047668520361185074,0.019105182960629463,0.04766852408647537,0.012921933084726334,0.0,-8.763342007075545,0.0,0.0,0.0,0.0,0.0,0.0,-9.395190136274323e-05,0.000185255819815211,0.008134245872497559,0.9999669194221497,0.0005502619314938784,-6.951777322683483e-05,-0.0020620913710445166,0.010648392140865326,-0.030857104808092117,-0.005898498930037022,-0.480429470539093,0.5334495306015015,0.49278882145881653,-2.0177855491638184,-0.4160856604576111,2.454678773880005,1.0670245885849,0.0016818540170788765,0.011722419410943985,-0.003261553356423974,0.002763493452221155,-0.010408543981611729,0.007005688734352589,0.006931181997060776,0.5996321439743042,0.00018074666149914265,0.09869300574064255,0.008129848167300224,0.9999668598175049,7.985650154296309e-05,-0.0001735314872348681,-6.142355232441332e-06,-1.0821735486388206e-05,0.03239548206329346,1.1608777640503831e-05,1.4190037290973123e-05,1.0,-4.399148565426003e-06,-0.03654490038752556,0.02293514274060726,0.02026665396988392,-0.008497069589793682,-0.017101554200053215,-0.0005870960303582251,-0.036548178642988205,-0.023267367854714394,-0.019878340885043144,-0.00518520874902606,0.011829331517219543,0.0003960698377341032,9.238719940185547e-06,0.0004066997207701206,0.024996690452098846,0.004025330301374197,0.004038458224385977,4.940699000144377e-06,7.016642484813929e-06,0.9378742213873645,810
