time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
10.483333333323799,hold,20.0,19.966041296720505,-0.3479123115539551,-0.37637539207935333,0.9421153935779841,0.006861153451609425,0.06852804166478502,0.005447704810649157,1.9808767319773324e-05,0.004369114991277456,-0.0008877651112015883,70,0.03723033517599106,0.013865616172552109,0.033443424850702286,0.008626501075923443,-1.601971825948567e-05,-20.03169529921597,0.002083441475406289,0.004090967588126659,-0.002932702424004674,-5.95618985244073e-06,-1.8091632227879018e-05,-5.440943368739681e-06,-8.85222925717244e-06,0.00016138635692186654,0.00821929145604372,0.9999661445617676,-0.0008981968276202679,-0.0016942198853939772,0.002284367335960269,0.0143196452409029,0.017517447471618652,0.14827491343021393,-0.4795924425125122,0.5588882565498352,0.48902374505996704,-2.0140488147735596,-0.4404708743095398,2.470928192138672,1.0831807851791382,-0.0005089643527753651,-0.0005101825809106231,2.7464684535516426e-06,-0.00233824597671628,-0.0003312447224743664,0.0021573645062744617,0.00046784698497503996,0.5996671915054321,0.0001461362699046731,0.08742555230855942,0.008230510167777538,0.9999660849571228,8.793842425802723e-06,-0.00014992320211604238,-5.37101186637301e-06,-1.0740011930465698e-05,0.03239580616354942,1.1462017027952243e-05,1.5487913174183632e-07,0.9999998211860657,1.1219391126360279e-05,-0.02233327180147171,0.02909429743885994,0.006390975788235664,-0.009856055490672588,-0.009746147319674492,-0.0003550910041667521,-0.02233460359275341,-0.029195886105298996,-0.0059045045636594296,-0.0056528509594500065,0.0065246326848864555,0.0002490232582204044,8.046627044677734e-06,0.0004109507135581225,0.024996623396873474,0.004010358359664679,0.004023159388452768,4.8859419621294364e-06,6.936810677871108e-06,0.9378742213873645,1258
10.491666666657125,hold,20.0,19.966205209493637,-0.34755468368530273,-0.3777659439947456,0.9402442168395087,0.00925338281376753,0.055952909680744456,0.1066308468580246,0.0006734292255714536,0.08597128838300705,-0.0004289657056233409,71,0.08393358439207077,0.00852920301258564,0.02286161482334137,0.0038815229199826717,4.234197604091605e-05,-20.03172882541006,0.01587687060236931,0.10541319847106934,0.0024740416556596756,-0.0004784413904417306,-0.0004008337273262441,-0.00025284994626417756,3.708250733325258e-05,0.00015418248949572444,0.008203267119824886,0.9999663233757019,-0.0004805406788364053,0.000530992925632745,0.0026769712567329407,-0.002581339795142412,-0.007896560244262218,0.05405503511428833,-0.47959789633750916,0.558887779712677,0.48902374505996704,-2.0140488147735596,-0.44047433137893677,2.4709346294403076,1.0831807851791382,-0.0006682099192403257,-0.0004882883513346314,0.0003514857089612633,-0.0025981152430176735,0.000317772151902318,0.002892798976972699,0.00021101805032230914,0.5996687412261963,0.00014287920203059912,0.08742626011371613,0.0082306619733572,0.999966025352478,7.235025350382784e-06,-0.0001464493980165571,-6.787095117033459e-06,-1.263059675693512e-05,0.032396648079156876,8.097636055026669e-06,-4.424984581419267e-05,0.9999998807907104,2.740302988968324e-05,-0.01472901925444603,0.08259566128253937,0.00242064637131989,-0.00852662418037653,-1.9216817236156203e-05,0.00020885599951725453,-0.014728332869708538,-0.08262450248003006,-0.0010564143303781748,0.0034057805314660072,-0.0021117564756423235,-0.00017586485773790628,7.748603820800781e-06,0.000410149252275005,0.02499663084745407,0.0040093581192195415,0.004023682791739702,5.281041012494825e-06,7.485010428354144e-06,0.9378742213873645,1259
10.49999999999045,hold,20.0,19.96586248278618,-0.3458857536315918,-0.3788591711781919,0.9383693091813824,0.006042189397703623,0.03956468118525214,0.15299773216247559,0.0004900429048575461,0.12257180362939835,-0.0016087356016214471,68,0.1253434270620346,0.015198403969407082,0.03040222078561783,0.0014631954254582524,-0.0005585860926657915,-20.03125545207703,0.032184429466724396,0.13685406744480133,-0.0603608563542366,-0.00014484816347248852,-0.0003897935093846172,-0.0002592722012195736,5.281314952298999e-05,0.0001482731750002131,0.008188226260244846,0.9999664425849915,-0.000596880039665848,0.005828145891427994,0.0025017408188432455,-0.3272968828678131,0.022987788543105125,0.3163794279098511,-0.4796036183834076,0.558887779712677,0.48902586102485657,-2.0140600204467773,-0.44047442078590393,2.470956563949585,1.0831807851791382,-0.0007224688306450844,-0.0003548503736965358,0.0006177081959322095,-0.002812778577208519,0.0006631300784647465,0.0033148881047964096,0.0001404013019055128,0.599668025970459,0.0001438127364963293,0.08742455393075943,0.008226529695093632,0.9999660849571228,6.957106506888522e-06,-0.00014124363951850682,-4.740661097457632e-06,-1.0302523151040077e-05,0.03239462524652481,7.520359304180602e-06,-5.9705456806113943e-05,0.9999999403953552,3.831366484519094e-05,-0.036339979618787766,0.10853102803230286,-0.051101844757795334,-0.014474837109446526,-0.004625772126019001,-0.0002698399475775659,-0.03632378578186035,-0.10767600685358047,0.05289081111550331,0.0012037279084324837,-0.0006198259070515633,0.0002788463025353849,7.450580596923828e-06,0.000409397209296003,0.024996645748615265,0.004009387921541929,0.004023693036288023,-0.0003007408231496811,-0.0004264866001904011,0.9378742213873645,1260
10.508333333323776,hold,20.0,19.967620819807053,-0.3444552421569824,-0.3795608354266733,0.9435681880726163,0.01643989162403159,0.03956468118525214,0.10757874697446823,0.00029692723182961345,0.08607006818056107,-0.0012154789601481752,68,0.10164947062730789,0.01372512523084879,0.013358904980123043,0.0030745938420295715,0.00030743409297429025,-20.03337605529135,0.046432916074991226,0.07420842349529266,0.06253224611282349,-0.00025717203970998526,0.00013585075794253498,-5.9773690736619756e-05,-2.0539742763503455e-05,0.00012213931768201292,0.008232365362346172,0.9999660849571228,-0.0007051608990877867,0.0040841130539774895,0.0026532881893217564,-0.07188421487808228,0.00966124702244997,0.14380218088626862,-0.47960934042930603,0.558887779712677,0.489030659198761,-2.0140976905822754,-0.44047659635543823,2.4709765911102295,1.0831807851791382,-0.0007497547194361687,-0.00042325136018916965,0.0006911656819283962,-0.0026822073850780725,-0.00014668206858914346,0.0034291238989681005,0.0007706836331635714,0.5996547341346741,0.0001490896102041006,0.08741337805986404,0.008222141303122044,0.9999661445617676,1.1949553481827024e-05,-0.00014884576376061887,1.0468711479916237e-05,-3.8851285353302956e-06,0.032385312020778656,-2.6775780497700907e-05,8.368820090254303e-06,0.9999999403953552,-1.0225618098047562e-05,-0.03846124932169914,0.07718914747238159,0.05380689352750778,-0.013276957906782627,-0.0034776655957102776,-8.546566095901653e-05,-0.038475219160318375,-0.07806432992219925,-0.05251888558268547,-0.0021262075752019882,-0.0020772134885191917,0.00012092753604520112,6.079673767089844e-06,0.0004116044146940112,0.02499660849571228,0.0040093702264130116,0.004023728426545858,-1.750231604091823e-06,-2.483870048308745e-06,0.9378742213873645,1261
10.516666666657102,hold,20.0,19.976390153169632,-0.3533363342285156,-0.3717349318321794,0.9412842186540045,0.008955965313361958,0.055952909680744456,0.25880369544029236,0.0007398410816676915,0.20709584653377533,-0.0004289657056233409,68,0.2046864926815033,0.01545589230954647,0.05782805755734444,0.010691321454942226,0.00041197323298547417,-20.04198623807958,0.17261464893817902,0.1227119117975235,0.1487458199262619,-0.0003182761138305068,0.0006462603341788054,0.00016856078582350165,-1.3401998330664355e-05,0.00011803545930888504,0.008212649263441563,0.9999663233757019,-0.0007157819927670062,0.0012599244946613908,0.0027460502460598946,0.04464235529303551,0.04735410585999489,0.10947980731725693,-0.47961509227752686,0.558887779712677,0.48903632164001465,-2.0140976905822754,-0.4404827654361725,2.471019744873047,1.0831817388534546,-0.0008047562441788614,-0.00033575695124454796,0.0010045807575806975,-0.002171087544411421,-0.0005312669673003256,0.0054751308634877205,0.0012092820834368467,0.5996643304824829,0.00015140115283429623,0.08741798251867294,0.008216433227062225,0.9999661445617676,1.3573195246863179e-05,-0.00012702957610599697,-9.41904818319017e-06,-9.249430149793625e-06,0.03239859640598297,-8.9920504251495e-06,-2.443838411636534e-07,0.9999998807907104,3.785354692809051e-06,-0.12624211609363556,0.10997504740953445,0.1177496463060379,-0.013726797886192799,-0.007073346059769392,0.0006537562585435808,-0.12626878917217255,-0.11189824342727661,-0.11589448899030685,0.0021624984219670296,-0.011172918602824211,-0.0004729671054519713,5.900859832763672e-06,0.00041061872616410255,0.024996623396873474,0.0040093823336064816,0.0040237512439489365,5.840638550580479e-06,8.277740562334657e-06,0.9378742213873645,1262
10.524999999990428,hold,20.0,19.971811771392822,-0.3491044044494629,-0.3722375549841672,0.9421153935779841,0.005425516064860858,0.0,0.0,0.0,0.0,-0.00042896564877992205,71,0.05552627146244049,0.026323847472667694,0.05552627891302109,0.018836557865142822,0.0,-20.037465773888286,0.0,0.0,0.0,0.0,0.0,0.0,-2.369213143538218e-05,0.00014368747361004353,0.008219542913138866,0.9999662637710571,-0.0006485506310127676,0.00051439821254462,0.0028634925838559866,0.01159647572785616,-0.010225565172731876,0.007771701086312532,-0.479621022939682,0.558887779712677,0.4890422821044922,-2.0140976905822754,-0.44049397110939026,2.471019744873047,1.0832034349441528,-0.000783050898462534,-0.0004986620042473078,0.0008454682538285851,-0.0019484127406030893,-0.0013147685676813126,0.001359826303087175,0.001564019825309515,0.5996649861335754,0.00015108007937669754,0.08741910010576248,0.008218243718147278,0.9999661445617676,6.751832188456319e-06,-0.00012517085997387767,-5.960569978924468e-06,-9.128125384449959e-06,0.0323951318860054,1.8376993466517888e-05,1.709090247459244e-05,1.0000001192092896,-1.3002177183807362e-06,-0.04242461547255516,0.031110795214772224,0.017760545015335083,-0.012378131039440632,-0.023220021277666092,-0.0007466126116923988,-0.04242857173085213,-0.03139900416135788,-0.017236191779375076,-0.007883589714765549,0.017101077362895012,0.0004670048365369439,7.152557373046875e-06,0.00041096346103586257,0.024996619671583176,0.0040257517248392105,0.004039444029331207,4.847916898143012e-06,6.868736818432808e-06,0.9378742213873645,1263
10.533333333323753,hold,20.0,19.97096613049507,-0.34934282302856445,-0.374598108464852,0.9429458359155832,0.005024002803111216,0.0,0.0,0.0,0.0,0.0,71,0.01317567378282547,0.0021650351118296385,0.013175674714148045,0.0007054354646243155,0.0,-20.036677999514477,0.0,0.0,0.0,0.0,0.0,0.0,-1.929137397382874e-05,0.00014645620831288397,0.008226694539189339,0.9999661445617676,0.0005568752530962229,0.0004356247081886977,0.0026863105595111847,0.014591027982532978,-0.08434037119150162,-0.04297817125916481,-0.47962674498558044,0.5588875412940979,0.4890480935573578,-2.0140976905822754,-0.44050532579421997,2.471019744873047,1.083224892616272,-0.0007349751540459692,-0.000622583320364356,0.000587889866437763,-0.0021084328182041645,-0.0013441608753055334,0.0012225391110405326,0.0014618545537814498,0.5996657013893127,0.00015012011863291264,0.08741986006498337,0.008220472373068333,0.9999662041664124,1.109048852754313e-08,-0.00012320136011112481,-7.0383957790909335e-06,-7.870607078075409e-06,0.032395072281360626,2.309585215698462e-05,1.947009513969533e-05,1.0000001192092896,-6.224303433555178e-06,-0.004407922271639109,0.011608686298131943,0.0044053397141397,-0.001700801425613463,-0.0013372492976486683,-8.0101664934773e-05,-0.004408983513712883,-0.011679534800350666,-0.0042128064669668674,-2.3687141947448254e-05,0.0007017056341283023,6.846426549600437e-05,7.331371307373047e-06,0.0004113209724891931,0.024996615946292877,0.0040255459025502205,0.004038464743643999,4.974725015927106e-06,7.048307452350855e-06,0.9378742213873645,1264
10.541666666657079,hold,20.0,19.97068300843239,-0.3479123115539551,-0.37542672362178564,0.9412842186540045,0.010003834177041426,0.06852804166478502,0.004065188113600016,2.450094689265825e-05,0.0032603119034320116,-0.0004289657056233409,71,0.015779325738549232,0.000741161813493818,0.01208900660276413,0.0018673352897167206,-1.0288824228155136e-05,-20.036279093342337,0.0007338069844990969,0.003867228515446186,-0.0010157886426895857,-1.4417078091355506e-05,-1.772130053723231e-05,-8.854361112753395e-06,1.6097254729174892e-06,0.0001352841645712033,0.008212745189666748,0.9999662041664124,-0.0007325909682549536,-0.001536106807179749,0.0028225400019437075,0.029105374589562416,0.02085794322192669,0.3027564585208893,-0.4796324670314789,0.5588777661323547,0.4890526533126831,-2.0140976905822754,-0.44051650166511536,2.471019744873047,1.083225131034851,-0.0007053049048408866,-0.0007131451275199652,0.0003949261154048145,-0.0022990121506154537,-0.0011482230620458722,0.0015509017976000905,0.0011801035143435001,0.5996682643890381,0.0001479904167354107,0.08742590248584747,0.00822480209171772,0.9999660849571228,3.23110953104333e-06,-0.0001173487544292584,-8.550368875148706e-06,-9.54698771238327e-06,0.03240080550312996,1.797458935470786e-05,-4.6917721192585304e-06,0.9999998211860657,1.2058829270245042e-05,-0.00632089376449585,0.014422477222979069,0.0010126952547580004,-0.0006229429272934794,0.0002009191084653139,-0.00034769874764606357,-0.0063210101798176765,-0.014437207952141762,-0.0007738377898931503,0.001460798317566514,-0.001108227763324976,0.00036545118200592697,6.735324859619141e-06,0.00041062338277697563,0.024996623396873474,0.0040128519758582115,0.004025221336632967,4.327830538386479e-06,6.151472916826606e-06,0.9378742213873645,1265
10.549999999990405,hold,20.0,19.964994490146637,-0.34505128860473633,-0.37823160528205335,0.9427382939052543,0.011112098036392126,0.03956468118525214,0.006996477488428354,1.3229085197963286e-05,0.005597433540970087,0.0,69,0.011646827682852745,0.0010124974651262164,0.005611821077764034,0.0007964575197547674,-2.264288195874542e-05,-20.030691897314696,0.0033262737561017275,0.004545317497104406,-0.004150505177676678,6.688017037959071e-06,-1.1162816917931195e-05,-2.3813138341211015e-06,-3.748369636014104e-06,0.0001242401049239561,0.008225019089877605,0.9999662041664124,-0.0004977890639565885,0.0003259784134570509,0.004188519436866045,-0.005689725745469332,0.045998714864254,0.048807378858327866,-0.4796381890773773,0.5588667392730713,0.4890528619289398,-2.014098644256592,-0.4405253827571869,2.471019744873047,1.083225131034851,-0.0006585975061170757,-0.0007996901986189187,0.00017187109915539622,-0.0024762446992099285,-0.0010050998535007238,0.0016797748394310474,0.0010034381411969662,0.5996701121330261,0.00014295673463493586,0.087431401014328,0.008229970000684261,0.9999660849571228,4.098327281099046e-06,-0.00011217003338970244,-7.873140930314548e-06,-1.210719347000122e-05,0.03240057826042175,1.2072867320966907e-05,-2.503942084786104e-07,0.9999999403953552,4.951669325237162e-06,-0.007660671137273312,0.008105527609586716,-0.003356060478836298,-0.00041860592318698764,-0.0009133803541772068,0.00012512560351751745,-0.007659836672246456,-0.00804923940449953,0.0034907374065369368,0.0007523456588387489,-0.00019542663358151913,-0.0001222514983965084,6.198883056640625e-06,0.0004112370661459863,0.024996619671583176,0.004010222386568785,0.004024169873446226,5.294767106533982e-06,7.517810445278883e-06,0.9378742213873645,1266
10.55833333332373,hold,20.0,19.95989829301834,-0.34123659133911133,-0.38215992390178144,0.9410763102289527,0.010255398592562415,0.03956468118525214,0.09113123267889023,0.00018425392045173794,0.07291772216558456,0.0,67,0.07758551090955734,0.004262059926986694,0.014286698773503304,0.005133099853992462,-0.00013201071124058217,-20.025479890537692,0.039488937705755234,0.06272432208061218,-0.05302060395479202,6.339300307445228e-05,-0.00016537753981538117,-5.0804555939976126e-05,1.1480794455565047e-05,0.00010059755004476756,0.008211272768676281,0.9999662041664124,-0.000711204600520432,0.0004819371388293803,0.0028214072808623314,0.01248864084482193,0.004466587211936712,0.001665071351453662,-0.47964391112327576,0.5588553547859192,0.489052951335907,-2.0141046047210693,-0.44053059816360474,2.471019983291626,1.083225131034851,-0.00063756835879758,-0.0006957444129511714,0.00019098591292276978,-0.002709513995796442,-0.0002713177527766675,0.002733230357989669,0.0005419991794042289,0.5996700525283813,0.0001384009374305606,0.08743532001972198,0.00823409203439951,0.9999660849571228,3.970907073380658e-06,-0.00010940508218482137,-4.1781936488405336e-06,-1.2982054613530636e-05,0.03239939361810684,-8.679157872393262e-06,-1.5521613022428937e-05,0.9999999403953552,2.2821686798124574e-05,-0.037142135202884674,0.05185340344905853,-0.04417236149311066,-0.0036383613478392363,-0.002216391498222947,0.00012284383410587907,-0.03713196888566017,-0.051119185984134674,0.04502840340137482,0.003852349938824773,-0.0031513178255409002,-7.250266207847744e-05,5.0067901611328125e-06,0.0004105496918782592,0.024996627122163773,0.004009897354990244,0.004023424349725246,5.316677288647043e-06,7.550697773694992e-06,0.9378742213873645,1267
10.566666666657056,hold,20.0,19.956765323877335,-0.3396272659301758,-0.3844990860670805,0.9400360784172498,0.01925196011143271,0.0,0.18829956650733948,0.0003685978299472481,0.15065450966358185,-0.0006255940547816863,66,0.16521020233631134,0.014099713414907455,0.025657067075371742,0.0053116027265787125,-0.0003055667366425041,-20.022274436372257,0.08485137671232224,0.1265682727098465,-0.11062296479940414,0.00015271913434844464,-0.00032378884498029947,-8.77610218594782e-05,1.7594604287296534e-05,8.319572225445881e-05,0.008203336037695408,0.9999663829803467,-0.0009682454401627183,0.0007916540489532053,0.00286370562389493,0.011346275918185711,0.01640939712524414,0.09041690081357956,-0.4796496331691742,0.5588511824607849,0.4890531301498413,-2.0141501426696777,-0.4405311644077301,2.4710464477539062,1.083225131034851,-0.0005621714517474174,-0.00039174771518446505,0.0003317497612442821,-0.0028732577338814735,0.0004656714736483991,0.003958156332373619,0.000213837789488025,0.5996549129486084,0.00014203623868525028,0.08742330968379974,0.008229942992329597,0.9999661445617676,7.478064617316704e-06,-0.00011687261576298624,1.3049182598479092e-05,-6.490154191851616e-06,0.03238435834646225,-3.3468899346189573e-05,-2.534543637011666e-05,1.0000001192092896,2.6610918212099932e-05,-0.08011592924594879,0.10486194491386414,-0.09939730167388916,-0.011396500281989574,-0.008300455287098885,0.00015533380792476237,-0.08009093999862671,-0.10321278125047684,0.10112852603197098,0.0037507442757487297,-0.0032734712585806847,-0.00010149447189178318,4.172325134277344e-06,0.00041015291935764253,0.024996638298034668,0.0040098754689097404,0.004023460205644369,5.304545993567444e-06,7.521593943238258e-06,0.9378742213873645,1268
