time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.658333333332841,insert,8.658333784900606,17.751671074761283,17.558341473340988,-0.013828277587890625,0.04561297100735828,0.49018858354876255,0.009312779184256215,0.0,0.0,0.0,0.0,0.0,61,0.001742904307320714,0.0002881670370697975,0.0017429041909053922,0.0002545535971876234,0.0,-17.59250278771943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013471581041812897,0.004275980871170759,-8.329193951794878e-05,0.9999908804893494,2.3002685338724405e-05,-0.00033941995934583247,0.0002710772678256035,0.01301848329603672,-0.0025582006201148033,0.016439786180853844,-0.47924837470054626,0.5565239191055298,0.4873564839363098,-2.0077614784240723,-0.40442195534706116,2.460818290710449,1.0520241260528564,0.00024060947180259973,0.007211469113826752,-0.0015136502915993333,0.002731642685830593,-0.006013670936226845,0.0027674585580825806,0.003708931850269437,0.6002566814422607,3.511241447995417e-05,0.08982826769351959,-8.714766590856016e-05,0.9999908208847046,0.00013521246728487313,-0.004270098637789488,6.111571565270424e-06,-4.891318894806318e-06,0.03238772600889206,5.882481673324946e-06,-5.137860625836765e-07,1.0,-3.8529260564246215e-06,0.0008961067069321871,-0.0009802199201658368,-0.0011286616791039705,0.00026577446260489523,-7.808097871020436e-05,7.941998774185777e-05,0.0009054485708475113,0.0009802674176171422,0.0011211393866688013,0.00012342882109805942,0.00020758573373313993,-8.0442703620065e-05,0.00021380186080932617,-4.135756171308458e-06,0.024999089539051056,0.004024859517812729,0.0040390947833657265,5.096642780699767e-06,7.2265975177288055e-06,0.0,0.0,0.0,0.5,0.5,17.534328252077103,True,6.25,6.026206165552141,750,1.0,True,7.25,1039
8.666666666666174,insert,8.666667118668556,17.777777777777775,17.586292326450348,-0.016808509826660156,0.04293205347494222,0.4897892420813676,0.00381619520339882,0.0,0.0,0.0,0.0,0.0,72,0.002921993611380458,0.00048117738333530724,0.002921992912888527,0.0005675465217791498,0.0,-17.620425811341462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013665846199728549,0.004272328689694405,-8.252269617514685e-05,0.9999909400939941,-0.001428314484655857,-0.000324935041135177,0.0003495884593576193,0.01376357488334179,0.0816335454583168,0.07805900275707245,-0.4792483448982239,0.5565811395645142,0.4873451292514801,-2.0077428817749023,-0.40447336435317993,2.4608473777770996,1.0520470142364502,0.00023266937932930887,0.007199626415967941,-0.0014860613737255335,0.0027430339250713587,-0.006010792218148708,0.002854490652680397,0.00373923615552485,0.6002596616744995,3.068521982640959e-05,0.08980534970760345,-8.565385360270739e-05,0.9999908804893494,0.0001367919467156753,-0.0042693279683589935,1.449079718440771e-07,-6.735541319358163e-06,0.03239282965660095,3.001267259605811e-06,-1.4701190309551748e-07,1.0,-3.130470076939673e-06,-0.0014920321991667151,-0.0012595015577971935,-0.0021738314535468817,0.0003422969311941415,0.00031449925154447556,0.0001243169972440228,-0.001473759999498725,0.0012587218079715967,0.0021867083851248026,0.00015940718003548682,-0.0005299783078953624,-0.00012578301539178938,0.000213623046875,-4.0969061956275254e-06,0.024999085813760757,0.004024859052151442,0.004039096646010876,5.093508661957458e-06,7.231486961245537e-06,0.0,0.0,0.0,0.5,0.5,17.558341473340988,True,6.25,6.026206165552141,750,1.0,True,7.25,1040
8.674999999999507,insert,8.675000452436507,17.80375427246094,17.60914698243141,-0.014781951904296875,0.038507976569235325,0.4905875999576624,0.015537192666670308,0.0,0.0,0.0,0.0,0.0,66,0.0022438017185777426,0.0004349853261373937,0.002243801485747099,0.0006160309421829879,0.0,-17.6433361036427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014212177484296262,0.004280874505639076,-8.029072341741994e-05,0.9999907612800598,7.617875962750986e-05,-0.0003096912696491927,0.0002954830415546894,0.01285507995635271,-0.005550457630306482,0.014242375269532204,-0.4792483150959015,0.5566383600234985,0.4873337745666504,-2.007737636566162,-0.40452471375465393,2.4608523845672607,1.052069902420044,0.00020363072690088302,0.007178634870797396,-0.0014240763848647475,0.0027333342004567385,-0.005962121766060591,0.0027134923730045557,0.003730675671249628,0.6002511382102966,2.6148531105718575e-05,0.08977560698986053,-8.113574585877359e-05,0.9999908208847046,0.00013982622476760298,-0.004286899697035551,1.1774012818932533e-05,-7.139720764826052e-06,0.032385844737291336,-6.024917638569605e-06,2.2920078208699124e-06,1.0,-8.557619253224402e-07,0.0016983803361654282,-0.001406117808073759,-0.0004159117233939469,0.00022779246501158923,-0.00036961291334591806,2.662961560417898e-05,0.0017014914192259312,0.001406526891514659,0.00040156490285880864,2.4265347747132182e-05,0.0006149716209620237,-2.674400275282096e-05,0.00021404027938842773,-3.984077920904383e-06,0.02499908208847046,0.0040248604491353035,0.004039099905639887,5.097483153804205e-06,7.225462468340993e-06,0.0,0.0,0.0,0.5,0.5,17.586292326450348,True,6.25,6.026206165552141,750,1.0,True,7.25,1041
8.68333333333284,insert,8.683333786204457,17.829600151909723,17.63867363333702,-0.022411346435546875,0.033966018236242235,0.4905875999576624,0.004409483153722249,0.0,0.0,0.0,0.0,0.0,51,0.004580155946314335,0.0011389092542231083,0.00458015501499176,0.0013695298694074154,0.0,-17.67286275454831,0.0,0.0,0.0,0.0,0.0,0.0,-0.000132944987853989,0.004279150627553463,-7.668617035960779e-05,0.9999908804893494,-0.0028518298640847206,-0.00028240494430065155,0.0004408368840813637,0.014443622902035713,0.16472846269607544,0.13891412317752838,-0.4792482852935791,0.5566955804824829,0.4873224198818207,-2.0077176094055176,-0.4045760929584503,2.460883855819702,1.0520927906036377,0.000205290547455661,0.0071806274354457855,-0.00140019238460809,0.0027509124483913183,-0.005982673726975918,0.0029709567315876484,0.0037861503660678864,0.6002553701400757,2.134700298483949e-05,0.08975347876548767,-7.969519356265664e-05,0.9999908208847046,0.00014102623390499502,-0.004284470807760954,-1.8070568330585957e-07,-7.49507307773456e-06,0.03239334002137184,-5.320818218024215e-06,-8.093828910205048e-06,1.0,-2.9753296075796243e-06,-0.0025872676633298397,-0.002230379031971097,-0.0030511124059557915,0.0005948737962171435,0.0009609321132302284,0.00014088588068261743,-0.0025616553612053394,0.002229164121672511,0.003073527244850993,0.00027179892640560865,-0.0013346008490771055,-0.00014345013187266886,0.00021398067474365234,-3.805829692282714e-06,0.02499908208847046,0.004024861846119165,0.004039100371301174,5.093035724712536e-06,7.225928129628301e-06,0.0,0.0,0.0,0.5,0.5,17.60914698243141,True,6.25,6.026206165552141,750,1.0,True,7.25,1042
8.691666666666173,insert,8.691667119972408,17.855315009223094,17.660757154226303,-0.02014636993408203,0.029210754291852936,0.49257783375040076,0.006321409728116123,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0040982989594340324,0.000645524705760181,0.0040982989594340324,0.0011530283372849226,0.0,-17.695084971709925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014767449465580285,0.004298211541026831,-7.494047895306721e-05,0.999990701675415,0.00012414668162818998,-0.0002639617305248976,0.00032271607778966427,0.012719211168587208,-0.007524714805185795,0.012838981114327908,-0.4792482554912567,0.5567528009414673,0.48731106519699097,-2.0076937675476074,-0.40462738275527954,2.4608941078186035,1.0521156787872314,0.0001663714792812243,0.007160872686654329,-0.001313640270382166,0.0027393142227083445,-0.005927629768848419,0.0027208742685616016,0.003777209436520934,0.6002566814422607,1.522699403722072e-05,0.08973079174757004,-7.561831444036216e-05,0.999990701675415,0.00014200297300703824,-0.004290549550205469,1.1619995348155499e-06,-9.12397626962047e-06,0.0323927216231823,7.662345524295233e-06,5.668601716024568e-06,0.9999998807907104,-7.01336261954566e-07,0.0036297498736530542,-0.0018764367559924722,0.0003161590429954231,0.00016575833433307707,-0.0006237953202798963,-1.028151746140793e-05,0.003626371268182993,0.0018775176722556353,-0.00034700825926847756,-0.00010554883920121938,0.0011481306282803416,1.1390886356821284e-05,0.0002149343490600586,-3.715253114933148e-06,0.024999074637889862,0.0040248604491353035,0.004039096646010876,5.095991582493298e-06,7.222959538921714e-06,0.0,0.0,0.0,0.5,0.5,17.63867363333702,True,6.25,6.026206165552141,750,1.0,True,7.25,1043
8.699999999999505,insert,8.700000453740358,17.8808984375,17.68333986401558,-0.018596649169921875,0.023154409063863568,0.4929749163391252,0.008542705472791567,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.003249336965382099,0.0008582175942137837,0.0032493378967046738,0.0005634513217955828,0.0,-17.717695353557236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001445360976504162,0.004300287459045649,-7.12542241672054e-05,0.999990701675415,-6.9201341830194e-05,-0.0002257903979625553,0.0003438466228544712,0.013422088697552681,0.00446635065600276,0.02166600711643696,-0.4792482256889343,0.5568100214004517,0.48729971051216125,-2.007692575454712,-0.4046786427497864,2.4609382152557373,1.0521385669708252,0.0001490724680479616,0.007156895007938147,-0.0012557021109387279,0.002722017467021942,-0.0059123411774635315,0.002827487653121352,0.0038153373170644045,0.6002544164657593,1.3645165381603874e-05,0.08970280736684799,-7.639198884135112e-05,0.999990701675415,0.00014582168660126626,-0.004291390534490347,4.983448889106512e-06,-4.600104148266837e-06,0.032387278974056244,8.897072802938055e-06,-1.3084896863801987e-06,0.9999998807907104,-5.130954377818853e-06,0.0005429440061561763,-0.002948158420622349,-0.0012537005823105574,0.0006008301861584187,0.0006044298643246293,0.00010102026863023639,0.0005528263282030821,0.00294812791980803,0.0012494487455114722,0.00017421777010895312,-0.0005259244353510439,-0.0001026111567625776,0.00021499395370483398,-3.531600668793544e-06,0.024999074637889862,0.004024859517812729,0.004039096646010876,5.099022018839605e-06,7.230002665892243e-06,0.0,0.0,0.0,0.5,0.5,17.660757154226303,True,6.25,6.026206165552141,750,1.0,True,7.25,1044
8.708333333332838,insert,8.708333787508309,17.906350029839412,17.711219936609268,-0.020444393157958984,0.021812888007843867,0.49257783375040076,0.006939239028724842,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0030961662996560335,0.00030305859399959445,0.003096166765317321,0.00032002816442400217,0.0,-17.74554775409289,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014875804481562227,0.004296320490539074,-7.244351581903175e-05,0.999990701675415,-0.0011165899923071265,-0.00020219158614054322,0.00039790128357708454,0.013586215674877167,0.06486745178699493,0.06586013734340668,-0.4792482256889343,0.556867241859436,0.48728835582733154,-2.007683753967285,-0.4047299921512604,2.4609720706939697,1.052161455154419,0.00013777271669823676,0.007155121769756079,-0.0012036098632961512,0.002728229621425271,-0.005944934207946062,0.002858190331608057,0.0038937160279601812,0.6002539992332458,1.044175041897688e-05,0.08967692404985428,-7.558739162050188e-05,0.999990701675415,0.00014827259292360395,-0.004292971920222044,3.673165338113904e-06,-6.514876076835208e-06,0.03238929063081741,3.348762220412027e-06,4.715530792509526e-07,0.9999998807907104,-3.1455681437364547e-06,-0.0015296728815883398,-0.0023302463814616203,-0.0013477011816576123,0.00026015262119472027,5.3330211812863126e-05,0.00014601716247852892,-0.0015187347307801247,0.00232959003187716,0.001361140632070601,-7.765417103655636e-05,-0.00027430307818576694,-0.00014541555719915777,0.0002148151397705078,-3.590186679502949e-06,0.024999074637889862,0.004024861380457878,0.004039099905639887,5.097212124383077e-06,7.228169124573469e-06,0.0,0.0,0.0,0.5,0.5,17.68333986401558,True,6.25,6.026206165552141,750,1.0,True,7.25,1045
8.716666666666171,insert,8.71666712127626,17.931669379340278,17.73703619837761,-0.021278858184814453,0.018799430108629167,0.4929749163391252,0.009943319128069561,0.0,0.0,0.0,0.0,0.0,64,0.0025142948143184185,0.0002617933205328882,0.002514295279979706,0.00022374022228177637,0.0,-17.771391687919266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014993098739068955,0.00430048955604434,-7.208200986497104e-05,0.9999907612800598,-0.00082257273606956,-0.00017887819558382034,0.0003943841438740492,0.013564156368374825,0.047748371958732605,0.05336248129606247,-0.4792482256889343,0.5569244623184204,0.487277090549469,-2.007676601409912,-0.4047813415527344,2.4609994888305664,1.0521843433380127,0.00011776955216191709,0.0071493592113256454,-0.001137205515988171,0.002728487364947796,-0.005959497764706612,0.0028005987405776978,0.003950499463826418,0.6002509593963623,6.876703082525637e-06,0.08964961767196655,-7.402081973850727e-05,0.9999907612800598,0.00015104570775292814,-0.004298961255699396,6.253889296203852e-06,-7.168197043938562e-06,0.03238780051469803,1.5285986592061818e-06,-1.1231568350922316e-06,1.0,-1.933541852849885e-06,0.00024914409732446074,-0.0023807045072317123,-0.0007693193037994206,0.0002146235347026959,-0.00013296389079187065,6.923209730302915e-05,0.0002550317149143666,0.0023806672543287277,0.0007675043307244778,-0.0001299372233916074,0.00016893079737201333,-6.81057499605231e-05,0.00021499395370483398,-3.5718285289476626e-06,0.024999074637889862,0.004024861380457878,0.004039098974317312,5.0968737923540175e-06,7.229828042909503e-06,0.0,0.0,0.0,0.5,0.5,17.711219936609268,True,6.25,6.026206165552141,750,1.0,True,7.25,1046
8.724999999999504,insert,8.72500045504421,17.95685607910156,17.76423454284668,-0.024199485778808594,0.01535616502224002,0.4929749163391252,0.006123979801486712,0.0,0.0,0.0,0.0,0.0,62,0.0031102686189115047,0.00047719510621391237,0.003110268386080861,0.0003811822389252484,0.0,-17.798590032388336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015138796879909933,0.0043019517324864864,-7.001798803685233e-05,0.9999907612800598,-0.001455863006412983,-0.00014952156925573945,0.00043466733768582344,0.013989956118166447,0.0848085954785347,0.08043747395277023,-0.4792482256889343,0.5569816827774048,0.48726651072502136,-2.007662773132324,-0.40483272075653076,2.4610280990600586,1.0522078275680542,0.00010457452299306169,0.007149429991841316,-0.00107824697624892,0.0027349393349140882,-0.005989862605929375,0.002852696692571044,0.0040261889807879925,0.6002517938613892,3.2870675568119623e-06,0.08962523937225342,-7.262310100486502e-05,0.999990701675415,0.00015332267503254116,-0.0043006883934140205,2.6351772248744965e-06,-7.4064282671315596e-06,0.032390642911195755,1.2635646271519363e-06,-1.946096745086834e-06,1.0,-2.5965643999370513e-06,-0.00029632370569743216,-0.0027099293656647205,-0.0014974127989262342,0.0003378749534022063,0.00031580592622049153,0.00011756829189835116,-0.0002842622925527394,0.0027096227277070284,0.0015003030421212316,-5.4516654927283525e-05,-0.0003586087841540575,-0.00011716473818523809,0.00021511316299438477,-3.4683043850236572e-06,0.02499907836318016,0.004024860914796591,0.004039098508656025,5.097612302051857e-06,7.2275870479643345e-06,0.0,0.0,0.0,0.5,0.5,17.73703619837761,True,6.25,6.026206165552141,750,1.0,True,7.25,1047
8.733333333332837,insert,8.73333378881216,17.98190972222222,17.788538336753845,-0.024080276489257812,0.011931650078622624,0.4937681235535097,0.008375515790248755,0.0,0.0,0.0,0.0,0.0,61,0.003084267256781459,0.00026339470059610903,0.003084265859797597,0.00029949788586236537,0.0,-17.82294910364769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015511726087424904,0.004309388808906078,-6.90856104483828e-05,0.999990701675415,-0.0005549973575398326,-0.0001218595280079171,0.0004065276589244604,0.013201656751334667,0.0329042486846447,0.042442597448825836,-0.4792482256889343,0.5570389032363892,0.48726069927215576,-2.0076544284820557,-0.40488412976264954,2.4610540866851807,1.0522313117980957,8.100959530565888e-05,0.007144387345761061,-0.001002676086500287,0.0027328175492584705,-0.006000805180519819,0.0027807410806417465,0.004085342865437269,0.6002492904663086,3.1697745725978166e-06,0.08959898352622986,-7.207827729871497e-05,0.999990701675415,0.0001582111872266978,-0.004306144081056118,5.59337786398828e-06,-4.1352368498337455e-06,0.03238866850733757,3.2448567708343035e-06,-3.1071067496668547e-06,1.0,-2.97876181321044e-06,0.0013782542664557695,-0.00268730940297246,-0.0006256902706809342,0.00024694178136996925,-5.449680975289084e-05,7.366562203969806e-05,0.0013827430084347725,0.0026876553893089294,0.0006141879130154848,-0.00014197782729752362,0.00025356817059218884,-7.24186611478217e-05,0.0002154707908630371,-3.420826033107005e-06,0.024999070912599564,0.004024860914796591,0.004039098974317312,5.091269486001693e-06,7.226190064102411e-06,0.0,0.0,0.0,0.5,0.5,17.76423454284668,True,6.25,6.026206165552141,750,1.0,True,7.25,1048
8.74166666666617,insert,8.741667122580111,18.00682990180122,17.814678698778152,-0.026285648345947266,0.011943116987822577,0.4937681235535097,0.0030767550924792886,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0029061685781925917,0.00048754384624771774,0.0029061685781925917,0.00048119333223439753,0.0,-17.849089465671998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015434756642207503,0.0043093422427773476,-6.816909444751218e-05,0.999990701675415,-0.0012818074319511652,-9.58926320890896e-05,0.0004505808465182781,0.013758165761828423,0.07545402646064758,0.07369764894247055,-0.4792482256889343,0.5570961236953735,0.4872547686100006,-2.007636070251465,-0.4049355387687683,2.461082696914673,1.052276611328125,7.384155469480902e-05,0.007145283278077841,-0.0009535143035463989,0.00274247326888144,-0.006053290329873562,0.002841549925506115,0.004190683830529451,0.6002522110939026,1.973808139155153e-06,0.08957675099372864,-7.15221103746444e-05,0.999990701675415,0.00015091703971847892,-0.004305478185415268,4.5832712203264236e-07,-5.377730303735007e-06,0.03239262104034424,3.8647217479592655e-06,3.4155136745539494e-06,0.9999999403953552,-3.367048293512198e-06,-0.0003112877602688968,-0.0024688055273145437,-0.0015013046795502305,0.0002365292311878875,0.0003706898423843086,0.00021057527919765562,-0.00029909226577728987,0.0024684984236955643,0.0015042857266962528,-0.00012181502825114876,-0.00041566541767679155,-0.00020959574612788856,0.0002154707908630371,-3.3751666705938987e-06,0.024999067187309265,0.004024859517812729,0.004039096646010876,5.098232577438466e-06,7.225142326205969e-06,0.0,0.0,0.0,0.5,0.5,17.788538336753845,True,6.25,6.026206165552141,750,1.0,True,7.25,1049
8.749999999999503,insert,8.750000456348062,18.0316162109375,17.83687397837639,-0.024080276489257812,0.010865620424738154,0.49456005860425334,0.007747697964077815,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002690519206225872,0.00044796860311180353,0.0026905196718871593,0.0006332562770694494,0.0,-17.87133993396078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015645503299310803,0.004315714817494154,-6.699210644001141e-05,0.9999906420707703,4.627046291716397e-05,-7.449890836142004e-05,0.00040062936022877693,0.013036228716373444,-0.0013486058451235294,0.017506081610918045,-0.4792482256889343,0.5571533441543579,0.48724913597106934,-2.0076186656951904,-0.4049869477748871,2.461090087890625,1.0523219108581543,5.420608431450091e-05,0.007137455977499485,-0.0008883437258191407,0.002737394068390131,-0.006069525144994259,0.0027258917689323425,0.0041777766309678555,0.6002505421638489,-2.653159754117951e-07,0.08955259621143341,-6.820838461862877e-05,0.9999906420707703,0.00014381225628312677,-0.0043149408884346485,4.928879207000136e-06,-6.7511300585465506e-06,0.03239063173532486,7.751789325993741e-07,1.263758349523414e-05,0.9999999403953552,-1.2709234624708188e-06,0.0016765529289841652,-0.002099095843732357,-0.00014785116945859045,9.743258851813152e-05,-0.00022463646018877625,-0.00037512826384045184,0.001677163876593113,0.0020995596423745155,0.0001336663553956896,-0.00020269637752790004,0.0004667247994802892,0.0003769557224586606,0.00021576881408691406,-3.3158130463561974e-06,0.024999067187309265,0.004024861380457878,0.004039099905639887,5.094860171084292e-06,7.2287803050130606e-06,0.0,0.0,0.0,0.5,0.5,17.814678698778152,True,6.25,6.026206165552141,750,1.0,True,7.25,1050
