time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.483333333340084,insert,8.483333775773644,17.17407280816011,16.85768887400627,0.4991292953491211,0.004068611360708019,0.027976455118293345,0.011214423466299195,0.0,0.003223433392122388,4.9572194257052615e-05,0.00257874745875597,-0.0005289205660119478,55,0.014152624644339085,0.0030392564367502928,0.011324048042297363,0.0018650525016710162,-7.65453762596735e-07,-16.859638580979418,-0.00257559004239738,-0.00012901976879220456,0.0019339625723659992,2.094815272357664e-06,-4.952790550305508e-05,-3.145508387092377e-08,-9.190098353428766e-05,0.00026318064192309976,5.7622393796918914e-05,0.9999999403953552,0.0003635668836068362,0.004685690626502037,0.00024501956067979336,-0.3875603675842285,-0.009395398199558258,-0.03063902072608471,-0.4797024428844452,0.5526822209358215,0.48653924465179443,-2.013657331466675,-0.40649527311325073,2.4713900089263916,1.054059624671936,-0.0006947391666471958,0.007503152824938297,-0.0002936766832135618,0.0017916886135935783,-0.007367813494056463,0.006025622133165598,0.004726808983832598,0.6005090475082397,3.4651466194191016e-06,0.09053068608045578,5.561237776419148e-05,0.9999998807907104,7.463177462341264e-05,-0.000248546915827319,6.206049874890596e-06,-4.206128778605489e-06,0.032388366758823395,1.4632902093580924e-05,1.7269514501094818e-05,1.0,-2.013207222262281e-06,0.012689292430877686,-0.004741498734802008,0.0040983958169817924,-0.0007351916283369064,0.0029183572623878717,-0.00042398564983159304,0.012686545960605145,0.004742936696857214,-0.004105231259018183,-0.0014197553973644972,-0.0010854612337425351,0.0004248360637575388,1.3172626495361328e-05,2.8823292268498335e-06,0.02499999850988388,0.004009741358458996,0.004023764748126268,-0.00030438974499702454,-0.0004312894307076931,1018,0,0,6.483333333333445,0.683126911520958,0.0,0.0,0.0,16.83126911520958,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006856560707092,-4.759739113069372e-06,0.09021969139575958,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.491666666673424,insert,8.491667109541595,17.20281989203598,16.885751485824585,0.4996657371520996,0.00564060883334605,0.027976455118293345,0.018274829926667735,0.03956468118525214,9.37255535973236e-05,4.212132864722662e-07,0.0,0.0,57,0.009848903864622116,0.0010673117358237505,0.009823698550462723,0.0008360883221030235,-1.4510657564414942e-08,-16.88770119279773,4.501785255683899e-08,-1.0517359214645694e-06,9.371964551974088e-05,1.829393170282856e-08,-4.207883534945722e-07,-4.8092836379964865e-09,-7.203080895124003e-05,0.0002400318335276097,5.786653855466284e-05,1.0,-0.0012251357547938824,0.00028910054243169725,0.00025302241556346416,0.021994955837726593,0.08862270414829254,0.08153148740530014,-0.47970786690711975,0.552750825881958,0.4865337014198303,-2.013657331466675,-0.40655791759490967,2.471435785293579,1.0541054010391235,-0.000482797680888325,0.00769580714404583,-0.00047910696594044566,0.002031443640589714,-0.007330374326556921,0.0062042344361543655,0.004701428581029177,0.6005048155784607,3.0296919248939957e-06,0.09049748629331589,5.385610711527988e-05,0.9999999403953552,7.105941040208563e-05,-0.00025233515771105886,1.1217474821023643e-05,-6.098553058109246e-06,0.032383229583501816,-1.2303117728151847e-05,9.697361065263976e-07,0.9999999403953552,-4.011550572613487e-06,0.004467959050089121,0.008323200047016144,0.0027861406560987234,-0.0004349696100689471,0.000973513291683048,4.719797652796842e-05,0.004467735532671213,-0.008322862908244133,-0.002787497825920582,0.0007673912914469838,-0.00032802444184198976,-4.742983219330199e-05,1.1980533599853516e-05,2.894191311497707e-06,0.024999994784593582,0.0040252371691167355,0.004038549493998289,5.171297743800096e-06,7.340393494814634e-06,1019,0,0,6.491666666666779,0.6857688874006271,0.0,0.0,0.0,16.85768887400627,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006882786750793,-4.759739113069372e-06,0.09019094705581665,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.500000000006764,insert,8.500000443309546,17.231445312500387,16.919219493865967,0.49620866775512695,0.005147143383510411,0.027976455118293345,0.01892027103167493,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.005310356616973877,0.000534278922714293,0.00531035615131259,0.0006006532930769026,0.0,-16.921169200839113,0.0,0.0,0.0,0.0,0.0,0.0,-6.281722016865388e-05,0.00023862892703618854,5.572736699832603e-05,1.0,-0.002372930059209466,0.0002789746504276991,0.0002677221782505512,0.02369563840329647,0.15792237222194672,0.13174551725387573,-0.47970816493034363,0.5528194904327393,0.48652806878089905,-2.0136570930480957,-0.4066207706928253,2.4714815616607666,1.054151177406311,-0.0002580930304247886,0.0078710513189435,-0.0007062097429297864,0.0023047393187880516,-0.007389460690319538,0.00616347324103117,0.0046823397278785706,0.6005006432533264,5.571681413130136e-06,0.09046425670385361,5.2080689783906564e-05,0.9999998807907104,7.047944382065907e-05,-0.00025612441822886467,1.2177830285509117e-05,-2.9480218017852167e-06,0.03238346055150032,-1.7494852727395482e-05,-7.664059921808075e-06,0.9999998807907104,-3.6459339298744453e-06,0.004027761984616518,0.0018866276368498802,0.002901320345699787,-0.00048505698214285076,6.27804547548294e-05,-0.0002150169457308948,0.004026541020721197,-0.0018863618606701493,-0.0029031862504780293,-0.0002124796446878463,0.0005190047086216509,0.00021510664373636246,1.1920928955078125e-05,2.787117409752682e-06,0.024999994784593582,0.004025235306471586,0.0040386030450463295,5.203297405387275e-06,7.370574166998267e-06,1020,0,0,6.500000000000113,0.6885751485824585,0.0,0.0,0.0,16.885751485824585,True,True,1.0145095165145828,1.9467882812023145,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006910800933838,-4.759739113069372e-06,0.09016232192516327,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.508333333340104,insert,8.508333777077496,17.2599486626523,16.952672600746155,0.49233436584472656,0.007656817615497857,0.027976455118293345,0.018733684555627406,0.0,0.0,0.0,0.0,0.0,59,0.006781775038689375,0.0003859789576381445,0.006781775038689375,0.0005694509600289166,0.0,-16.9546223077193,0.0,0.0,0.0,0.0,0.0,0.0,-6.127083179308102e-05,0.00024173606652766466,5.4024214477976784e-05,0.9999999403953552,-0.0026243492029607296,0.0002000726672122255,0.00024346844293177128,0.019290413707494736,0.17630994319915771,0.14562520384788513,-0.47970816493034363,0.5528881549835205,0.48652222752571106,-2.013655662536621,-0.4066835939884186,2.471527338027954,1.0541969537734985,-4.7045374230947345e-05,0.008040779270231724,-0.0009146275697275996,0.002574447076767683,-0.007388719357550144,0.0061232587322592735,0.004652970936149359,0.6004968881607056,8.207958671846427e-06,0.090431347489357,5.025854625273496e-05,0.9999998807907104,6.947945075808093e-05,-0.00025947295944206417,1.2275748304091394e-05,-2.7034679987991694e-06,0.032384004443883896,-1.7736250811140053e-05,-8.210472515202127e-06,1.0,-3.764768507608096e-06,0.006057534832507372,0.0016417778097093105,0.0025696915108710527,-0.00023578038963023573,0.0003055720590054989,-3.6180013012199197e-06,0.006056428421288729,-0.001641194336116314,-0.0025726696476340294,1.312306267209351e-06,0.0005694380961358547,3.5966565974376863e-06,1.2099742889404297e-05,2.701951416383963e-06,0.024999994784593582,0.004025234375149012,0.004038656130433083,5.120294645166723e-06,7.253955118358135e-06,1021,0,0,6.5083333333334465,0.6919219493865967,0.0,0.0,0.0,16.919219493865967,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.600694477558136,-4.759739113069372e-06,0.09013381600379944,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.516666666673444,insert,8.516667110845447,17.288329535590666,16.985749453306198,0.4889965057373047,0.010282036782882642,0.027976455118293345,0.009313667760579847,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0073578841984272,0.00048032496124505997,0.0073578841984272,0.0005550490459427238,0.0,-16.987699160279345,0.0,0.0,0.0,0.0,0.0,0.0,-6.189152190927416e-05,0.0002451854816172272,5.223402695264667e-05,0.9999998807907104,-0.0026318759191781282,0.0001618618262000382,0.00023179268464446068,0.017711546272039413,0.1808992177248001,0.14945480227470398,-0.47970816493034363,0.5529568195343018,0.4865114092826843,-2.0136125087738037,-0.40674638748168945,2.4715731143951416,1.054242730140686,0.00015788283781148493,0.00820589903742075,-0.0011163215385749936,0.0028475522994995117,-0.007370322477072477,0.006087863352149725,0.004596529062837362,0.6005127429962158,2.5646349968155846e-06,0.09041295945644379,5.072178828413598e-05,0.9999999403953552,6.11486320849508e-05,-0.00024300561926793307,-7.975366315804422e-06,-1.1005978194589261e-05,0.03239871561527252,2.179932607759838e-06,7.426374395436142e-07,0.9999998807907104,-1.5122842569326167e-06,0.006888578180223703,0.001556443516165018,0.0020648089703172445,-0.00014402371016331017,0.00045160212903283536,-7.761938468320295e-05,0.0068877642042934895,-0.0015558110317215323,-0.00206799921579659,8.082928252406418e-05,0.0005436231149360538,7.758833089610562e-05,1.2278556823730469e-05,2.6124598662136123e-06,0.02499999850988388,0.004025233909487724,0.004038699436932802,5.091378170618555e-06,7.216498488560319e-06,1022,0,0,6.51666666666678,0.6952672600746155,0.0,0.0,0.0,16.952672600746155,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006978154182434,-4.759739113069372e-06,0.09010544419288635,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.525000000006784,insert,8.525000444613397,17.316587524414448,17.004629224538803,0.5004405975341797,0.004787483703694306,0.03426402009603798,0.0143752149597276,0.055952909680744456,0.05516692250967026,0.0008383583044633269,0.044136714190244675,0.0,48,0.0586191825568676,0.0011992824729532003,0.005584591068327427,0.004442715086042881,-4.194853141825661e-05,-17.007017118119297,-0.04420086741447449,-0.0009858973789960146,0.03299546241760254,4.279414133634418e-05,-0.000837161613162607,1.3181149370211642e-05,-9.199039050145075e-05,0.0002885109861381352,5.982074799248949e-05,0.9999999403953552,0.0006716607022099197,0.0008347667753696442,-0.00037310714833438396,0.0862959623336792,-0.0017277186270803213,-0.016884710639715195,-0.4797073304653168,0.553025484085083,0.486500084400177,-2.0135669708251953,-0.4068060517311096,2.471618890762329,1.0542885065078735,0.00019398734730202705,0.008241488598287106,-0.0011028499575331807,0.002972666872665286,-0.007126794196665287,0.005182086490094662,0.004357124678790569,0.6005297899246216,-3.0542009881173726e-06,0.09039537608623505,5.088667603558861e-05,0.9999998807907104,5.194306140765548e-05,-0.00022575794719159603,-1.4695380741613917e-05,-1.11414274215349e-05,0.03240000456571579,6.275142368394881e-05,4.004851507488638e-05,0.9999998807907104,-8.939847248257138e-06,0.04414164274930954,-0.0013549308059737086,0.038547221571207047,-0.00011028916196664795,0.0011250367388129234,-0.0004005086375400424,0.044124092906713486,0.0013555908808484674,-0.03856727480888367,-0.00030597258592024446,0.005252727307379246,0.0004006235976703465,1.4424324035644531e-05,2.9923639885964803e-06,0.02499999850988388,0.004009362310171127,0.00402397895231843,6.196303729666397e-06,8.783332305029035e-06,1023,0,0,6.525000000000114,0.6985749453306198,0.0,0.0,0.0,16.985749453306198,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.600701093673706,-4.759739113069372e-06,0.09007717669010162,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.533333333340124,insert,8.533333778381348,17.344722222222607,17.023613303899765,0.4982948303222656,-0.0004875200829701498,0.03956468264845247,0.005588665771938395,0.0,1.1926137208938599,0.01814572513103485,0.9541521668434143,-0.0017025942042891984,56,1.0502032041549683,0.04528570920228958,0.18561094999313354,0.048653971403837204,-0.0020767838577739894,-17.026370605861665,-0.9556363224983215,0.013993039727210999,0.7133657336235046,0.0002319412014912814,-0.01814260333776474,0.0002438755182083696,-4.418143362272531e-05,0.0003546548541635275,6.24365929979831e-05,0.9999998807907104,0.00042384490370750427,-0.0014171404764056206,-0.0013816747814416885,-0.05550927296280861,-0.11331703513860703,0.07776466757059097,-0.4797168970108032,0.5530868172645569,0.48650604486465454,-2.0135631561279297,-0.4068477749824524,2.471611976623535,1.054311990737915,-0.0024783555418252945,0.006079872604459524,0.0023392410948872566,0.0010358914732933044,-0.00417845556512475,-0.0065133762545883656,0.002436529379338026,0.6005181670188904,-1.5546306713076774e-06,0.09036456793546677,4.842185080633499e-05,0.9999999403953552,5.376164699555375e-05,-0.00025028351228684187,-3.6356086638988927e-06,-4.204964170639869e-06,0.03238818049430847,0.00010437258606543764,-9.578683602740057e-06,1.0,-1.4006743185746018e-05,0.7704127430915833,0.010668767616152763,0.7136365175247192,-0.006579875014722347,0.04477447643876076,-0.00165739085059613,0.7700565457344055,-0.010655085556209087,-0.7140211462974548,-0.005041996017098427,0.06652090698480606,0.0016566707054153085,1.7762184143066406e-05,3.1226127248373814e-06,0.02499999850988388,0.004009364638477564,0.004022635985165834,5.264954779704567e-06,7.461843779310584e-06,1024,0,0,6.533333333333448,0.7004629224538803,0.0,0.0,0.0,17.004629224538803,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6007030010223389,-4.759739113069372e-06,0.09004904329776764,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.541666666673464,insert,8.541667112149298,17.372733222114096,17.049526423215866,0.5001425743103027,0.0029494103728211485,0.03426402009603798,0.004480748884816421,0.03956468118525214,0.0979742482304573,0.0014928774908185005,0.07837999612092972,-0.0009759928616404068,55,0.18925152719020844,0.07471229135990143,0.11936099827289581,0.04898574575781822,-1.4837892763353011e-05,-17.05191431679636,-0.07839335501194,0.0013157855719327927,0.058751191943883896,-4.4364893255988136e-05,-0.0014921821421012282,-1.0355006452300586e-05,-5.9447393141454086e-05,0.00027805217541754246,5.032059925724752e-05,0.9999999403953552,0.00018962484318763018,0.00047519811778329313,0.00022412207908928394,0.01992630399763584,-0.028391093015670776,0.02208518050611019,-0.47973257303237915,0.5531412959098816,0.48651525378227234,-2.0135631561279297,-0.4068988859653473,2.4716577529907227,1.0543372631072998,-0.0018920903094112873,0.00613755639642477,0.0012202075449749827,0.0003698041255120188,-0.005814938340336084,0.0041955867782235146,0.003990479279309511,0.6005174517631531,1.5205478121060878e-07,0.09034060686826706,4.304075628169812e-05,0.9999998807907104,5.719499313272536e-05,-0.00024708209093660116,-1.2788241292582825e-06,-5.586608494922984e-06,0.03239012509584427,3.09703937091399e-05,2.251956402687938e-06,0.9999999403953552,-7.278631528606638e-06,0.18784089386463165,-0.017582979053258896,0.014925635419785976,0.009609879925847054,0.07403375953435898,0.0029289417434483767,0.18783147633075714,0.017603177577257156,-0.015019974671304226,0.007073824293911457,-0.046897485852241516,-0.002927327761426568,1.3887882232666016e-05,2.5168565116473474e-06,0.02499999850988388,0.0040106275118887424,0.004023942165076733,5.174422767595388e-06,7.333903340622783e-06,1025,0,0,6.5416666666667815,0.7023613303899765,0.0,0.0,0.0,17.023613303899765,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6007049083709717,-4.759739113069372e-06,0.0900210291147232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.550000000006804,insert,8.550000445917249,17.400620117187884,17.073144763708115,0.4985332489013672,0.0037932084069325356,0.03426402009603798,0.0020787954326806357,0.03956468118525214,0.2280813604593277,0.0034790262579917908,0.18246540427207947,-0.0016467099612782476,56,0.21961162984371185,0.020732734352350235,0.011531253345310688,0.0033792515750974417,-9.883844541036524e-05,-17.07553265728861,-0.18223321437835693,-0.009335195645689964,0.1368393898010254,0.00016606677672825754,-0.0034750597551465034,-2.226920514658559e-06,-8.412156603299081e-05,0.00029177620308473706,5.0072143494617194e-05,1.0,0.0003106467192992568,0.0003904338227584958,5.212216638028622e-05,0.02133101411163807,-0.041120000183582306,-0.09843898564577103,-0.4797465205192566,0.553192138671875,0.48652273416519165,-2.0135631561279297,-0.4069543778896332,2.47170352935791,1.0543829202651978,-0.001960807479918003,0.005898563656955957,0.001218633959069848,0.00023600349959451705,-0.006400849670171738,0.0036678139586001635,0.0041728513315320015,0.6005176305770874,1.0509729690966196e-06,0.09031877666711807,4.017932224087417e-05,0.9999998807907104,5.2310642786324024e-05,-0.00024194116122089326,-3.39918551617302e-06,-5.3463813856069464e-06,0.03239191323518753,4.983426333637908e-05,3.181053034495562e-05,0.9999999403953552,-9.897905329125933e-06,0.17417792975902557,-0.0017128230538219213,0.13374744355678558,-0.002677585929632187,0.020500535145401955,-0.0015507594216614962,0.17411300539970398,0.0017202903982251883,-0.13383185863494873,-0.0029240469448268414,0.004661990329623222,0.0015527369687333703,1.4603137969970703e-05,2.5048341285582865e-06,0.02499999850988388,0.0040093655698001385,0.004022621084004641,5.4843321777298115e-06,7.770519005134702e-06,1026,0,0,6.550000000000115,0.7049526423215866,0.0,0.0,0.0,17.049526423215866,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.600707471370697,-4.759739113069372e-06,0.08999314904212952,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.558333333340144,insert,8.5583337796852,17.428382500542916,17.094609886407852,0.4991888999938965,0.004699072633229662,0.03426402009603798,0.00200363433577877,0.055952909680744456,0.21235470473766327,0.003242624457925558,0.1698838323354721,-0.0001377324139184566,61,0.2079470306634903,0.02228238619863987,0.005609255284070969,0.0014261153992265463,-6.640818901360035e-05,-17.096997779988346,-0.1696881204843521,-0.008206121623516083,0.12740927934646606,0.0001493147574365139,-0.003239184617996216,-2.781600869639078e-07,-6.934127304702997e-05,0.0002817969652824104,4.504432581597939e-05,0.9999999403953552,0.0002965254825539887,0.00029283671756275,0.0001935118343681097,0.01719292625784874,-0.037192296236753464,0.013426478020846844,-0.4797612726688385,0.5532379150390625,0.48653024435043335,-2.0135631561279297,-0.4070115089416504,2.4717493057250977,1.0544286966323853,-0.0020102669950574636,0.005719416309148073,0.001209283247590065,6.168699474073946e-05,-0.006586018484085798,0.003829913679510355,0.004348342306911945,0.6005188822746277,9.784284884517547e-07,0.09029929339885712,3.895141708198935e-05,0.9999998807907104,4.774368790094741e-05,-0.0002348453417653218,-4.453942892723717e-06,-6.2453709688270465e-06,0.03239389508962631,4.695105963037349e-05,2.159796713385731e-05,0.9999998807907104,-6.095731350796996e-06,0.1676938682794571,-0.005533917807042599,0.12284179776906967,0.00010298977576894686,0.022280756384134293,0.0002490078622940928,0.16763561964035034,0.005540354643017054,-0.12292099744081497,-0.0006960022728890181,0.0019455794245004654,-0.0002477608504705131,1.4066696166992188e-05,2.2531930881086737e-06,0.02499999850988388,0.004010644741356373,0.004023936111479998,5.160413365956629e-06,7.3079136200249195e-06,1027,0,0,6.558333333333449,0.7073144763708115,0.0,0.0,0.0,17.073144763708115,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.600709855556488,-4.759739113069372e-06,0.08996538817882538,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.566666666673484,insert,8.56666711345315,17.456019965278163,17.11392179131508,0.49889087677001953,0.004257681212038733,0.03426402009603798,0.002888144308599294,0.06852804166478502,0.32730862498283386,0.005002995487302542,0.26184701919555664,-0.0009201087323162938,54,0.30709657073020935,0.025092048570513725,0.023412195965647697,0.0045571522787213326,-5.597500967269298e-05,-17.116309684895572,-0.26113101840019226,-0.01939462125301361,0.19638067483901978,0.00037344716838561,-0.004988962784409523,-2.73684345302172e-05,-6.1838909459766e-05,0.00027835628134198487,4.50401748821605e-05,0.9999999403953552,0.00012093974510207772,0.0002510535123292357,0.00029732612892985344,0.01951933465898037,-0.049803052097558975,-0.03856715187430382,-0.47977763414382935,0.55328369140625,0.48653948307037354,-2.0135631561279297,-0.4070678651332855,2.4717929363250732,1.0544743537902832,-0.0023112213239073753,0.005318670067936182,0.0014931702753528953,-0.0002880193933378905,-0.006453030277043581,0.00264137820340693,0.0041924030520021915,0.6005198955535889,1.0161784302908927e-06,0.09028027951717377,3.7110032280907035e-05,0.9999998807907104,4.2771607695613056e-05,-0.00022807072673458606,-6.2041162891546264e-06,-5.6469639275746886e-06,0.03239419311285019,5.028518717153929e-05,1.9067363609792665e-05,0.9999998211860657,-7.932339940452948e-06,0.23851563036441803,-0.01479747798293829,0.1928720921278,0.0006583873764611781,0.02507770247757435,-0.0005350105930119753,0.2384263575077057,0.01480355579406023,-0.19298194348812103,-0.0014788020635023713,0.009380623698234558,0.0005364272510632873,1.3887882232666016e-05,2.2528693079948425e-06,0.02499999850988388,0.004009381402283907,0.004022748675197363,5.463178240461275e-06,7.743918104097247e-06,1028,0,0,6.566666666666783,0.7094609886407852,0.0,0.0,0.0,17.094609886407852,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6007120013237,-4.759739113069372e-06,0.08993774652481079,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
