time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.899999999990996,relax,9.900000516325235,17.260213941335678,17.24713072180748,0.01722574234008789,-0.5436812643893063,3.2307091968522283,0.006514926553791156,0.07912936237050427,0.3089432120323181,0.00086921954061836,0.24715490639209747,-0.00010112385240290678,64,0.27555370330810547,0.00850259605795145,0.03522329777479172,0.02560856193304062,0.0002603076572995633,-17.472162776668277,-0.025443362072110176,0.24590104818344116,0.18528687953948975,-0.0008656725403852761,-7.728792115813121e-05,-1.3423416021396406e-05,-1.0835792636498809e-05,0.00023465510457754135,0.028188763186335564,0.9996025562286377,0.0003857977862935513,-0.002279456704854965,0.002301268046721816,0.08365752547979355,-0.025850120931863785,0.009320995770394802,-0.4749685227870941,0.5568416118621826,0.4968789219856262,-2.0077741146087646,-0.4990715980529785,2.4476423263549805,1.1380501985549927,-0.0022711234632879496,-0.011975828558206558,-0.029990239068865776,-0.016499415040016174,0.17028005421161652,0.05640878528356552,-0.15364615619182587,0.6000314354896545,0.0012740474194288254,0.09009523689746857,0.028228431940078735,0.9996013641357422,-7.923890166239289e-07,-0.00020324868091847748,-1.0217672752332874e-06,-1.0389834642410278e-05,0.03239339217543602,3.106630174443126e-05,1.2516614333435427e-05,0.9999997615814209,3.968565943068825e-05,0.03328957036137581,0.20915813744068146,0.176279678940773,-0.003899666713550687,0.007555221673101187,7.321707380469888e-05,0.033219996839761734,-0.21877343952655792,-0.1642085164785385,0.026318062096834183,-0.0027459762059152126,7.130231824703515e-05,1.1742115020751953e-05,0.0014088781317695975,0.024960264563560486,0.004011057782918215,0.004024806898087263,6.226005552889546e-06,6.570713594555855e-06,1188,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,True,False,,,,0,False,False,False,0.0,0.013083219528198242,False,False,False,False,True,True,0.783999999999999,False,0.6000004410743713,-0.00013906997628509998,0.05773978680372238,-0.00022164794791024178,4.46021331299562e-05,0.007787240669131279,0.9999696016311646,0.5999929904937744,0.0003659830545075238,0.09012298285961151,0.008681632578372955,0.9999621510505676,-1.2828414583054837e-05,-3.978157110395841e-05
9.908333333324322,relax,9.908333850093186,17.260213941335678,17.245927453041077,0.01817941665649414,-0.5429763696156442,3.1801387477984515,0.007581684258184396,0.055952909680744456,0.5447311997413635,0.001531739137135446,0.4357888400554657,-0.0036405615446710726,70,0.4802490174770355,0.02893669158220291,0.06562679260969162,0.02344929799437523,0.0007899677148088813,-17.46744071686342,-0.03718957304954529,0.43455052375793457,0.326366126537323,-0.0015284469118341804,-7.472048309864476e-05,-6.701838719891384e-05,-5.195136964175617e-06,0.0002395554620306939,0.027747411280870438,0.999614953994751,0.0004336305137258023,-0.0015383863355964422,0.002722180914133787,0.06827399134635925,-0.02021581120789051,0.014595006592571735,-0.4749918282032013,0.5567386150360107,0.4966314136981964,-2.007911443710327,-0.4976218640804291,2.448103427886963,1.136745572090149,-0.003563243430107832,-0.01228709239512682,-0.02809271030128002,-0.016983332112431526,0.17608436942100525,0.05775925889611244,-0.15771044790744781,0.6000329256057739,0.001245287712663412,0.09009718894958496,0.027792904525995255,0.9996135830879211,-2.4373273390665418e-06,-0.00020267344370950013,-1.5927525964798406e-06,-1.1622905731201172e-05,0.03239250183105469,3.665549957077019e-05,8.663755579618737e-06,0.9999998807907104,4.55129484180361e-05,0.04408502206206322,0.36432087421417236,0.3097836971282959,-0.027743594720959663,0.008202645927667618,0.0005845887935720384,0.0439617820084095,-0.38097140192985535,-0.2890795171260834,0.02489081770181656,-0.0018635247834026814,-0.0004919570055790246,1.1980533599853516e-05,0.001386836520396173,0.024961497634649277,0.004009786061942577,0.004023610148578882,6.5379272200516425e-06,6.8122753873467445e-06,1189,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.01428648829460144,False,False,False,False,True,True,0.8046574074074053,False,0.6000004410743713,-0.00012576987501233816,0.05773978680372238,-0.0002214893902419135,4.033662844449282e-05,0.0070425113663077354,0.9999750852584839,0.5999927520751953,0.00033104256726801395,0.09012369066476822,0.007936827838420868,0.9999682903289795,-1.3046951607975643e-05,-3.5743683838518336e-05
9.916666666657648,relax,9.916667183861136,17.260213941335678,17.24289506673813,0.018596649169921875,-0.5416037747636437,3.1320038622750586,0.00526833173353225,0.03956468118525214,0.47335129976272583,0.0013239854015409946,0.3797908127307892,-0.003312847638881067,68,0.45159244537353516,0.04054592177271843,0.02825402282178402,0.010530535131692886,0.0009472840465605259,-17.461058850472043,-0.052720606327056885,0.3767451047897339,0.28168267011642456,-0.0013164301635697484,-0.00012243307719472796,-7.04215926816687e-05,-2.4660153030708898e-08,0.0002445099817123264,0.027327246963977814,0.9996264576911926,0.0003359700785949826,-0.001357903704047203,0.003373023821040988,0.07233870774507523,-0.029412971809506416,-0.030015233904123306,-0.4750238358974457,0.5566356182098389,0.4963957667350769,-2.0080487728118896,-0.4961458146572113,2.448561191558838,1.1354180574417114,-0.004463628865778446,-0.012688898481428623,-0.026987941935658455,-0.017128057777881622,0.17886964976787567,0.05673222243785858,-0.15991735458374023,0.6000339388847351,0.0012204935774207115,0.09010057896375656,0.027347402647137642,0.9996259212493896,-2.171827873098664e-06,-0.00020411105651874095,-2.0965308067388833e-06,-8.896924555301666e-06,0.03239142894744873,4.0323695429833606e-05,3.3035419164662017e-06,0.9999999403953552,2.0161503925919533e-05,0.042833633720874786,0.3547757565975189,0.27610719203948975,-0.04052213579416275,0.0013590259477496147,-0.0002852802281267941,0.04272334277629852,-0.3693419098854065,-0.25631463527679443,0.010732192546129227,0.004837582353502512,1.608015736564994e-05,1.2218952178955078e-05,0.001365851960144937,0.024962659925222397,0.004009783733636141,0.004023616202175617,6.649495844612829e-06,6.765651050955057e-06,1190,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.01731887459754944,False,False,False,False,True,True,0.8245925925925894,False,0.6000003814697266,-0.00011293473653495312,0.05773978680372238,-0.00022133628954179585,3.622023723437451e-05,0.006323815789073706,0.9999799132347107,0.5999924540519714,0.00029732976690866053,0.09012430906295776,0.007218167185783386,0.999973714351654,-1.3163719813746866e-05,-3.175282836309634e-05
9.924999999990973,relax,9.925000517629087,17.260213941335678,17.23950505256653,0.018835067749023438,-0.5395702901296318,3.0826738247287016,0.005809893991681747,0.055952909680744456,0.3071751892566681,0.0008347441907972097,0.25204208493232727,-0.003312847638881067,69,0.3278074264526367,0.03491799160838127,0.036504972726106644,0.00535160768777132,0.0006521164032164961,-17.454236031469552,-0.04806827753782272,0.2489497810602188,0.17340713739395142,-0.0008253121632151306,-8.183220052160323e-05,-9.466370102018118e-05,3.6462176922213985e-07,0.00024353557091671973,0.02689727023243904,0.9996380805969238,0.0001734673569444567,-0.0016211994225159287,0.003567903069779277,0.09177938848733902,-0.02726898528635502,-0.016374686732888222,-0.47506099939346313,0.5565214157104492,0.4961632788181305,-2.008186101913452,-0.49465617537498474,2.449018955230713,1.1340786218643188,-0.004823462571948767,-0.013098618946969509,-0.02705543301999569,-0.017183415591716766,0.17991791665554047,0.055648066103458405,-0.1612001210451126,0.6000375151634216,0.0011936947703361511,0.09011072665452957,0.02690008096396923,0.999638020992279,-3.232343260606285e-06,-0.00020088367455173284,-5.63938283448806e-06,-9.061768651008606e-06,0.03239662945270538,4.255960084265098e-05,4.013717443740461e-06,0.9999998807907104,2.8102952001063386e-06,0.037867166101932526,0.2730717360973358,0.17735731601715088,-0.034880876541137695,0.0015785107389092445,-0.000314311939291656,0.03779708966612816,-0.28221559524536133,-0.1624298244714737,0.004570864140987396,0.003904200391843915,0.00010144608677364886,1.2159347534179688e-05,0.0013443768257275224,0.024963822215795517,0.004009796306490898,0.004023606423288584,6.7142937041353434e-06,6.713875336572528e-06,1191,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.02070888876914978,False,False,False,False,True,True,0.84375,False,0.6000003218650818,-0.00010060041677206755,0.05773978680372238,-0.0002211890387116,3.2264430046780035e-05,0.005633158143609762,0.999984085559845,0.5999920964241028,0.0002649361558724195,0.09012486040592194,0.006527613382786512,0.9999785423278809,-1.328781945630908e-05,-2.7929561838391237e-05
9.933333333324299,relax,9.933333851397038,17.260213941335678,17.232155054807663,0.021517276763916016,-0.5384786636568606,3.029312829481787,0.0071643689807388,0.0,0.27279677987098694,0.0004571503959596157,0.21823826432228088,-0.0021986204501445172,69,0.28197023272514343,0.029696663841605186,0.05291213095188141,0.008585398085415363,-0.0004988251021131873,-17.443172541318624,-0.04209649935364723,0.21551668643951416,-0.16185957193374634,0.0004480475909076631,2.8867194487247616e-05,-8.60611762618646e-05,-6.129270786914276e-06,0.00023031632008496672,0.026431752368807793,0.9996506571769714,5.4895113862585276e-05,-0.0018519069999456406,0.0036489879712462425,0.08778417110443115,-0.03272596746683121,0.013268801383674145,-0.4750991761684418,0.5564069747924805,0.4959264397621155,-2.0083234310150146,-0.49315160512924194,2.449476718902588,1.1327282190322876,-0.0046866158954799175,-0.013093436136841774,-0.027906054630875587,-0.017738251015543938,0.1818067729473114,0.055523380637168884,-0.16316545009613037,0.60004061460495,0.0011645518243312836,0.09012028574943542,0.02644927240908146,0.9996501207351685,-7.099057711457135e-06,-0.0001988773001357913,-6.179716365295462e-06,-1.0150717571377754e-05,0.032397232949733734,3.10781215375755e-05,1.405742750648642e-05,1.0000001192092896,1.7525830116937868e-05,0.015496651642024517,0.2558213472366333,-0.11756918579339981,-0.029658136889338493,-0.0013960590586066246,-0.000581254658754915,0.015542503446340561,-0.249246746301651,0.13092638552188873,0.007298966869711876,0.003659505397081375,0.0003839538840111345,1.150369644165039e-05,0.0013211260084062815,0.0249650701880455,0.004009805154055357,0.004023679997771978,6.720732926623896e-06,6.706075510010123e-06,1192,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.028058886528015137,False,False,False,False,True,True,0.862074074074073,False,0.6000003218650818,-8.88025970198214e-05,0.05773978680372238,-0.00022104807430878282,2.848067924787756e-05,0.004972540307790041,0.9999876022338867,0.5999918580055237,0.00023394179879687726,0.09012531489133835,0.0058669536374509335,0.9999826550483704,-1.3468744327838067e-05,-2.4334816771443002e-05
9.941666666657625,relax,9.941667185164988,17.260213941335678,17.226488888263702,0.023484230041503906,-0.5384288961067796,2.975456359592598,0.009725136806082446,0.03956468118525214,0.31127092242240906,0.0007311144727282226,0.24905863404273987,-0.0014776500165680773,68,0.30853912234306335,0.02977815456688404,0.037892986088991165,0.01099512167274952,-0.0005274797440506518,-17.433758215790437,-0.048094283789396286,0.24710343778133392,-0.18307489156723022,0.000614004791714251,-0.0003626229299698025,-0.00016134142060764134,1.1510907825140748e-05,0.0002280689514009282,0.025961734354496002,0.9996628761291504,-0.0002881677937693894,-0.0019166148267686367,0.0035094870254397392,0.08655645698308945,-0.02686116471886635,0.0462515726685524,-0.4751354455947876,0.5562930703163147,0.49568304419517517,-2.008460760116577,-0.4916302561759949,2.449934482574463,1.1313549280166626,-0.004587162286043167,-0.013022311963140965,-0.028624899685382843,-0.0184644665569067,0.18404026329517365,0.05677129700779915,-0.1652357280254364,0.6000431776046753,0.001133127138018608,0.0901288390159607,0.025995532050728798,0.9996620416641235,-8.111966053547803e-06,-0.00019879692990798503,-6.778857823519502e-06,-1.232256181538105e-05,0.03239848464727402,2.9352006094995886e-05,-2.6288510071026394e-06,0.9999999403953552,3.380867201485671e-05,0.031163513660430908,0.27294814586639404,-0.14044404029846191,-0.02918904274702072,0.005884548183530569,-0.00033228620304726064,0.03121778555214405,-0.26528075337409973,0.15442794561386108,0.010242030024528503,-0.0013645431026816368,0.00039818871300667524,1.1444091796875e-05,0.0012976489961147308,0.024966295808553696,0.004009812138974667,0.004023723769932985,6.737581315974239e-06,6.686750566586852e-06,1193,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03372505307197571,False,False,False,False,True,True,0.8795092592592573,False,0.600000262260437,-7.757707498967648e-05,0.05773978680372238,-0.00022091390565037727,2.488046811777167e-05,0.0043439664877951145,0.9999905824661255,0.5999916195869446,0.0002044538559857756,0.09012570977210999,0.005238391924649477,0.9999862313270569,-1.3636664334626403e-05,-2.0910250896122307e-05
9.94999999999095,relax,9.950000518932939,17.260213941335678,17.22211167216301,0.024139881134033203,-0.5385360564105213,2.921412041194529,0.008419039659202099,0.07912936237050427,0.42333710193634033,0.0009110053069889545,0.3538775146007538,-0.002133077714461251,62,0.3954082429409027,0.03935001417994499,0.041422922164201736,0.013056262396275997,-0.0007281994912773371,-17.42561958323798,-0.066889189183712,0.35114502906799316,-0.226797953248024,0.0007081764051690698,-0.000527057854924351,-0.00022500418708659708,4.094640189578058e-06,0.00023074864293448627,0.025490228086709976,0.9996749758720398,-0.0005698018940165639,-0.0017296733567491174,0.0030641627963632345,0.060415398329496384,-0.029137440025806427,0.06583427637815475,-0.4751717746257782,0.5561838746070862,0.49543604254722595,-2.0086076259613037,-0.49008908867836,2.4504172801971436,1.129966378211975,-0.004678054247051477,-0.012812064029276371,-0.028778433799743652,-0.01940038427710533,0.18693898618221283,0.0582553930580616,-0.1674831509590149,0.6000447869300842,0.001104149967432022,0.09013288468122482,0.025531409308314323,0.9996739029884338,-9.014665010909084e-06,-0.00019574578618630767,-7.929495041025802e-06,-1.105479896068573e-05,0.03239666298031807,3.486590867396444e-05,5.820015758217778e-06,0.9999997615814209,4.1194238292519e-05,0.044653359800577164,0.35162025690078735,-0.17526252567768097,-0.038576286286115646,0.007761423010379076,-0.00023240804148372263,0.04471920430660248,-0.34221670031547546,0.19296549260616302,0.012219622731208801,-0.0012987270019948483,0.0002920164552051574,1.1563301086425781e-05,0.0012740972451865673,0.024967513978481293,0.004009838681668043,0.004023793153464794,6.7704077082453296e-06,6.649293936789036e-06,1194,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03810226917266846,False,False,False,False,True,True,0.8959999999999972,False,0.600000262260437,-6.695959018543363e-05,0.05773978680372238,-0.0002207868965342641,2.1475267203641124e-05,0.0037494408898055553,0.9999929070472717,0.5999913811683655,0.00017656388808973134,0.09012600779533386,0.004643892869353294,0.9999890327453613,-1.3721879440709017e-05,-1.7597583791939542e-05
9.958333333324276,relax,9.958333852700889,17.260213941335678,17.220472544431686,0.024437904357910156,-0.5381290684454143,2.8701034800754863,0.00576174124944373,0.06852804166478502,0.4357815682888031,0.0012937301071360707,0.3666098713874817,-0.0027885052986675873,63,0.42337197065353394,0.04725475609302521,0.027110859751701355,0.008238048292696476,0.00023198114649858326,-17.42040927671239,-0.0882490798830986,0.36289525032043457,0.22455450892448425,-0.0012281127274036407,-0.0002995276008732617,-0.0002752450527623296,-4.550976154860109e-05,0.00023106354638002813,0.025042494758963585,0.9996863007545471,-0.00023168444749899209,-0.0017288338858634233,0.002762202173471451,0.03736964613199234,-0.03271288052201271,0.003038940951228142,-0.4752093553543091,0.5560736060142517,0.4951881170272827,-2.0087833404541016,-0.48853692412376404,2.450920820236206,1.1285701990127563,-0.005326110403984785,-0.013199472799897194,-0.02814588136970997,-0.019678330048918724,0.18799681961536407,0.05912821367383003,-0.1683983951807022,0.6000370383262634,0.0010790685191750526,0.09012874215841293,0.02506069280207157,0.9996858835220337,-7.909667147032451e-06,-0.00019647236331366003,1.595562935108319e-07,-5.712034180760384e-06,0.03238961100578308,3.3241296478081495e-05,5.427258292911574e-05,0.9999998211860657,1.819166573113762e-05,0.0978458970785141,0.35008299350738525,0.21705280244350433,-0.043146491050720215,0.019271211698651314,-0.0001132978213718161,0.097758449614048,-0.36052119731903076,-0.1992773562669754,0.007427938282489777,-0.005124397575855255,0.0003682234091684222,1.150369644165039e-05,0.001251732581295073,0.024968639016151428,0.004009859170764685,0.0040238406509160995,6.830729034845717e-06,6.610440323129296e-06,1195,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.0397413969039917,False,False,False,False,True,True,0.9114907407407404,False,0.6000002026557922,-5.698599852621555e-05,0.05773978680372238,-0.0002206674835179001,1.827655069064349e-05,0.0031909658573567867,0.9999947547912598,0.5999911427497864,0.00015035569958854467,0.09012624621391296,0.004085302818566561,0.9999914169311523,-1.3922896869189572e-05,-1.4606727745558601e-05
9.966666666657602,relax,9.96666718646884,17.260213941335678,17.223117500543594,0.020682811737060547,-0.5363509990274906,2.81779215754168,0.002228059202025179,0.0,0.24411213397979736,0.000783937459345907,0.19529515504837036,-0.003443932655500248,63,0.27687108516693115,0.03665811941027641,0.057359106838703156,0.004750661086291075,0.00038287389907054603,-17.41941309477751,0.011432765051722527,0.1960441619157791,0.14500589668750763,-0.0007584906998090446,0.00017801584908738732,8.694878488313407e-05,-1.5710726074757986e-05,0.00021210990962572396,0.024586278945207596,0.9996976852416992,-0.00020416374900378287,-0.002169956685975194,0.002970579545944929,0.09590225666761398,-0.019666139036417007,-0.018668627366423607,-0.4752507209777832,0.555959165096283,0.4949415624141693,-2.0089495182037354,-0.48698869347572327,2.4514243602752686,1.1271740198135376,-0.005275045055896044,-0.013517708517611027,-0.028883861377835274,-0.019325852394104004,0.18671073019504547,0.059207137674093246,-0.16820324957370758,0.6000352501869202,0.0010506869293749332,0.0901305228471756,0.024592231959104538,0.9996974468231201,-7.998030014277902e-06,-0.0001892903819680214,-2.2713456928613596e-06,-5.69736585021019e-06,0.03239252790808678,2.2227814042707905e-05,2.4264532839879394e-05,1.0,5.951107596047223e-06,0.007243097294121981,0.24020697176456451,0.1374981552362442,-0.03626718744635582,0.005306540988385677,-0.0005912607302889228,0.007189397234469652,-0.246677428483963,-0.12552374601364136,-0.001565050333738327,-0.004225621931254864,0.0008000806556083262,1.0609626770019531e-05,0.0012289425358176231,0.02496977150440216,0.004009892698377371,0.0040238783694803715,6.849772944406141e-06,6.6037464421242476e-06,1196,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03709644079208374,False,False,False,False,True,True,0.9259259259259248,False,0.6000002026557922,-4.7692039515823126e-05,0.05773978680372238,-0.00022055619047023356,1.529579094494693e-05,0.002670545130968094,0.9999963641166687,0.599990963935852,0.00012594419240485877,0.09012646973133087,0.0035649447236210108,0.9999935030937195,-1.4020946764503606e-05,-1.1730389815056697e-05
9.974999999990928,relax,9.97500052023679,17.260213941335678,17.221742868423462,0.01990795135498047,-0.5374306347221136,2.7617290921095417,0.013761317859461997,0.03956468118525214,0.2468441277742386,0.0007768660434521735,0.1974872350692749,-0.0014121071671979735,70,0.26990336179733276,0.02965654991567135,0.04037754237651825,0.0025784873869270086,4.445567901711911e-05,-17.41413600236986,0.003631499595940113,0.19786274433135986,0.1475437879562378,-0.0007660316186957061,0.0001173154596472159,5.434560443973169e-05,-1.372760107187787e-05,0.00020486027642618865,0.02409757673740387,0.9997096061706543,-0.00014603666204493493,-0.0031808873172849417,0.0033719635102897882,0.04455488920211792,-0.020346814766526222,-0.011704033240675926,-0.47529271245002747,0.5558447241783142,0.49469128251075745,-2.009087085723877,-0.4854390323162079,2.4519174098968506,1.1257752180099487,-0.005439891014248133,-0.013785936869680882,-0.029193541035056114,-0.019131895154714584,0.1870749592781067,0.05883170664310455,-0.16905216872692108,0.6000449657440186,0.0010151308961212635,0.09014181047677994,0.024126941338181496,0.999708890914917,-1.3712403415411245e-05,-0.00017293196287937462,-1.380971480102744e-05,-1.0457821190357208e-05,0.03240077942609787,3.125912189716473e-05,2.820986082952004e-05,0.9999999403953552,2.9368600735324435e-05,0.002868924057111144,0.2282373458147049,0.14403927326202393,-0.02965070679783821,0.0005266533116810024,-0.0002631065435707569,0.0028146698605269194,-0.23492011427879333,-0.13286235928535461,0.0033247359097003937,-9.7629614174366e-05,0.00026384141528978944,1.0251998901367188e-05,0.0012045290786772966,0.02497095987200737,0.0040111541748046875,0.004023981746286154,6.518213922390714e-06,6.237823981791735e-06,1197,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.038471072912216187,False,False,False,False,True,True,0.9392499999999984,False,0.6000001430511475,-3.911345265805721e-05,0.05773978680372238,-0.0002204534102929756,1.254446578968782e-05,0.0021901815198361874,0.9999975562095642,0.599990725517273,0.00010340928565710783,0.09012661874294281,0.0030846046283841133,0.9999951124191284,-1.4095340702624526e-05,-9.059386684384663e-06
