time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.433333333332891,insert,9.433333825320005,19.569761284722222,19.513709098100662,-0.08112192153930664,0.03002745688718278,0.5399548242478833,0.01634016189200338,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002399574499577284,0.0020457992795854807,0.0023995754308998585,0.0019131184089928865,0.0,-19.55133853116082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019146896374877542,0.004711674060672522,7.899108823039569e-06,0.9999889135360718,0.0038291257806122303,0.00026980656548403203,0.0006843482842668891,0.32471758127212524,-0.16514962911605835,-0.08900358527898788,-0.4793837070465088,0.5611717104911804,0.4869234561920166,-2.0066022872924805,-0.4066190719604492,2.462704658508301,1.0528500080108643,-0.00028651527827605605,0.0042276764288544655,-0.0002481192350387573,0.0026910968590527773,-0.0036551221273839474,0.0024957747664302588,0.0025664849672466516,0.6002157330513,2.9827846447005868e-05,0.08787180483341217,-0.0006119601312093437,0.9999885559082031,0.00018649386765901,-0.004731703549623489,9.648705599829555e-06,3.938539157388732e-05,0.03238685056567192,-1.991269164136611e-05,2.054181777566555e-06,0.9999998211860657,-0.0006198796327225864,6.388650217559189e-05,0.0009182759677059948,-0.0022159977816045284,-0.002045608591288328,-4.7293174247897696e-06,-2.7526997655513696e-05,8.519197581335902e-05,-0.0009209595737047493,0.0022141674999147654,-0.0019125279504805803,1.3221359949966427e-05,4.565083509078249e-05,0.00023555755615234375,4.400571924634278e-07,0.024998892098665237,0.004031853284686804,0.004045251291245222,4.778847142006271e-06,6.775720976293087e-06,0.0,0.0,0.0,0.5,0.5,19.49964612722397,True,6.25,6.021352112293245,750,1.0,True,7.25,1132
9.441666666666224,insert,9.441667159087956,19.582017890082465,19.527317583560944,-0.0813603401184082,0.030379047530004755,0.5403170911953742,0.016117017366923392,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0024232561700046062,0.00205968483351171,0.0024232559371739626,0.0019125916296616197,0.0,-19.564972262244016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018854800146073103,0.0047149499878287315,6.524598120449809e-06,0.9999887943267822,0.0037266784347593784,0.00014986025053076446,0.0007241431158035994,0.31402701139450073,-0.1600029468536377,-0.08284356445074081,-0.47938382625579834,0.561206042766571,0.4869231581687927,-2.006589412689209,-0.40664851665496826,2.46271014213562,1.052872896194458,-0.00029401929350569844,0.004187956918030977,-0.0002473728090990335,0.002698188414797187,-0.003598663955926895,0.0024734926410019398,0.0025063357315957546,0.6002159118652344,3.0316092306748033e-05,0.08785837888717651,-0.0006111665279604495,0.9999885559082031,0.00018498103599995375,-0.004735724069178104,9.493640391156077e-06,3.947120058001019e-05,0.03238704055547714,-2.0659032088587992e-05,6.543863833030628e-07,0.9999996423721313,-0.0006177048780955374,0.0002612227981444448,0.0010150590678676963,-0.002184854354709387,-0.0020588773768395185,4.094116229680367e-05,-4.061076833750121e-05,0.0002822747337631881,-0.0010176266077905893,0.0021810380276292562,-0.001911686034873128,-3.952754923375323e-06,5.871461326023564e-05,0.00023573637008666992,3.706754796439782e-07,0.02499888837337494,0.00403184536844492,0.004045327194035053,4.7388743951159995e-06,6.722257239744067e-06,0.0,0.0,0.0,0.5,0.5,19.513709098100662,True,6.25,6.021352112293245,750,1.0,True,7.25,1133
9.449999999999557,insert,9.450000492855906,19.594106445312498,19.540564715862274,-0.0814199447631836,0.030881292332196608,0.540679115423255,0.015500765584874898,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0023475477937608957,0.0020716821309179068,0.0023475477937608957,0.0019304368179291487,0.0,-19.57824462325214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018481870938558131,0.004719485528767109,6.184603080328088e-06,0.999988853931427,0.003673853585496545,6.18223421042785e-05,0.000756523571908474,0.30655765533447266,-0.15709863603115082,-0.08013290166854858,-0.47938403487205505,0.5612403750419617,0.48692286014556885,-2.006575107574463,-0.40667760372161865,2.4627134799957275,1.0528957843780518,-0.0003015649854205549,0.00414759898558259,-0.0002473900676704943,0.002702852711081505,-0.0035479397047311068,0.0024522447492927313,0.0024503504391759634,0.6002165079116821,3.055619163205847e-05,0.0878455862402916,-0.0006103757186792791,0.9999885559082031,0.00018301117233932018,-0.004740010481327772,9.12018003873527e-06,3.9158770960057154e-05,0.03238750249147415,-2.0411624063854106e-05,-1.1023295201084693e-06,0.9999998211860657,-0.000616565637756139,0.000304457702441141,0.0009727770811878145,-0.0021147083025425673,-0.0020705361384898424,5.359998613130301e-05,-4.329434523242526e-05,0.0003248421708121896,-0.0009752408368512988,0.0021105364430695772,-0.0019294266821816564,-1.0369647498009726e-05,6.15726676187478e-05,0.00023597478866577148,3.5284028854221106e-07,0.02499888837337494,0.004031840246170759,0.00404541427269578,4.710381745098857e-06,6.682384992018342e-06,0.0,0.0,0.0,0.5,0.5,19.527317583560944,True,6.25,6.021352112293245,750,1.0,True,7.25,1134
9.45833333333289,insert,9.458333826623857,19.606026543511284,19.553185999393463,-0.08106231689453125,0.031074498110683635,0.541402437667477,0.014444873158936389,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.002227232325822115,0.002061310922726989,0.002227231627330184,0.0019333775853738189,0.0,-19.590916313584252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018495373660698533,0.00472321966663003,6.354745437420206e-06,0.9999887943267822,0.003566340310499072,-1.3247808965388685e-06,0.0007889108965173364,0.30161264538764954,-0.15057452023029327,-0.07754655182361603,-0.479384183883667,0.5612747073173523,0.48692262172698975,-2.006559133529663,-0.4067063629627228,2.462716817855835,1.0529186725616455,-0.0003091221151407808,0.0041071404702961445,-0.0002477033413015306,0.0027041705325245857,-0.0034988366533070803,0.002436449285596609,0.002393081085756421,0.6002180576324463,3.0438830435741693e-05,0.08783337473869324,-0.0006095244898460805,0.9999884963035583,0.00018045128672383726,-0.004743431229144335,8.153816452249885e-06,3.8793918065493926e-05,0.03238791227340698,-2.009890704357531e-05,1.5926868854876375e-06,0.9999997615814209,-0.0006158974138088524,0.00012496566341724247,0.0008830854203552008,-0.00204085954464972,-0.0020598035771399736,5.011967368773185e-05,-6.0825012042187154e-05,0.00014463523984886706,-0.000885522982571274,0.0020385021343827248,-0.001931479200720787,-3.283302066847682e-05,7.911496504675597e-05,0.00023615360260009766,3.6141136661171913e-07,0.024998880922794342,0.004031838849186897,0.004045457579195499,4.692381480708718e-06,6.657821359112859e-06,0.0,0.0,0.0,0.5,0.5,19.540564715862274,True,6.25,6.021352112293245,750,1.0,True,7.25,1135
9.466666666666223,insert,9.466667160391808,19.61777777777778,19.565248489379883,-0.07969141006469727,0.030909326596884057,0.541402437667477,0.017055004718713462,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002174974652007222,0.002045634901151061,0.002174974652007222,0.0019363019382581115,0.0,-19.60297880357067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001847521198214963,0.004726110491901636,6.879138709336985e-06,0.9999887943267822,0.0032266874331980944,-4.078610800206661e-05,0.0008457894437015057,0.299041748046875,-0.13131634891033173,-0.06884785741567612,-0.47938448190689087,0.5613090395927429,0.4869224727153778,-2.0065462589263916,-0.40673506259918213,2.462719440460205,1.0529415607452393,-0.0003171306452713907,0.00406700698658824,-0.0002470220497343689,0.0027018629480153322,-0.003449019743129611,0.002420932985842228,0.0023341411724686623,0.6002177000045776,3.0872892239131033e-05,0.08781981468200684,-0.0006087740766815841,0.9999884963035583,0.00017846509581431746,-0.004748874809592962,1.0220537660643458e-05,3.9343965909210965e-05,0.03238639980554581,-2.2652046027360484e-05,3.3771784728742205e-06,0.9999997019767761,-0.0006156802410259843,-0.0005401036469265819,0.0007555413176305592,-0.0019667132291942835,-0.002043832093477249,-4.43388671556022e-05,-7.353331602644175e-05,-0.000521134352311492,-0.0007581277750432491,0.0019708313047885895,-0.001933813327923417,-3.445408583502285e-05,9.189172851620242e-05,0.00023633241653442383,3.8761208998039365e-07,0.024998880922794342,0.004031837452203035,0.004045526962727308,4.67530480818823e-06,6.63241371512413e-06,0.0,0.0,0.0,0.5,0.5,19.553185999393463,True,6.25,6.021352112293245,750,1.0,True,7.25,1136
9.474999999999556,insert,9.475000494159758,19.629359741210934,19.57862228155136,-0.08046627044677734,0.031289513572119176,0.5424856127647276,0.017239564840565436,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.002316152909770608,0.0020675617270171642,0.0023161524441093206,0.0019568733405321836,0.0,-19.616428079917835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018129986710846424,0.004732772707939148,7.360214112850372e-06,0.9999887347221375,0.00400218041613698,-7.525624823756516e-05,0.0007764488691464067,0.2969144284725189,-0.174716979265213,-0.09234117716550827,-0.4793853461742401,0.5613433718681335,0.48692217469215393,-2.0065340995788574,-0.4067637622356415,2.4627223014831543,1.052964448928833,-0.0003297643270343542,0.004022122360765934,-0.0002415005146758631,0.0026913101319223642,-0.0033975921105593443,0.0023859937209635973,0.002278681378811598,0.6002171039581299,3.0856477678753436e-05,0.08780628442764282,-0.000607890251558274,0.9999884366989136,0.00017637378186918795,-0.004754520487040281,1.0406161891296506e-05,3.8890528230695054e-05,0.03238624334335327,-2.1637453755829483e-05,2.0138845684414264e-06,0.9999996423721313,-0.0006152705173008144,0.0015199085464701056,0.0007457626052200794,-0.0015805948060005903,-0.0020622177980840206,0.00013822922483086586,-5.442397377919406e-05,0.001535128685645759,-0.0007471358403563499,0.0015651615103706717,-0.001953848171979189,8.058222010731697e-05,7.30532337911427e-05,0.00023663043975830078,4.10909706261009e-07,0.024998880922794342,0.004031836520880461,0.004045594017952681,4.701086254499387e-06,6.664835382252932e-06,0.0,0.0,0.0,0.5,0.5,19.565248489379883,True,6.25,6.021352112293245,750,1.0,True,7.25,1137
9.483333333332888,insert,9.483333827927709,19.640772026909723,19.591951370239258,-0.0814199447631836,0.031255916837835684,0.5428461908500587,0.01857039205788169,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002284657908603549,0.0020356005989015102,0.0022846581414341927,0.0019393707625567913,0.0,-19.629782296524905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017901358660310507,0.004738644231110811,7.548370376753155e-06,0.9999887347221375,0.004048427566885948,-7.632233609911054e-05,0.0007919626077637076,0.2971559464931488,-0.1768183410167694,-0.09349212050437927,-0.47938671708106995,0.5613777041435242,0.48692187666893005,-2.0065243244171143,-0.40679243206977844,2.462725877761841,1.0529873371124268,-0.00033752902527339756,0.003980183508247137,-0.00024269956338685006,0.0026830795686692,-0.003359791124239564,0.0024161578621715307,0.002232111059129238,0.6002156734466553,3.0656483431812376e-05,0.08779186755418777,-0.000607327907346189,0.9999884366989136,0.00017378252232447267,-0.004760780371725559,1.1278258170932531e-05,3.868736530421302e-05,0.03238515555858612,-2.202736504841596e-05,2.317133976248442e-06,0.9999998211860657,-0.0006148982211016119,0.0007355252746492624,0.000563943583983928,-0.002088212640956044,-0.0020052639301866293,0.0003453787066973746,-5.74435580347199e-05,0.0007555679185315967,-0.0005662163603119552,0.0020804274827241898,-0.0019230021862313151,-0.00023985319421626627,7.54441789467819e-05,0.00023692846298217773,4.1983003029599786e-07,0.024998873472213745,0.004031837452203035,0.004045661073178053,4.684871328208828e-06,6.647169357165694e-06,0.0,0.0,0.0,0.5,0.5,19.57862228155136,True,6.25,6.021352112293245,750,1.0,True,7.25,1138
9.491666666666221,insert,9.49166716169566,19.652014227973087,19.606174528598785,-0.08320808410644531,0.03101957554463297,0.5439264909509008,0.018658300177776255,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0024153266567736864,0.0020563064608722925,0.0024153266567736864,0.0019612046889960766,0.0,-19.644080738689762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017513528291601688,0.004746196325868368,7.9102055678959e-06,0.9999887347221375,0.004364141263067722,-7.171650213422254e-05,0.0007767946226522326,0.29760992527008057,-0.1939060539007187,-0.10185692459344864,-0.4793890714645386,0.5614120364189148,0.4869215488433838,-2.00651478767395,-0.406821072101593,2.4627318382263184,1.0530102252960205,-0.00034800375578925014,0.00393724674358964,-0.0002386011037742719,0.002677150536328554,-0.00332338223233819,0.0024226561654359102,0.0021822659764438868,0.6002143621444702,3.040209412574768e-05,0.08777735382318497,-0.0006068737129680812,0.9999883770942688,0.00017128985200542957,-0.004766370635479689,1.1160882422700524e-05,3.8640162529191e-05,0.03238486498594284,-2.0067900550202467e-05,9.277058552470407e-07,0.9999997615814209,-0.0006147988606244326,0.0011642522877082229,0.0005341877695173025,-0.002047672402113676,-0.0020315491128712893,0.0003045912890229374,-9.180804045172408e-05,0.0011838993523269892,-0.0005362638039514422,0.0020358306355774403,-0.0019532935693860054,-0.00013717742695007473,0.00011022828402929008,0.00023728609085083008,4.370667738839984e-07,0.024998873472213745,0.004031839780509472,0.004045714624226093,4.670186172006652e-06,6.623915396630764e-06,0.0,0.0,0.0,0.5,0.5,19.591951370239258,True,6.25,6.021352112293245,750,1.0,True,7.25,1139
9.499999999999554,insert,9.50000049546361,19.6630859375,19.62047964334488,-0.08481740951538086,0.030723171221325174,0.544645500629109,0.019136559785692953,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002490414073690772,0.002049672417342663,0.0024904150050133467,0.001970449462532997,0.0,-19.65843595967628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001752703101374209,0.004751909989863634,7.999807166925166e-06,0.9999886751174927,0.004314943216741085,-7.763844769215211e-05,0.0008080096449702978,0.2976360321044922,-0.19055938720703125,-0.10023339837789536,-0.4793919324874878,0.5614463686943054,0.4869212806224823,-2.0065062046051025,-0.4068496823310852,2.462738275527954,1.0530331134796143,-0.0003580214979592711,0.0038956941571086645,-0.00023322160996031016,0.0026761479675769806,-0.003291693050414324,0.0024413082282990217,0.002139970427379012,0.6002128720283508,2.9529648600146174e-05,0.08776252716779709,-0.000606830115430057,0.9999883770942688,0.00016811546811368316,-0.004772030282765627,1.1403579264879227e-05,3.806159656960517e-05,0.032384343445301056,-2.0013712855870835e-05,4.232908850099193e-06,0.9999997615814209,-0.0006148602697066963,0.0006658704369328916,0.00046600119094364345,-0.0023540647234767675,-0.00202524708583951,0.0003079434100072831,-6.857331027276814e-05,0.0006884616450406611,-0.0004686264437623322,0.002347035566344857,-0.001957027707248926,-0.00021248075063340366,8.697798330103979e-05,0.00023758411407470703,4.416287993080914e-07,0.024998873472213745,0.004031842574477196,0.004045708570629358,4.6706200009793974e-06,6.625137757509947e-06,0.0,0.0,0.0,0.5,0.5,19.606174528598785,True,6.25,6.021352112293245,750,1.0,True,7.25,1140
9.508333333332887,insert,9.50833382923156,19.673986748589407,19.635090231895447,-0.08666515350341797,0.029887765776948072,0.545363562391188,0.018183842257712968,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.00258146901614964,0.0020493511110544205,0.0025814685504883528,0.001987194875255227,0.0,-19.673096588403055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017293140990659595,0.004758443217724562,7.504324003093643e-06,0.9999886751174927,0.004415092058479786,-7.556376658612862e-05,0.0008204437326639891,0.2979293167591095,-0.1955004632472992,-0.10248985886573792,-0.47939547896385193,0.561480700969696,0.4869210720062256,-2.0064966678619385,-0.40687820315361023,2.46274471282959,1.053056001663208,-0.00037104051443748176,0.0038534277118742466,-0.0002209426020272076,0.0026780550833791494,-0.0032593084033578634,0.002440161071717739,0.0020925630815327168,0.600212037563324,2.8752234356943518e-05,0.08774857968091965,-0.0006066685309633613,0.999988317489624,0.00016507829423062503,-0.00477697653695941,1.0717107215896249e-05,3.8110516470624134e-05,0.03238501399755478,-1.8428594557917677e-05,4.930006980430335e-06,0.9999997615814209,-0.0006142062484286726,0.0008955083321779966,0.00034552966826595366,-0.002396384021267295,-0.002029973780736327,0.0002593492972664535,-0.00010855578875634819,0.0009184746886603534,-0.00034813222009688616,0.0023872971069067717,-0.0019787990022450686,-0.00013075869355816394,0.00012727831199299544,0.00023794174194335938,4.1635576053522527e-07,0.024998866021633148,0.00403184536844492,0.004045769106596708,4.665710548579227e-06,6.615475285798311e-06,0.0,0.0,0.0,0.5,0.5,19.62047964334488,True,6.25,6.021352112293245,750,1.0,True,7.25,1141
9.51666666666622,insert,9.51666716299951,19.684716254340277,19.64884027838707,-0.08755922317504883,0.029065648050163873,0.5457222389731865,0.01918192174343858,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.002629101974889636,0.0020295644644647837,0.0026291029062122107,0.001992075005546212,0.0,-19.686871630290216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016386683273594826,0.004761474672704935,7.709625606366899e-06,0.9999887347221375,0.004198429174721241,-7.860705954954028e-05,0.0008733553113415837,0.29791682958602905,-0.1829003393650055,-0.09589960426092148,-0.47940000891685486,0.5615150332450867,0.4869209825992584,-2.0064871311187744,-0.40690672397613525,2.4627504348754883,1.0530788898468018,-0.00038438866613432765,0.0038122273981571198,-0.00020577714894898236,0.0026832427829504013,-0.0032278087455779314,0.002441409043967724,0.002051686169579625,0.6002107262611389,2.7197420422453433e-05,0.087734155356884,-0.0006065275520086288,0.999988317489624,0.0001613217027625069,-0.004782672505825758,1.1497206287458539e-05,3.7369143683463335e-05,0.032384343445301056,-2.1099000150570646e-05,-3.800579975177243e-07,0.9999998211860657,-0.0006142457714304328,0.0003251865564379841,0.0002309363044332713,-0.002598672639578581,-0.002017691731452942,0.00020299915922805667,-8.272419654531404e-05,0.0003501022874843329,-0.0002339776692679152,0.002595161786302924,-0.0019833031110465527,-0.0001567461440572515,0.00010150072921533138,0.00023806095123291016,4.244884621584788e-07,0.024998869746923447,0.004031849093735218,0.0040457420982420444,4.664440893975552e-06,6.615679012611508e-06,0.0,0.0,0.0,0.5,0.5,19.635090231895447,True,6.25,6.021352112293245,750,1.0,True,7.25,1142
9.524999999999553,insert,9.525000496767461,19.695274047851562,19.663022458553314,-0.08922815322875977,0.027573623810894787,0.5464388858646824,0.018148120943806134,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0027614119462668896,0.002022314351052046,0.002761411713436246,0.002006435301154852,0.0,-19.701103752024466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016448053065687418,0.004767794162034988,7.831622497178614e-06,0.9999885559082031,0.004480869043618441,-7.167442527133971e-05,0.0008658588631078601,0.29834428429603577,-0.198029562830925,-0.1035451740026474,-0.47940516471862793,0.5615493655204773,0.48692092299461365,-2.0064756870269775,-0.4069352149963379,2.462756395339966,1.0531017780303955,-0.00040250126039609313,0.003769135335460305,-0.00018111718236468732,0.002687437692657113,-0.003191873896867037,0.0024197925813496113,0.00200250674970448,0.600210428237915,2.469931496307254e-05,0.08772030472755432,-0.000606244895607233,0.999988317489624,0.00015674596943426877,-0.004787140991538763,1.0419433237984776e-05,3.634610038716346e-05,0.03238468989729881,-1.9246992451371625e-05,4.8060433073260356e-06,0.9999997019767761,-0.0006141095655038953,0.0011885445564985275,3.172896322212182e-05,-0.0024923384189605713,-0.0020063493866473436,0.00021755184570793062,-0.00013034277071710676,0.0012123623164370656,-3.436760016484186e-05,0.002480804454535246,-0.0020003218669444323,-4.6630739234387875e-05,0.00014940218534320593,0.0002383589744567871,4.307876224629581e-07,0.024998866021633148,0.004031853750348091,0.004045835230499506,4.662359970097896e-06,6.612681318074465e-06,0.0,0.0,0.0,0.5,0.5,19.64884027838707,True,6.25,6.021352112293245,750,1.0,True,7.25,1143
