time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
13.958333333130213,rejoin,13.958334061317146,17.701867430670355,17.69820749759674,0.025928020477294922,-0.07767435454297811,0.11190583714844751,0.0036587427985068643,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.005011888220906258,0.00028378350543789566,0.005011888220906258,0.0004310280492063612,0.0,-17.70600632200297,0.0,0.0,0.0,0.0,0.0,0.0,-2.8424652555258945e-05,0.0006710111047141254,0.0007065810495987535,0.9999995231628418,0.0003836344403680414,0.00015196400636341423,0.002697387710213661,0.012916607782244682,-0.06289056688547134,-0.027845729142427444,-0.4809768795967102,0.5542020797729492,0.4877595603466034,-2.0142312049865723,-0.41086751222610474,2.4714505672454834,1.0575038194656372,0.0003455989935901016,-0.0002882099652197212,-0.0009215985774062574,-0.0015064590843394399,0.0003061702009290457,0.0017438308568671346,-0.00048787693958729506,0.6000720262527466,-4.001503111794591e-05,0.08969631791114807,0.0007044972735457122,0.999999463558197,1.95483098650584e-05,-0.0006599636399187148,-3.3165051718242466e-06,-7.985421689227223e-06,0.03239456191658974,1.1041167454095557e-05,8.88281374500366e-06,0.9999998807907104,-2.0894290173600893e-06,0.0020744665525853634,-0.003518038662150502,-0.0029049981385469437,0.0002606662455946207,-3.6844801797997206e-05,-0.00010596530046314001,0.002078158315271139,0.0035222077276557684,0.0028972974978387356,-0.0002474657376296818,0.00033666385570541024,0.00010584582923911512,3.355741500854492e-05,3.5329987440491095e-05,0.024999957531690598,0.004025255795568228,0.004038842860609293,5.00365968036931e-06,7.089955033734441e-06,1675,1,1,6.698722360589765,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.628594309091568,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971743778209202e-05,0.08969654887914658,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.966666666463425,rejoin,13.966667395085096,17.705095045285752,17.69893392920494,0.02562999725341797,-0.07958830246934667,0.11190583714844751,0.005288598458719207,0.0,0.0,0.0,0.0,0.0,64,0.00467698834836483,0.0002539533597882837,0.00467698834836483,0.00041884390520863235,0.0,-17.70673275361117,0.0,0.0,0.0,0.0,0.0,0.0,-2.9141740014893003e-05,0.0006722394027747214,0.0007073958986438811,0.9999995231628418,0.0004491363652050495,0.00018808789900504053,0.0027224950026720762,0.013188795186579227,-0.06566264480352402,-0.029688091948628426,-0.4809768795967102,0.5542020797729492,0.4877539277076721,-2.0142312049865723,-0.41086724400520325,2.4714505672454834,1.0575038194656372,0.00027531522209756076,-0.0002575820835772902,-0.000767156423535198,-0.0014226570492610335,0.00023258812143467367,0.0016166886780411005,-0.0003938166191801429,0.6000716686248779,-4.348953370936215e-05,0.08969563245773315,0.0007058076444081962,0.9999995231628418,1.7197016859427094e-05,-0.0006606709212064743,-3.2108946470543742e-06,-9.630799468141049e-06,0.032394617795944214,1.1560190614545718e-05,1.1951776286878157e-05,1.0,-1.5959469692461425e-06,0.0019066384993493557,-0.0034362077713012695,-0.002536025596782565,0.00024657955509610474,-6.071302414056845e-05,-2.1840235149284126e-06,0.0019098663469776511,0.0034398483112454414,0.002528651151806116,-0.0002498675312381238,0.00033614307176321745,2.068976527880295e-06,3.361701965332031e-05,3.5370754631003365e-05,0.0249999538064003,0.004025253467261791,0.004038818180561066,5.005310868000379e-06,7.092749001458287e-06,1676,1,1,6.707055693923099,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6278678774833679,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.597175287315622e-05,0.08969332277774811,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.974999999796637,rejoin,13.975000728853047,17.709156380204544,17.699433118104935,0.025451183319091797,-0.08277509914478287,0.11190583714844751,0.005773230896011228,0.0,0.0,0.0,0.0,0.0,69,0.004401887767016888,0.000306399044347927,0.004401888232678175,0.00036730090505443513,0.0,-17.707231942511164,0.0,0.0,0.0,0.0,0.0,0.0,-2.0099976609344594e-05,0.000672084977850318,0.000708262377884239,0.9999995827674866,0.00044348379014991224,0.00021457158436533064,0.0027370478492230177,0.012572872452437878,-0.06434745341539383,-0.028949806466698647,-0.4809768795967102,0.5542020797729492,0.48774829506874084,-2.0142312049865723,-0.4108670949935913,2.4714505672454834,1.0575038194656372,0.0002099513658322394,-0.00022423977497965097,-0.0006192878354340792,-0.0013469181722030044,0.000165595774888061,0.001506585394963622,-0.0003135904553346336,0.6000712513923645,-4.7100751544348896e-05,0.08969482779502869,0.0007070106803439558,0.9999995231628418,1.4506549632642418e-05,-0.000661394908092916,-2.925884473370388e-06,-1.0132593160960823e-05,0.03239431232213974,1.0686131645343266e-05,5.60020544071449e-06,1.0000001192092896,-1.2552806083476753e-06,0.0015916409902274609,-0.0035023081582039595,-0.002139423508197069,0.0002927607565652579,-6.176385068101808e-05,-6.600553751923144e-05,0.0015943646430969238,0.0035053747706115246,0.0021323622204363346,-0.00021314420155249536,0.000291781616397202,6.590135308215395e-05,3.361701965332031e-05,3.541378100635484e-05,0.0249999538064003,0.004025250673294067,0.004038879182189703,4.991512923879782e-06,7.073540473356843e-06,1677,1,1,6.715389027256433,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.627368688583374,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.597176378709264e-05,0.08968926221132278,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.983333333129849,rejoin,13.983334062620997,17.714125163721963,17.700088769197464,0.025153160095214844,-0.08610300574218854,0.11190583714844751,0.005884165148017928,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.004166621249169111,0.0003285952261649072,0.004166618455201387,0.00034004292683675885,0.0,-17.707887593603694,0.0,0.0,0.0,0.0,0.0,0.0,-1.9891360352630727e-05,0.0006726561696268618,0.0007095262408256531,0.999999463558197,0.00038121265242807567,0.00024533216492272913,0.002753244712948799,0.012588557787239552,-0.06000759080052376,-0.026707977056503296,-0.4809768795967102,0.5542020797729492,0.48774269223213196,-2.0142312049865723,-0.41086700558662415,2.4714505672454834,1.0575038194656372,0.0001499113132013008,-0.00018770100723486394,-0.00047853979049250484,-0.0012783895945176482,0.00010037200263468549,0.001408783020451665,-0.0002334732998861,0.6000710129737854,-5.046749720349908e-05,0.08969409763813019,0.0007082748343236744,0.9999995231628418,1.222743321704911e-05,-0.0006620849599130452,-2.940825652331114e-06,-1.0253126674797386e-05,0.03239423781633377,1.056584733305499e-05,7.670507329748943e-06,0.9999998211860657,-1.2563536984089296e-06,0.00127340666949749,-0.00356939435005188,-0.0017316441517323256,0.00031223869882524014,-8.132122457027435e-05,-6.219861097633839e-05,0.0012756078504025936,0.0035718712024390697,0.0017248973017558455,-0.00020335623412393034,0.0002653622068464756,6.211544678080827e-05,3.361701965332031e-05,3.547696542227641e-05,0.0249999538064003,0.004025251604616642,0.004038983024656773,4.982399786968017e-06,7.056398317217827e-06,1678,1,1,6.7237223605897665,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6267130374908447,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971776520018466e-05,0.08968429267406464,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.991666666463061,rejoin,13.991667396388948,17.72006855902849,17.700722068548203,0.02491474151611328,-0.08922213601181284,0.11190583714844751,0.004644059572456172,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0039470200426876545,0.0003299818781670183,0.00394701911136508,0.0003439151041675359,0.0,-17.708520892954432,0.0,0.0,0.0,0.0,0.0,0.0,-1.6789750588941388e-05,0.0006734805647283792,0.0007106252014636993,0.9999995231628418,0.0003952153492718935,0.00028227336588315666,0.0027649900875985622,0.012478944845497608,-0.06022462248802185,-0.027152573689818382,-0.4809768795967102,0.5542020797729492,0.4877398908138275,-2.0142312049865723,-0.410866916179657,2.4714505672454834,1.0575038194656372,9.577856690157205e-05,-0.00014830849249847233,-0.0003464148030616343,-0.001217868528328836,3.44770924129989e-05,0.0013169063022360206,-0.00014930586621630937,0.6000708341598511,-5.229353700997308e-05,0.08969350904226303,0.0007088822894729674,0.999999463558197,1.0886621566896793e-05,-0.0006624243105761707,-2.9783805075567216e-06,-8.999384590424597e-06,0.03239426761865616,1.1052026820834726e-05,5.909795618208591e-06,0.9999999403953552,-1.7466130657339818e-06,0.0011443084804341197,-0.0035713030956685543,-0.0012309823650866747,0.0003092579136136919,-0.00010581203241599724,-4.529227226157673e-05,0.0011458572698757052,0.003573067719116807,0.0012244005920365453,-0.00020662831957452,0.00027118087746202946,4.520254515227862e-05,3.36766242980957e-05,3.5531807952793315e-05,0.0249999538064003,0.004025253467261791,0.00403899559751153,4.980777248420054e-06,7.060938514769077e-06,1679,1,1,6.7320556939231,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6260797381401062,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.597178925294429e-05,0.08967834711074829,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.999999999796273,rejoin,14.000000730156898,17.72704723334834,17.70126223564148,0.02473592758178711,-0.09076014976017177,0.11190583714844751,0.003243484798076679,0.0,0.0,0.0,0.0,0.0,72,0.0035436078906059265,0.0002812627353705466,0.003543606959283352,0.0003386035969015211,0.0,-17.70906106004771,0.0,0.0,0.0,0.0,0.0,0.0,-1.673713995842263e-05,0.0006746147992089391,0.0007112817838788033,0.9999995827674866,0.0003989359247498214,0.0003201208892278373,0.0027689896523952484,0.012895040214061737,-0.06004960089921951,-0.02709038369357586,-0.4809768795967102,0.5542020797729492,0.4877399504184723,-2.0142312049865723,-0.4108668267726898,2.4714505672454834,1.0575038194656372,5.0927093980135396e-05,-0.00010596047650324181,-0.00022993267339188606,-0.0011640043230727315,-3.9948725316207856e-05,0.0012359272222965956,-5.5749918828951195e-05,0.6000708341598511,-5.229353700997308e-05,0.08969350904226303,0.0007088822894729674,0.999999463558197,1.0886621566896793e-05,-0.0006624243105761707,-3.15651050186716e-06,-7.46214936953038e-06,0.032394811511039734,1.2186314052087255e-05,5.85755242354935e-06,1.0,-2.403085318292142e-06,0.0009098233422264457,-0.0033518001437187195,-0.0007034301524981856,0.0002551365178078413,-0.00011747341341106221,-1.46311967910151e-05,0.0009106783545576036,0.003352812025696039,0.0006974713178351521,-0.000229075230890885,0.000248925294727087,1.4599147107219324e-05,3.3736228942871094e-05,3.556464071152732e-05,0.02499995008111,0.004025256726890802,0.004039106424897909,4.983405233360827e-06,7.061928045004606e-06,1680,1,1,6.740389027256434,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,True,False,,,,0,False,False,False,0.5813867187499995,0.6255395710468292,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971801985870115e-05,0.08967137336730957,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
14.008333333129485,rejoin,14.008334063924849,17.735115427530108,17.701243609189987,0.02467632293701172,-0.09054710972122848,0.11190583714844751,0.003322115389892133,0.0,0.0,0.0,0.0,0.0,71,0.00300419214181602,0.00022804814216215163,0.0030041912104934454,0.00035671089426614344,0.0,-17.709042433596217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5930645531625487e-05,0.0006754100322723389,0.0007121390081010759,0.9999995231628418,0.0004395823343656957,0.0003513027331791818,0.002764360513538122,0.013125629164278507,-0.06206656992435455,-0.028357215225696564,-0.4809768795967102,0.5542020797729492,0.48774003982543945,-2.0142312049865723,-0.41086673736572266,2.4714505672454834,1.0575038194656372,1.783285006240476e-05,-6.0896425566170365e-05,-0.00013493385631591082,-0.0011171617079526186,-0.00012273176980670542,0.0011621917365118861,4.735684706247412e-05,0.6000708341598511,-5.213782424107194e-05,0.08969363570213318,0.000708743289578706,0.9999995231628418,1.0966311492666136e-05,-0.0006624046945944428,-3.2172429200727493e-06,-7.51062179915607e-06,0.03239493444561958,1.3001906154386234e-05,4.971369435224915e-06,1.0,-3.398887884031865e-06,0.0007019377080723643,-0.002920308383181691,-6.521290197269991e-05,0.00016982290253508836,-0.0001491964649176225,3.010901309608016e-05,0.0007019566837698221,0.0029204117599874735,6.014333484927192e-05,-0.00025210785679519176,0.00025055406149476767,-3.0115556000964716e-05,3.3795833587646484e-05,3.560747063602321e-05,0.0249999538064003,0.004025261849164963,0.004039163701236248,4.984149654774228e-06,7.065449608489871e-06,1681,1,1,6.748722360589768,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6255581974983215,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971818356774747e-05,0.0896633043885231,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
14.016666666462697,rejoin,14.0166673976928,17.74432102608952,17.701176553964615,0.02467632293701172,-0.09015188697958365,0.11190583714844751,0.0036699179872812238,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002678225515410304,0.00020345210214145482,0.002678224816918373,0.000312933319946751,0.0,-17.708975378370845,0.0,0.0,0.0,0.0,0.0,0.0,-1.701418477750849e-05,0.0006753650959581137,0.0007120383670553565,0.999999463558197,0.00044811132829636335,0.00037774714292027056,0.0027559909503906965,0.013438885100185871,-0.0623733215034008,-0.02835342288017273,-0.4809768795967102,0.5542020797729492,0.4877401292324066,-2.0142312049865723,-0.4108666479587555,2.4714505672454834,1.0575038194656372,-3.2537618608330376e-06,-1.1875656127813272e-05,-6.141023914096877e-05,-0.001078569213859737,-0.0002056672819890082,0.0011079597752541304,0.00014437703066505492,0.6000708341598511,-5.213782424107194e-05,0.08969363570213318,0.000708743289578706,0.9999995231628418,1.0966311492666136e-05,-0.0006624046945944428,-3.217319317627698e-06,-7.905749953351915e-06,0.03239486366510391,1.2956173122802284e-05,6.054803179722512e-06,0.9999999403953552,-3.299014906588127e-06,0.0004288502095732838,-0.0025809635408222675,0.0005723686772398651,0.000140147065394558,-0.0001467479014536366,1.471764062443981e-05,0.00042803253745660186,0.002580157946795225,-0.0005765940295532346,-0.0002327334659639746,0.0002086779713863507,-1.4693438970425632e-05,3.3795833587646484e-05,3.560247569112107e-05,0.0249999538064003,0.004025266971439123,0.004039210733026266,4.9844484237837605e-06,7.0602691266685724e-06,1682,1,1,6.7570556939231015,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6256252527236938,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971832908689976e-05,0.0896540954709053,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
14.02499999979591,rejoin,14.02500073146075,17.754705627704265,17.701280862092972,0.02473592758178711,-0.08993556548375636,0.11190583714844751,0.003913175078196218,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00264095445163548,0.00020244574989192188,0.0026409535203129053,0.00026052011526189744,0.0,-17.7090796864992,0.0,0.0,0.0,0.0,0.0,0.0,-1.7096599549404345e-05,0.0006747692823410034,0.0007121729431673884,0.999999463558197,0.0004468691477086395,0.0004008225223515183,0.0027410800103098154,0.013362604193389416,-0.06225992739200592,-0.028107475489377975,-0.4809768795967102,0.5542020797729492,0.4877402186393738,-2.0142312049865723,-0.4108666479587555,2.4714505672454834,1.0575038194656372,-1.2736559256154578e-05,4.1776329453568906e-05,-8.00686302682152e-06,-0.0010488020488992333,-0.0002843652036972344,0.0010736057301983237,0.00023472894099541008,0.6000708341598511,-5.213782424107194e-05,0.08969363570213318,0.000708743289578706,0.9999995231628418,1.0966311492666136e-05,-0.0006624046945944428,-3.157572791678831e-06,-8.122216968331486e-06,0.03239496797323227,1.236032312590396e-05,6.136744104878744e-06,0.9999999403953552,-3.433638994465582e-06,0.0001830216933740303,-0.0023203815799206495,0.0012477871496230364,0.00014003376418258995,-0.0001456771424273029,1.2369118849164806e-05,0.0001813153940020129,0.0023186136968433857,-0.0012513158144429326,-0.0001951922895386815,0.00017209965153597295,-1.2345680261205416e-05,3.3736228942871094e-05,3.5609209589893e-05,0.0249999538064003,0.0040252734906971455,0.004039275459945202,4.9813161240308546e-06,7.05913407728076e-06,1683,1,1,6.765389027256435,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6255209445953369,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971849279594608e-05,0.08964370936155319,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
14.033333333129121,rejoin,14.0333340652287,17.76630461616099,17.701459676027298,0.02473592758178711,-0.08976753451861441,0.11190583714844751,0.0045104670789442025,0.0,0.0,0.0,0.0,0.0,65,0.0028662607073783875,0.0002047920279437676,0.002866259776055813,0.00021417699463199824,0.0,-17.709258500433528,0.0,0.0,0.0,0.0,0.0,0.0,-1.696157232800033e-05,0.000674645765684545,0.0007124581607058644,0.9999995231628418,0.0004416203883010894,0.00042092977673746645,0.0027200414333492517,0.013633085414767265,-0.06208166107535362,-0.028133995831012726,-0.4809768795967102,0.5542020797729492,0.48774030804634094,-2.0142312049865723,-0.4108714461326599,2.4714505672454834,1.0575038194656372,-1.0362260582041927e-05,0.00010090797150041908,2.539171327953227e-05,-0.001027820399031043,-0.00035842781653627753,0.0010588408913463354,0.0003180353669449687,0.6000709533691406,-5.2478062571026385e-05,0.089693583548069,0.0007102779345586896,0.999999463558197,1.2893451639683917e-05,-0.0006620368803851306,-3.300490789115429e-06,-8.730188710615039e-06,0.03239507973194122,1.2605951269506477e-05,4.075648575962987e-06,1.0,-2.18277818930801e-06,-6.352171476464719e-05,-0.0020865658298134804,0.0019640924874693155,0.0001397797605022788,-0.0001494719908805564,7.714756975474302e-06,-6.617799226660281e-05,0.0020837716292589903,-0.001966967713087797,-0.00016165485430974513,0.000140286487294361,-7.693752195336856e-06,3.3736228942871094e-05,3.5623463190859184e-05,0.0249999538064003,0.004025280475616455,0.004039296414703131,4.979611730959732e-06,7.0574169512838125e-06,1684,1,1,6.773722360589769,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6253421306610107,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971867469488643e-05,0.08963211625814438,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
